product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2007313,2007-11-09,282.1,286.48,23031.2988,4.38,284.337,0.9922,0.9961,81,81,100.0,2021082142357,283.8
MOD11A2,LST_Night_1km,A2007321,2007-11-17,285.98,289.86,23336.998,3.88,288.1111,0.8526,0.9234,81,81,100.0,2021083005524,287.9
MOD11A2,LST_Night_1km,A2007329,2007-11-25,282.66,285.3,22984.1191,2.64,283.7545,0.5149,0.7175,81,81,100.0,2021083102654,282.94
MOD11A2,LST_Night_1km,A2007337,2007-12-03,282.0,285.16,22982.5,3.16,283.7346,0.4761,0.69,81,81,100.0,2021084053019,284.1
MOD11A2,LST_Night_1km,A2007345,2007-12-11,281.72,284.84,22922.375,3.12,282.9923,0.6486,0.8054,81,81,100.0,2021084181759,283.18
MOD11A2,LST_Night_1km,A2007353,2007-12-19,281.2,283.86,22887.2617,2.66,282.5588,0.5871,0.7662,81,81,100.0,2021085062803,281.8
MOD11A2,LST_Night_1km,A2007361,2007-12-27,286.88,292.26,23424.084,5.38,289.1862,1.142,1.0686,81,81,100.0,2021086043854,288.64
MOD11A2,LST_Night_1km,A2008001,2008-01-01,287.3,290.84,23411.3828,3.54,289.0294,0.6558,0.8098,81,81,100.0,2021086193534,288.64
MOD11A2,LST_Night_1km,A2008009,2008-01-09,287.52,291.6,23449.3223,4.08,289.4978,0.7336,0.8565,81,81,100.0,2021087171042,289.12
MOD11A2,LST_Night_1km,A2008017,2008-01-17,280.46,286.28,22775.5859,5.82,284.6948,2.5335,1.5917,81,80,98.77,2021088102204,285.5
MOD11A2,LST_Night_1km,A2008025,2008-01-25,285.2,289.94,23266.5215,4.74,287.241,1.1196,1.0581,81,81,100.0,2021089124348,286.86
MOD11A2,LST_Night_1km,A2008033,2008-02-02,279.84,284.08,22823.4941,4.24,281.7715,0.7685,0.8766,81,81,100.0,2021090042259,281.64
MOD11A2,LST_Night_1km,A2008041,2008-02-10,282.94,286.3,23056.7129,3.36,284.6508,0.6901,0.8307,81,81,100.0,2021093223744,284.26
MOD11A2,LST_Night_1km,A2008049,2008-02-18,282.76,286.04,23032.6406,3.28,284.3536,0.5143,0.7171,81,81,100.0,2021093235220,284.08
MOD11A2,LST_Night_1km,A2008057,2008-02-26,280.66,284.74,22907.125,4.08,282.804,0.7487,0.8653,81,81,100.0,2021094001556,282.36
MOD11A2,LST_Night_1km,A2008065,2008-03-05,284.64,288.6,23242.9219,3.96,286.9496,0.8785,0.9373,81,81,100.0,2021094040936,286.68
MOD11A2,LST_Night_1km,A2008073,2008-03-13,284.92,290.6,23296.4805,5.68,287.6109,1.2711,1.1274,81,81,100.0,2021095010449,287.28
MOD11A2,LST_Night_1km,A2008081,2008-03-21,277.06,280.78,22573.6016,3.72,278.6864,0.4139,0.6433,81,81,100.0,2021095172547,278.46
MOD11A2,LST_Night_1km,A2008089,2008-03-29,276.32,280.92,22580.2559,4.6,278.7686,1.0994,1.0485,81,81,100.0,2021096202522,278.4
MOD11A2,LST_Night_1km,A2008097,2008-04-06,278.48,282.46,22712.0801,3.98,280.3961,0.9078,0.9528,81,81,100.0,2021098152147,280.12
MOD11A2,LST_Night_1km,A2008105,2008-04-14,277.56,281.78,22644.7637,4.22,279.565,1.3112,1.1451,81,81,100.0,2021099031112,278.76
MOD11A2,LST_Night_1km,A2008113,2008-04-22,275.64,279.46,22491.0957,3.82,277.6678,0.808,0.8989,81,81,100.0,2021099182046,276.54
MOD11A2,LST_Night_1km,A2008121,2008-04-30,274.08,276.3,22331.9238,2.22,275.7028,0.1504,0.3878,81,81,100.0,2021100140249,275.62
MOD11A2,LST_Night_1km,A2008129,2008-05-08,275.92,280.2,22533.6621,4.28,278.1934,0.9626,0.9811,81,81,100.0,2021101012219,278
MOD11A2,LST_Night_1km,A2008137,2008-05-16,274.52,277.62,22331.4727,3.1,275.6972,0.4436,0.666,81,81,100.0,2021101161925,274.92
MOD11A2,LST_Night_1km,A2008145,2008-05-24,275.16,279.04,22471.2207,3.88,277.4225,0.6567,0.8104,81,81,100.0,2021101202215,277.48
MOD11A2,LST_Night_1km,A2008153,2008-06-01,274.72,278.44,22415.3008,3.72,276.7321,0.8455,0.9195,81,81,100.0,2021102101754,276.22
MOD11A2,LST_Night_1km,A2008161,2008-06-09,273.74,276.58,22297.9434,2.84,275.2833,0.4401,0.6634,81,81,100.0,2021103133107,275.12
MOD11A2,LST_Night_1km,A2008169,2008-06-17,272.78,279.4,22437.002,6.62,277.0,3.0626,1.75,81,81,100.0,2021103173439,277.1
MOD11A2,LST_Night_1km,A2008177,2008-06-25,272.4,275.06,12618.1406,2.66,274.3074,0.2392,0.4891,81,46,56.79,2021104021654,F
MOD11A2,LST_Night_1km,A2008185,2008-07-03,272.52,275.94,22201.623,3.42,274.0941,0.7159,0.8461,81,81,100.0,2021104203145,273.46
MOD11A2,LST_Night_1km,A2008193,2008-07-11,270.72,278.0,22333.8828,7.28,275.727,2.9388,1.7143,81,81,100.0,2021106024438,276
MOD11A2,LST_Night_1km,A2008201,2008-07-19,271.78,274.52,22112.9609,2.74,272.9995,0.374,0.6115,81,81,100.0,2021106152231,272.44
MOD11A2,LST_Night_1km,A2008209,2008-07-27,271.58,273.72,21562.7402,2.14,272.9461,0.1749,0.4182,81,79,97.53,2021107031451,272.96
MOD11A2,LST_Night_1km,A2008217,2008-08-04,255.12,273.06,13039.541,17.94,266.1131,22.8084,4.7758,81,49,60.49,2021107142947,F
MOD11A2,LST_Night_1km,A2008225,2008-08-12,270.04,273.04,22057.8789,3.0,272.3195,0.1244,0.3526,81,81,100.0,2021108002252,272.36
MOD11A2,LST_Night_1km,A2008233,2008-08-20,272.36,274.8,22145.5996,2.44,273.4025,0.3118,0.5584,81,81,100.0,2021108125643,273.22
MOD11A2,LST_Night_1km,A2008241,2008-08-28,273.98,276.58,22301.3203,2.6,275.325,0.4161,0.645,81,81,100.0,2021108213755,275.02
MOD11A2,LST_Night_1km,A2008249,2008-09-05,273.38,277.18,22260.3438,3.8,274.8191,0.623,0.7893,81,81,100.0,2021109055728,274.86
MOD11A2,LST_Night_1km,A2008257,2008-09-13,275.7,278.94,22454.3633,3.24,277.2144,0.4842,0.6958,81,81,100.0,2021109171414,276.72
MOD11A2,LST_Night_1km,A2008265,2008-09-21,277.36,280.58,22576.6016,3.22,278.7235,0.5598,0.7482,81,81,100.0,2021110010211,278.86
MOD11A2,LST_Night_1km,A2008273,2008-09-29,277.72,280.64,22596.9629,2.92,278.9749,0.4094,0.6399,81,81,100.0,2021110110845,278.6
MOD11A2,LST_Night_1km,A2008281,2008-10-07,276.1,280.46,22559.7617,4.36,278.5156,0.9807,0.9903,81,81,100.0,2021113184630,278.12
MOD11A2,LST_Night_1km,A2008289,2008-10-15,277.0,280.14,22582.2598,3.14,278.7933,0.4776,0.6911,81,81,100.0,2021114190703,278.66
MOD11A2,LST_Night_1km,A2008297,2008-10-23,279.3,283.08,22786.1055,3.78,281.3099,0.8636,0.9293,81,81,100.0,2021115024034,280.96
MOD11A2,LST_Night_1km,A2008305,2008-10-31,279.06,282.48,22733.9844,3.42,280.6665,0.5104,0.7144,81,81,100.0,2021115095913,280.5
MOD11A2,LST_Night_1km,A2008313,2008-11-08,280.6,285.54,22905.7383,4.94,282.7869,1.2768,1.1299,81,81,100.0,2021116064436,282.86
MOD11A2,LST_Night_1km,A2008321,2008-11-16,276.98,280.48,22644.4766,3.5,279.5614,0.2101,0.4584,81,81,100.0,2021121232023,279.02
MOD11A2,LST_Night_1km,A2008329,2008-11-24,278.44,282.1,22716.9375,3.66,280.456,0.5577,0.7468,81,81,100.0,2021122094353,280.12
MOD11A2,LST_Night_1km,A2008337,2008-12-02,278.7,282.96,22753.5566,4.26,280.9081,0.8042,0.8968,81,81,100.0,2021122173502,280.34
MOD11A2,LST_Night_1km,A2008345,2008-12-10,279.68,281.86,22740.459,2.18,280.7464,0.3389,0.5822,81,81,100.0,2021123011458,280.38
MOD11A2,LST_Night_1km,A2008353,2008-12-18,281.8,285.12,22958.8203,3.32,283.4422,0.4368,0.6609,81,81,100.0,2021133163357,282.96
MOD11A2,LST_Night_1km,A2008361,2008-12-26,282.1,287.7,23020.2832,5.6,284.201,0.9078,0.9528,81,81,100.0,2021134011031,284.68
MOD11A2,LST_Night_1km,A2009001,2009-01-01,283.92,287.6,23141.377,3.68,285.696,0.5923,0.7696,81,81,100.0,2021134065958,285.36
MOD11A2,LST_Night_1km,A2009009,2009-01-09,285.84,289.84,23304.4219,4.0,287.7089,0.7313,0.8551,81,81,100.0,2021134150014,287.28
MOD11A2,LST_Night_1km,A2009017,2009-01-17,285.24,288.7,23233.9414,3.46,286.8388,0.6775,0.8231,81,81,100.0,2021136151035,287.02
MOD11A2,LST_Night_1km,A2009025,2009-01-25,288.9,294.72,23612.6211,5.82,291.5139,1.5642,1.2507,81,81,100.0,2021136231735,291.02
MOD11A2,LST_Night_1km,A2009033,2009-02-02,289.88,294.28,23646.916,4.4,291.9372,1.3019,1.141,81,81,100.0,2021137081341,291.26
MOD11A2,LST_Night_1km,A2009041,2009-02-10,282.34,285.3,22964.3203,2.96,283.5101,0.89,0.9434,81,81,100.0,2021137221644,282.34
MOD11A2,LST_Night_1km,A2009049,2009-02-18,284.64,288.64,23217.1777,4.0,286.6318,0.827,0.9094,81,81,100.0,2021138071503,286.16
MOD11A2,LST_Night_1km,A2009057,2009-02-26,278.22,284.1,22862.877,5.88,282.2578,1.0009,1.0005,81,81,100.0,2021138203507,281.46
MOD11A2,LST_Night_1km,A2009065,2009-03-06,282.44,286.08,23023.1738,3.64,284.2367,0.7269,0.8526,81,81,100.0,2021139035400,284.24
MOD11A2,LST_Night_1km,A2009073,2009-03-14,280.48,284.62,22895.7871,4.14,282.664,0.7302,0.8545,81,81,100.0,2021139155007,282.42
MOD11A2,LST_Night_1km,A2009081,2009-03-22,282.4,287.4,23112.2363,5.0,285.3362,1.3399,1.1575,81,81,100.0,2021140011124,285.04
MOD11A2,LST_Night_1km,A2009089,2009-03-30,279.82,283.68,22835.5391,3.86,281.9202,0.6747,0.8214,81,81,100.0,2021140114434,281
MOD11A2,LST_Night_1km,A2009097,2009-04-07,279.14,282.96,22767.0586,3.82,281.0748,0.8607,0.9277,81,81,100.0,2021140222254,280.38
MOD11A2,LST_Night_1km,A2009105,2009-04-15,276.66,280.7,22582.3027,4.04,278.7939,0.8254,0.9085,81,81,100.0,2021141064951,278.28
MOD11A2,LST_Night_1km,A2009113,2009-04-23,273.22,278.72,21738.4805,5.5,275.1706,1.8641,1.3653,81,79,97.53,2021141152152,275.18
MOD11A2,LST_Night_1km,A2009121,2009-05-01,275.06,279.5,22483.082,4.44,277.5689,1.1031,1.0503,81,81,100.0,2021141231417,277.06
MOD11A2,LST_Night_1km,A2009129,2009-05-09,275.44,279.16,22488.2969,3.72,277.6333,0.9125,0.9552,81,81,100.0,2021142082304,276.78
MOD11A2,LST_Night_1km,A2009137,2009-05-17,276.8,281.1,22601.418,4.3,279.0298,1.6274,1.2757,81,81,100.0,2021142164911,278.5
MOD11A2,LST_Night_1km,A2009145,2009-05-25,273.68,277.24,22323.6973,3.56,275.6012,0.5742,0.7578,81,81,100.0,2021143004852,275.14
MOD11A2,LST_Night_1km,A2009153,2009-06-02,274.78,276.18,20122.9004,1.4,275.6562,0.105,0.324,81,73,90.12,2021143094639,275.9
MOD11A2,LST_Night_1km,A2009161,2009-06-10,271.94,275.14,22184.3379,3.2,273.8807,0.4408,0.6639,81,81,100.0,2021143164757,274.34
MOD11A2,LST_Night_1km,A2009169,2009-06-18,275.24,278.98,22432.8379,3.74,276.9486,0.7031,0.8385,81,81,100.0,2021144003907,276.9
MOD11A2,LST_Night_1km,A2009177,2009-06-26,270.4,270.72,2164.6199,0.32,270.5775,0.0215,0.1468,81,8,9.88,2021144090819,F
MOD11A2,LST_Night_1km,A2009185,2009-07-04,272.44,274.76,22157.8613,2.32,273.5538,0.3331,0.5772,81,81,100.0,2021144163252,273.18
MOD11A2,LST_Night_1km,A2009193,2009-07-12,273.06,275.66,22231.7676,2.6,274.4663,0.2499,0.4999,81,81,100.0,2021145021939,274.4
MOD11A2,LST_Night_1km,A2009201,2009-07-20,272.12,274.6,22140.6934,2.48,273.3419,0.2212,0.4703,81,81,100.0,2021145103708,273.02
MOD11A2,LST_Night_1km,A2009209,2009-07-28,271.82,275.98,22181.584,4.16,273.8467,0.8309,0.9115,81,81,100.0,2021145211028,273.48
MOD11A2,LST_Night_1km,A2009217,2009-08-05,272.76,274.42,21325.3535,1.66,273.402,0.2102,0.4585,81,78,96.3,2021146081355,273.12
MOD11A2,LST_Night_1km,A2009225,2009-08-13,273.86,276.9,22322.6172,3.04,275.5879,0.6223,0.7889,81,81,100.0,2021147041239,275.52
MOD11A2,LST_Night_1km,A2009233,2009-08-21,273.42,276.58,22304.3242,3.16,275.362,0.4329,0.6579,81,81,100.0,2021148050926,275.92
MOD11A2,LST_Night_1km,A2009241,2009-08-29,272.52,275.82,22201.6387,3.3,274.0943,0.4843,0.6959,81,81,100.0,2021148154124,274
MOD11A2,LST_Night_1km,A2009249,2009-09-06,275.0,280.84,22572.1738,5.84,278.6688,1.7378,1.3182,81,81,100.0,2021149005317,278.84
MOD11A2,LST_Night_1km,A2009257,2009-09-14,276.26,280.5,22582.0586,4.24,278.7908,0.7607,0.8722,81,81,100.0,2021149124604,278.22
MOD11A2,LST_Night_1km,A2009265,2009-09-22,274.14,279.08,22354.6992,4.94,275.9839,1.0781,1.0383,81,81,100.0,2021149211115,275.42
MOD11A2,LST_Night_1km,A2009273,2009-09-30,273.24,276.68,22248.3965,3.44,274.6716,0.7773,0.8816,81,81,100.0,2021150060531,273.48
MOD11A2,LST_Night_1km,A2009281,2009-10-08,274.4,277.86,22331.7363,3.46,275.7004,0.5053,0.7109,81,81,100.0,2021150180200,275.1
MOD11A2,LST_Night_1km,A2009289,2009-10-16,277.74,282.22,22714.959,4.48,280.4316,1.1417,1.0685,81,81,100.0,2021151014555,279.82
MOD11A2,LST_Night_1km,A2009297,2009-10-24,278.44,282.72,22709.2539,4.28,280.3611,1.0068,1.0034,81,81,100.0,2021151130508,279.48
MOD11A2,LST_Night_1km,A2009305,2009-11-01,281.52,285.2,22951.9395,3.68,283.3573,0.7608,0.8723,81,81,100.0,2021151190356,282.62
MOD11A2,LST_Night_1km,A2009313,2009-11-09,284.74,289.56,23247.7598,4.82,287.0094,0.9735,0.9866,81,81,100.0,2021152032903,286.46
MOD11A2,LST_Night_1km,A2009321,2009-11-17,284.82,289.62,23245.3789,4.8,286.98,1.4338,1.1974,81,81,100.0,2021152132200,286.6
MOD11A2,LST_Night_1km,A2009329,2009-11-25,280.96,284.7,22892.7012,3.74,282.6259,0.6789,0.8239,81,81,100.0,2021153002646,281.92
MOD11A2,LST_Night_1km,A2009337,2009-12-03,280.74,284.7,22901.4648,3.96,282.7341,0.5946,0.7711,81,81,100.0,2021153073858,282.08
MOD11A2,LST_Night_1km,A2009345,2009-12-11,282.82,286.94,23081.8828,4.12,284.9615,0.8099,0.8999,81,81,100.0,2021153161535,284.72
MOD11A2,LST_Night_1km,A2009353,2009-12-19,284.14,289.4,23164.8633,5.26,285.986,1.6656,1.2906,81,81,100.0,2021154011144,286.4
MOD11A2,LST_Night_1km,A2009361,2009-12-27,287.86,291.88,23434.957,4.02,289.3205,0.9026,0.9501,81,81,100.0,2021154124824,288.9
MOD11A2,LST_Night_1km,A2010001,2010-01-01,285.66,288.76,23252.8613,3.1,287.0724,0.4394,0.6628,81,81,100.0,2021154180147,286.54
MOD11A2,LST_Night_1km,A2010009,2010-01-09,288.0,292.8,23463.8379,4.8,289.677,1.1304,1.0632,81,81,100.0,2021155045620,289.06
MOD11A2,LST_Night_1km,A2010017,2010-01-17,282.58,287.16,23027.4824,4.58,284.2899,1.0704,1.0346,81,81,100.0,2021155160554,283.64
MOD11A2,LST_Night_1km,A2010025,2010-01-25,288.06,291.08,23432.1836,3.02,289.2862,0.434,0.6588,81,81,100.0,2021156020315,288.88
MOD11A2,LST_Night_1km,A2010033,2010-02-02,285.44,285.92,2856.5801,0.48,285.658,0.0166,0.1288,81,10,12.35,2021156130246,F
MOD11A2,LST_Night_1km,A2010041,2010-02-10,284.48,287.68,23174.1211,3.2,286.1003,0.6295,0.7934,81,81,100.0,2021156211624,285.26
MOD11A2,LST_Night_1km,A2010049,2010-02-18,284.68,287.98,23153.5801,3.3,285.8467,0.473,0.6878,81,81,100.0,2021157051713,285.34
MOD11A2,LST_Night_1km,A2010057,2010-02-26,283.28,286.64,23073.041,3.36,284.8524,0.5216,0.7222,81,81,100.0,2021159021056,284.5
MOD11A2,LST_Night_1km,A2010065,2010-03-06,280.5,285.28,22912.9609,4.78,282.8761,1.2883,1.135,81,81,100.0,2021159172753,282.6
MOD11A2,LST_Night_1km,A2010073,2010-03-14,282.28,286.08,23009.9746,3.8,284.0738,0.5883,0.767,81,81,100.0,2021160051254,284.2
MOD11A2,LST_Night_1km,A2010081,2010-03-22,281.04,286.5,23031.7578,5.46,284.3427,1.6061,1.2673,81,81,100.0,2021160150455,284.3
MOD11A2,LST_Night_1km,A2010089,2010-03-30,281.44,284.82,22915.9824,3.38,282.9134,0.606,0.7784,81,81,100.0,2021168012613,282.22
MOD11A2,LST_Night_1km,A2010097,2010-04-07,278.28,281.76,22667.418,3.48,279.8447,0.7327,0.856,81,81,100.0,2021168103755,278.86
MOD11A2,LST_Night_1km,A2010105,2010-04-15,280.76,285.14,22925.6562,4.38,283.0328,0.8445,0.919,81,81,100.0,2021168213000,282.82
MOD11A2,LST_Night_1km,A2010113,2010-04-23,276.5,279.9,22513.0176,3.4,277.9385,0.6111,0.7817,81,81,100.0,2021169164028,278.4
MOD11A2,LST_Night_1km,A2010121,2010-05-01,275.38,279.6,22466.1582,4.22,277.36,0.6614,0.8133,81,81,100.0,2021170021234,277.36
MOD11A2,LST_Night_1km,A2010129,2010-05-09,275.22,277.92,22399.4199,2.7,276.536,0.3542,0.5952,81,81,100.0,2021170113718,276.9
MOD11A2,LST_Night_1km,A2010137,2010-05-17,273.3,277.56,22301.9629,4.26,275.3329,0.911,0.9545,81,81,100.0,2021171011733,274.8
MOD11A2,LST_Night_1km,A2010145,2010-05-25,275.46,278.78,22443.7734,3.32,277.0836,0.4556,0.675,81,81,100.0,2021173150824,276.64
MOD11A2,LST_Night_1km,A2010153,2010-06-02,274.34,278.02,22375.3203,3.68,276.2385,0.934,0.9664,81,81,100.0,2021174043839,275.94
MOD11A2,LST_Night_1km,A2010161,2010-06-10,271.9,275.2,22138.6211,3.3,273.3163,0.5769,0.7595,81,81,100.0,2021174123503,272.8
MOD11A2,LST_Night_1km,A2010169,2010-06-18,274.54,278.74,20964.4785,4.2,275.8484,0.5195,0.7208,81,76,93.83,2021175135031,275.92
MOD11A2,LST_Night_1km,A2010177,2010-06-26,271.44,273.46,22083.8574,2.02,272.6402,0.1872,0.4327,81,81,100.0,2021175145410,272.44
MOD11A2,LST_Night_1km,A2010185,2010-07-04,272.44,275.54,22210.1758,3.1,274.1997,0.5832,0.7637,81,81,100.0,2021175233102,273.74
MOD11A2,LST_Night_1km,A2010193,2010-07-12,272.2,274.26,22138.2363,2.06,273.3116,0.2222,0.4714,81,81,100.0,2021176134454,273.34
MOD11A2,LST_Night_1km,A2010201,2010-07-20,271.82,274.7,22151.0762,2.88,273.4701,0.4163,0.6452,81,81,100.0,2021176235318,273.36
MOD11A2,LST_Night_1km,A2010209,2010-07-28,268.66,276.7,17521.1016,8.04,273.7672,3.4896,1.868,81,64,79.01,2021177115705,F
MOD11A2,LST_Night_1km,A2010217,2010-08-05,271.42,273.88,20697.5859,2.46,272.3367,0.3537,0.5947,81,76,93.83,2021177223542,271.8
MOD11A2,LST_Night_1km,A2010225,2010-08-13,269.22,275.74,19994.1719,6.52,273.8928,0.888,0.9424,81,73,90.12,2021178082240,273.9
MOD11A2,LST_Night_1km,A2010233,2010-08-21,272.68,275.02,22177.7637,2.34,273.7996,0.2521,0.5021,81,81,100.0,2021178170151,273.9
MOD11A2,LST_Night_1km,A2010241,2010-08-29,271.84,276.76,22206.3574,4.92,274.1526,1.1924,1.0919,81,81,100.0,2021179002504,273.32
MOD11A2,LST_Night_1km,A2010249,2010-09-06,274.68,277.62,22346.1992,2.94,275.879,0.3729,0.6106,81,81,100.0,2021179072736,275.3
MOD11A2,LST_Night_1km,A2010257,2010-09-14,275.94,278.82,22474.1934,2.88,277.4592,0.4388,0.6624,81,81,100.0,2021179200602,277.16
MOD11A2,LST_Night_1km,A2010265,2010-09-22,274.74,278.76,22426.3184,4.02,276.8681,0.8225,0.9069,81,81,100.0,2021180061311,276.68
MOD11A2,LST_Night_1km,A2010273,2010-09-30,277.02,280.4,22573.2598,3.38,278.6822,0.6575,0.8108,81,81,100.0,2021180231259,278.32
MOD11A2,LST_Night_1km,A2010281,2010-10-08,277.48,280.78,22624.2578,3.3,279.3118,0.4819,0.6942,81,81,100.0,2021181075842,278.88
MOD11A2,LST_Night_1km,A2010289,2010-10-16,278.06,281.34,22645.3633,3.28,279.5724,0.5844,0.7645,81,81,100.0,2021181191641,279.52
MOD11A2,LST_Night_1km,A2010297,2010-10-24,278.72,282.48,22721.877,3.76,280.517,0.7572,0.8701,81,81,100.0,2021182170736,280.1
MOD11A2,LST_Night_1km,A2010305,2010-11-01,276.48,279.38,22497.4453,2.9,277.7462,0.4879,0.6985,81,81,100.0,2021183013815,276.78
MOD11A2,LST_Night_1km,A2010313,2010-11-09,285.32,290.22,23253.1836,4.9,287.0764,1.0535,1.0264,81,81,100.0,2021183120715,286.48
MOD11A2,LST_Night_1km,A2010321,2010-11-17,280.84,284.44,22920.1777,3.6,282.9651,0.5549,0.7449,81,81,100.0,2021183230315,282.78
MOD11A2,LST_Night_1km,A2010329,2010-11-25,281.42,286.36,13072.96,4.94,284.1948,1.6183,1.2721,81,46,56.79,2021184112732,283.34
MOD11A2,LST_Night_1km,A2010337,2010-12-03,278.88,285.28,21396.4609,6.4,281.5324,2.0096,1.4176,81,76,93.83,2021184234046,282.9
MOD11A2,LST_Night_1km,A2010345,2010-12-11,280.7,283.7,22848.1797,3.0,282.0763,0.3915,0.6257,81,81,100.0,2021185131335,282.6
MOD11A2,LST_Night_1km,A2010353,2010-12-19,282.46,285.92,22992.8457,3.46,283.8623,0.7409,0.8607,81,81,100.0,2021185222310,282.98
MOD11A2,LST_Night_1km,A2010361,2010-12-27,284.46,288.2,23198.2617,3.74,286.3983,1.0071,1.0036,81,81,100.0,2021186081538,285.74
MOD11A2,LST_Night_1km,A2011001,2011-01-01,285.7,288.92,23245.8848,3.22,286.9862,0.4862,0.6973,81,81,100.0,2021186140609,286.48
MOD11A2,LST_Night_1km,A2011009,2011-01-09,287.14,290.74,23394.2832,3.6,288.8183,0.8521,0.9231,81,81,100.0,2021187080033,288.44
MOD11A2,LST_Night_1km,A2011017,2011-01-17,285.86,288.48,23240.502,2.62,286.9198,0.3083,0.5552,81,81,100.0,2021187224204,286.56
MOD11A2,LST_Night_1km,A2011025,2011-01-25,286.7,291.1,23409.9434,4.4,289.0117,0.9835,0.9917,81,81,100.0,2021188092213,288.46
MOD11A2,LST_Night_1km,A2011033,2011-02-02,283.02,287.66,23115.2168,4.64,285.373,1.2403,1.1137,81,81,100.0,2021188192304,285.2
MOD11A2,LST_Night_1km,A2011041,2011-02-10,285.1,289.0,23191.1602,3.9,286.3106,1.1597,1.0769,81,81,100.0,2021189061641,285.66
MOD11A2,LST_Night_1km,A2011049,2011-02-18,282.44,286.02,23006.3203,3.58,284.0287,0.499,0.7064,81,81,100.0,2021189153150,282.64
MOD11A2,LST_Night_1km,A2011057,2011-02-26,281.04,283.96,22865.4277,2.92,282.2892,0.396,0.6293,81,81,100.0,2021190040029,281.74
MOD11A2,LST_Night_1km,A2011065,2011-03-06,282.16,285.88,23024.9414,3.72,284.2585,0.6161,0.7849,81,81,100.0,2021190143911,283.92
MOD11A2,LST_Night_1km,A2011073,2011-03-14,283.28,286.44,23065.7188,3.16,284.762,0.2565,0.5065,81,81,100.0,2021191005842,283.28
MOD11A2,LST_Night_1km,A2011081,2011-03-22,279.94,283.12,22783.3594,3.18,281.276,0.4763,0.6902,81,81,100.0,2021191075017,280.78
MOD11A2,LST_Night_1km,A2011089,2011-03-30,280.12,283.14,22804.6211,3.02,281.5385,0.5199,0.721,81,81,100.0,2021191135657,281.14
MOD11A2,LST_Night_1km,A2011097,2011-04-07,277.88,281.88,22673.8828,4.0,279.9245,1.0838,1.0411,81,81,100.0,2021193005042,279.66
MOD11A2,LST_Night_1km,A2011105,2011-04-15,277.38,280.32,22558.6211,2.94,278.5015,0.495,0.7036,81,81,100.0,2021193102632,278.36
MOD11A2,LST_Night_1km,A2011113,2011-04-23,278.24,281.88,22670.877,3.64,279.8874,0.6219,0.7886,81,81,100.0,2021193195843,279.4
MOD11A2,LST_Night_1km,A2011121,2011-05-01,275.38,278.2,22433.9023,2.82,276.9618,0.513,0.7162,81,81,100.0,2021194033032,277.26
MOD11A2,LST_Night_1km,A2011129,2011-05-09,272.46,275.0,22176.248,2.54,273.7809,0.3739,0.6115,81,81,100.0,2021194095435,273.74
MOD11A2,LST_Night_1km,A2011137,2011-05-17,273.76,277.1,22327.7188,3.34,275.6508,0.4706,0.686,81,81,100.0,2021194174251,275.84
MOD11A2,LST_Night_1km,A2011145,2011-05-25,274.58,278.26,22393.4395,3.68,276.4622,0.6152,0.7844,81,81,100.0,2021195034000,276.12
MOD11A2,LST_Night_1km,A2011153,2011-06-02,273.06,277.98,22272.3613,4.92,274.9674,0.7968,0.8927,81,81,100.0,2021195171548,274.1
MOD11A2,LST_Night_1km,A2011161,2011-06-10,274.56,276.88,22337.4004,2.32,275.7704,0.2419,0.4919,81,81,100.0,2021196030726,275.52
MOD11A2,LST_Night_1km,A2011169,2011-06-18,274.74,277.44,22341.3809,2.7,275.8195,0.4029,0.6347,81,81,100.0,2021196120351,275.84
MOD11A2,LST_Night_1km,A2011177,2011-06-26,272.84,276.98,22269.1055,4.14,274.9272,0.8339,0.9132,81,81,100.0,2021196210858,274.62
MOD11A2,LST_Night_1km,A2011185,2011-07-04,271.88,274.54,3275.9399,2.66,272.995,1.2909,1.1362,81,12,14.81,2021197043131,F
MOD11A2,LST_Night_1km,A2011193,2011-07-12,270.68,275.4,22112.2051,4.72,272.9902,0.6422,0.8014,81,81,100.0,2021197135158,272.5
MOD11A2,LST_Night_1km,A2011201,2011-07-20,271.1,274.32,22089.7656,3.22,272.7132,0.4694,0.6852,81,81,100.0,2021198001537,272.5
MOD11A2,LST_Night_1km,A2011209,2011-07-28,275.22,278.68,22442.3594,3.46,277.0662,0.5224,0.7228,81,81,100.0,2021198120632,276.98
MOD11A2,LST_Night_1km,A2011217,2011-08-05,274.02,277.04,22310.7402,3.02,275.4412,0.2769,0.5262,81,81,100.0,2021198213702,274.92
MOD11A2,LST_Night_1km,A2011225,2011-08-13,274.58,277.38,22346.9414,2.8,275.8882,0.3209,0.5665,81,81,100.0,2021199100313,275.44
MOD11A2,LST_Night_1km,A2011233,2011-08-21,274.36,278.22,22399.1172,3.86,276.5323,0.825,0.9083,81,81,100.0,2021199203942,276.48
MOD11A2,LST_Night_1km,A2011241,2011-08-29,273.22,277.8,22314.2207,4.58,275.4842,1.1345,1.0651,81,81,100.0,2021200065533,274.96
MOD11A2,LST_Night_1km,A2011249,2011-09-06,271.82,273.86,22111.541,2.04,272.982,0.1736,0.4166,81,81,100.0,2021200175912,272.42
