MOD11A2.A2020137.h30v12.006.2021011174344.Day_view_time,MOD11A2,A2020137,Lat-35.6566Lon148.1517Samp9Line9,2021011174344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,101.0,100.0,97.0,97.0,97.0,97.0
MOD11A2.A2020145.h30v12.006.2021011175428.Day_view_time,MOD11A2,A2020145,Lat-35.6566Lon148.1517Samp9Line9,2021011175428,101.0,101.0,101.0,102.0,102.0,102.0,105.0,106.0,106.0,101.0,104.0,104.0,103.0,101.0,106.0,104.0,101.0,103.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,103.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,104.0,104.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,102.0,102.0,104.0,102.0,100.0,102.0,104.0,104.0,104.0,104.0,100.0,100.0,100.0,104.0,104.0,104.0,104.0,104.0,100.0,100.0,100.0,103.0,104.0,104.0,104.0,104.0,105.0
MOD11A2.A2020153.h30v12.006.2021011180534.Day_view_time,MOD11A2,A2020153,Lat-35.6566Lon148.1517Samp9Line9,2021011180534,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,100.0,100.0,101.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,100.0
MOD11A2.A2020161.h30v12.006.2021011181724.Day_view_time,MOD11A2,A2020161,Lat-35.6566Lon148.1517Samp9Line9,2021011181724,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020169.h30v12.006.2021012031413.Day_view_time,MOD11A2,A2020169,Lat-35.6566Lon148.1517Samp9Line9,2021012031413,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0
MOD11A2.A2020177.h30v12.006.2021012123742.Day_view_time,MOD11A2,A2020177,Lat-35.6566Lon148.1517Samp9Line9,2021012123742,105.0,105.0,105.0,105.0,106.0,106.0,100.0,100.0,106.0,104.0,105.0,105.0,106.0,103.0,103.0,103.0,106.0,106.0,105.0,105.0,106.0,103.0,103.0,106.0,106.0,106.0,255.0,105.0,106.0,103.0,106.0,106.0,106.0,106.0,255.0,255.0,105.0,101.0,101.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,101.0,106.0,106.0,255.0,255.0,102.0,102.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,102.0,102.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,255.0
MOD11A2.A2020185.h30v12.006.2021012190340.Day_view_time,MOD11A2,A2020185,Lat-35.6566Lon148.1517Samp9Line9,2021012190340,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0
MOD11A2.A2020193.h30v12.006.2021013005825.Day_view_time,MOD11A2,A2020193,Lat-35.6566Lon148.1517Samp9Line9,2021013005825,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020201.h30v12.006.2021013150212.Day_view_time,MOD11A2,A2020201,Lat-35.6566Lon148.1517Samp9Line9,2021013150212,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2020209.h30v12.006.2021013153320.Day_view_time,MOD11A2,A2020209,Lat-35.6566Lon148.1517Samp9Line9,2021013153320,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0
MOD11A2.A2020217.h30v12.006.2021013223603.Day_view_time,MOD11A2,A2020217,Lat-35.6566Lon148.1517Samp9Line9,2021013223603,96.0,96.0,96.0,96.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,101.0,96.0,96.0,96.0,96.0,96.0,96.0,101.0,101.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,101.0,101.0,96.0,96.0,96.0,96.0,96.0,101.0,101.0,101.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0
MOD11A2.A2020225.h30v12.006.2021014055301.Day_view_time,MOD11A2,A2020225,Lat-35.6566Lon148.1517Samp9Line9,2021014055301,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,104.0,104.0,255.0,255.0,255.0,104.0,104.0,104.0,104.0,104.0,104.0,255.0,255.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2020233.h30v12.006.2021014122701.Day_view_time,MOD11A2,A2020233,Lat-35.6566Lon148.1517Samp9Line9,2021014122701,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,103.0,102.0,102.0,102.0,102.0,102.0,101.0,255.0,255.0,102.0,102.0,102.0,98.0,101.0,255.0,255.0,255.0,255.0,102.0,102.0,101.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,94.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,94.0
MOD11A2.A2020241.h30v12.006.2021014192001.Day_view_time,MOD11A2,A2020241,Lat-35.6566Lon148.1517Samp9Line9,2021014192001,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,107.0,106.0,106.0,107.0,107.0,105.0,105.0,107.0,107.0,106.0,106.0,107.0,105.0,105.0,105.0,107.0,107.0,106.0,107.0,107.0,105.0,105.0,105.0,105.0,106.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,103.0,103.0
MOD11A2.A2020249.h30v12.006.2021015025218.Day_view_time,MOD11A2,A2020249,Lat-35.6566Lon148.1517Samp9Line9,2021015025218,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2020257.h30v12.006.2021015092030.Day_view_time,MOD11A2,A2020257,Lat-35.6566Lon148.1517Samp9Line9,2021015092030,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0
MOD11A2.A2020265.h30v12.006.2021017030828.Day_view_time,MOD11A2,A2020265,Lat-35.6566Lon148.1517Samp9Line9,2021017030828,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,255.0,255.0,101.0,101.0,101.0,101.0,100.0,100.0,255.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020273.h30v12.006.2021017092131.Day_view_time,MOD11A2,A2020273,Lat-35.6566Lon148.1517Samp9Line9,2021017092131,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020281.h30v12.006.2021017152950.Day_view_time,MOD11A2,A2020281,Lat-35.6566Lon148.1517Samp9Line9,2021017152950,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020289.h30v12.006.2021017213321.Day_view_time,MOD11A2,A2020289,Lat-35.6566Lon148.1517Samp9Line9,2021017213321,103.0,104.0,104.0,104.0,104.0,102.0,107.0,105.0,106.0,104.0,107.0,101.0,102.0,100.0,100.0,102.0,105.0,105.0,109.0,103.0,100.0,100.0,99.0,101.0,101.0,102.0,105.0,109.0,106.0,101.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,100.0,101.0,101.0,101.0,102.0,102.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,106.0,106.0,99.0,99.0,99.0,99.0,99.0,101.0,106.0,106.0,106.0,99.0,99.0,99.0,99.0,109.0,109.0,103.0,103.0,100.0
MOD11A2.A2020297.h30v12.006.2021018033532.Day_view_time,MOD11A2,A2020297,Lat-35.6566Lon148.1517Samp9Line9,2021018033532,255.0,255.0,255.0,255.0,255.0,255.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,255.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,255.0,255.0,255.0,101.0,101.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,101.0,101.0
MOD11A2.A2020305.h30v12.006.2021018100807.Day_view_time,MOD11A2,A2020305,Lat-35.6566Lon148.1517Samp9Line9,2021018100807,102.0,102.0,100.0,102.0,102.0,102.0,98.0,98.0,98.0,100.0,100.0,102.0,102.0,99.0,98.0,98.0,98.0,98.0,102.0,102.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,102.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,102.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,96.0,98.0,98.0
MOD11A2.A2020313.h30v12.006.2021018161610.Day_view_time,MOD11A2,A2020313,Lat-35.6566Lon148.1517Samp9Line9,2021018161610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,98.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,102.0,100.0,100.0,100.0,101.0,101.0,100.0,101.0,101.0,102.0,100.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,98.0,98.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2020321.h30v12.006.2021018222258.Day_view_time,MOD11A2,A2020321,Lat-35.6566Lon148.1517Samp9Line9,2021018222258,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2020329.h30v12.006.2021019040853.Day_view_time,MOD11A2,A2020329,Lat-35.6566Lon148.1517Samp9Line9,2021019040853,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,101.0,101.0,101.0
MOD11A2.A2020337.h30v12.006.2021019101242.Day_view_time,MOD11A2,A2020337,Lat-35.6566Lon148.1517Samp9Line9,2021019101242,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,106.0,104.0,108.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,108.0,106.0,106.0,106.0,104.0,108.0,108.0,104.0,108.0,104.0,106.0,104.0,108.0,108.0,104.0,104.0,108.0,108.0,104.0,104.0,104.0,104.0,104.0,108.0,108.0,108.0,108.0
MOD11A2.A2020345.h30v12.006.2021026150903.Day_view_time,MOD11A2,A2020345,Lat-35.6566Lon148.1517Samp9Line9,2021026150903,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020353.h30v12.006.2021027033025.Day_view_time,MOD11A2,A2020353,Lat-35.6566Lon148.1517Samp9Line9,2021027033025,104.0,104.0,104.0,105.0,104.0,104.0,102.0,102.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0
MOD11A2.A2020361.h30v12.006.2021066191640.Day_view_time,MOD11A2,A2020361,Lat-35.6566Lon148.1517Samp9Line9,2021066191640,102.0,97.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021001.h30v12.006.2021040211302.Day_view_time,MOD11A2,A2021001,Lat-35.6566Lon148.1517Samp9Line9,2021040211302,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2021009.h30v12.006.2021041052859.Day_view_time,MOD11A2,A2021009,Lat-35.6566Lon148.1517Samp9Line9,2021041052859,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2021017.h30v12.006.2021041195256.Day_view_time,MOD11A2,A2021017,Lat-35.6566Lon148.1517Samp9Line9,2021041195256,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021025.h30v12.006.2021042222539.Day_view_time,MOD11A2,A2021025,Lat-35.6566Lon148.1517Samp9Line9,2021042222539,102.0,101.0,99.0,99.0,99.0,99.0,102.0,102.0,99.0,101.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,102.0,99.0,99.0,99.0,99.0,101.0,101.0,102.0,102.0,99.0,102.0,102.0,99.0,99.0,102.0,102.0,99.0,99.0,99.0,102.0,102.0,99.0,102.0,99.0,99.0,99.0,102.0,101.0,101.0,99.0,99.0,99.0,102.0,102.0,101.0,99.0,99.0,99.0,101.0,99.0,99.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,101.0,99.0,99.0,99.0,97.0,98.0,99.0,101.0,99.0
MOD11A2.A2021033.h30v12.006.2021042232109.Day_view_time,MOD11A2,A2021033,Lat-35.6566Lon148.1517Samp9Line9,2021042232109,99.0,99.0,99.0,97.0,97.0,101.0,101.0,101.0,101.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,97.0,97.0,101.0,101.0,101.0,101.0,101.0,97.0,97.0,97.0,97.0,101.0,101.0,101.0,101.0,97.0,97.0,97.0,97.0,97.0,101.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0
MOD11A2.A2021041.h30v12.006.2021050033639.Day_view_time,MOD11A2,A2021041,Lat-35.6566Lon148.1517Samp9Line9,2021050033639,103.0,103.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0
