MOD11A2.A2011265.h30v12.006.2021201235022.LST_Night_1km,MOD11A2,A2011265,Lat-35.6566Lon148.1517Samp9Line9,2021201235022,13973.0,13962.0,13955.0,13910.0,13897.0,13893.0,13894.0,13883.0,13884.0,13965.0,13945.0,13909.0,13888.0,13889.0,13892.0,13891.0,13892.0,13887.0,13928.0,13908.0,13902.0,13909.0,13901.0,13900.0,13894.0,13893.0,13893.0,13957.0,13946.0,13934.0,13905.0,13895.0,13873.0,13861.0,13862.0,13866.0,13946.0,13918.0,13894.0,13873.0,13850.0,13848.0,13844.0,13855.0,13883.0,13903.0,13884.0,13878.0,13858.0,13836.0,13832.0,13833.0,13853.0,13855.0,13884.0,13865.0,13831.0,13838.0,13833.0,13833.0,13848.0,13849.0,13861.0,13814.0,13822.0,13819.0,13844.0,13863.0,13873.0,13879.0,13876.0,13883.0,13833.0,13865.0,13879.0,13880.0,13875.0,13869.0,13857.0,13848.0,13913.0
MOD11A2.A2011273.h30v12.006.2021202151021.LST_Night_1km,MOD11A2,A2011273,Lat-35.6566Lon148.1517Samp9Line9,2021202151021,13892.0,13867.0,13830.0,13824.0,13809.0,13801.0,13813.0,13801.0,13801.0,13848.0,13826.0,13825.0,13804.0,13803.0,13804.0,13803.0,13792.0,13794.0,13850.0,13820.0,13807.0,13810.0,13814.0,13802.0,13791.0,13784.0,13776.0,13851.0,13847.0,13834.0,13807.0,13799.0,13779.0,13755.0,13752.0,13757.0,13838.0,13818.0,13793.0,13787.0,13748.0,13743.0,13748.0,13748.0,13768.0,13824.0,13772.0,13761.0,13742.0,13738.0,13731.0,13734.0,13802.0,13811.0,13757.0,13742.0,13735.0,13732.0,13724.0,13795.0,13804.0,13819.0,13833.0,13724.0,13704.0,13711.0,13723.0,13801.0,13808.0,13762.0,13836.0,13855.0,13703.0,13722.0,13742.0,13753.0,13758.0,13820.0,13816.0,13847.0,13889.0
MOD11A2.A2011281.h30v12.006.2021203055919.LST_Night_1km,MOD11A2,A2011281,Lat-35.6566Lon148.1517Samp9Line9,2021203055919,14028.0,14017.0,14002.0,13929.0,13900.0,13892.0,13898.0,13903.0,13863.0,13955.0,13932.0,13918.0,13885.0,13884.0,13902.0,13918.0,13926.0,13933.0,13912.0,13902.0,13895.0,13894.0,13912.0,13923.0,13924.0,13926.0,13922.0,13923.0,13926.0,13924.0,13932.0,13925.0,13911.0,13904.0,13897.0,13893.0,13934.0,13924.0,13916.0,13898.0,13891.0,13884.0,13814.0,13814.0,13821.0,13910.0,13906.0,13907.0,13898.0,13882.0,13814.0,13815.0,13817.0,13882.0,13903.0,13896.0,13876.0,13863.0,13805.0,13806.0,13821.0,13908.0,13920.0,13899.0,13838.0,13838.0,13806.0,13877.0,13898.0,13917.0,13921.0,13927.0,13841.0,13864.0,13933.0,13894.0,13913.0,13917.0,13905.0,13917.0,13971.0
MOD11A2.A2011289.h30v12.006.2021203191608.LST_Night_1km,MOD11A2,A2011289,Lat-35.6566Lon148.1517Samp9Line9,2021203191608,14145.0,14071.0,14044.0,14046.0,14058.0,14046.0,14047.0,14043.0,14048.0,14106.0,14070.0,14069.0,14042.0,14038.0,14049.0,14012.0,14036.0,14042.0,14083.0,14059.0,13996.0,13973.0,14016.0,14022.0,14028.0,14057.0,14030.0,14092.0,14024.0,14012.0,14012.0,14062.0,14047.0,14039.0,14043.0,14049.0,14040.0,14024.0,14035.0,14043.0,13979.0,14015.0,14017.0,13988.0,13987.0,14004.0,14033.0,14002.0,13979.0,14001.0,13995.0,14000.0,13992.0,13989.0,13977.0,14021.0,14002.0,13964.0,13966.0,13972.0,13980.0,14029.0,14057.0,13974.0,13942.0,13944.0,13983.0,14016.0,14034.0,14051.0,14053.0,14046.0,13944.0,13969.0,14012.0,14037.0,14046.0,14034.0,14006.0,14033.0,14101.0
MOD11A2.A2011297.h30v12.006.2021204080243.LST_Night_1km,MOD11A2,A2011297,Lat-35.6566Lon148.1517Samp9Line9,2021204080243,14089.0,14078.0,14052.0,14045.0,14037.0,14031.0,14028.0,14029.0,14022.0,14072.0,14049.0,14045.0,14037.0,14032.0,14025.0,14026.0,14027.0,14028.0,14054.0,14047.0,14039.0,14034.0,14031.0,14028.0,14019.0,14014.0,14013.0,14057.0,14054.0,14036.0,14029.0,14015.0,14003.0,13997.0,13998.0,13999.0,14053.0,14022.0,14016.0,13994.0,13990.0,13984.0,13987.0,13992.0,13996.0,14016.0,14002.0,13991.0,13981.0,13976.0,13981.0,13986.0,13989.0,13991.0,13990.0,13982.0,13967.0,13969.0,13971.0,13973.0,13985.0,13992.0,14013.0,13965.0,13957.0,13968.0,13980.0,13987.0,13989.0,13996.0,14011.0,14029.0,13957.0,13978.0,13991.0,13992.0,13995.0,14000.0,14003.0,14024.0,14058.0
MOD11A2.A2011305.h30v12.006.2021205011948.LST_Night_1km,MOD11A2,A2011305,Lat-35.6566Lon148.1517Samp9Line9,2021205011948,14193.0,14199.0,14178.0,14171.0,14184.0,14185.0,14190.0,14188.0,14135.0,14200.0,14175.0,14198.0,14170.0,14178.0,14186.0,14192.0,14143.0,14141.0,14164.0,14185.0,14186.0,14198.0,14198.0,14146.0,14142.0,14136.0,14141.0,14158.0,14165.0,14161.0,14152.0,14147.0,14127.0,14116.0,14122.0,14126.0,14177.0,14157.0,14186.0,14120.0,14097.0,14096.0,14162.0,14102.0,14101.0,14139.0,14121.0,14109.0,14093.0,14135.0,14133.0,14057.0,14058.0,14058.0,14247.0,14136.0,14120.0,14087.0,14049.0,14052.0,14079.0,14098.0,14193.0,14025.0,14021.0,14066.0,14121.0,14145.0,14170.0,14186.0,14162.0,14159.0,14106.0,14117.0,14144.0,14168.0,14177.0,14133.0,14128.0,14141.0,14221.0
MOD11A2.A2011313.h30v12.006.2021205140537.LST_Night_1km,MOD11A2,A2011313,Lat-35.6566Lon148.1517Samp9Line9,2021205140537,14218.0,14210.0,14196.0,14159.0,14143.0,14143.0,14138.0,14137.0,14146.0,14206.0,14182.0,14135.0,14115.0,14130.0,14138.0,14148.0,14158.0,14164.0,14145.0,14114.0,14110.0,14147.0,14155.0,14133.0,14141.0,14168.0,14170.0,14142.0,14147.0,14181.0,14179.0,14177.0,14153.0,14143.0,14150.0,14158.0,14212.0,14200.0,14184.0,14164.0,14134.0,14126.0,14130.0,14155.0,14156.0,14196.0,14181.0,14169.0,14132.0,14119.0,14115.0,14123.0,14120.0,14118.0,14182.0,14160.0,14109.0,14093.0,14088.0,14100.0,14120.0,14137.0,14155.0,14109.0,14074.0,14077.0,14098.0,14129.0,14137.0,14155.0,14160.0,14168.0,14073.0,14109.0,14134.0,14146.0,14153.0,14151.0,14135.0,14162.0,14234.0
MOD11A2.A2011321.h30v12.006.2021205224742.LST_Night_1km,MOD11A2,A2011321,Lat-35.6566Lon148.1517Samp9Line9,2021205224742,14190.0,14187.0,14306.0,14305.0,14297.0,14272.0,14265.0,14265.0,14248.0,14188.0,14301.0,14300.0,14285.0,14267.0,14265.0,14263.0,14256.0,14253.0,14308.0,14304.0,14284.0,14259.0,14259.0,14259.0,14251.0,14248.0,14249.0,14303.0,14269.0,14254.0,14253.0,14259.0,14246.0,14243.0,14228.0,14227.0,14087.0,14085.0,14243.0,14233.0,14223.0,14221.0,14221.0,14226.0,14230.0,14086.0,14228.0,14224.0,14217.0,14209.0,14198.0,14199.0,14211.0,14217.0,14219.0,14210.0,14182.0,14174.0,14174.0,14189.0,14207.0,14217.0,14190.0,14197.0,14182.0,14103.0,14123.0,14146.0,14158.0,14167.0,14184.0,14270.0,14100.0,14117.0,14144.0,14155.0,14225.0,14223.0,14227.0,14255.0,14281.0
MOD11A2.A2011329.h30v12.006.2021206120755.LST_Night_1km,MOD11A2,A2011329,Lat-35.6566Lon148.1517Samp9Line9,2021206120755,14098.0,14096.0,14086.0,14085.0,14069.0,14048.0,14043.0,14042.0,14044.0,14104.0,14083.0,14079.0,14060.0,14047.0,14045.0,14045.0,14050.0,14056.0,14072.0,14072.0,14060.0,14056.0,14054.0,14053.0,14053.0,14053.0,14055.0,14079.0,14072.0,14062.0,14058.0,14055.0,14044.0,14038.0,14045.0,14053.0,14072.0,14062.0,14058.0,14050.0,14036.0,14031.0,14034.0,14037.0,14039.0,14056.0,14058.0,14047.0,14030.0,14027.0,14031.0,14031.0,14029.0,14047.0,14055.0,14036.0,14009.0,14004.0,14018.0,14019.0,14033.0,14062.0,14068.0,14016.0,13998.0,14002.0,14024.0,14025.0,14055.0,14071.0,14069.0,14074.0,13991.0,14011.0,14029.0,14033.0,14055.0,14066.0,14064.0,14076.0,14110.0
MOD11A2.A2011337.h30v12.006.2021207031904.LST_Night_1km,MOD11A2,A2011337,Lat-35.6566Lon148.1517Samp9Line9,2021207031904,14142.0,14107.0,14093.0,14072.0,14058.0,14049.0,14044.0,14044.0,14038.0,14114.0,14088.0,14069.0,14057.0,14048.0,14043.0,14038.0,14034.0,14028.0,14087.0,14073.0,14063.0,14045.0,14039.0,14036.0,14026.0,14016.0,14012.0,14090.0,14075.0,14046.0,14039.0,14027.0,13993.0,13987.0,13992.0,13995.0,14073.0,14039.0,14023.0,13999.0,13975.0,13971.0,13983.0,13995.0,13999.0,14037.0,14012.0,13996.0,13985.0,13976.0,13975.0,13987.0,13993.0,13992.0,14002.0,13988.0,13972.0,13964.0,13966.0,13970.0,13981.0,13998.0,14018.0,13969.0,13957.0,13959.0,13982.0,13994.0,14002.0,14007.0,14009.0,14027.0,13951.0,13976.0,13995.0,13998.0,14001.0,13999.0,13994.0,14029.0,14069.0
MOD11A2.A2011345.h30v12.006.2021207153714.LST_Night_1km,MOD11A2,A2011345,Lat-35.6566Lon148.1517Samp9Line9,2021207153714,14185.0,14184.0,14179.0,14171.0,14159.0,14154.0,14153.0,14147.0,14147.0,14193.0,14191.0,14176.0,14164.0,14157.0,14159.0,14153.0,14156.0,14156.0,14183.0,14177.0,14164.0,14160.0,14156.0,14147.0,14146.0,14141.0,14132.0,14192.0,14170.0,14167.0,14152.0,14135.0,14119.0,14111.0,14110.0,14113.0,14171.0,14167.0,14139.0,14120.0,14102.0,14100.0,14096.0,14100.0,14111.0,14150.0,14124.0,14115.0,14107.0,14098.0,14096.0,14102.0,14110.0,14115.0,14117.0,14108.0,14099.0,14085.0,14089.0,14094.0,14108.0,14124.0,14135.0,14082.0,14076.0,14083.0,14094.0,14104.0,14115.0,14124.0,14134.0,14146.0,14079.0,14093.0,14101.0,14108.0,14115.0,14126.0,14134.0,14141.0,14166.0
MOD11A2.A2011353.h30v12.006.2021208085452.LST_Night_1km,MOD11A2,A2011353,Lat-35.6566Lon148.1517Samp9Line9,2021208085452,14294.0,14284.0,14267.0,14262.0,14245.0,14243.0,14243.0,14236.0,14235.0,14283.0,14270.0,14262.0,14239.0,14228.0,14238.0,14236.0,14239.0,14234.0,14263.0,14263.0,14234.0,14241.0,14241.0,14238.0,14228.0,14222.0,14249.0,14267.0,14257.0,14248.0,14239.0,14218.0,14207.0,14200.0,14188.0,14193.0,14259.0,14240.0,14224.0,14205.0,14195.0,14182.0,14180.0,14188.0,14229.0,14243.0,14227.0,14221.0,14214.0,14193.0,14193.0,14217.0,14220.0,14193.0,14214.0,14212.0,14200.0,14190.0,14195.0,14211.0,14218.0,14202.0,14225.0,14191.0,14179.0,14188.0,14204.0,14226.0,14230.0,14214.0,14220.0,14216.0,14185.0,14204.0,14220.0,14230.0,14229.0,14202.0,14195.0,14204.0,14252.0
MOD11A2.A2011361.h30v12.006.2021208231447.LST_Night_1km,MOD11A2,A2011361,Lat-35.6566Lon148.1517Samp9Line9,2021208231447,14327.0,14338.0,14361.0,14343.0,14335.0,14325.0,14331.0,14277.0,14317.0,14356.0,14359.0,14349.0,14313.0,14308.0,14290.0,14249.0,14320.0,14310.0,14318.0,14314.0,14262.0,14249.0,14248.0,14273.0,14315.0,14301.0,14301.0,14297.0,14271.0,14264.0,14274.0,14264.0,14295.0,14286.0,14278.0,14258.0,14284.0,14274.0,14260.0,14257.0,14277.0,14273.0,14268.0,14255.0,14259.0,14267.0,14258.0,14282.0,14271.0,14267.0,14268.0,14275.0,14278.0,14279.0,14259.0,14273.0,14263.0,14257.0,14263.0,14270.0,14277.0,14287.0,14304.0,14256.0,14249.0,14256.0,14272.0,14284.0,14286.0,14295.0,14303.0,14319.0,14259.0,14275.0,14282.0,14285.0,14291.0,14288.0,14290.0,14301.0,14324.0
MOD11A2.A2012001.h30v12.006.2021209093903.LST_Night_1km,MOD11A2,A2012001,Lat-35.6566Lon148.1517Samp9Line9,2021209093903,14292.0,14294.0,14287.0,14412.0,14374.0,14381.0,14388.0,14370.0,14371.0,14302.0,14294.0,14402.0,14356.0,14353.0,14382.0,14377.0,14381.0,14384.0,14241.0,14378.0,14364.0,14367.0,14360.0,14381.0,14381.0,14267.0,14284.0,14406.0,14406.0,14397.0,14397.0,14400.0,14353.0,14240.0,14237.0,14238.0,14407.0,14401.0,14393.0,14358.0,14194.0,14201.0,14207.0,14248.0,14290.0,14513.0,14395.0,14363.0,14226.0,14220.0,14228.0,14276.0,14287.0,14304.0,14391.0,14375.0,14216.0,14224.0,14236.0,14263.0,14270.0,14308.0,14435.0,14160.0,14134.0,14140.0,14240.0,14271.0,14277.0,14338.0,14438.0,14456.0,14154.0,14169.0,14279.0,14286.0,14304.0,14443.0,14432.0,14463.0,14479.0
MOD11A2.A2012009.h30v12.006.2021210020258.LST_Night_1km,MOD11A2,A2012009,Lat-35.6566Lon148.1517Samp9Line9,2021210020258,14219.0,14222.0,14212.0,14190.0,14176.0,14171.0,14168.0,14174.0,14177.0,14220.0,14210.0,14187.0,14173.0,14165.0,14168.0,14178.0,14174.0,14171.0,14204.0,14196.0,14202.0,14186.0,14184.0,14174.0,14163.0,14155.0,14148.0,14203.0,14194.0,14185.0,14170.0,14158.0,14142.0,14128.0,14123.0,14120.0,14183.0,14173.0,14146.0,14132.0,14118.0,14106.0,14109.0,14118.0,14120.0,14169.0,14130.0,14118.0,14111.0,14106.0,14116.0,14117.0,14115.0,14102.0,14124.0,14116.0,14109.0,14146.0,14092.0,14095.0,14103.0,14159.0,14123.0,14099.0,14090.0,14091.0,14096.0,14103.0,14110.0,14108.0,14115.0,14127.0,14090.0,14104.0,14106.0,14105.0,14112.0,14094.0,14091.0,14166.0,14208.0
MOD11A2.A2012017.h30v12.006.2021210160805.LST_Night_1km,MOD11A2,A2012017,Lat-35.6566Lon148.1517Samp9Line9,2021210160805,14380.0,14341.0,14333.0,14339.0,14326.0,14325.0,14323.0,14332.0,14353.0,14358.0,14351.0,14348.0,14330.0,14361.0,14342.0,14346.0,14349.0,14345.0,14348.0,14349.0,14335.0,14356.0,14348.0,14347.0,14344.0,14337.0,14338.0,14348.0,14368.0,14354.0,14343.0,14333.0,14332.0,14321.0,14317.0,14317.0,14376.0,14347.0,14332.0,14324.0,14323.0,14306.0,14285.0,14291.0,14302.0,14338.0,14329.0,14296.0,14299.0,14274.0,14275.0,14280.0,14317.0,14306.0,14299.0,14323.0,14312.0,14300.0,14300.0,14303.0,14305.0,14317.0,14363.0,14320.0,14315.0,14306.0,14312.0,14325.0,14322.0,14339.0,14359.0,14365.0,14307.0,14312.0,14331.0,14340.0,14342.0,14358.0,14357.0,14365.0,14363.0
MOD11A2.A2012025.h30v12.006.2021211034523.LST_Night_1km,MOD11A2,A2012025,Lat-35.6566Lon148.1517Samp9Line9,2021211034523,14351.0,14310.0,14272.0,14261.0,14417.0,14416.0,14416.0,0.0,0.0,14336.0,14274.0,14269.0,14410.0,14403.0,14399.0,0.0,14174.0,0.0,14279.0,14277.0,14300.0,14298.0,14184.0,14174.0,14174.0,0.0,0.0,14323.0,14195.0,14192.0,14165.0,14161.0,14157.0,0.0,14324.0,14270.0,14177.0,14169.0,14152.0,14153.0,0.0,0.0,14318.0,14302.0,14307.0,14239.0,14231.0,14159.0,0.0,0.0,14313.0,14304.0,14306.0,14220.0,14128.0,14352.0,14352.0,14353.0,14357.0,14303.0,14220.0,14221.0,14233.0,14254.0,14257.0,14263.0,14265.0,14252.0,14254.0,14258.0,14322.0,14269.0,14217.0,14213.0,14209.0,14262.0,14259.0,14258.0,14260.0,14265.0,14309.0
MOD11A2.A2012033.h30v12.006.2021212035526.LST_Night_1km,MOD11A2,A2012033,Lat-35.6566Lon148.1517Samp9Line9,2021212035526,14273.0,14248.0,14245.0,14234.0,14217.0,14201.0,14176.0,14194.0,14195.0,14263.0,14254.0,14229.0,14169.0,14155.0,14179.0,14196.0,14187.0,14197.0,14239.0,14175.0,14169.0,14186.0,14187.0,14203.0,14217.0,14225.0,14231.0,14214.0,14218.0,14225.0,14229.0,14229.0,14219.0,14212.0,14211.0,14216.0,14236.0,14237.0,14226.0,14217.0,14197.0,14190.0,14186.0,14191.0,14189.0,14226.0,14217.0,14207.0,14189.0,14173.0,14166.0,14165.0,14156.0,14166.0,14214.0,14190.0,14159.0,14129.0,14129.0,14136.0,14146.0,14182.0,14209.0,14134.0,14120.0,14117.0,14149.0,14166.0,14187.0,14219.0,14225.0,14229.0,14121.0,14138.0,14186.0,14198.0,14212.0,14209.0,14206.0,14216.0,14264.0
MOD11A2.A2012041.h30v12.006.2021212201150.LST_Night_1km,MOD11A2,A2012041,Lat-35.6566Lon148.1517Samp9Line9,2021212201150,14354.0,14340.0,14321.0,14309.0,14252.0,14262.0,14267.0,14267.0,14265.0,14342.0,14323.0,14315.0,14303.0,14251.0,14244.0,14241.0,14257.0,14252.0,14325.0,14321.0,14308.0,14249.0,14253.0,14249.0,14247.0,14243.0,14240.0,14332.0,14279.0,14264.0,14257.0,14240.0,14222.0,14213.0,14213.0,14216.0,14300.0,14296.0,14247.0,14223.0,14204.0,14197.0,14199.0,14209.0,14211.0,14256.0,14238.0,14221.0,14206.0,14193.0,14187.0,14202.0,14202.0,14198.0,14230.0,14214.0,14187.0,14178.0,14175.0,14119.0,14135.0,14149.0,14156.0,14188.0,14129.0,14125.0,14134.0,14153.0,14153.0,14156.0,14155.0,14162.0,14136.0,14141.0,14154.0,14157.0,14156.0,14155.0,14143.0,14159.0,14247.0
MOD11A2.A2012049.h30v12.006.2021213085605.LST_Night_1km,MOD11A2,A2012049,Lat-35.6566Lon148.1517Samp9Line9,2021213085605,14352.0,14341.0,14375.0,14344.0,14312.0,14300.0,14358.0,14357.0,14320.0,14506.0,14368.0,14323.0,14277.0,14286.0,14321.0,14320.0,14326.0,14332.0,14324.0,14295.0,14300.0,14337.0,14333.0,14331.0,14332.0,14308.0,14315.0,14315.0,14323.0,14335.0,14329.0,14315.0,14300.0,14305.0,14309.0,14326.0,14367.0,14364.0,14322.0,14311.0,14306.0,14303.0,14342.0,14282.0,14279.0,14391.0,14396.0,14369.0,14358.0,14305.0,14250.0,14243.0,14241.0,14245.0,14358.0,14329.0,14302.0,14260.0,14230.0,14243.0,14266.0,14308.0,14314.0,14270.0,14255.0,14265.0,14286.0,14310.0,14322.0,14330.0,14320.0,14325.0,14243.0,14274.0,14299.0,14319.0,14345.0,14337.0,14319.0,14349.0,14409.0
MOD11A2.A2012057.h30v12.006.2021213222157.LST_Night_1km,MOD11A2,A2012057,Lat-35.6566Lon148.1517Samp9Line9,2021213222157,14293.0,14292.0,14285.0,14286.0,14278.0,14275.0,14278.0,14277.0,0.0,14281.0,14281.0,14275.0,14262.0,14245.0,0.0,0.0,0.0,0.0,14271.0,14254.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.0,14042.0,0.0,0.0,0.0,0.0,0.0,14080.0,14061.0,14054.0,14192.0,0.0,0.0,0.0,14129.0,14150.0,14183.0,14191.0,14191.0,14182.0,0.0,14162.0,14169.0,14169.0,14149.0,14163.0,14178.0,14174.0,14178.0
MOD11A2.A2012065.h30v12.006.2021214131816.LST_Night_1km,MOD11A2,A2012065,Lat-35.6566Lon148.1517Samp9Line9,2021214131816,14224.0,14213.0,14200.0,14184.0,14164.0,14163.0,14167.0,14166.0,14169.0,14215.0,14200.0,14174.0,14154.0,14154.0,14164.0,14170.0,14172.0,14171.0,14190.0,14163.0,14159.0,14158.0,14167.0,14171.0,14168.0,14164.0,14166.0,14181.0,14180.0,14176.0,14173.0,14161.0,14144.0,14138.0,14138.0,14149.0,14190.0,14176.0,14164.0,14139.0,14124.0,14118.0,14122.0,14122.0,14124.0,14164.0,14149.0,14121.0,14115.0,14101.0,14098.0,14098.0,14104.0,14106.0,14127.0,14107.0,14092.0,14081.0,14076.0,14080.0,14097.0,14109.0,14130.0,14077.0,14068.0,14070.0,14076.0,14096.0,14106.0,14117.0,14127.0,14138.0,14076.0,14088.0,14095.0,14171.0,14174.0,14178.0,14172.0,14125.0,14171.0
MOD11A2.A2012073.h30v12.006.2021215013339.LST_Night_1km,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,14295.0,14296.0,14283.0,14265.0,14249.0,14250.0,14251.0,14231.0,14220.0,14298.0,14283.0,14255.0,14249.0,14248.0,14250.0,14249.0,14210.0,14194.0,14272.0,14257.0,14259.0,14254.0,14252.0,14248.0,14190.0,14189.0,14199.0,14276.0,14279.0,14264.0,14255.0,14239.0,14208.0,14200.0,14199.0,14208.0,14275.0,14254.0,14234.0,14205.0,14198.0,14191.0,14174.0,14209.0,14225.0,14237.0,14223.0,14211.0,14193.0,14190.0,14201.0,14203.0,14198.0,14200.0,14210.0,14198.0,14181.0,14183.0,14181.0,14182.0,14201.0,14196.0,14220.0,14185.0,14167.0,14166.0,14173.0,14198.0,14199.0,14196.0,14198.0,14200.0,14173.0,14190.0,14204.0,14212.0,14188.0,14183.0,14185.0,14203.0,14241.0
MOD11A2.A2012081.h30v12.006.2021215161159.LST_Night_1km,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,14091.0,14076.0,14055.0,14039.0,14014.0,14005.0,14002.0,13994.0,13993.0,14075.0,14049.0,14030.0,14007.0,13993.0,13994.0,13995.0,14003.0,14004.0,14023.0,14009.0,14004.0,14003.0,14010.0,14014.0,14013.0,14011.0,14009.0,14030.0,14034.0,14031.0,14025.0,14011.0,13994.0,13988.0,13988.0,13962.0,14051.0,14041.0,14005.0,13986.0,13969.0,13964.0,13941.0,13947.0,13949.0,14028.0,13994.0,13979.0,13964.0,13952.0,13929.0,13934.0,13932.0,13943.0,14016.0,13983.0,13961.0,13928.0,13912.0,13910.0,13924.0,13959.0,13972.0,13936.0,13908.0,13906.0,13918.0,13929.0,13942.0,13975.0,13983.0,13994.0,13904.0,13922.0,13938.0,13947.0,13975.0,13976.0,13967.0,13983.0,14029.0
MOD11A2.A2012089.h30v12.006.2021216044403.LST_Night_1km,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,14304.0,14304.0,14280.0,14257.0,14219.0,14193.0,14190.0,14208.0,14206.0,14302.0,14273.0,14240.0,14195.0,14176.0,14190.0,14214.0,14217.0,14217.0,14243.0,14221.0,14217.0,14225.0,14231.0,14231.0,14225.0,14210.0,14218.0,14238.0,14254.0,14252.0,14243.0,14223.0,14193.0,14193.0,14198.0,14205.0,14279.0,14260.0,14227.0,14193.0,14172.0,14171.0,14173.0,14185.0,14188.0,14234.0,14218.0,14197.0,14174.0,14148.0,14142.0,14148.0,14137.0,14145.0,14213.0,14184.0,14132.0,14106.0,14106.0,14114.0,14139.0,14177.0,14202.0,14129.0,14084.0,14088.0,14114.0,14156.0,14184.0,14202.0,14189.0,14182.0,14094.0,14128.0,14168.0,14186.0,14199.0,14190.0,14153.0,14179.0,14256.0
MOD11A2.A2012097.h30v12.006.2021218043308.LST_Night_1km,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,13969.0,13964.0,13950.0,13924.0,13896.0,13888.0,13893.0,13894.0,13899.0,13963.0,13939.0,13913.0,13882.0,13876.0,13883.0,13900.0,13907.0,13905.0,13912.0,13897.0,13890.0,13898.0,13902.0,13906.0,13908.0,13903.0,13911.0,13917.0,13927.0,13926.0,13919.0,13948.0,13895.0,13889.0,13902.0,13937.0,14067.0,13937.0,13950.0,13894.0,13864.0,13864.0,13868.0,13881.0,13889.0,13950.0,13944.0,13931.0,13893.0,13847.0,13842.0,13853.0,13877.0,13860.0,13945.0,13912.0,13856.0,13831.0,13836.0,13858.0,13869.0,13884.0,13933.0,13850.0,13807.0,13814.0,13853.0,13883.0,13911.0,13933.0,13924.0,13900.0,13809.0,13850.0,13895.0,13917.0,13927.0,13906.0,13868.0,13900.0,13978.0
MOD11A2.A2012105.h30v12.006.2021218152351.LST_Night_1km,MOD11A2,A2012105,Lat-35.6566Lon148.1517Samp9Line9,2021218152351,14190.0,14171.0,14143.0,14132.0,14132.0,14139.0,14131.0,14148.0,14148.0,14174.0,14164.0,14146.0,14133.0,14123.0,14158.0,14159.0,14156.0,14159.0,14160.0,14137.0,14139.0,14182.0,14180.0,14167.0,14165.0,14157.0,14147.0,14129.0,14193.0,14196.0,14169.0,14165.0,14136.0,14126.0,14146.0,14147.0,14198.0,14173.0,14157.0,14139.0,14112.0,14113.0,14109.0,14104.0,14071.0,14164.0,14156.0,14140.0,14075.0,14059.0,14041.0,14073.0,14054.0,14073.0,14142.0,14117.0,14045.0,14020.0,14005.0,14046.0,14008.0,14009.0,14020.0,14056.0,14016.0,14001.0,14002.0,14046.0,14020.0,14029.0,14048.0,14102.0,14020.0,14023.0,14061.0,14049.0,14056.0,14053.0,14047.0,14059.0,14031.0
MOD11A2.A2012113.h30v12.006.2021219021846.LST_Night_1km,MOD11A2,A2012113,Lat-35.6566Lon148.1517Samp9Line9,2021219021846,14010.0,14003.0,13998.0,13966.0,13947.0,13938.0,13933.0,13936.0,13942.0,14016.0,14000.0,13950.0,13932.0,13917.0,13935.0,13948.0,13954.0,13957.0,13963.0,13941.0,13938.0,13940.0,13949.0,13955.0,13956.0,13956.0,13956.0,13957.0,13965.0,13960.0,13968.0,13955.0,13940.0,13944.0,13952.0,13958.0,13955.0,13939.0,13963.0,13928.0,13920.0,13925.0,13927.0,13939.0,13950.0,13929.0,13942.0,13930.0,13915.0,13916.0,13916.0,13924.0,13924.0,13944.0,13921.0,13942.0,13920.0,13911.0,13909.0,13906.0,13949.0,13963.0,13986.0,13921.0,13904.0,13906.0,13911.0,13931.0,13960.0,13977.0,13983.0,13996.0,13911.0,13906.0,13925.0,13939.0,13939.0,13933.0,13971.0,13984.0,14040.0
MOD11A2.A2012121.h30v12.006.2021219114047.LST_Night_1km,MOD11A2,A2012121,Lat-35.6566Lon148.1517Samp9Line9,2021219114047,13877.0,13878.0,13854.0,13843.0,13812.0,13848.0,13849.0,13844.0,13843.0,13879.0,13846.0,13832.0,13820.0,13814.0,13839.0,13828.0,13812.0,13800.0,13863.0,13854.0,13832.0,13810.0,13839.0,13838.0,13813.0,13808.0,13809.0,13878.0,13827.0,13836.0,13833.0,13812.0,13802.0,13794.0,13772.0,13795.0,13854.0,13851.0,13809.0,13820.0,13803.0,13787.0,13780.0,13786.0,13781.0,13801.0,13809.0,13798.0,13786.0,13770.0,13765.0,13764.0,13769.0,13770.0,13821.0,13787.0,13774.0,13760.0,13755.0,13757.0,13768.0,13783.0,13793.0,13746.0,13752.0,13773.0,13792.0,13807.0,13814.0,13822.0,13824.0,13830.0,13748.0,13791.0,13809.0,13817.0,13807.0,13799.0,13793.0,13794.0,13829.0
