MOD11A2.A2011353.h30v12.006.2021208085452.Night_view_time,MOD11A2,A2011353,Lat-35.6566Lon148.1517Samp9Line9,2021208085452,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,231.0,229.0,229.0,228.0,229.0,229.0,227.0,227.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0
MOD11A2.A2011361.h30v12.006.2021208231447.Night_view_time,MOD11A2,A2011361,Lat-35.6566Lon148.1517Samp9Line9,2021208231447,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,232.0,230.0,230.0,230.0,231.0,231.0,231.0,232.0,232.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,232.0,230.0,230.0,230.0,230.0,229.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2012001.h30v12.006.2021209093903.Night_view_time,MOD11A2,A2012001,Lat-35.6566Lon148.1517Samp9Line9,2021209093903,226.0,226.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,226.0,228.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,225.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,224.0,232.0,229.0,229.0,226.0,226.0,226.0,226.0,224.0,224.0,232.0,232.0,226.0,226.0,226.0,224.0,224.0,224.0,224.0
MOD11A2.A2012009.h30v12.006.2021210020258.Night_view_time,MOD11A2,A2012009,Lat-35.6566Lon148.1517Samp9Line9,2021210020258,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,231.0,231.0,231.0,229.0,229.0,229.0,229.0,232.0,232.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,232.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,231.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012017.h30v12.006.2021210160805.Night_view_time,MOD11A2,A2012017,Lat-35.6566Lon148.1517Samp9Line9,2021210160805,227.0,225.0,225.0,226.0,226.0,226.0,226.0,228.0,229.0,225.0,225.0,226.0,226.0,229.0,229.0,229.0,229.0,230.0,225.0,226.0,226.0,229.0,229.0,229.0,229.0,230.0,230.0,226.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,227.0,229.0,230.0,230.0,230.0,229.0,229.0,227.0,225.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012025.h30v12.006.2021211034523.Night_view_time,MOD11A2,A2012025,Lat-35.6566Lon148.1517Samp9Line9,2021211034523,233.0,235.0,235.0,235.0,234.0,234.0,234.0,255.0,255.0,233.0,233.0,233.0,234.0,234.0,234.0,255.0,225.0,255.0,230.0,230.0,230.0,230.0,225.0,225.0,225.0,255.0,255.0,230.0,225.0,225.0,225.0,225.0,225.0,255.0,234.0,236.0,225.0,225.0,225.0,225.0,255.0,255.0,234.0,236.0,236.0,232.0,232.0,225.0,255.0,255.0,234.0,236.0,236.0,232.0,225.0,234.0,234.0,234.0,234.0,236.0,232.0,232.0,232.0,230.0,230.0,230.0,232.0,232.0,238.0,238.0,236.0,235.0,232.0,232.0,232.0,238.0,238.0,235.0,235.0,235.0,235.0
MOD11A2.A2012033.h30v12.006.2021212035526.Night_view_time,MOD11A2,A2012033,Lat-35.6566Lon148.1517Samp9Line9,2021212035526,232.0,232.0,232.0,231.0,231.0,231.0,232.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,232.0,231.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0,231.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,227.0,227.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2012041.h30v12.006.2021212201150.Night_view_time,MOD11A2,A2012041,Lat-35.6566Lon148.1517Samp9Line9,2021212201150,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,233.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0
MOD11A2.A2012049.h30v12.006.2021213085605.Night_view_time,MOD11A2,A2012049,Lat-35.6566Lon148.1517Samp9Line9,2021213085605,227.0,227.0,227.0,227.0,227.0,227.0,230.0,230.0,231.0,229.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,229.0,229.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012057.h30v12.006.2021213222157.Night_view_time,MOD11A2,A2012057,Lat-35.6566Lon148.1517Samp9Line9,2021213222157,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,255.0,232.0,232.0,232.0,232.0,232.0,255.0,255.0,255.0,255.0,232.0,232.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,232.0,255.0,255.0,255.0,255.0,255.0,232.0,232.0,232.0,232.0,255.0,255.0,255.0,232.0,232.0,232.0,232.0,232.0,232.0,255.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2012065.h30v12.006.2021214131816.Night_view_time,MOD11A2,A2012065,Lat-35.6566Lon148.1517Samp9Line9,2021214131816,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0
MOD11A2.A2012073.h30v12.006.2021215013339.Night_view_time,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0
MOD11A2.A2012081.h30v12.006.2021215161159.Night_view_time,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,228.0,227.0,227.0,227.0,227.0,227.0,229.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0
MOD11A2.A2012089.h30v12.006.2021216044403.Night_view_time,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0
MOD11A2.A2012097.h30v12.006.2021218043308.Night_view_time,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,231.0,230.0,230.0,230.0,231.0,228.0,228.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0
MOD11A2.A2012105.h30v12.006.2021218152351.Night_view_time,MOD11A2,A2012105,Lat-35.6566Lon148.1517Samp9Line9,2021218152351,228.0,228.0,228.0,228.0,230.0,229.0,229.0,229.0,229.0,228.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,227.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,227.0,230.0,230.0,229.0,229.0,229.0,229.0,227.0,227.0,228.0
MOD11A2.A2012113.h30v12.006.2021219021846.Night_view_time,MOD11A2,A2012113,Lat-35.6566Lon148.1517Samp9Line9,2021219021846,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,227.0,227.0,228.0,228.0,229.0,230.0,228.0,227.0,227.0,227.0,228.0,229.0,229.0,230.0,229.0,227.0,228.0,228.0,228.0,228.0,230.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,230.0,229.0,229.0,229.0
MOD11A2.A2012121.h30v12.006.2021219114047.Night_view_time,MOD11A2,A2012121,Lat-35.6566Lon148.1517Samp9Line9,2021219114047,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,228.0,230.0,230.0,229.0,229.0,229.0,232.0,232.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,229.0,228.0,231.0,232.0,232.0,233.0,233.0,233.0,233.0,229.0,232.0,232.0,233.0,232.0,232.0,232.0,233.0,232.0
MOD11A2.A2012129.h30v12.006.2021219220234.Night_view_time,MOD11A2,A2012129,Lat-35.6566Lon148.1517Samp9Line9,2021219220234,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2012137.h30v12.006.2021220060607.Night_view_time,MOD11A2,A2012137,Lat-35.6566Lon148.1517Samp9Line9,2021220060607,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2012145.h30v12.006.2021220185311.Night_view_time,MOD11A2,A2012145,Lat-35.6566Lon148.1517Samp9Line9,2021220185311,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,229.0,228.0,230.0,230.0,230.0,230.0,230.0,228.0,229.0,228.0,228.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,228.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,233.0,232.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2012153.h30v12.006.2021221043732.Night_view_time,MOD11A2,A2012153,Lat-35.6566Lon148.1517Samp9Line9,2021221043732,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2012161.h30v12.006.2021221122814.Night_view_time,MOD11A2,A2012161,Lat-35.6566Lon148.1517Samp9Line9,2021221122814,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0
MOD11A2.A2012169.h30v12.006.2021222032810.Night_view_time,MOD11A2,A2012169,Lat-35.6566Lon148.1517Samp9Line9,2021222032810,231.0,233.0,233.0,232.0,232.0,232.0,229.0,229.0,229.0,231.0,229.0,229.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0,231.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,255.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,255.0,229.0,234.0,229.0,229.0,230.0,230.0,255.0,255.0,229.0,234.0,234.0,229.0,229.0,255.0,255.0,229.0,229.0,234.0,234.0,234.0,229.0,255.0,255.0,255.0,238.0,234.0,234.0,238.0,226.0
MOD11A2.A2012177.h30v12.006.2021223203255.Night_view_time,MOD11A2,A2012177,Lat-35.6566Lon148.1517Samp9Line9,2021223203255,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,231.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,230.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,230.0,232.0,234.0,234.0,234.0,234.0,234.0,234.0,230.0,232.0,232.0
MOD11A2.A2012185.h30v12.006.2021224163911.Night_view_time,MOD11A2,A2012185,Lat-35.6566Lon148.1517Samp9Line9,2021224163911,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,225.0,225.0,226.0,229.0,229.0,232.0,230.0,230.0,228.0,230.0,233.0,233.0,233.0,233.0,233.0,228.0,234.0,230.0,230.0,230.0,233.0,233.0,232.0,229.0
MOD11A2.A2012193.h30v12.006.2021225023340.Night_view_time,MOD11A2,A2012193,Lat-35.6566Lon148.1517Samp9Line9,2021225023340,225.0,225.0,225.0,225.0,255.0,255.0,255.0,226.0,226.0,255.0,255.0,255.0,255.0,255.0,226.0,226.0,226.0,223.0,225.0,255.0,255.0,255.0,226.0,226.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,223.0,225.0,226.0,226.0,226.0,226.0,255.0,226.0,225.0,225.0,225.0,226.0,226.0,226.0,255.0,226.0,225.0,225.0,225.0,224.0,226.0,255.0,255.0,255.0,225.0,225.0,225.0,225.0,224.0,255.0,255.0,255.0,255.0,226.0,226.0,226.0,224.0,231.0,255.0,255.0,255.0,226.0,255.0,224.0,231.0,229.0,231.0
MOD11A2.A2012201.h30v12.006.2021226053425.Night_view_time,MOD11A2,A2012201,Lat-35.6566Lon148.1517Samp9Line9,2021226053425,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012209.h30v12.006.2021227072508.Night_view_time,MOD11A2,A2012209,Lat-35.6566Lon148.1517Samp9Line9,2021227072508,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,232.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,232.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,237.0,230.0,229.0,230.0,230.0,230.0,230.0,229.0,228.0
MOD11A2.A2012217.h30v12.006.2021228135323.Night_view_time,MOD11A2,A2012217,Lat-35.6566Lon148.1517Samp9Line9,2021228135323,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,230.0,232.0,232.0,232.0,229.0,229.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2012225.h30v12.006.2021229065910.Night_view_time,MOD11A2,A2012225,Lat-35.6566Lon148.1517Samp9Line9,2021229065910,224.0,224.0,224.0,227.0,227.0,225.0,228.0,228.0,228.0,227.0,226.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,225.0,222.0,228.0,228.0,228.0,228.0,228.0,222.0,222.0,228.0,228.0,222.0,222.0,222.0,222.0,222.0,228.0,228.0,228.0,231.0,222.0,222.0,222.0,228.0,228.0,231.0,231.0,230.0,230.0,222.0,222.0,222.0,226.0,230.0,230.0,230.0,229.0,230.0
MOD11A2.A2012233.h30v12.006.2021229234532.Night_view_time,MOD11A2,A2012233,Lat-35.6566Lon148.1517Samp9Line9,2021229234532,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,230.0
MOD11A2.A2012241.h30v12.006.2021231201035.Night_view_time,MOD11A2,A2012241,Lat-35.6566Lon148.1517Samp9Line9,2021231201035,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012249.h30v12.006.2021232173753.Night_view_time,MOD11A2,A2012249,Lat-35.6566Lon148.1517Samp9Line9,2021232173753,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2012257.h30v12.006.2021233163538.Night_view_time,MOD11A2,A2012257,Lat-35.6566Lon148.1517Samp9Line9,2021233163538,234.0,234.0,234.0,234.0,234.0,234.0,231.0,231.0,231.0,234.0,234.0,234.0,234.0,234.0,231.0,231.0,231.0,231.0,234.0,234.0,234.0,231.0,231.0,231.0,231.0,231.0,234.0,234.0,234.0,231.0,231.0,231.0,231.0,231.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,231.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,230.0
