MOD11A2.A2000049.h30v12.006.2020048120245.Clear_sky_days,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.Clear_sky_nights,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.Day_view_angl,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000049.h30v12.006.2020048120245.Day_view_time,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000049.h30v12.006.2020048120245.Emis_31,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.Emis_32,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.LST_Day_1km,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.LST_Night_1km,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000049.h30v12.006.2020048120245.Night_view_angl,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000049.h30v12.006.2020048120245.Night_view_time,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000049.h30v12.006.2020048120245.QC_Day,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2000049.h30v12.006.2020048120245.QC_Night,MOD11A2,A2000049,Lat-35.6566Lon148.1517Samp9Line9,2020048120245,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2000057.h30v12.006.2020045130158.Clear_sky_days,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,182.0,182.0,182.0,180.0,180.0,180.0,180.0,180.0,180.0,182.0,182.0,182.0,182.0,182.0,182.0,180.0,180.0,52.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,54.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,54.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,54.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,54.0,54.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
MOD11A2.A2000057.h30v12.006.2020045130158.Clear_sky_nights,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,186.0,187.0,187.0,187.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,187.0,186.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0
MOD11A2.A2000057.h30v12.006.2020045130158.Day_view_angl,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,72.0,73.0,73.0,60.0,60.0,60.0,60.0,60.0,60.0,73.0,73.0,73.0,73.0,73.0,73.0,60.0,60.0,55.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,74.0,74.0,74.0,74.0
MOD11A2.A2000057.h30v12.006.2020045130158.Day_view_time,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2000057.h30v12.006.2020045130158.Emis_31,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0
MOD11A2.A2000057.h30v12.006.2020045130158.Emis_32,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2000057.h30v12.006.2020045130158.LST_Day_1km,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,14894.0,14880.0,14868.0,14927.0,14988.0,15048.0,14934.0,14861.0,14779.0,14868.0,14925.0,14956.0,15019.0,14907.0,14804.0,14779.0,14756.0,14726.0,15026.0,15054.0,14979.0,14812.0,14761.0,14738.0,14723.0,14712.0,14692.0,14922.0,14805.0,14773.0,14741.0,14729.0,14722.0,14716.0,14702.0,14676.0,14766.0,14728.0,14721.0,14728.0,14728.0,14718.0,14725.0,14738.0,14743.0,14727.0,14713.0,14726.0,14729.0,14739.0,14757.0,14758.0,14750.0,14733.0,14727.0,14740.0,14754.0,14768.0,14770.0,14760.0,14756.0,14722.0,14710.0,14773.0,14792.0,14787.0,14767.0,14753.0,14724.0,14716.0,14728.0,14766.0,14796.0,14778.0,14764.0,14738.0,14718.0,14727.0,14774.0,14792.0,14793.0
MOD11A2.A2000057.h30v12.006.2020045130158.LST_Night_1km,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,14474.0,14447.0,14407.0,14402.0,14396.0,14390.0,14391.0,14384.0,14375.0,14441.0,14416.0,14391.0,14391.0,14403.0,14393.0,14386.0,14387.0,14389.0,14413.0,14409.0,14422.0,14420.0,14401.0,14394.0,14396.0,14401.0,14402.0,14452.0,14451.0,14437.0,14411.0,14396.0,14388.0,14383.0,14390.0,14393.0,14442.0,14430.0,14401.0,14377.0,14365.0,14361.0,14372.0,14374.0,14372.0,14418.0,14396.0,14378.0,14362.0,14356.0,14351.0,14357.0,14355.0,14358.0,14391.0,14369.0,14350.0,14341.0,14342.0,14342.0,14363.0,14375.0,14387.0,14318.0,14301.0,14318.0,14334.0,14364.0,14390.0,14390.0,14383.0,14388.0,14311.0,14348.0,14358.0,14377.0,14378.0,14367.0,14357.0,14378.0,14425.0
MOD11A2.A2000057.h30v12.006.2020045130158.Night_view_angl,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,48.0,61.0,61.0,61.0,47.0,47.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,41.0,48.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
MOD11A2.A2000057.h30v12.006.2020045130158.Night_view_time,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,230.0,191.0,191.0,191.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2000057.h30v12.006.2020045130158.QC_Day,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000057.h30v12.006.2020045130158.QC_Night,MOD11A2,A2000057,Lat-35.6566Lon148.1517Samp9Line9,2020045130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000065.h30v12.006.2020045130452.Clear_sky_days,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,3.0,3.0,3.0,3.0,67.0,67.0,67.0,67.0,67.0,3.0,3.0,3.0,67.0,67.0,3.0,67.0,3.0,3.0,67.0,67.0,67.0,3.0,3.0,3.0,67.0,67.0,67.0,3.0,3.0,3.0,3.0,3.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
MOD11A2.A2000065.h30v12.006.2020045130452.Clear_sky_nights,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,113.0,113.0,113.0,113.0,113.0,113.0,81.0,113.0,113.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,17.0
MOD11A2.A2000065.h30v12.006.2020045130452.Day_view_angl,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,89.0,90.0,90.0,90.0,90.0,90.0,90.0,71.0,71.0,90.0,90.0,90.0,90.0,90.0,71.0,71.0,71.0,90.0,90.0,90.0,90.0,90.0,71.0,71.0,71.0,90.0,90.0,90.0,90.0,90.0,90.0,62.0,62.0,62.0,90.0,63.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,63.0,63.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0
MOD11A2.A2000065.h30v12.006.2020045130452.Day_view_time,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,104.0,107.0,104.0,107.0,107.0,107.0,108.0,108.0,108.0,108.0,104.0,104.0,107.0,107.0,107.0,108.0,108.0,108.0,107.0,107.0,108.0,107.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
MOD11A2.A2000065.h30v12.006.2020045130452.Emis_31,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
MOD11A2.A2000065.h30v12.006.2020045130452.Emis_32,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2000065.h30v12.006.2020045130452.LST_Day_1km,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,14772.0,14765.0,14783.0,14820.0,14850.0,14872.0,14791.0,14701.0,14690.0,14766.0,14784.0,14869.0,14908.0,14835.0,14724.0,14688.0,14672.0,14592.0,14896.0,14927.0,14884.0,14765.0,14705.0,14683.0,14658.0,14600.0,14561.0,14822.0,14741.0,14651.0,14620.0,14662.0,14615.0,14586.0,14555.0,14576.0,14655.0,14621.0,14607.0,14622.0,14606.0,14590.0,14590.0,14602.0,14606.0,14622.0,14601.0,14601.0,14598.0,14597.0,14623.0,14594.0,14598.0,14632.0,14604.0,14634.0,14638.0,14640.0,14625.0,14622.0,14653.0,14642.0,14633.0,14663.0,14652.0,14649.0,14661.0,14640.0,14636.0,14630.0,14638.0,14647.0,14686.0,14654.0,14632.0,14616.0,14615.0,14618.0,14636.0,14660.0,14658.0
MOD11A2.A2000065.h30v12.006.2020045130452.LST_Night_1km,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,14261.0,14249.0,14221.0,14214.0,14198.0,14178.0,14187.0,14189.0,14192.0,14297.0,14242.0,14174.0,14158.0,14194.0,14195.0,14185.0,14202.0,14210.0,14177.0,14170.0,14229.0,14227.0,14202.0,14219.0,14216.0,14217.0,14236.0,14217.0,14244.0,14292.0,14277.0,14275.0,14234.0,14244.0,14266.0,14287.0,14292.0,14298.0,14311.0,14269.0,14238.0,14251.0,14256.0,14257.0,14246.0,14325.0,14311.0,14268.0,14248.0,14220.0,14217.0,14219.0,14219.0,14226.0,14312.0,14261.0,14226.0,14187.0,14185.0,14190.0,14217.0,14259.0,14268.0,14207.0,14170.0,14179.0,14212.0,14252.0,14274.0,14287.0,14252.0,14230.0,14168.0,14214.0,14245.0,14286.0,14291.0,14262.0,14200.0,14222.0,14285.0
MOD11A2.A2000065.h30v12.006.2020045130452.Night_view_angl,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,68.0,55.0,55.0,55.0,55.0,55.0,55.0,39.0,55.0,55.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,52.0
MOD11A2.A2000065.h30v12.006.2020045130452.Night_view_time,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0
