MOD15A2H.A2013281.h30v12.006.2021241022954.FparStdDev_500m,MOD15A2H,A2013281,Lat-35.6566Lon148.1517Samp17Line17,2021241022954,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,10.0,10.0,7.0,7.0,9.0,3.0,2.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,9.0,10.0,11.0,10.0,11.0,12.0,2.0,5.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,12.0,11.0,13.0,11.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,1.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,4.0,5.0,10.0,4.0,4.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,8.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,5.0,4.0,4.0,6.0,3.0,3.0,4.0,5.0,4.0,4.0,8.0,7.0,9.0,3.0,3.0,1.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,8.0,10.0,7.0,5.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,5.0,6.0,6.0,5.0,3.0,7.0,7.0,5.0,5.0,6.0,1.0,3.0,3.0,5.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,3.0,4.0,5.0,2.0,2.0,6.0,2.0,5.0,5.0,9.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,6.0,8.0,2.0,5.0,9.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,1.0,1.0,3.0,9.0,9.0,9.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,5.0,1.0,8.0,3.0,3.0
MOD15A2H.A2013281.h30v12.006.2021241022954.Fpar_500m,MOD15A2H,A2013281,Lat-35.6566Lon148.1517Samp17Line17,2021241022954,85.0,84.0,86.0,84.0,84.0,85.0,86.0,83.0,84.0,81.0,84.0,84.0,74.0,65.0,78.0,78.0,61.0,84.0,85.0,83.0,84.0,84.0,86.0,83.0,83.0,83.0,83.0,63.0,59.0,38.0,57.0,49.0,71.0,85.0,82.0,82.0,86.0,84.0,84.0,84.0,83.0,82.0,83.0,53.0,64.0,40.0,38.0,82.0,87.0,87.0,86.0,86.0,83.0,84.0,84.0,83.0,82.0,82.0,83.0,85.0,62.0,62.0,69.0,82.0,83.0,82.0,86.0,87.0,84.0,78.0,81.0,83.0,83.0,84.0,73.0,83.0,83.0,84.0,84.0,84.0,84.0,86.0,86.0,88.0,88.0,77.0,82.0,83.0,83.0,84.0,73.0,83.0,87.0,87.0,89.0,85.0,87.0,87.0,86.0,86.0,88.0,88.0,84.0,68.0,82.0,82.0,82.0,82.0,83.0,87.0,89.0,89.0,86.0,85.0,86.0,88.0,88.0,86.0,86.0,92.0,83.0,83.0,82.0,83.0,84.0,87.0,87.0,88.0,86.0,85.0,85.0,86.0,86.0,85.0,86.0,88.0,83.0,82.0,89.0,89.0,86.0,86.0,88.0,88.0,86.0,86.0,86.0,86.0,85.0,85.0,79.0,82.0,85.0,85.0,85.0,89.0,86.0,87.0,87.0,82.0,82.0,82.0,86.0,84.0,84.0,82.0,82.0,85.0,85.0,85.0,85.0,83.0,83.0,87.0,82.0,83.0,83.0,82.0,84.0,84.0,84.0,82.0,84.0,84.0,76.0,77.0,73.0,83.0,87.0,87.0,83.0,83.0,81.0,79.0,79.0,84.0,84.0,83.0,83.0,84.0,76.0,72.0,78.0,82.0,87.0,83.0,83.0,87.0,81.0,79.0,79.0,82.0,80.0,80.0,83.0,84.0,79.0,79.0,82.0,82.0,82.0,88.0,87.0,87.0,83.0,83.0,80.0,83.0,80.0,80.0,83.0,83.0,85.0,83.0,82.0,86.0,86.0,81.0,85.0,82.0,82.0,74.0,80.0,83.0,83.0,86.0,86.0,87.0,85.0,83.0,82.0,83.0,82.0,77.0,85.0,82.0,75.0,74.0,84.0,84.0,84.0,86.0,87.0,87.0,87.0,87.0,85.0,82.0,82.0,85.0,85.0,84.0,73.0,74.0,74.0,84.0,84.0,85.0,85.0,87.0,87.0,85.0,85.0,82.0,82.0,84.0,79.0,84.0,85.0
MOD15A2H.A2013281.h30v12.006.2021241022954.LaiStdDev_500m,MOD15A2H,A2013281,Lat-35.6566Lon148.1517Samp17Line17,2021241022954,6.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,0.0,0.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,7.0,6.0,6.0,7.0,8.0,5.0,5.0,7.0,4.0,4.0,7.0,9.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,5.0,3.0,6.0,6.0,5.0,7.0,7.0,7.0,4.0,9.0,4.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,5.0,0.0,0.0,6.0,6.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,3.0,2.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,9.0,5.0,5.0,248.0,5.0,5.0,8.0,6.0,6.0,2.0,2.0,8.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,8.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,5.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,3.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,4.0,4.0,8.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,5.0,8.0,8.0,3.0,3.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,9.0,9.0,5.0,5.0,8.0,6.0,3.0,8.0,6.0,6.0
MOD15A2H.A2013281.h30v12.006.2021241022954.Lai_500m,MOD15A2H,A2013281,Lat-35.6566Lon148.1517Samp17Line17,2021241022954,40.0,40.0,43.0,38.0,40.0,41.0,44.0,38.0,39.0,35.0,40.0,40.0,31.0,24.0,31.0,31.0,21.0,40.0,41.0,38.0,36.0,36.0,44.0,38.0,37.0,37.0,38.0,23.0,16.0,10.0,19.0,15.0,25.0,41.0,37.0,37.0,42.0,39.0,40.0,40.0,38.0,37.0,37.0,16.0,22.0,11.0,10.0,37.0,49.0,49.0,43.0,45.0,37.0,39.0,39.0,38.0,37.0,37.0,37.0,40.0,22.0,22.0,26.0,37.0,38.0,36.0,43.0,48.0,38.0,31.0,35.0,38.0,38.0,39.0,31.0,36.0,36.0,36.0,36.0,39.0,39.0,44.0,44.0,50.0,50.0,30.0,36.0,38.0,38.0,39.0,30.0,38.0,49.0,49.0,55.0,42.0,49.0,49.0,44.0,44.0,50.0,50.0,38.0,26.0,37.0,37.0,37.0,37.0,38.0,49.0,55.0,55.0,43.0,42.0,44.0,50.0,50.0,42.0,42.0,61.0,37.0,37.0,37.0,38.0,40.0,46.0,46.0,51.0,43.0,42.0,42.0,45.0,45.0,41.0,42.0,52.0,37.0,35.0,55.0,55.0,44.0,44.0,51.0,51.0,45.0,45.0,44.0,45.0,41.0,41.0,32.0,36.0,41.0,42.0,42.0,55.0,44.0,46.0,46.0,37.0,36.0,36.0,44.0,39.0,39.0,37.0,37.0,41.0,41.0,41.0,42.0,36.0,38.0,47.0,37.0,38.0,38.0,36.0,39.0,39.0,39.0,37.0,39.0,39.0,30.0,30.0,26.0,36.0,48.0,47.0,38.0,37.0,34.0,32.0,32.0,39.0,39.0,38.0,38.0,38.0,30.0,26.0,31.0,37.0,48.0,38.0,38.0,49.0,34.0,32.0,32.0,36.0,33.0,33.0,38.0,38.0,32.0,32.0,37.0,37.0,36.0,49.0,49.0,49.0,37.0,37.0,33.0,38.0,33.0,33.0,38.0,38.0,41.0,38.0,37.0,43.0,43.0,34.0,41.0,36.0,36.0,27.0,33.0,38.0,38.0,44.0,44.0,47.0,41.0,38.0,37.0,38.0,37.0,30.0,41.0,36.0,28.0,27.0,40.0,40.0,39.0,44.0,47.0,47.0,48.0,48.0,41.0,37.0,37.0,39.0,39.0,40.0,26.0,27.0,27.0,40.0,39.0,42.0,42.0,49.0,49.0,41.0,41.0,37.0,35.0,38.0,32.0,40.0,40.0
MOD15A2H.A2013289.h30v12.006.2021241130946.FparExtra_QC,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,72.0,72.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,72.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,64.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,72.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2013289.h30v12.006.2021241130946.FparLai_QC,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2013289.h30v12.006.2021241130946.FparStdDev_500m,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,2.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,10.0,8.0,8.0,9.0,9.0,9.0,3.0,248.0,9.0,10.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,9.0,6.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,7.0,7.0,11.0,8.0,10.0,10.0,11.0,4.0,6.0,6.0,5.0,9.0,8.0,9.0,9.0,6.0,7.0,11.0,11.0,10.0,9.0,8.0,9.0,8.0,4.0,6.0,6.0,4.0,6.0,4.0,2.0,7.0,9.0,11.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,10.0,7.0,6.0,9.0,5.0,7.0,7.0,9.0,7.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,0.0,7.0,6.0,6.0,10.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,7.0,8.0,4.0,8.0,9.0,8.0,7.0,7.0,9.0,5.0,5.0,4.0,8.0,6.0,7.0,5.0,8.0,6.0,4.0,4.0,9.0,10.0,7.0,8.0,8.0,8.0,6.0,7.0,6.0,8.0,6.0,5.0,7.0,8.0,4.0,8.0,8.0,7.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,8.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,4.0,4.0,7.0,7.0,6.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,6.0,9.0,10.0,9.0,10.0,0.0,0.0,9.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,9.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,8.0,5.0,7.0,7.0,9.0,9.0,9.0,10.0,8.0,9.0,7.0,8.0,5.0,7.0,8.0,8.0,5.0,5.0,8.0,9.0,10.0,11.0,9.0,11.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,8.0,10.0,9.0,7.0
MOD15A2H.A2013289.h30v12.006.2021241130946.Fpar_500m,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,87.0,79.0,71.0,70.0,73.0,74.0,77.0,74.0,76.0,66.0,72.0,70.0,62.0,62.0,62.0,58.0,58.0,67.0,92.0,70.0,72.0,74.0,77.0,74.0,67.0,65.0,68.0,62.0,62.0,52.0,63.0,58.0,58.0,68.0,81.0,74.0,74.0,77.0,73.0,71.0,66.0,68.0,68.0,66.0,64.0,52.0,52.0,61.0,68.0,69.0,69.0,76.0,74.0,77.0,72.0,71.0,70.0,69.0,67.0,66.0,67.0,64.0,67.0,70.0,73.0,68.0,66.0,70.0,76.0,67.0,68.0,66.0,69.0,72.0,67.0,64.0,71.0,72.0,72.0,70.0,73.0,72.0,72.0,69.0,70.0,71.0,69.0,68.0,69.0,72.0,67.0,69.0,73.0,69.0,72.0,73.0,70.0,68.0,66.0,72.0,75.0,73.0,65.0,68.0,68.0,69.0,70.0,73.0,73.0,69.0,69.0,71.0,72.0,73.0,78.0,75.0,75.0,73.0,72.0,69.0,73.0,73.0,72.0,74.0,73.0,69.0,70.0,73.0,73.0,76.0,78.0,79.0,74.0,68.0,67.0,67.0,79.0,75.0,72.0,74.0,75.0,77.0,71.0,69.0,73.0,76.0,79.0,68.0,68.0,71.0,66.0,66.0,66.0,75.0,76.0,73.0,71.0,70.0,69.0,69.0,69.0,68.0,71.0,68.0,65.0,62.0,64.0,65.0,66.0,66.0,76.0,73.0,71.0,68.0,71.0,70.0,69.0,70.0,67.0,67.0,62.0,62.0,64.0,65.0,65.0,63.0,62.0,77.0,69.0,70.0,71.0,70.0,68.0,65.0,65.0,64.0,64.0,64.0,62.0,62.0,59.0,63.0,65.0,65.0,69.0,69.0,69.0,69.0,67.0,62.0,59.0,59.0,63.0,63.0,62.0,59.0,64.0,66.0,67.0,71.0,71.0,70.0,68.0,67.0,61.0,61.0,59.0,59.0,61.0,61.0,64.0,71.0,66.0,66.0,67.0,71.0,70.0,68.0,66.0,59.0,61.0,61.0,60.0,59.0,63.0,66.0,69.0,67.0,66.0,66.0,70.0,71.0,68.0,65.0,65.0,59.0,59.0,59.0,59.0,61.0,63.0,63.0,69.0,67.0,68.0,72.0,71.0,69.0,69.0,64.0,65.0,66.0,59.0,57.0,58.0,63.0,63.0,63.0,66.0,70.0,70.0,70.0,70.0,70.0,66.0,65.0,63.0,65.0,66.0
MOD15A2H.A2013289.h30v12.006.2021241130946.LaiStdDev_500m,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,6.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,6.0,4.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,2.0,248.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,5.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0,3.0,5.0,5.0,5.0,8.0,10.0,8.0,8.0,5.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,3.0,4.0,5.0,4.0,4.0,3.0,1.0,5.0,8.0,7.0,6.0,3.0,8.0,7.0,5.0,7.0,8.0,8.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,5.0,5.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,6.0,6.0,6.0,0.0,5.0,4.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,8.0,8.0,10.0,6.0,6.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,10.0,9.0,8.0,7.0,8.0,9.0,7.0,3.0,7.0,10.0,9.0,5.0,5.0,8.0,3.0,3.0,3.0,9.0,7.0,6.0,5.0,7.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,9.0,6.0,4.0,6.0,7.0,3.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,3.0,6.0,7.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,3.0,5.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,0.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,7.0,7.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,5.0
MOD15A2H.A2013289.h30v12.006.2021241130946.Lai_500m,MOD15A2H,A2013289,Lat-35.6566Lon148.1517Samp17Line17,2021241130946,52.0,39.0,28.0,27.0,30.0,31.0,35.0,31.0,32.0,25.0,29.0,28.0,22.0,22.0,22.0,19.0,19.0,25.0,60.0,28.0,29.0,31.0,35.0,31.0,25.0,23.0,25.0,22.0,22.0,16.0,23.0,19.0,19.0,25.0,40.0,31.0,31.0,36.0,30.0,28.0,24.0,25.0,25.0,24.0,23.0,16.0,16.0,21.0,26.0,26.0,26.0,33.0,31.0,36.0,30.0,29.0,27.0,27.0,25.0,24.0,25.0,23.0,25.0,28.0,30.0,26.0,25.0,27.0,33.0,25.0,26.0,25.0,26.0,29.0,25.0,23.0,28.0,29.0,29.0,28.0,30.0,29.0,29.0,27.0,28.0,29.0,27.0,26.0,26.0,29.0,25.0,27.0,30.0,27.0,29.0,30.0,27.0,26.0,24.0,29.0,32.0,30.0,23.0,26.0,26.0,26.0,28.0,30.0,30.0,27.0,26.0,28.0,30.0,30.0,37.0,32.0,32.0,30.0,28.0,26.0,30.0,30.0,30.0,31.0,30.0,27.0,28.0,31.0,30.0,35.0,37.0,38.0,31.0,26.0,25.0,25.0,38.0,33.0,30.0,31.0,32.0,36.0,28.0,27.0,30.0,35.0,38.0,25.0,25.0,29.0,24.0,24.0,25.0,33.0,33.0,30.0,28.0,28.0,26.0,26.0,26.0,26.0,29.0,25.0,24.0,22.0,23.0,23.0,25.0,24.0,34.0,30.0,28.0,26.0,29.0,27.0,26.0,27.0,25.0,25.0,22.0,22.0,23.0,24.0,24.0,22.0,22.0,35.0,27.0,27.0,29.0,27.0,26.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,20.0,22.0,24.0,24.0,27.0,27.0,27.0,26.0,25.0,22.0,20.0,20.0,22.0,22.0,22.0,20.0,23.0,25.0,25.0,28.0,28.0,27.0,26.0,25.0,21.0,21.0,20.0,20.0,21.0,21.0,23.0,29.0,24.0,25.0,25.0,28.0,28.0,26.0,24.0,20.0,21.0,21.0,21.0,20.0,23.0,24.0,27.0,25.0,25.0,25.0,27.0,28.0,25.0,24.0,24.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,27.0,25.0,26.0,29.0,29.0,26.0,26.0,23.0,23.0,25.0,20.0,19.0,20.0,22.0,22.0,23.0,24.0,27.0,27.0,27.0,27.0,27.0,24.0,23.0,22.0,23.0,24.0
MOD15A2H.A2013297.h30v12.006.2021241223256.FparExtra_QC,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
