MOD15A2H.A2024089.h30v12.006.2024099144924.Fpar_500m,MOD15A2H,A2024089,Lat-35.6566Lon148.1517Samp17Line17,2024099144924,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,87.0,87.0,87.0,87.0,86.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,86.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,88.0,87.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0
MOD15A2H.A2024097.h30v12.006.2024106141055.Fpar_500m,MOD15A2H,A2024097,Lat-35.6566Lon148.1517Samp17Line17,2024106141055,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,90.0,89.0,89.0,88.0,86.0,88.0,85.0,85.0,89.0,89.0,89.0,88.0,87.0,87.0,87.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,85.0,85.0,89.0,89.0,89.0,89.0,87.0,83.0,74.0,77.0,83.0,85.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,86.0,72.0,86.0,86.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,86.0,86.0,84.0,84.0,84.0,87.0,87.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,88.0,88.0,88.0,88.0,84.0,84.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,89.0,88.0,88.0,88.0,88.0,87.0,87.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,85.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,89.0,89.0,88.0,88.0,88.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,86.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,87.0,87.0,85.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,87.0,87.0,88.0,85.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,83.0,88.0,88.0
MOD15A2H.A2024105.h30v12.006.2024116020931.Fpar_500m,MOD15A2H,A2024105,Lat-35.6566Lon148.1517Samp17Line17,2024116020931,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,87.0,86.0,86.0,86.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,86.0,86.0,86.0,86.0,88.0,88.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,86.0,86.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,89.0,86.0,86.0,86.0,86.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0
MOD15A2H.A2024113.h30v12.006.2024122151134.Fpar_500m,MOD15A2H,A2024113,Lat-35.6566Lon148.1517Samp17Line17,2024122151134,89.0,88.0,88.0,87.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,86.0,86.0,86.0,86.0,86.0,88.0,88.0,88.0,88.0,86.0,86.0,89.0,89.0,88.0,88.0,88.0,85.0,83.0,83.0,82.0,82.0,88.0,88.0,88.0,85.0,85.0,86.0,86.0,86.0,86.0,88.0,88.0,85.0,85.0,84.0,87.0,87.0,88.0,88.0,88.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,88.0,89.0,89.0,88.0,88.0,85.0,85.0,84.0,83.0,83.0,84.0,84.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,84.0,84.0,83.0,83.0,80.0,83.0,83.0,87.0,87.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,86.0,84.0,84.0,80.0,80.0,83.0,84.0,84.0,85.0,85.0,88.0,88.0,88.0,89.0,89.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,87.0,86.0,86.0,86.0,86.0,89.0,89.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,87.0,87.0,86.0,88.0,88.0,88.0,88.0,84.0,83.0,83.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,88.0,83.0,82.0,82.0,88.0,88.0,89.0,89.0,88.0,88.0,89.0,89.0,88.0,89.0,88.0,88.0,88.0,90.0,82.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,85.0,88.0,88.0,87.0,84.0,84.0,90.0,90.0,89.0,90.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,87.0,87.0,84.0,84.0,84.0,86.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,84.0,84.0,84.0,87.0,87.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,85.0,84.0,87.0,87.0,87.0,87.0,88.0,88.0,86.0,86.0,88.0,88.0,89.0,89.0,89.0,89.0,85.0,88.0,86.0,86.0,88.0,88.0,86.0,85.0,86.0,86.0,88.0,88.0,89.0,89.0,84.0,84.0,84.0,84.0,88.0
MOD15A2H.A2024121.h30v12.006.2024132012728.Fpar_500m,MOD15A2H,A2024121,Lat-35.6566Lon148.1517Samp17Line17,2024132012728,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,86.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,86.0,86.0,84.0,73.0,71.0,88.0,88.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,85.0,85.0,82.0,85.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,85.0,85.0,85.0,82.0,82.0,86.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,85.0,84.0,84.0,82.0,83.0,86.0,86.0,88.0,88.0,88.0,87.0,87.0,89.0,89.0,89.0,88.0,85.0,85.0,85.0,83.0,86.0,86.0,86.0,88.0,88.0,88.0,86.0,88.0,88.0,89.0,87.0,87.0,85.0,83.0,86.0,86.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,83.0,83.0,83.0,89.0,89.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,85.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,85.0,86.0,87.0,88.0,89.0,89.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,88.0,88.0,88.0,86.0,86.0,87.0,84.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,86.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,87.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
MOD15A2H.A2024129.h30v12.006.2024142150549.Fpar_500m,MOD15A2H,A2024129,Lat-35.6566Lon148.1517Samp17Line17,2024142150549,81.0,83.0,78.0,67.0,66.0,58.0,84.0,73.0,69.0,88.0,88.0,87.0,90.0,89.0,89.0,89.0,65.0,70.0,69.0,67.0,64.0,75.0,78.0,62.0,86.0,88.0,88.0,89.0,89.0,90.0,67.0,89.0,44.0,85.0,62.0,62.0,66.0,66.0,71.0,65.0,86.0,86.0,72.0,77.0,82.0,16.0,75.0,88.0,85.0,85.0,88.0,67.0,83.0,85.0,67.0,85.0,85.0,85.0,80.0,76.0,8.0,16.0,75.0,8.0,75.0,75.0,75.0,78.0,83.0,85.0,88.0,87.0,87.0,81.0,80.0,47.0,51.0,68.0,78.0,63.0,78.0,78.0,75.0,79.0,44.0,88.0,88.0,85.0,53.0,86.0,66.0,53.0,58.0,57.0,41.0,63.0,60.0,48.0,33.0,79.0,59.0,83.0,8.0,85.0,55.0,59.0,65.0,59.0,62.0,77.0,24.0,79.0,53.0,31.0,75.0,49.0,78.0,78.0,78.0,68.0,84.0,75.0,65.0,64.0,57.0,56.0,24.0,55.0,56.0,56.0,71.0,75.0,78.0,78.0,78.0,82.0,82.0,75.0,80.0,66.0,69.0,65.0,65.0,55.0,75.0,75.0,53.0,81.0,82.0,78.0,75.0,59.0,82.0,59.0,81.0,74.0,69.0,8.0,63.0,79.0,79.0,79.0,83.0,81.0,82.0,62.0,16.0,37.0,84.0,84.0,59.0,74.0,70.0,70.0,76.0,77.0,82.0,82.0,71.0,81.0,83.0,83.0,84.0,37.0,8.0,82.0,83.0,82.0,75.0,75.0,81.0,81.0,82.0,82.0,82.0,82.0,84.0,85.0,84.0,83.0,84.0,88.0,88.0,88.0,64.0,74.0,74.0,80.0,80.0,80.0,81.0,82.0,84.0,85.0,83.0,86.0,88.0,88.0,88.0,89.0,89.0,74.0,81.0,80.0,80.0,83.0,81.0,82.0,84.0,88.0,88.0,88.0,88.0,90.0,90.0,89.0,88.0,82.0,84.0,82.0,85.0,83.0,88.0,83.0,85.0,85.0,88.0,86.0,86.0,84.0,86.0,88.0,88.0,82.0,80.0,82.0,85.0,84.0,83.0,83.0,85.0,83.0,82.0,82.0,81.0,84.0,86.0,88.0,89.0,82.0,82.0,77.0,81.0,83.0,83.0,83.0,82.0,82.0,82.0,80.0,81.0,84.0,88.0,86.0,86.0,81.0,78.0,77.0,81.0
MOD15A2H.A2024137.h30v12.006.2024148191025.Fpar_500m,MOD15A2H,A2024137,Lat-35.6566Lon148.1517Samp17Line17,2024148191025,83.0,81.0,82.0,82.0,82.0,81.0,84.0,82.0,88.0,78.0,80.0,80.0,89.0,86.0,86.0,76.0,56.0,82.0,78.0,69.0,62.0,62.0,83.0,83.0,76.0,75.0,80.0,83.0,88.0,89.0,88.0,88.0,56.0,75.0,77.0,69.0,60.0,78.0,78.0,85.0,80.0,75.0,74.0,81.0,81.0,74.0,78.0,76.0,72.0,77.0,83.0,69.0,72.0,79.0,83.0,80.0,80.0,77.0,76.0,56.0,68.0,74.0,78.0,93.0,82.0,83.0,82.0,81.0,80.0,87.0,83.0,81.0,81.0,78.0,67.0,72.0,63.0,76.0,75.0,77.0,81.0,83.0,82.0,83.0,85.0,85.0,85.0,84.0,100.0,77.0,67.0,72.0,75.0,71.0,71.0,81.0,81.0,83.0,81.0,83.0,84.0,83.0,87.0,87.0,86.0,77.0,100.0,82.0,79.0,79.0,72.0,81.0,80.0,81.0,81.0,82.0,83.0,83.0,82.0,86.0,86.0,84.0,83.0,83.0,79.0,83.0,75.0,80.0,79.0,78.0,77.0,81.0,82.0,83.0,82.0,93.0,85.0,84.0,83.0,83.0,79.0,83.0,81.0,80.0,81.0,81.0,80.0,81.0,82.0,81.0,82.0,93.0,82.0,83.0,78.0,93.0,93.0,81.0,83.0,88.0,85.0,85.0,80.0,80.0,82.0,80.0,80.0,82.0,88.0,88.0,81.0,62.0,62.0,84.0,88.0,90.0,85.0,85.0,79.0,79.0,84.0,81.0,82.0,88.0,88.0,79.0,81.0,76.0,79.0,79.0,88.0,85.0,82.0,82.0,78.0,77.0,84.0,82.0,82.0,100.0,82.0,79.0,81.0,85.0,75.0,83.0,85.0,80.0,80.0,77.0,75.0,77.0,76.0,75.0,76.0,80.0,84.0,84.0,92.0,100.0,89.0,82.0,82.0,78.0,77.0,77.0,76.0,74.0,82.0,86.0,83.0,80.0,83.0,92.0,92.0,89.0,83.0,86.0,82.0,79.0,76.0,81.0,73.0,73.0,59.0,70.0,83.0,65.0,99.0,93.0,85.0,89.0,83.0,100.0,100.0,79.0,81.0,82.0,80.0,82.0,59.0,70.0,52.0,16.0,99.0,99.0,85.0,90.0,85.0,100.0,73.0,100.0,64.0,59.0,58.0,82.0,59.0,82.0,82.0,79.0,80.0,83.0,85.0,100.0,100.0,82.0,73.0,79.0,82.0
MOD15A2H.A2024145.h30v12.006.2024157210612.Fpar_500m,MOD15A2H,A2024145,Lat-35.6566Lon148.1517Samp17Line17,2024157210612,85.0,85.0,85.0,85.0,77.0,77.0,83.0,82.0,85.0,71.0,71.0,81.0,81.0,88.0,87.0,75.0,82.0,80.0,72.0,81.0,81.0,79.0,79.0,79.0,79.0,71.0,78.0,69.0,88.0,85.0,85.0,75.0,62.0,69.0,72.0,64.0,53.0,70.0,80.0,79.0,79.0,70.0,71.0,69.0,75.0,85.0,85.0,79.0,74.0,74.0,80.0,67.0,76.0,66.0,80.0,79.0,76.0,70.0,68.0,58.0,62.0,73.0,73.0,80.0,80.0,79.0,79.0,76.0,84.0,84.0,82.0,78.0,76.0,75.0,60.0,59.0,59.0,68.0,71.0,62.0,80.0,79.0,80.0,76.0,78.0,87.0,85.0,85.0,85.0,72.0,60.0,69.0,70.0,68.0,62.0,78.0,80.0,79.0,80.0,83.0,83.0,78.0,87.0,87.0,86.0,72.0,78.0,78.0,74.0,74.0,63.0,78.0,79.0,79.0,79.0,80.0,80.0,78.0,78.0,87.0,86.0,82.0,82.0,74.0,74.0,63.0,63.0,73.0,77.0,77.0,81.0,80.0,80.0,85.0,85.0,84.0,81.0,81.0,76.0,74.0,75.0,75.0,76.0,76.0,78.0,81.0,81.0,81.0,81.0,82.0,83.0,84.0,85.0,81.0,76.0,70.0,70.0,79.0,76.0,78.0,78.0,84.0,82.0,82.0,84.0,82.0,83.0,85.0,85.0,83.0,83.0,75.0,71.0,79.0,84.0,90.0,84.0,82.0,82.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,75.0,71.0,81.0,81.0,90.0,84.0,82.0,85.0,85.0,85.0,85.0,84.0,84.0,83.0,84.0,84.0,86.0,71.0,78.0,82.0,82.0,80.0,80.0,83.0,83.0,85.0,85.0,85.0,81.0,85.0,85.0,86.0,86.0,86.0,78.0,82.0,80.0,80.0,82.0,83.0,83.0,85.0,85.0,84.0,84.0,85.0,86.0,86.0,86.0,86.0,84.0,82.0,80.0,82.0,82.0,84.0,84.0,84.0,83.0,84.0,84.0,84.0,85.0,86.0,86.0,84.0,84.0,82.0,82.0,82.0,83.0,83.0,83.0,84.0,83.0,79.0,79.0,79.0,85.0,86.0,86.0,86.0,84.0,80.0,62.0,81.0,81.0,83.0,83.0,83.0,83.0,81.0,79.0,79.0,85.0,85.0,85.0,83.0,84.0,80.0,83.0,83.0
MOD15A2H.A2024153.h30v12.006.2024162203810.Fpar_500m,MOD15A2H,A2024153,Lat-35.6566Lon148.1517Samp17Line17,2024162203810,85.0,79.0,79.0,80.0,81.0,74.0,84.0,84.0,75.0,73.0,70.0,70.0,87.0,89.0,87.0,78.0,45.0,79.0,79.0,80.0,74.0,74.0,84.0,84.0,71.0,71.0,62.0,8.0,8.0,8.0,86.0,67.0,67.0,79.0,70.0,47.0,77.0,64.0,62.0,56.0,56.0,32.0,62.0,62.0,62.0,8.0,8.0,83.0,79.0,79.0,82.0,60.0,59.0,74.0,74.0,70.0,75.0,32.0,56.0,62.0,65.0,65.0,70.0,83.0,82.0,82.0,79.0,79.0,84.0,86.0,85.0,85.0,75.0,75.0,61.0,66.0,66.0,63.0,70.0,72.0,78.0,78.0,79.0,82.0,82.0,87.0,85.0,86.0,85.0,70.0,61.0,66.0,66.0,63.0,62.0,78.0,78.0,82.0,84.0,84.0,84.0,80.0,87.0,87.0,86.0,70.0,82.0,82.0,72.0,72.0,69.0,75.0,80.0,80.0,83.0,82.0,83.0,80.0,79.0,87.0,85.0,86.0,82.0,75.0,75.0,79.0,70.0,70.0,77.0,81.0,81.0,82.0,83.0,84.0,84.0,85.0,51.0,65.0,83.0,75.0,75.0,79.0,79.0,77.0,81.0,82.0,81.0,82.0,82.0,82.0,85.0,85.0,83.0,65.0,83.0,79.0,76.0,81.0,83.0,83.0,81.0,84.0,83.0,85.0,85.0,85.0,84.0,84.0,85.0,84.0,83.0,79.0,80.0,80.0,85.0,85.0,85.0,86.0,84.0,85.0,83.0,83.0,84.0,83.0,85.0,84.0,85.0,73.0,73.0,79.0,85.0,85.0,84.0,82.0,85.0,85.0,85.0,86.0,86.0,85.0,84.0,82.0,82.0,86.0,79.0,79.0,84.0,83.0,83.0,84.0,85.0,86.0,86.0,86.0,83.0,85.0,84.0,86.0,87.0,87.0,87.0,83.0,84.0,84.0,83.0,84.0,84.0,84.0,85.0,85.0,83.0,85.0,85.0,87.0,87.0,86.0,86.0,86.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,85.0,86.0,86.0,86.0,85.0,84.0,82.0,84.0,84.0,85.0,85.0,84.0,83.0,83.0,80.0,79.0,85.0,86.0,87.0,86.0,85.0,84.0,83.0,83.0,84.0,85.0,85.0,85.0,85.0,82.0,80.0,79.0,85.0,86.0,85.0,86.0,85.0,82.0,82.0,85.0
MOD15A2H.A2024161.h30v12.006.2024175162054.Fpar_500m,MOD15A2H,A2024161,Lat-35.6566Lon148.1517Samp17Line17,2024175162054,86.0,82.0,85.0,81.0,77.0,80.0,80.0,80.0,80.0,73.0,73.0,70.0,83.0,83.0,78.0,67.0,67.0,80.0,85.0,61.0,61.0,77.0,74.0,75.0,62.0,73.0,73.0,77.0,83.0,81.0,88.0,77.0,58.0,50.0,58.0,54.0,39.0,56.0,81.0,75.0,70.0,67.0,64.0,64.0,69.0,66.0,81.0,77.0,68.0,66.0,79.0,56.0,80.0,56.0,81.0,77.0,76.0,76.0,70.0,52.0,67.0,56.0,55.0,54.0,60.0,68.0,61.0,61.0,80.0,81.0,81.0,72.0,68.0,55.0,46.0,54.0,67.0,72.0,54.0,54.0,60.0,60.0,60.0,67.0,61.0,82.0,86.0,81.0,81.0,51.0,37.0,51.0,64.0,64.0,46.0,49.0,49.0,60.0,60.0,67.0,82.0,63.0,81.0,81.0,74.0,74.0,74.0,74.0,46.0,46.0,46.0,49.0,57.0,57.0,63.0,61.0,61.0,63.0,63.0,79.0,79.0,74.0,74.0,51.0,51.0,51.0,51.0,57.0,57.0,63.0,63.0,74.0,71.0,50.0,72.0,72.0,79.0,79.0,52.0,52.0,51.0,51.0,55.0,55.0,55.0,74.0,76.0,67.0,55.0,50.0,78.0,80.0,80.0,79.0,52.0,52.0,52.0,65.0,65.0,55.0,80.0,74.0,74.0,74.0,55.0,78.0,78.0,64.0,81.0,63.0,55.0,52.0,65.0,65.0,65.0,78.0,85.0,71.0,74.0,44.0,63.0,80.0,53.0,80.0,81.0,63.0,66.0,55.0,52.0,52.0,65.0,65.0,61.0,71.0,79.0,58.0,80.0,62.0,57.0,80.0,80.0,82.0,82.0,81.0,52.0,75.0,51.0,70.0,70.0,71.0,79.0,60.0,76.0,59.0,80.0,80.0,82.0,82.0,82.0,84.0,84.0,77.0,77.0,70.0,70.0,79.0,79.0,65.0,33.0,80.0,80.0,49.0,70.0,57.0,83.0,84.0,84.0,78.0,70.0,70.0,78.0,79.0,79.0,80.0,80.0,80.0,74.0,82.0,70.0,57.0,83.0,83.0,83.0,81.0,78.0,78.0,78.0,60.0,60.0,80.0,80.0,80.0,74.0,74.0,74.0,79.0,83.0,83.0,81.0,81.0,81.0,47.0,78.0,80.0,32.0,80.0,80.0,76.0,76.0,74.0,79.0,79.0,79.0,80.0,80.0,81.0,25.0,63.0,63.0
MOD15A2H.A2024169.h30v12.006.2024181130417.Fpar_500m,MOD15A2H,A2024169,Lat-35.6566Lon148.1517Samp17Line17,2024181130417,87.0,85.0,83.0,82.0,80.0,80.0,85.0,85.0,80.0,80.0,64.0,87.0,86.0,87.0,86.0,82.0,69.0,85.0,84.0,77.0,77.0,73.0,73.0,85.0,82.0,61.0,68.0,84.0,89.0,89.0,87.0,82.0,56.0,71.0,75.0,48.0,57.0,73.0,58.0,73.0,69.0,70.0,64.0,84.0,84.0,66.0,82.0,81.0,80.0,80.0,82.0,48.0,57.0,72.0,79.0,70.0,70.0,65.0,64.0,63.0,61.0,58.0,81.0,83.0,83.0,81.0,78.0,80.0,80.0,85.0,85.0,79.0,84.0,81.0,45.0,44.0,53.0,66.0,65.0,68.0,76.0,79.0,78.0,82.0,82.0,85.0,85.0,85.0,85.0,80.0,59.0,64.0,64.0,55.0,55.0,74.0,76.0,79.0,82.0,82.0,82.0,77.0,87.0,87.0,86.0,85.0,84.0,84.0,79.0,72.0,55.0,74.0,78.0,78.0,82.0,80.0,82.0,77.0,80.0,87.0,86.0,84.0,84.0,75.0,77.0,72.0,69.0,79.0,79.0,79.0,82.0,80.0,80.0,86.0,86.0,84.0,86.0,83.0,82.0,75.0,77.0,77.0,77.0,77.0,81.0,79.0,82.0,83.0,83.0,81.0,84.0,84.0,85.0,83.0,79.0,73.0,73.0,78.0,82.0,77.0,81.0,84.0,82.0,82.0,84.0,81.0,84.0,85.0,85.0,85.0,79.0,79.0,73.0,80.0,82.0,85.0,85.0,85.0,82.0,85.0,84.0,83.0,84.0,84.0,84.0,84.0,83.0,72.0,73.0,80.0,84.0,84.0,82.0,81.0,82.0,85.0,85.0,85.0,85.0,84.0,82.0,82.0,83.0,86.0,75.0,82.0,82.0,84.0,81.0,81.0,85.0,85.0,84.0,85.0,82.0,82.0,82.0,85.0,87.0,86.0,87.0,82.0,84.0,84.0,80.0,82.0,83.0,85.0,84.0,83.0,83.0,84.0,85.0,85.0,87.0,87.0,87.0,85.0,84.0,80.0,80.0,84.0,83.0,84.0,84.0,85.0,84.0,82.0,85.0,86.0,86.0,86.0,86.0,85.0,82.0,79.0,80.0,84.0,83.0,83.0,82.0,85.0,85.0,82.0,85.0,85.0,86.0,87.0,86.0,85.0,80.0,82.0,80.0,80.0,85.0,85.0,82.0,84.0,79.0,85.0,85.0,82.0,86.0,87.0,85.0,81.0,79.0,80.0,85.0
