MOD15A2H.A2000129.h30v12.006.2020042171102.Lai_500m,MOD15A2H,A2000129,Lat-35.6566Lon148.1517Samp17Line17,2020042171102,60.0,70.0,60.0,49.0,54.0,57.0,58.0,2.0,56.0,17.0,17.0,25.0,58.0,69.0,70.0,70.0,13.0,70.0,62.0,17.0,5.0,30.0,58.0,2.0,20.0,20.0,24.0,70.0,32.0,69.0,62.0,62.0,62.0,63.0,60.0,59.0,23.0,30.0,17.0,17.0,17.0,22.0,24.0,70.0,32.0,62.0,68.0,62.0,61.0,63.0,63.0,70.0,23.0,18.0,18.0,21.0,27.0,22.0,66.0,69.0,26.0,63.0,68.0,62.0,62.0,13.0,61.0,69.0,22.0,22.0,22.0,21.0,27.0,67.0,66.0,28.0,14.0,63.0,62.0,62.0,62.0,60.0,60.0,69.0,62.0,22.0,22.0,32.0,24.0,60.0,61.0,61.0,61.0,61.0,62.0,62.0,60.0,60.0,60.0,60.0,61.0,61.0,49.0,62.0,70.0,61.0,61.0,61.0,61.0,69.0,62.0,62.0,60.0,60.0,60.0,61.0,61.0,61.0,69.0,70.0,28.0,62.0,61.0,61.0,61.0,69.0,61.0,59.0,59.0,59.0,58.0,59.0,61.0,61.0,22.0,60.0,13.0,8.0,60.0,61.0,61.0,61.0,61.0,59.0,59.0,2.0,58.0,4.0,58.0,19.0,22.0,11.0,57.0,8.0,60.0,61.0,61.0,61.0,59.0,59.0,59.0,58.0,58.0,58.0,55.0,19.0,57.0,16.0,21.0,67.0,61.0,61.0,59.0,59.0,59.0,59.0,59.0,59.0,10.0,16.0,16.0,25.0,55.0,55.0,57.0,67.0,67.0,60.0,60.0,59.0,59.0,1.0,58.0,57.0,57.0,16.0,20.0,56.0,34.0,55.0,57.0,61.0,58.0,69.0,8.0,8.0,8.0,10.0,18.0,24.0,24.0,55.0,56.0,22.0,56.0,55.0,66.0,63.0,19.0,69.0,69.0,8.0,13.0,16.0,26.0,55.0,52.0,53.0,53.0,29.0,56.0,43.0,56.0,56.0,59.0,68.0,68.0,59.0,18.0,31.0,52.0,52.0,52.0,53.0,55.0,61.0,59.0,56.0,56.0,57.0,58.0,58.0,58.0,58.0,1.0,54.0,54.0,54.0,54.0,54.0,64.0,60.0,59.0,58.0,58.0,58.0,58.0,58.0,57.0,3.0,24.0,24.0,54.0,10.0,15.0,55.0,55.0,60.0,36.0,48.0,48.0,58.0,58.0,56.0,48.0,23.0,24.0,48.0,51.0
MOD15A2H.A2000137.h30v12.006.2020042225448.Lai_500m,MOD15A2H,A2000137,Lat-35.6566Lon148.1517Samp17Line17,2020042225448,64.0,61.0,60.0,22.0,24.0,22.0,36.0,39.0,39.0,22.0,19.0,18.0,63.0,20.0,21.0,23.0,23.0,61.0,62.0,22.0,24.0,24.0,24.0,19.0,19.0,15.0,18.0,62.0,22.0,26.0,26.0,23.0,22.0,22.0,62.0,19.0,18.0,18.0,18.0,15.0,16.0,22.0,18.0,22.0,23.0,26.0,29.0,23.0,22.0,22.0,23.0,20.0,22.0,16.0,18.0,18.0,18.0,28.0,23.0,25.0,26.0,32.0,30.0,23.0,24.0,24.0,24.0,28.0,17.0,18.0,18.0,18.0,24.0,23.0,23.0,25.0,38.0,30.0,25.0,30.0,27.0,24.0,24.0,23.0,68.0,18.0,26.0,22.0,27.0,23.0,23.0,29.0,27.0,27.0,25.0,68.0,68.0,28.0,24.0,24.0,24.0,24.0,22.0,20.0,22.0,23.0,23.0,23.0,25.0,25.0,21.0,21.0,28.0,28.0,28.0,22.0,22.0,61.0,61.0,20.0,22.0,23.0,21.0,22.0,23.0,23.0,21.0,21.0,20.0,20.0,18.0,20.0,20.0,21.0,60.0,60.0,21.0,20.0,20.0,19.0,18.0,23.0,21.0,20.0,19.0,20.0,23.0,57.0,57.0,58.0,58.0,60.0,59.0,19.0,19.0,19.0,18.0,20.0,21.0,21.0,19.0,19.0,21.0,57.0,57.0,58.0,58.0,58.0,60.0,18.0,18.0,19.0,18.0,20.0,20.0,20.0,61.0,61.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,18.0,57.0,17.0,19.0,20.0,60.0,60.0,59.0,57.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,58.0,60.0,59.0,59.0,60.0,60.0,59.0,57.0,56.0,58.0,58.0,58.0,61.0,61.0,63.0,63.0,63.0,69.0,65.0,59.0,58.0,58.0,23.0,54.0,54.0,21.0,23.0,62.0,62.0,61.0,63.0,63.0,62.0,65.0,65.0,64.0,57.0,57.0,21.0,54.0,56.0,56.0,23.0,62.0,62.0,64.0,64.0,61.0,62.0,64.0,26.0,62.0,19.0,55.0,55.0,55.0,57.0,58.0,62.0,62.0,64.0,64.0,64.0,65.0,61.0,64.0,62.0,62.0,50.0,23.0,54.0,57.0,57.0,62.0,62.0,62.0,64.0,64.0,65.0,65.0,65.0,62.0,62.0,9.0,18.0,50.0,54.0
MOD15A2H.A2000145.h30v12.006.2020043014828.Lai_500m,MOD15A2H,A2000145,Lat-35.6566Lon148.1517Samp17Line17,2020043014828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,70.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,70.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
MOD15A2H.A2000153.h30v12.006.2020045220244.Lai_500m,MOD15A2H,A2000153,Lat-35.6566Lon148.1517Samp17Line17,2020045220244,29.0,29.0,25.0,30.0,28.0,31.0,45.0,37.0,48.0,27.0,25.0,29.0,61.0,61.0,63.0,60.0,59.0,25.0,60.0,25.0,30.0,27.0,45.0,37.0,27.0,27.0,25.0,61.0,61.0,31.0,60.0,58.0,24.0,43.0,59.0,22.0,22.0,18.0,19.0,19.0,19.0,22.0,25.0,25.0,25.0,31.0,33.0,31.0,31.0,43.0,62.0,22.0,22.0,19.0,18.0,18.0,18.0,22.0,25.0,50.0,50.0,50.0,51.0,33.0,43.0,62.0,62.0,58.0,19.0,19.0,19.0,22.0,22.0,30.0,63.0,63.0,50.0,68.0,51.0,51.0,59.0,63.0,69.0,69.0,58.0,28.0,20.0,27.0,34.0,63.0,65.0,63.0,68.0,68.0,49.0,51.0,63.0,63.0,69.0,69.0,69.0,56.0,68.0,28.0,30.0,48.0,65.0,52.0,52.0,60.0,60.0,47.0,47.0,38.0,38.0,37.0,69.0,35.0,56.0,68.0,30.0,48.0,44.0,52.0,52.0,60.0,60.0,47.0,38.0,38.0,29.0,32.0,34.0,35.0,44.0,44.0,47.0,43.0,43.0,42.0,52.0,69.0,69.0,69.0,69.0,69.0,69.0,32.0,30.0,29.0,44.0,44.0,48.0,32.0,34.0,30.0,31.0,34.0,69.0,69.0,69.0,69.0,69.0,30.0,30.0,28.0,28.0,49.0,34.0,28.0,34.0,30.0,34.0,54.0,54.0,50.0,30.0,38.0,32.0,52.0,50.0,50.0,49.0,49.0,49.0,56.0,52.0,31.0,35.0,35.0,50.0,33.0,33.0,33.0,50.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,52.0,33.0,49.0,49.0,49.0,28.0,49.0,49.0,49.0,49.0,29.0,49.0,49.0,50.0,49.0,50.0,53.0,51.0,51.0,49.0,28.0,49.0,48.0,48.0,48.0,40.0,25.0,25.0,50.0,50.0,50.0,35.0,60.0,51.0,53.0,53.0,27.0,49.0,48.0,26.0,48.0,29.0,32.0,25.0,40.0,50.0,35.0,35.0,62.0,61.0,61.0,34.0,46.0,49.0,27.0,26.0,26.0,26.0,29.0,57.0,57.0,57.0,41.0,56.0,56.0,61.0,61.0,31.0,31.0,22.0,26.0,26.0,26.0,26.0,50.0,57.0,57.0,41.0,56.0,56.0,56.0,34.0,34.0,34.0,22.0,48.0,48.0
MOD15A2H.A2000161.h30v12.006.2020046020642.Lai_500m,MOD15A2H,A2000161,Lat-35.6566Lon148.1517Samp17Line17,2020046020642,60.0,60.0,60.0,58.0,21.0,23.0,32.0,58.0,59.0,49.0,14.0,13.0,60.0,26.0,61.0,62.0,61.0,60.0,59.0,59.0,59.0,57.0,23.0,16.0,12.0,13.0,26.0,26.0,61.0,61.0,58.0,63.0,60.0,26.0,59.0,58.0,57.0,15.0,14.0,16.0,14.0,13.0,19.0,60.0,60.0,60.0,58.0,30.0,28.0,69.0,69.0,18.0,17.0,45.0,14.0,16.0,18.0,26.0,19.0,61.0,60.0,35.0,31.0,31.0,34.0,69.0,69.0,69.0,16.0,16.0,16.0,15.0,26.0,26.0,25.0,33.0,46.0,31.0,31.0,35.0,32.0,32.0,42.0,42.0,59.0,18.0,20.0,15.0,59.0,59.0,62.0,29.0,67.0,34.0,47.0,49.0,49.0,69.0,69.0,69.0,69.0,65.0,60.0,26.0,61.0,60.0,30.0,59.0,59.0,48.0,32.0,49.0,49.0,31.0,30.0,69.0,69.0,40.0,69.0,62.0,60.0,36.0,30.0,59.0,48.0,48.0,44.0,44.0,37.0,34.0,30.0,28.0,28.0,29.0,30.0,38.0,29.0,29.0,27.0,29.0,41.0,33.0,33.0,68.0,65.0,65.0,65.0,31.0,31.0,30.0,30.0,36.0,40.0,25.0,27.0,26.0,28.0,45.0,68.0,68.0,65.0,69.0,69.0,31.0,31.0,26.0,27.0,27.0,27.0,23.0,27.0,24.0,45.0,45.0,36.0,36.0,41.0,41.0,32.0,26.0,25.0,25.0,27.0,24.0,24.0,17.0,22.0,24.0,25.0,30.0,32.0,31.0,31.0,28.0,27.0,23.0,25.0,27.0,27.0,19.0,23.0,23.0,22.0,28.0,28.0,28.0,33.0,31.0,29.0,26.0,24.0,23.0,24.0,22.0,19.0,22.0,33.0,27.0,33.0,59.0,58.0,29.0,31.0,29.0,25.0,23.0,22.0,22.0,11.0,19.0,34.0,34.0,33.0,31.0,56.0,65.0,41.0,33.0,28.0,28.0,26.0,23.0,23.0,24.0,29.0,27.0,34.0,34.0,30.0,30.0,48.0,48.0,41.0,28.0,18.0,28.0,25.0,25.0,24.0,23.0,25.0,27.0,28.0,30.0,34.0,35.0,35.0,68.0,28.0,18.0,17.0,18.0,25.0,26.0,26.0,27.0,26.0,26.0,32.0,31.0,29.0,35.0,35.0,33.0,21.0,16.0,18.0,18.0,23.0
MOD15A2H.A2000169.h30v12.006.2020047235920.Lai_500m,MOD15A2H,A2000169,Lat-35.6566Lon148.1517Samp17Line17,2020047235920,58.0,58.0,56.0,56.0,65.0,65.0,65.0,65.0,65.0,51.0,51.0,1.0,54.0,1.0,4.0,6.0,66.0,58.0,57.0,58.0,65.0,65.0,21.0,65.0,23.0,23.0,53.0,53.0,8.0,15.0,4.0,66.0,66.0,66.0,49.0,49.0,4.0,21.0,21.0,23.0,23.0,23.0,53.0,70.0,66.0,24.0,11.0,62.0,66.0,66.0,66.0,49.0,21.0,21.0,21.0,21.0,21.0,43.0,43.0,66.0,66.0,66.0,62.0,62.0,62.0,66.0,66.0,61.0,21.0,21.0,21.0,21.0,21.0,43.0,58.0,58.0,66.0,63.0,62.0,62.0,62.0,57.0,62.0,62.0,62.0,29.0,29.0,53.0,53.0,53.0,58.0,58.0,63.0,63.0,63.0,62.0,62.0,62.0,61.0,59.0,59.0,65.0,34.0,53.0,53.0,65.0,62.0,62.0,62.0,66.0,66.0,66.0,69.0,69.0,5.0,2.0,59.0,65.0,65.0,69.0,65.0,65.0,65.0,62.0,62.0,62.0,66.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,56.0,68.0,59.0,60.0,61.0,61.0,61.0,62.0,62.0,62.0,69.0,69.0,69.0,69.0,68.0,68.0,57.0,27.0,18.0,51.0,3.0,61.0,61.0,61.0,62.0,61.0,61.0,65.0,65.0,68.0,68.0,68.0,19.0,27.0,23.0,60.0,3.0,7.0,65.0,65.0,61.0,61.0,61.0,65.0,65.0,68.0,52.0,16.0,21.0,18.0,16.0,69.0,57.0,67.0,65.0,69.0,69.0,9.0,7.0,18.0,68.0,68.0,24.0,20.0,52.0,56.0,56.0,61.0,61.0,67.0,67.0,69.0,69.0,51.0,55.0,55.0,55.0,54.0,24.0,20.0,20.0,57.0,58.0,58.0,58.0,58.0,69.0,69.0,49.0,49.0,50.0,50.0,50.0,54.0,20.0,27.0,30.0,61.0,60.0,60.0,58.0,58.0,58.0,69.0,49.0,49.0,49.0,49.0,50.0,69.0,69.0,69.0,61.0,61.0,58.0,55.0,55.0,55.0,55.0,55.0,49.0,49.0,49.0,49.0,49.0,68.0,61.0,61.0,62.0,62.0,58.0,58.0,58.0,55.0,55.0,51.0,51.0,47.0,49.0,49.0,68.0,68.0,68.0,61.0,61.0,62.0,55.0,58.0,62.0,68.0,68.0,29.0,51.0,51.0
MOD15A2H.A2000177.h30v12.006.2020048052454.Lai_500m,MOD15A2H,A2000177,Lat-35.6566Lon148.1517Samp17Line17,2020048052454,3.0,3.0,26.0,3.0,58.0,54.0,56.0,35.0,24.0,24.0,12.0,56.0,59.0,60.0,64.0,66.0,61.0,57.0,7.0,25.0,2.0,26.0,19.0,11.0,18.0,18.0,19.0,19.0,60.0,61.0,60.0,59.0,60.0,3.0,22.0,4.0,3.0,16.0,12.0,11.0,11.0,10.0,3.0,59.0,28.0,59.0,59.0,59.0,3.0,33.0,32.0,17.0,11.0,16.0,16.0,16.0,17.0,25.0,24.0,28.0,24.0,58.0,58.0,59.0,32.0,34.0,32.0,48.0,11.0,3.0,15.0,15.0,29.0,1.0,24.0,28.0,68.0,58.0,36.0,48.0,48.0,34.0,34.0,48.0,48.0,21.0,2.0,3.0,27.0,58.0,59.0,26.0,60.0,42.0,46.0,45.0,48.0,34.0,34.0,37.0,37.0,41.0,2.0,27.0,27.0,58.0,58.0,35.0,48.0,41.0,37.0,45.0,36.0,36.0,30.0,30.0,2.0,28.0,29.0,59.0,60.0,32.0,31.0,46.0,46.0,41.0,37.0,37.0,58.0,23.0,24.0,26.0,26.0,28.0,29.0,29.0,28.0,2.0,60.0,46.0,42.0,42.0,36.0,37.0,34.0,33.0,33.0,26.0,23.0,2.0,25.0,7.0,29.0,2.0,2.0,60.0,60.0,34.0,35.0,36.0,36.0,34.0,30.0,30.0,25.0,22.0,7.0,57.0,57.0,70.0,59.0,60.0,28.0,34.0,34.0,33.0,34.0,34.0,30.0,26.0,24.0,23.0,23.0,56.0,56.0,58.0,58.0,58.0,58.0,31.0,33.0,33.0,27.0,26.0,23.0,23.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,31.0,31.0,31.0,28.0,25.0,25.0,22.0,55.0,21.0,55.0,56.0,56.0,56.0,59.0,59.0,59.0,59.0,31.0,29.0,29.0,24.0,25.0,24.0,55.0,21.0,55.0,56.0,56.0,56.0,59.0,59.0,59.0,59.0,59.0,27.0,18.0,25.0,25.0,24.0,24.0,26.0,26.0,26.0,28.0,59.0,59.0,59.0,59.0,59.0,59.0,54.0,23.0,25.0,28.0,24.0,24.0,56.0,24.0,29.0,28.0,59.0,59.0,68.0,68.0,59.0,54.0,54.0,19.0,27.0,27.0,25.0,28.0,24.0,24.0,29.0,59.0,59.0,59.0,59.0,59.0,59.0,54.0,51.0,51.0,51.0
MOD15A2H.A2000185.h30v12.006.2020048082503.Lai_500m,MOD15A2H,A2000185,Lat-35.6566Lon148.1517Samp17Line17,2020048082503,69.0,69.0,69.0,69.0,22.0,55.0,65.0,65.0,65.0,13.0,18.0,60.0,1.0,59.0,59.0,60.0,60.0,69.0,69.0,69.0,1.0,19.0,31.0,30.0,16.0,13.0,17.0,70.0,70.0,2.0,59.0,60.0,59.0,60.0,22.0,16.0,2.0,19.0,15.0,14.0,14.0,17.0,18.0,64.0,61.0,58.0,69.0,69.0,62.0,62.0,66.0,20.0,19.0,17.0,18.0,16.0,14.0,28.0,61.0,69.0,69.0,69.0,69.0,69.0,62.0,62.0,66.0,62.0,16.0,18.0,19.0,15.0,28.0,3.0,3.0,69.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,20.0,22.0,23.0,11.0,59.0,62.0,69.0,69.0,66.0,66.0,66.0,66.0,29.0,66.0,69.0,66.0,66.0,69.0,58.0,59.0,62.0,62.0,62.0,68.0,66.0,66.0,66.0,59.0,26.0,69.0,69.0,69.0,66.0,66.0,69.0,59.0,59.0,30.0,62.0,62.0,66.0,66.0,69.0,66.0,67.0,67.0,23.0,34.0,21.0,69.0,69.0,24.0,59.0,30.0,59.0,40.0,41.0,66.0,66.0,66.0,67.0,67.0,67.0,24.0,57.0,69.0,59.0,59.0,59.0,59.0,30.0,48.0,48.0,31.0,65.0,65.0,65.0,65.0,65.0,21.0,55.0,55.0,13.0,13.0,69.0,60.0,60.0,25.0,30.0,31.0,65.0,65.0,26.0,65.0,65.0,21.0,5.0,5.0,11.0,54.0,54.0,56.0,60.0,25.0,30.0,57.0,24.0,23.0,21.0,70.0,70.0,55.0,55.0,11.0,11.0,54.0,63.0,63.0,61.0,58.0,28.0,26.0,24.0,22.0,19.0,70.0,55.0,55.0,55.0,69.0,69.0,69.0,63.0,63.0,61.0,69.0,27.0,24.0,22.0,24.0,19.0,70.0,53.0,55.0,55.0,69.0,69.0,65.0,65.0,62.0,63.0,69.0,63.0,21.0,22.0,19.0,19.0,52.0,54.0,3.0,65.0,65.0,65.0,65.0,62.0,62.0,65.0,65.0,53.0,65.0,22.0,53.0,53.0,4.0,18.0,65.0,65.0,65.0,65.0,62.0,62.0,65.0,65.0,65.0,51.0,48.0,22.0,20.0,23.0,54.0,69.0,69.0,69.0,65.0,65.0,62.0,63.0,63.0,54.0,51.0,48.0,18.0,18.0,65.0
MOD15A2H.A2000193.h30v12.006.2020051203821.Lai_500m,MOD15A2H,A2000193,Lat-35.6566Lon148.1517Samp17Line17,2020051203821,60.0,60.0,60.0,60.0,23.0,28.0,65.0,65.0,25.0,20.0,13.0,17.0,61.0,22.0,24.0,61.0,61.0,58.0,59.0,60.0,24.0,21.0,26.0,15.0,25.0,20.0,22.0,60.0,60.0,31.0,29.0,26.0,61.0,61.0,24.0,20.0,17.0,18.0,17.0,15.0,12.0,22.0,23.0,59.0,60.0,31.0,69.0,69.0,28.0,61.0,61.0,19.0,16.0,18.0,16.0,17.0,20.0,27.0,59.0,59.0,29.0,64.0,64.0,61.0,61.0,61.0,61.0,61.0,16.0,18.0,16.0,16.0,28.0,30.0,60.0,68.0,68.0,64.0,64.0,61.0,61.0,57.0,57.0,49.0,65.0,19.0,30.0,30.0,28.0,29.0,29.0,31.0,31.0,64.0,69.0,63.0,63.0,62.0,49.0,49.0,69.0,30.0,30.0,29.0,28.0,24.0,26.0,30.0,32.0,30.0,27.0,62.0,62.0,62.0,60.0,27.0,27.0,61.0,61.0,29.0,27.0,26.0,26.0,29.0,69.0,69.0,26.0,61.0,61.0,59.0,58.0,59.0,23.0,24.0,59.0,24.0,24.0,25.0,24.0,29.0,31.0,68.0,68.0,28.0,61.0,58.0,23.0,24.0,28.0,28.0,22.0,24.0,23.0,24.0,24.0,24.0,24.0,29.0,29.0,28.0,60.0,59.0,59.0,24.0,21.0,22.0,22.0,16.0,22.0,19.0,22.0,22.0,24.0,27.0,29.0,28.0,60.0,59.0,26.0,21.0,21.0,22.0,22.0,23.0,24.0,58.0,57.0,24.0,26.0,27.0,27.0,60.0,58.0,58.0,22.0,21.0,25.0,22.0,23.0,17.0,25.0,57.0,58.0,69.0,26.0,27.0,22.0,23.0,57.0,25.0,19.0,58.0,19.0,18.0,20.0,17.0,25.0,58.0,69.0,69.0,50.0,25.0,21.0,25.0,19.0,25.0,19.0,19.0,22.0,25.0,25.0,25.0,24.0,58.0,58.0,50.0,50.0,25.0,18.0,25.0,26.0,21.0,21.0,20.0,21.0,25.0,25.0,27.0,59.0,59.0,59.0,58.0,25.0,25.0,23.0,19.0,21.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,29.0,29.0,30.0,28.0,28.0,28.0,23.0,23.0,21.0,21.0,22.0,21.0,21.0,22.0,27.0,31.0,27.0,30.0,31.0,30.0,28.0,25.0,23.0,23.0,20.0
MOD15A2H.A2000201.h30v12.006.2020048200244.Lai_500m,MOD15A2H,A2000201,Lat-35.6566Lon148.1517Samp17Line17,2020048200244,56.0,53.0,56.0,54.0,54.0,24.0,56.0,4.0,55.0,45.0,15.0,56.0,56.0,58.0,58.0,59.0,60.0,56.0,57.0,57.0,57.0,48.0,47.0,47.0,14.0,19.0,43.0,50.0,57.0,58.0,58.0,59.0,56.0,56.0,57.0,48.0,51.0,16.0,14.0,14.0,13.0,15.0,15.0,56.0,59.0,59.0,56.0,56.0,57.0,56.0,56.0,19.0,17.0,16.0,16.0,14.0,21.0,21.0,49.0,58.0,58.0,69.0,56.0,56.0,57.0,68.0,67.0,44.0,13.0,17.0,16.0,17.0,53.0,53.0,58.0,58.0,57.0,69.0,69.0,69.0,69.0,58.0,58.0,44.0,16.0,17.0,23.0,22.0,8.0,57.0,58.0,58.0,57.0,68.0,68.0,56.0,52.0,48.0,48.0,31.0,10.0,12.0,8.0,8.0,58.0,57.0,57.0,58.0,58.0,58.0,65.0,50.0,52.0,40.0,52.0,60.0,60.0,49.0,52.0,23.0,23.0,23.0,23.0,59.0,59.0,69.0,49.0,48.0,48.0,34.0,58.0,58.0,29.0,48.0,33.0,46.0,23.0,23.0,59.0,59.0,50.0,50.0,49.0,49.0,48.0,48.0,30.0,48.0,31.0,27.0,33.0,48.0,49.0,58.0,59.0,55.0,55.0,49.0,49.0,49.0,49.0,50.0,50.0,33.0,29.0,27.0,51.0,57.0,56.0,56.0,58.0,58.0,55.0,49.0,49.0,49.0,52.0,52.0,33.0,33.0,25.0,25.0,50.0,59.0,59.0,51.0,56.0,19.0,62.0,62.0,41.0,56.0,52.0,52.0,52.0,49.0,49.0,56.0,50.0,51.0,51.0,51.0,65.0,1.0,52.0,39.0,41.0,56.0,56.0,47.0,44.0,49.0,56.0,56.0,49.0,49.0,32.0,68.0,65.0,65.0,14.0,39.0,38.0,38.0,25.0,47.0,44.0,44.0,2.0,33.0,33.0,32.0,32.0,65.0,65.0,51.0,14.0,70.0,31.0,25.0,25.0,43.0,43.0,48.0,27.0,33.0,33.0,41.0,65.0,65.0,51.0,51.0,14.0,54.0,45.0,25.0,27.0,27.0,27.0,48.0,27.0,27.0,34.0,34.0,65.0,65.0,51.0,54.0,54.0,49.0,45.0,27.0,27.0,27.0,27.0,31.0,31.0,34.0,34.0,51.0,51.0,65.0,52.0,52.0,49.0,49.0,35.0,35.0,20.0
MOD15A2H.A2000209.h30v12.006.2020048230806.Lai_500m,MOD15A2H,A2000209,Lat-35.6566Lon148.1517Samp17Line17,2020048230806,32.0,56.0,45.0,29.0,67.0,67.0,58.0,56.0,46.0,26.0,28.0,23.0,25.0,58.0,59.0,15.0,23.0,56.0,24.0,24.0,27.0,26.0,58.0,25.0,25.0,26.0,28.0,28.0,69.0,69.0,63.0,25.0,26.0,65.0,62.0,21.0,19.0,26.0,26.0,20.0,21.0,25.0,23.0,69.0,69.0,69.0,63.0,63.0,68.0,65.0,65.0,20.0,20.0,20.0,20.0,20.0,29.0,25.0,69.0,69.0,60.0,58.0,58.0,63.0,63.0,63.0,56.0,56.0,20.0,22.0,23.0,29.0,29.0,39.0,68.0,69.0,60.0,58.0,58.0,61.0,61.0,60.0,60.0,56.0,55.0,22.0,27.0,45.0,65.0,68.0,68.0,69.0,61.0,61.0,58.0,55.0,61.0,60.0,60.0,69.0,65.0,65.0,59.0,65.0,65.0,68.0,64.0,61.0,61.0,61.0,58.0,55.0,69.0,69.0,69.0,69.0,65.0,69.0,69.0,58.0,69.0,65.0,65.0,61.0,57.0,55.0,55.0,50.0,48.0,48.0,49.0,49.0,69.0,69.0,69.0,69.0,69.0,69.0,53.0,69.0,59.0,59.0,51.0,67.0,36.0,69.0,40.0,47.0,46.0,46.0,47.0,47.0,50.0,69.0,69.0,69.0,59.0,50.0,65.0,65.0,65.0,66.0,66.0,47.0,33.0,32.0,32.0,50.0,50.0,36.0,31.0,32.0,46.0,69.0,69.0,65.0,69.0,50.0,48.0,42.0,33.0,32.0,34.0,37.0,31.0,26.0,27.0,61.0,61.0,68.0,68.0,69.0,48.0,50.0,42.0,32.0,38.0,31.0,34.0,29.0,29.0,27.0,68.0,59.0,69.0,69.0,40.0,48.0,35.0,35.0,31.0,31.0,38.0,30.0,32.0,25.0,41.0,68.0,61.0,57.0,69.0,69.0,43.0,43.0,32.0,32.0,31.0,28.0,28.0,30.0,54.0,48.0,69.0,69.0,60.0,69.0,69.0,69.0,46.0,31.0,32.0,32.0,31.0,31.0,31.0,65.0,43.0,48.0,69.0,67.0,69.0,69.0,49.0,31.0,23.0,31.0,31.0,33.0,33.0,31.0,34.0,34.0,67.0,67.0,67.0,58.0,69.0,69.0,32.0,24.0,20.0,28.0,32.0,32.0,31.0,31.0,34.0,35.0,67.0,67.0,56.0,69.0,69.0,34.0,24.0,21.0,20.0,24.0,28.0
