MOD09A1.A2003225.h30v12.006.2020106171121.sur_refl_state_500m,MOD09A1,A2003225,Lat-35.6566Lon148.1517Samp17Line17,2020106171121,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003233.h30v12.006.2020113192619.sur_refl_state_500m,MOD09A1,A2003233,Lat-35.6566Lon148.1517Samp17Line17,2020113192619,1545.0,1545.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,1033.0,8393.0,8393.0,8393.0,8393.0,1545.0,202.0,202.0,1033.0,1033.0,1033.0,1801.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,200.0,200.0,1033.0,1801.0,1033.0,1033.0,8393.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,1033.0,8393.0,8393.0,1033.0,1033.0,200.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,1033.0,8393.0,8393.0,1033.0,8393.0,8393.0,1033.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,1033.0,1033.0,8393.0,8393.0,8393.0,1033.0,8393.0,8393.0,1033.0,8397.0,1289.0,1033.0,1033.0,1289.0,8393.0,8393.0,1033.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,1289.0,1033.0,8393.0,8393.0,1289.0,1289.0,1289.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,1033.0,1289.0,8393.0,1033.0,1289.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,1033.0,1033.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,1033.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,1033.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,1033.0,8393.0,1033.0,8393.0,8393.0,1033.0,1033.0,8393.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,8393.0,8393.0,1033.0,1033.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,1033.0,8393.0,8393.0,1033.0,1033.0,8393.0,1033.0,1033.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,8393.0,8393.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,8393.0,8393.0,1033.0,1033.0,1801.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0
MOD09A1.A2003241.h30v12.006.2020107140713.sur_refl_state_500m,MOD09A1,A2003241,Lat-35.6566Lon148.1517Samp17Line17,2020107140713,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003249.h30v12.006.2020108212131.sur_refl_state_500m,MOD09A1,A2003249,Lat-35.6566Lon148.1517Samp17Line17,2020108212131,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003257.h30v12.006.2020109045740.sur_refl_state_500m,MOD09A1,A2003257,Lat-35.6566Lon148.1517Samp17Line17,2020109045740,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003265.h30v12.006.2020109120735.sur_refl_state_500m,MOD09A1,A2003265,Lat-35.6566Lon148.1517Samp17Line17,2020109120735,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,32778.0,32778.0,32778.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,32778.0,32778.0,32778.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,32777.0,32777.0,8.0,32778.0,32778.0,8.0,8.0,32776.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,32777.0,32777.0,32777.0,32778.0,32778.0,32778.0,32778.0,32778.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,32777.0,32777.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,72.0,72.0,8.0,8.0,72.0,72.0,72.0,32776.0,32776.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,8.0,8.0,72.0,72.0,72.0,32776.0,32776.0,32776.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,136.0,136.0,72.0,72.0,72.0,72.0,8.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,32778.0,136.0,8264.0,136.0,72.0,72.0,72.0,72.0,72.0,32778.0,32778.0,8.0,8.0,8.0,136.0,136.0,72.0,136.0,8264.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003273.h30v12.006.2020109194934.sur_refl_state_500m,MOD09A1,A2003273,Lat-35.6566Lon148.1517Samp17Line17,2020109194934,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003281.h30v12.006.2020110025534.sur_refl_state_500m,MOD09A1,A2003281,Lat-35.6566Lon148.1517Samp17Line17,2020110025534,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,138.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003289.h30v12.006.2020110092716.sur_refl_state_500m,MOD09A1,A2003289,Lat-35.6566Lon148.1517Samp17Line17,2020110092716,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2003297.h30v12.006.2020111155117.sur_refl_state_500m,MOD09A1,A2003297,Lat-35.6566Lon148.1517Samp17Line17,2020111155117,1033.0,1034.0,1034.0,1034.0,1033.0,1033.0,1545.0,8393.0,8393.0,1033.0,1033.0,1034.0,1033.0,1033.0,1033.0,1032.0,1032.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1289.0,1289.0,1033.0,8394.0,1033.0,1034.0,1033.0,1032.0,1032.0,1032.0,1290.0,1033.0,1034.0,1033.0,1033.0,1289.0,1033.0,1033.0,1033.0,1034.0,1034.0,1034.0,1033.0,1033.0,1033.0,1032.0,1032.0,1032.0,1289.0,1034.0,1033.0,1033.0,1033.0,1289.0,1289.0,1033.0,1032.0,1032.0,1033.0,1032.0,1032.0,1033.0,1032.0,8328.0,1033.0,1034.0,1033.0,1033.0,8394.0,1289.0,1289.0,1032.0,1032.0,1032.0,8394.0,1033.0,1033.0,8328.0,8328.0,8328.0,8328.0,8328.0,1033.0,1033.0,1289.0,1289.0,1032.0,1032.0,1032.0,8328.0,8394.0,1033.0,1033.0,8328.0,8328.0,8328.0,72.0,72.0,72.0,8394.0,1033.0,1033.0,1032.0,1033.0,1032.0,8328.0,1033.0,1033.0,72.0,72.0,8328.0,72.0,72.0,72.0,8328.0,8328.0,1033.0,1033.0,1033.0,1032.0,8328.0,8328.0,1033.0,72.0,72.0,72.0,8264.0,8264.0,8264.0,8264.0,8264.0,8264.0,1288.0,1033.0,1033.0,8328.0,1290.0,8328.0,72.0,72.0,72.0,72.0,8264.0,8264.0,8264.0,1032.0,8264.0,8264.0,1545.0,1288.0,1033.0,8328.0,1032.0,8328.0,72.0,72.0,72.0,8264.0,8264.0,8264.0,1032.0,1032.0,8264.0,1033.0,1545.0,1033.0,1033.0,8328.0,8328.0,72.0,72.0,72.0,8332.0,8264.0,8264.0,1032.0,1032.0,1032.0,1032.0,1033.0,1545.0,1289.0,1033.0,1289.0,1032.0,8328.0,8328.0,72.0,1032.0,1032.0,1032.0,8398.0,8398.0,1032.0,1033.0,8332.0,1033.0,1034.0,1034.0,1033.0,1033.0,8328.0,8328.0,8264.0,8264.0,1290.0,1032.0,1032.0,1032.0,8332.0,8332.0,8332.0,1033.0,1033.0,1034.0,1289.0,1033.0,8328.0,8264.0,1290.0,8264.0,1032.0,1032.0,1032.0,1034.0,1034.0,1034.0,8330.0,1034.0,1034.0,1033.0,1289.0,8328.0,1289.0,1289.0,8264.0,1289.0,1289.0,1032.0,1289.0,1034.0,1034.0,8328.0,8328.0,8328.0,8328.0,1289.0,1289.0,8394.0,1289.0,1033.0,8264.0,1034.0,1034.0,8328.0,1289.0,1289.0,8328.0,8328.0,8330.0,8328.0,8328.0,8328.0,8328.0,1289.0,1033.0,8328.0,8264.0,72.0,8328.0,8328.0,1033.0,1034.0,1034.0,8264.0,8328.0,8328.0,1289.0,1289.0,1289.0,8328.0,8264.0,8264.0,8264.0,72.0,72.0
