product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2011137,2011-05-17,0.0102,0.0497,6.2927,0.0395,0.0219,0.0,0.0052,289,287,99.31,2021190082042,0.0232
MOD09A1,sur_refl_b01,A2011145,2011-05-25,0.0062,0.0481,5.4305,0.0419,0.0188,0.0,0.0059,289,289,100.0,2021190154309,0.0176
MOD09A1,sur_refl_b01,A2011153,2011-06-02,0.0105,0.0568,6.2227,0.0463,0.0216,0.0,0.0055,289,288,99.65,2021191200948,0.0207
MOD09A1,sur_refl_b01,A2011161,2011-06-10,0.0054,0.0404,5.2543,0.035,0.0182,0.0,0.0055,289,289,100.0,2021192033036,0.0178
MOD09A1,sur_refl_b01,A2011169,2011-06-18,0.006,0.038,5.4101,0.032,0.019,0.0,0.0047,289,285,98.62,2021192125027,0.0223
MOD09A1,sur_refl_b01,A2011177,2011-06-26,0.0075,0.0414,4.933,0.0339,0.0171,0.0,0.0047,289,289,100.0,2021192233959,0.0168
MOD09A1,sur_refl_b01,A2011185,2011-07-04,0.0121,0.0846,8.475,0.0725,0.0364,0.0001,0.0094,289,233,80.62,2021193095448,0.0384
MOD09A1,sur_refl_b01,A2011193,2011-07-12,0.015,0.1678,7.8668,0.1528,0.0414,0.0005,0.0231,289,190,65.74,2021193161632,0.0362
MOD09A1,sur_refl_b01,A2011201,2011-07-20,0.0093,0.1002,7.3291,0.0909,0.0254,0.0001,0.0106,289,289,100.0,2021193232445,0.0228
MOD09A1,sur_refl_b01,A2011209,2011-07-28,0.008,0.0525,6.08,0.0445,0.021,0.0,0.0059,289,289,100.0,2021194180906,0.0234
MOD09A1,sur_refl_b01,A2011217,2011-08-05,0.0096,0.0488,6.4564,0.0392,0.0223,0.0,0.0047,289,289,100.0,2021195064627,0.0239
MOD09A1,sur_refl_b01,A2011225,2011-08-13,0.0147,0.049,7.8921,0.0343,0.0273,0.0,0.0052,289,289,100.0,2021195132214,0.0269
MOD09A1,sur_refl_b01,A2011233,2011-08-21,0.0136,0.0656,7.8513,0.052,0.0272,0.0,0.0065,289,289,100.0,2021196003158,0.0269
MOD09A1,sur_refl_b01,A2011241,2011-08-29,0.0121,0.0533,6.4968,0.0412,0.0225,0.0,0.0057,289,289,100.0,2021196130756,0.0216
MOD09A1,sur_refl_b01,A2011249,2011-09-06,0.0095,0.0941,7.6552,0.0846,0.0266,0.0002,0.0142,289,288,99.65,2021196211829,0.0162
MOD09A1,sur_refl_b01,A2011257,2011-09-14,0.0112,0.0576,7.072,0.0464,0.0245,0.0,0.0064,289,289,100.0,2021197064854,0.0249
MOD09A1,sur_refl_b01,A2011265,2011-09-22,0.0177,0.0682,9.0117,0.0505,0.0312,0.0001,0.0075,289,289,100.0,2021197212559,0.0295
MOD09A1,sur_refl_b01,A2011273,2011-09-30,0.0134,0.1488,6.7132,0.1354,0.0407,0.0007,0.026,289,165,57.09,2021198085336,0.0849
MOD09A1,sur_refl_b01,A2011281,2011-10-08,0.0131,0.0658,8.2871,0.0527,0.0287,0.0001,0.0072,289,289,100.0,2021198180917,0.0279
MOD09A1,sur_refl_b01,A2011289,2011-10-16,0.0207,0.0747,10.3008,0.054,0.0356,0.0001,0.0079,289,289,100.0,2021199045150,0.0361
MOD09A1,sur_refl_b01,A2011297,2011-10-24,0.0156,0.0581,9.174,0.0425,0.0317,0.0,0.0069,289,289,100.0,2021199180112,0.0312
MOD09A1,sur_refl_b01,A2011305,2011-11-01,0.0107,0.0592,7.206,0.0485,0.0249,0.0001,0.0072,289,289,100.0,2021199235559,0.0246
MOD09A1,sur_refl_b01,A2011313,2011-11-09,0.0097,0.0485,6.3999,0.0388,0.0221,0.0,0.0067,289,289,100.0,2021200061729,0.0226
MOD09A1,sur_refl_b01,A2011321,2011-11-17,0.0077,0.156,4.1798,0.1483,0.015,0.0001,0.01,289,278,96.19,2021200122912,0.0139
MOD09A1,sur_refl_b01,A2011329,2011-11-25,0.0277,0.1079,9.7852,0.0802,0.0378,0.0001,0.0113,289,259,89.62,2021200210905,F
MOD09A1,sur_refl_b01,A2011337,2011-12-03,0.0101,0.0706,8.3381,0.0605,0.0289,0.0001,0.0107,289,289,100.0,2021201072500,0.0391
MOD09A1,sur_refl_b01,A2011345,2011-12-11,0.015,0.1535,9.931,0.1385,0.0412,0.0003,0.0185,289,241,83.39,2021201110436,0.0411
MOD09A1,sur_refl_b01,A2011353,2011-12-19,0.0144,0.0618,7.581,0.0474,0.0309,0.0,0.0063,289,245,84.78,2021201182739,0.0298
MOD09A1,sur_refl_b01,A2011361,2011-12-27,0.019,0.0811,10.3488,0.0621,0.0358,0.0001,0.0085,289,289,100.0,2021201211839,0.0357
MOD09A1,sur_refl_b01,A2012001,2012-01-01,0.019,0.0811,10.3488,0.0621,0.0358,0.0001,0.0085,289,289,100.0,2021202020303,0.0357
MOD09A1,sur_refl_b01,A2012009,2012-01-09,0.0208,0.073,10.6556,0.0522,0.0369,0.0001,0.0085,289,289,100.0,2021202103021,0.0375
MOD09A1,sur_refl_b01,A2012017,2012-01-17,0.009,0.0735,7.7416,0.0645,0.0268,0.0001,0.0099,289,289,100.0,2021202220017,0.028
MOD09A1,sur_refl_b01,A2012025,2012-01-25,0.0081,0.0382,4.9395,0.0301,0.0175,0.0,0.0048,289,283,97.92,2021203220459,0.0178
MOD09A1,sur_refl_b01,A2012033,2012-02-02,0.0172,0.0738,9.9097,0.0566,0.0343,0.0001,0.0089,289,289,100.0,2021203122302,0.029
MOD09A1,sur_refl_b01,A2012041,2012-02-10,0.0168,0.1456,8.3978,0.1288,0.038,0.0002,0.0153,289,221,76.47,2021203165601,F
MOD09A1,sur_refl_b01,A2012049,2012-02-18,0.0072,0.0464,5.7028,0.0392,0.0197,0.0,0.0061,289,289,100.0,2021204174438,0.0209
MOD09A1,sur_refl_b01,A2012057,2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021204220811,F
MOD09A1,sur_refl_b01,A2012065,2012-03-05,0.008,0.0689,6.0009,0.0609,0.021,0.0001,0.0073,289,286,98.96,2021205122928,0.0174
MOD09A1,sur_refl_b01,A2012073,2012-03-13,0.0086,0.0423,5.4745,0.0337,0.0189,0.0,0.0055,289,289,100.0,2021205152800,0.0192
MOD09A1,sur_refl_b01,A2012081,2012-03-21,0.0079,0.1415,6.4931,0.1336,0.0244,0.0002,0.0142,289,266,92.04,2021206110944,0.0203
MOD09A1,sur_refl_b01,A2012089,2012-03-29,0.0059,0.1575,6.3104,0.1516,0.0267,0.0002,0.0156,289,236,81.66,2021206195908,0.0229
MOD09A1,sur_refl_b01,A2012097,2012-04-06,0.0104,0.0528,5.7342,0.0424,0.0198,0.0,0.0059,289,289,100.0,2021207090559,0.0179
MOD09A1,sur_refl_b01,A2012105,2012-04-14,0.0091,0.0583,6.848,0.0492,0.0237,0.0001,0.008,289,289,100.0,2021207161430,0.0212
MOD09A1,sur_refl_b01,A2012113,2012-04-22,0.0064,0.0548,5.4805,0.0484,0.019,0.0,0.0064,289,289,100.0,2021207210124,0.0146
MOD09A1,sur_refl_b01,A2012121,2012-04-30,0.0067,0.1277,6.6151,0.121,0.0248,0.0002,0.0149,289,267,92.39,2021208094742,0.0189
MOD09A1,sur_refl_b01,A2012129,2012-05-08,0.0064,0.0682,6.3634,0.0618,0.0222,0.0001,0.0085,289,286,98.96,2021208190009,0.0192
MOD09A1,sur_refl_b01,A2012137,2012-05-16,0.0058,0.0522,5.7,0.0464,0.0197,0.0,0.0067,289,289,100.0,2021209085145,0.0194
MOD09A1,sur_refl_b01,A2012145,2012-05-24,0.0063,0.0594,5.1135,0.0531,0.0177,0.0,0.0069,289,289,100.0,2021209203107,0.0185
MOD09A1,sur_refl_b01,A2012153,2012-06-01,0.0116,0.0484,7.6451,0.0368,0.0267,0.0,0.0052,289,286,98.96,2021210033009,0.0253
MOD09A1,sur_refl_b01,A2012161,2012-06-09,0.0059,0.0698,5.8106,0.0639,0.0201,0.0001,0.0071,289,289,100.0,2021210151443,0.0204
MOD09A1,sur_refl_b01,A2012169,2012-06-17,0.0097,0.0574,6.0141,0.0477,0.021,0.0,0.0051,289,287,99.31,2021210201956,0.0221
MOD09A1,sur_refl_b01,A2012177,2012-06-25,0.0062,0.0835,7.9964,0.0773,0.0277,0.0001,0.011,289,289,100.0,2021211083336,0.0365
MOD09A1,sur_refl_b01,A2012185,2012-07-03,0.0022,0.0574,5.5783,0.0552,0.0193,0.0001,0.0074,289,289,100.0,2021211192555,0.0249
MOD09A1,sur_refl_b01,A2012193,2012-07-11,0.019,0.0442,8.717,0.0252,0.0318,0.0,0.0043,289,274,94.81,2021212063020,0.033
MOD09A1,sur_refl_b01,A2012201,2012-07-19,0.0068,0.0597,5.7493,0.0529,0.0199,0.0,0.0071,289,289,100.0,2021212132457,0.0207
MOD09A1,sur_refl_b01,A2012209,2012-07-27,0.0137,0.0592,7.7593,0.0455,0.0268,0.0001,0.0075,289,289,100.0,2021212210907,0.0258
MOD09A1,sur_refl_b01,A2012217,2012-08-04,0.0131,0.0732,8.1294,0.0601,0.0281,0.0001,0.0092,289,289,100.0,2021213130744,0.0299
MOD09A1,sur_refl_b01,A2012225,2012-08-12,0.0089,0.0603,6.2139,0.0514,0.0216,0.0001,0.0083,289,288,99.65,2021213212151,0.0201
MOD09A1,sur_refl_b01,A2012233,2012-08-20,0.0214,0.0663,10.4234,0.0449,0.0367,0.0001,0.0082,289,284,98.27,2021214090419,0.038
MOD09A1,sur_refl_b01,A2012241,2012-08-28,0.0139,0.0831,8.3861,0.0692,0.0315,0.0002,0.0135,289,266,92.04,2021214152752,0.0237
MOD09A1,sur_refl_b01,A2012249,2012-09-05,0.0137,0.069,6.979,0.0553,0.0241,0.0001,0.0091,289,289,100.0,2021214220904,0.0222
MOD09A1,sur_refl_b01,A2012257,2012-09-13,0.0152,0.0765,8.9391,0.0613,0.0309,0.0001,0.0097,289,289,100.0,2021215124113,0.0294
MOD09A1,sur_refl_b01,A2012265,2012-09-21,0.0117,0.0887,9.022,0.077,0.0312,0.0001,0.0116,289,289,100.0,2021215192258,0.0265
MOD09A1,sur_refl_b01,A2012273,2012-09-29,0.0168,0.0933,9.9209,0.0765,0.0343,0.0002,0.0123,289,289,100.0,2021216023502,0.0287
MOD09A1,sur_refl_b01,A2012281,2012-10-07,0.0084,0.1785,1.6459,0.1701,0.0568,0.0016,0.0401,289,29,10.03,2021217213019,F
MOD09A1,sur_refl_b01,A2012289,2012-10-15,0.0153,0.0931,9.523,0.0778,0.033,0.0002,0.0125,289,289,100.0,2021218123657,0.0337
MOD09A1,sur_refl_b01,A2012297,2012-10-23,0.019,0.0924,11.1744,0.0734,0.0387,0.0001,0.0118,289,289,100.0,2021218210807,0.0358
MOD09A1,sur_refl_b01,A2012305,2012-10-31,0.0203,0.1093,11.8778,0.089,0.0411,0.0002,0.0139,289,289,100.0,2021219124659,0.0374
MOD09A1,sur_refl_b01,A2012313,2012-11-08,0.014,0.1115,11.2402,0.0975,0.0389,0.0002,0.014,289,289,100.0,2021220044419,0.0253
MOD09A1,sur_refl_b01,A2012321,2012-11-16,0.0178,0.1186,11.9186,0.1008,0.0417,0.0002,0.0154,289,286,98.96,2021220211211,0.0381
MOD09A1,sur_refl_b01,A2012329,2012-11-24,0.0171,0.1034,11.1528,0.0863,0.0386,0.0002,0.0132,289,289,100.0,2021221064032,0.0374
MOD09A1,sur_refl_b01,A2012337,2012-12-02,0.0113,0.0842,8.1689,0.0729,0.0283,0.0001,0.0119,289,289,100.0,2021222054840,0.0294
MOD09A1,sur_refl_b01,A2012345,2012-12-10,0.0111,0.1926,11.4357,0.1815,0.0473,0.0005,0.0216,289,242,83.74,2021222112435,0.0394
MOD09A1,sur_refl_b01,A2012353,2012-12-18,0.0099,0.0936,8.8311,0.0837,0.0306,0.0002,0.013,289,289,100.0,2021223090717,0.0303
MOD09A1,sur_refl_b01,A2012361,2012-12-26,0.0142,0.1063,10.0097,0.0921,0.0346,0.0002,0.0133,289,289,100.0,2021223155454,0.0343
MOD09A1,sur_refl_b01,A2013001,2013-01-01,0.0157,0.1116,11.0813,0.0959,0.0383,0.0002,0.0141,289,289,100.0,2021223211528,0.0383
MOD09A1,sur_refl_b01,A2013009,2013-01-09,0.0207,0.1077,12.1956,0.087,0.0422,0.0002,0.0142,289,289,100.0,2021224100220,0.0411
MOD09A1,sur_refl_b01,A2013017,2013-01-17,0.0142,0.1074,10.8744,0.0932,0.0376,0.0002,0.0142,289,289,100.0,2021225004247,0.0361
MOD09A1,sur_refl_b01,A2013025,2013-01-25,0.0173,0.1157,11.7769,0.0984,0.0408,0.0002,0.0146,289,289,100.0,2021225080646,0.0356
MOD09A1,sur_refl_b01,A2013033,2013-02-02,0.0159,0.1003,11.3153,0.0844,0.0392,0.0002,0.0137,289,289,100.0,2021225142351,0.0366
MOD09A1,sur_refl_b01,A2013041,2013-02-10,0.0137,0.0943,9.5428,0.0806,0.033,0.0001,0.0109,289,289,100.0,2021225190709,0.031
MOD09A1,sur_refl_b01,A2013049,2013-02-18,0.0109,0.0892,9.0507,0.0783,0.0313,0.0002,0.0123,289,289,100.0,2021226111007,0.0366
MOD09A1,sur_refl_b01,A2013057,2013-02-26,0.0067,0.0806,7.4892,0.0739,0.0259,0.0001,0.0097,289,289,100.0,2021226201337,0.0217
MOD09A1,sur_refl_b01,A2013065,2013-03-06,0.009,0.0824,7.3997,0.0734,0.0256,0.0001,0.0097,289,289,100.0,2021227050241,0.0249
MOD09A1,sur_refl_b01,A2013073,2013-03-14,0.012,0.0892,8.9596,0.0772,0.031,0.0002,0.0128,289,289,100.0,2021227192148,0.033
MOD09A1,sur_refl_b01,A2013081,2013-03-22,0.0098,0.084,8.2371,0.0742,0.0285,0.0001,0.0115,289,289,100.0,2021228001450,0.0239
MOD09A1,sur_refl_b01,A2013089,2013-03-30,0.0098,0.0914,8.3786,0.0816,0.029,0.0001,0.0114,289,289,100.0,2021228111440,0.0251
MOD09A1,sur_refl_b01,A2013097,2013-04-07,0.0102,0.0914,7.8657,0.0812,0.0272,0.0001,0.0108,289,289,100.0,2021228221252,0.0255
MOD09A1,sur_refl_b01,A2013105,2013-04-15,0.0139,0.0914,8.3581,0.0775,0.0289,0.0001,0.0106,289,289,100.0,2021229040446,0.0277
MOD09A1,sur_refl_b01,A2013113,2013-04-23,0.0102,0.0818,7.3785,0.0716,0.0256,0.0001,0.0106,289,288,99.65,2021229163100,0.0211
MOD09A1,sur_refl_b01,A2013121,2013-05-01,0.0068,0.0686,6.0982,0.0618,0.0211,0.0001,0.0081,289,289,100.0,2021230023649,0.0206
MOD09A1,sur_refl_b01,A2013129,2013-05-09,0.0074,0.0684,6.0607,0.061,0.021,0.0001,0.0095,289,289,100.0,2021230115045,0.0201
MOD09A1,sur_refl_b01,A2013137,2013-05-17,0.0139,0.0698,8.3687,0.0559,0.029,0.0001,0.0083,289,289,100.0,2021230204729,0.0271
MOD09A1,sur_refl_b01,A2013145,2013-05-25,0.0085,0.0692,5.9905,0.0607,0.0207,0.0001,0.0083,289,289,100.0,2021231044913,0.0173
MOD09A1,sur_refl_b01,A2013153,2013-06-02,0.0066,0.0508,4.9305,0.0442,0.0171,0.0,0.0065,289,289,100.0,2021231162754,0.0163
MOD09A1,sur_refl_b01,A2013161,2013-06-10,0.0122,0.0515,6.9468,0.0393,0.024,0.0,0.0062,289,289,100.0,2021231222342,0.0239
MOD09A1,sur_refl_b01,A2013169,2013-06-18,0.0054,0.0582,5.4166,0.0528,0.0187,0.0001,0.0078,289,289,100.0,2021232115609,0.0175
MOD09A1,sur_refl_b01,A2013177,2013-06-26,0.0068,0.067,6.3345,0.0602,0.0219,0.0001,0.0081,289,289,100.0,2021233071117,0.0209
MOD09A1,sur_refl_b01,A2013185,2013-07-04,0.0119,0.0749,4.8206,0.063,0.0235,0.0001,0.0083,289,205,70.93,2021233133550,0.0193
MOD09A1,sur_refl_b01,A2013193,2013-07-12,0.0157,0.2263,3.4623,0.2106,0.0769,0.0032,0.0561,289,45,15.57,2021233222705,F
MOD09A1,sur_refl_b01,A2013201,2013-07-20,0.0097,0.1969,9.9891,0.1872,0.0347,0.0004,0.0188,289,288,99.65,2021234085737,0.0317
MOD09A1,sur_refl_b01,A2013209,2013-07-28,0.0116,0.0638,6.374,0.0522,0.0237,0.0001,0.0082,289,269,93.08,2021234185948,0.0201
MOD09A1,sur_refl_b01,A2013217,2013-08-05,0.0109,0.0634,7.407,0.0525,0.0259,0.0001,0.0086,289,286,98.96,2021235093750,0.0419
MOD09A1,sur_refl_b01,A2013225,2013-08-13,0.0095,0.0546,7.3471,0.0451,0.0254,0.0001,0.0077,289,289,100.0,2021237091129,0.0327
MOD09A1,sur_refl_b01,A2013233,2013-08-21,0.0142,0.0806,8.3774,0.0664,0.029,0.0001,0.0121,289,289,100.0,2021237212835,0.029
MOD09A1,sur_refl_b01,A2013241,2013-08-29,0.0166,0.0725,8.6977,0.0559,0.0301,0.0001,0.0097,289,289,100.0,2021239001355,0.028
MOD09A1,sur_refl_b01,A2013249,2013-09-06,0.0184,0.0994,8.9341,0.081,0.0366,0.0002,0.0156,289,244,84.43,2021239063309,0.0239
MOD09A1,sur_refl_b01,A2013257,2013-09-14,0.0188,0.1419,8.5207,0.1231,0.0451,0.0003,0.0187,289,189,65.4,2021239152922,0.0293
MOD09A1,sur_refl_b01,A2013265,2013-09-22,0.0173,0.0786,9.4491,0.0613,0.0327,0.0001,0.0102,289,289,100.0,2021240021525,0.0288
MOD09A1,sur_refl_b01,A2013273,2013-09-30,0.0164,0.0752,9.4832,0.0588,0.0328,0.0001,0.0085,289,289,100.0,2021240171841,0.0308
MOD09A1,sur_refl_b01,A2013281,2013-10-08,0.0168,0.0862,10.0154,0.0694,0.0347,0.0001,0.0117,289,289,100.0,2021241014210,0.0306
MOD09A1,sur_refl_b01,A2013289,2013-10-16,0.0132,0.085,9.7401,0.0718,0.0337,0.0001,0.0109,289,289,100.0,2021241130509,0.0289
MOD09A1,sur_refl_b01,A2013297,2013-10-24,0.0118,0.0731,8.275,0.0613,0.0286,0.0001,0.0104,289,289,100.0,2021241213544,0.024
MOD09A1,sur_refl_b01,A2013305,2013-11-01,0.0227,0.102,12.5027,0.0793,0.0433,0.0002,0.0138,289,289,100.0,2021242090301,0.0384
MOD09A1,sur_refl_b01,A2013313,2013-11-09,0.0121,0.1047,6.5847,0.0926,0.0321,0.0003,0.0172,289,205,70.93,2021242204151,0.0237
MOD09A1,sur_refl_b01,A2013321,2013-11-17,0.0159,0.0844,9.6398,0.0685,0.0334,0.0001,0.0117,289,289,100.0,2021243091759,0.0343
MOD09A1,sur_refl_b01,A2013329,2013-11-25,0.0134,0.0878,9.2109,0.0744,0.0319,0.0002,0.0135,289,289,100.0,2021243192314,0.0278
MOD09A1,sur_refl_b01,A2013337,2013-12-03,0.0124,0.0771,8.1698,0.0647,0.0283,0.0002,0.0126,289,289,100.0,2021244080150,0.019
MOD09A1,sur_refl_b01,A2013345,2013-12-11,0.014,0.0882,9.0489,0.0742,0.0313,0.0001,0.0116,289,289,100.0,2021245040615,0.0321
MOD09A1,sur_refl_b01,A2013353,2013-12-19,0.0136,0.09,9.6513,0.0764,0.0334,0.0001,0.0118,289,289,100.0,2021245113349,0.0297
MOD09A1,sur_refl_b01,A2013361,2013-12-27,0.0187,0.0977,11.1132,0.079,0.0385,0.0002,0.013,289,289,100.0,2021245195258,0.0351
MOD09A1,sur_refl_b01,A2014001,2014-01-01,0.0232,0.1065,12.8801,0.0833,0.0446,0.0002,0.0149,289,289,100.0,2021246063739,0.0414
MOD09A1,sur_refl_b01,A2014009,2014-01-09,0.015,0.0978,10.6692,0.0828,0.0369,0.0001,0.0121,289,289,100.0,2021246193435,0.0318
MOD09A1,sur_refl_b01,A2014017,2014-01-17,0.0163,0.0878,12.0409,0.0715,0.0417,0.0002,0.0133,289,289,100.0,2021247030703,0.0451
MOD09A1,sur_refl_b01,A2014025,2014-01-25,0.0152,0.095,10.5774,0.0798,0.0366,0.0001,0.0116,289,289,100.0,2021248082543,0.0314
MOD09A1,sur_refl_b01,A2014033,2014-02-02,0.0184,0.1035,11.7547,0.0851,0.0407,0.0002,0.0125,289,289,100.0,2021248153054,0.0384
MOD09A1,sur_refl_b01,A2014041,2014-02-10,0.0272,0.1127,13.2254,0.0855,0.0458,0.0002,0.0139,289,289,100.0,2021248200236,0.0421
MOD09A1,sur_refl_b01,A2014049,2014-02-18,0.0177,0.1,10.9204,0.0823,0.0378,0.0002,0.013,289,289,100.0,2021249103408,0.0341
MOD09A1,sur_refl_b01,A2014057,2014-02-26,0.0118,0.0752,11.0102,0.0634,0.0381,0.0001,0.011,289,289,100.0,2021250050142,0.0337
MOD09A1,sur_refl_b01,A2014065,2014-03-06,0.0103,0.0833,10.1535,0.073,0.0351,0.0001,0.0103,289,289,100.0,2021250220150,0.0317
MOD09A1,sur_refl_b01,A2014073,2014-03-14,0.0116,0.0836,8.3025,0.072,0.0287,0.0001,0.0108,289,289,100.0,2021251224437,0.0239
MOD09A1,sur_refl_b01,A2014081,2014-03-22,0.0193,0.1416,1.2635,0.1223,0.0702,0.0009,0.0293,289,18,6.23,2021252183145,F
MOD09A1,sur_refl_b01,A2014089,2014-03-30,0.0212,0.0811,10.9801,0.0599,0.0396,0.0001,0.0112,289,277,95.85,2021253020239,0.0325
MOD09A1,sur_refl_b01,A2014097,2014-04-07,0.012,0.0773,7.7105,0.0653,0.0267,0.0001,0.0095,289,289,100.0,2021253082009,0.0234
MOD09A1,sur_refl_b01,A2014105,2014-04-15,0.0104,0.0826,7.7147,0.0722,0.0267,0.0001,0.0101,289,289,100.0,2021253164431,0.0271
MOD09A1,sur_refl_b01,A2014113,2014-04-23,0.0163,0.0824,9.0149,0.0661,0.0312,0.0001,0.0094,289,289,100.0,2021253234925,0.0282
MOD09A1,sur_refl_b01,A2014121,2014-05-01,0.013,0.0718,6.6954,0.0588,0.0232,0.0001,0.0078,289,289,100.0,2021254190612,0.0195
MOD09A1,sur_refl_b01,A2014129,2014-05-09,0.0093,0.0691,7.166,0.0598,0.0248,0.0001,0.0083,289,289,100.0,2021255021853,0.0226
MOD09A1,sur_refl_b01,A2014137,2014-05-17,0.0107,0.1186,8.0033,0.1079,0.0287,0.0002,0.0132,289,279,96.54,2021255105138,0.0207
MOD09A1,sur_refl_b01,A2014145,2014-05-25,0.0197,0.0924,8.8152,0.0727,0.037,0.0001,0.012,289,238,82.35,2021255200344,0.0394
MOD09A1,sur_refl_b01,A2014153,2014-06-02,0.0082,0.0739,5.8698,0.0657,0.0203,0.0001,0.0083,289,289,100.0,2021256111255,0.0174
MOD09A1,sur_refl_b01,A2014161,2014-06-10,0.0158,0.0912,9.5059,0.0754,0.0329,0.0001,0.0109,289,289,100.0,2021256180923,0.0293
MOD09A1,sur_refl_b01,A2014169,2014-06-18,0.0074,0.0543,6.2088,0.0469,0.0215,0.0001,0.0077,289,289,100.0,2021257092821,0.0314
MOD09A1,sur_refl_b01,A2014177,2014-06-26,0.006,0.1128,10.0707,0.1068,0.0392,0.0005,0.0222,289,257,88.93,2021257180444,0.0619
MOD09A1,sur_refl_b01,A2014185,2014-07-04,0.0189,0.2962,6.3981,0.2773,0.0385,0.0006,0.0241,289,166,57.44,2021258084345,F
MOD09A1,sur_refl_b01,A2014193,2014-07-12,0.0125,0.0649,9.2119,0.0524,0.0319,0.0001,0.0093,289,289,100.0,2021259023706,0.0294
MOD09A1,sur_refl_b01,A2014201,2014-07-20,0.0117,0.0513,7.4889,0.0396,0.0259,0.0001,0.0078,289,289,100.0,2021259144032,0.0314
MOD09A1,sur_refl_b01,A2014209,2014-07-28,0.0121,0.0695,7.7167,0.0574,0.0267,0.0001,0.0118,289,289,100.0,2021259202128,0.019
MOD09A1,sur_refl_b01,A2014217,2014-08-05,0.0091,0.0755,8.0391,0.0664,0.0278,0.0001,0.0117,289,289,100.0,2021260043820,0.0199
MOD09A1,sur_refl_b01,A2014225,2014-08-13,0.0153,0.0891,8.5484,0.0738,0.0296,0.0001,0.0111,289,289,100.0,2021260155257,0.0256
MOD09A1,sur_refl_b01,A2014233,2014-08-21,0.01,0.0752,7.961,0.0652,0.0275,0.0001,0.01,289,289,100.0,2021261030518,0.0243
MOD09A1,sur_refl_b01,A2014241,2014-08-29,0.0171,0.0937,9.295,0.0766,0.0322,0.0001,0.0122,289,289,100.0,2021261154242,0.0274
MOD09A1,sur_refl_b01,A2014249,2014-09-06,0.0177,0.0849,9.6004,0.0672,0.0332,0.0001,0.0109,289,289,100.0,2021262035332,0.0291
MOD09A1,sur_refl_b01,A2014257,2014-09-14,0.0202,0.0956,10.2211,0.0754,0.0354,0.0002,0.0126,289,289,100.0,2021262190920,0.0316
MOD09A1,sur_refl_b01,A2014265,2014-09-22,0.0157,0.0942,10.8154,0.0785,0.0374,0.0002,0.0132,289,289,100.0,2021263063130,0.0321
MOD09A1,sur_refl_b01,A2014273,2014-09-30,0.0204,0.095,9.8097,0.0746,0.0339,0.0001,0.0112,289,289,100.0,2021310032215,0.0326
MOD09A1,sur_refl_b01,A2014281,2014-10-08,0.0142,0.0876,8.9501,0.0734,0.031,0.0001,0.0115,289,289,100.0,2021310114557,0.0266
MOD09A1,sur_refl_b01,A2014289,2014-10-16,0.0217,0.1097,11.75,0.088,0.0407,0.0002,0.0143,289,289,100.0,2021310193947,0.0415
MOD09A1,sur_refl_b01,A2014297,2014-10-24,0.0211,0.1041,11.2647,0.083,0.039,0.0002,0.0144,289,289,100.0,2021311014514,0.0339
MOD09A1,sur_refl_b01,A2014305,2014-11-01,0.0221,0.1166,12.5219,0.0945,0.0433,0.0002,0.0145,289,289,100.0,2021311085645,0.0424
MOD09A1,sur_refl_b01,A2014313,2014-11-09,0.0143,0.0948,9.3393,0.0805,0.0323,0.0002,0.0132,289,289,100.0,2021311141028,0.0369
MOD09A1,sur_refl_b01,A2014321,2014-11-17,0.0166,0.1007,10.3808,0.0841,0.0359,0.0002,0.0137,289,289,100.0,2021311193902,0.0319
MOD09A1,sur_refl_b01,A2014329,2014-11-25,0.0198,0.1036,11.5308,0.0838,0.0399,0.0002,0.0139,289,289,100.0,2021312041430,0.0432
MOD09A1,sur_refl_b01,A2014337,2014-12-03,0.0196,0.1599,1.6357,0.1403,0.0711,0.0016,0.0395,289,23,7.96,2021312203925,F
MOD09A1,sur_refl_b01,A2014345,2014-12-11,0.0198,0.1024,11.3982,0.0826,0.0394,0.0002,0.0148,289,289,100.0,2021313220305,0.0455
MOD09A1,sur_refl_b01,A2014353,2014-12-19,0.0222,0.1064,11.9555,0.0842,0.0414,0.0002,0.0153,289,289,100.0,2021314104520,0.0464
MOD09A1,sur_refl_b01,A2014361,2014-12-27,0.0173,0.1017,10.7191,0.0844,0.0371,0.0002,0.0137,289,289,100.0,2021316132632,0.0346
MOD09A1,sur_refl_b01,A2015001,2015-01-01,0.0173,0.1017,10.7576,0.0844,0.0372,0.0002,0.0141,289,289,100.0,2021316183044,0.0346
MOD09A1,sur_refl_b01,A2015009,2015-01-09,0.0063,0.0777,8.3097,0.0714,0.0288,0.0001,0.0114,289,289,100.0,2021317072558,0.0383
MOD09A1,sur_refl_b01,A2015017,2015-01-17,0.0144,0.1043,9.6695,0.0899,0.0358,0.0003,0.0163,289,270,93.43,2021317173354,0.0404
MOD09A1,sur_refl_b01,A2015025,2015-01-25,0.0148,0.0722,7.6549,0.0574,0.0265,0.0001,0.0084,289,289,100.0,2021318061543,0.0288
