product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b04,A2015009,2015-01-09,0.0193,0.1231,18.8066,0.1038,0.0651,0.0005,0.0218,289,289,100.0,2021317072558,0.0395
MOD09A1,sur_refl_b04,A2015017,2015-01-17,0.0271,0.0969,17.4308,0.0698,0.0603,0.0002,0.0128,289,289,100.0,2021317173354,0.0398
MOD09A1,sur_refl_b04,A2015025,2015-01-25,0.0263,0.1052,19.3395,0.0789,0.0669,0.0003,0.0186,289,289,100.0,2021318061543,0.0573
MOD09A1,sur_refl_b04,A2015033,2015-02-02,0.0223,0.073,14.7418,0.0507,0.051,0.0001,0.011,289,289,100.0,2021318170114,0.0372
MOD09A1,sur_refl_b04,A2015041,2015-02-10,0.0136,0.0914,14.7857,0.0778,0.0512,0.0002,0.0126,289,289,100.0,2021319075438,0.0328
MOD09A1,sur_refl_b04,A2015049,2015-02-18,0.0336,0.1756,4.3212,0.142,0.09,0.0011,0.0337,289,48,16.61,2021320131516,F
MOD09A1,sur_refl_b04,A2015057,2015-02-26,0.0303,0.1011,15.6829,0.0708,0.0543,0.0002,0.0124,289,289,100.0,2021320140517,0.046
MOD09A1,sur_refl_b04,A2015065,2015-03-06,0.031,0.0952,18.5667,0.0642,0.0642,0.0002,0.0137,289,289,100.0,2021320195304,0.0455
MOD09A1,sur_refl_b04,A2015073,2015-03-14,0.022,0.0709,14.6744,0.0489,0.0508,0.0001,0.0101,289,289,100.0,2021321074916,0.0416
MOD09A1,sur_refl_b04,A2015081,2015-03-22,0.0268,0.1399,17.1199,0.1131,0.0603,0.0002,0.0138,289,284,98.27,2021321172328,0.0343
MOD09A1,sur_refl_b04,A2015089,2015-03-30,0.016,0.0889,17.3623,0.0729,0.0601,0.0003,0.0174,289,289,100.0,2021322002545,0.045
MOD09A1,sur_refl_b04,A2015097,2015-04-07,0.0248,0.1091,18.258,0.0843,0.0694,0.0003,0.0161,289,263,91.0,2021323032148,0.052
MOD09A1,sur_refl_b04,A2015105,2015-04-15,0.0291,0.1163,14.3808,0.0872,0.0582,0.0002,0.0134,289,247,85.47,2021323054856,0.034
MOD09A1,sur_refl_b04,A2015113,2015-04-23,0.0208,0.076,14.6329,0.0552,0.0506,0.0002,0.0124,289,289,100.0,2021323170907,0.0277
MOD09A1,sur_refl_b04,A2015121,2015-05-01,0.0239,0.0825,14.8676,0.0586,0.0514,0.0002,0.0132,289,289,100.0,2021323235121,0.0356
MOD09A1,sur_refl_b04,A2015129,2015-05-09,0.023,0.1074,15.5208,0.0844,0.0537,0.0002,0.014,289,289,100.0,2021326034135,0.0318
MOD09A1,sur_refl_b04,A2015137,2015-05-17,0.0252,0.0986,16.2557,0.0734,0.0562,0.0002,0.0133,289,289,100.0,2021326055244,0.0356
MOD09A1,sur_refl_b04,A2015145,2015-05-25,0.0217,0.0914,15.0156,0.0697,0.0523,0.0002,0.0134,289,287,99.31,2021326074327,0.0322
MOD09A1,sur_refl_b04,A2015153,2015-06-02,0.0205,0.0826,14.3958,0.0621,0.0498,0.0002,0.0134,289,289,100.0,2021326102933,0.0313
MOD09A1,sur_refl_b04,A2015161,2015-06-10,0.0324,0.135,1.5314,0.1026,0.0696,0.0005,0.0231,289,22,7.61,2021326130215,F
MOD09A1,sur_refl_b04,A2015169,2015-06-18,0.0214,0.1141,13.9554,0.0927,0.0483,0.0002,0.0132,289,289,100.0,2021326163844,0.0263
MOD09A1,sur_refl_b04,A2015177,2015-06-26,0.0178,0.113,16.1701,0.0952,0.056,0.0004,0.0195,289,289,100.0,2021326230614,0.0589
MOD09A1,sur_refl_b04,A2015185,2015-07-04,0.0194,0.1069,13.9013,0.0875,0.0481,0.0002,0.0137,289,289,100.0,2021327224458,0.0252
MOD09A1,sur_refl_b04,A2015193,2015-07-12,0.0221,0.0938,15.6271,0.0717,0.0541,0.0002,0.0152,289,289,100.0,2021328043756,0.03
MOD09A1,sur_refl_b04,A2015201,2015-07-20,0.019,0.0877,15.0456,0.0687,0.0521,0.0002,0.0148,289,289,100.0,2021329034105,0.0309
MOD09A1,sur_refl_b04,A2015209,2015-07-28,0.0197,0.1044,16.5526,0.0847,0.0573,0.0003,0.0167,289,289,100.0,2021329141009,0.0328
MOD09A1,sur_refl_b04,A2015217,2015-08-05,0.0227,0.1075,15.9848,0.0848,0.0553,0.0002,0.0158,289,289,100.0,2021329233009,0.0315
MOD09A1,sur_refl_b04,A2015225,2015-08-13,0.0213,0.1045,17.2889,0.0832,0.0598,0.0003,0.0163,289,289,100.0,2021331160914,0.0341
MOD09A1,sur_refl_b04,A2015233,2015-08-21,0.022,0.1035,15.6342,0.0815,0.0541,0.0002,0.0143,289,289,100.0,2021331193523,0.0334
MOD09A1,sur_refl_b04,A2015241,2015-08-29,0.0253,0.1162,17.5142,0.0909,0.0606,0.0002,0.0157,289,289,100.0,2021331214422,0.0342
MOD09A1,sur_refl_b04,A2015249,2015-09-06,0.0226,0.0931,16.6425,0.0705,0.0576,0.0002,0.0137,289,289,100.0,2021331234320,0.0344
MOD09A1,sur_refl_b04,A2015257,2015-09-14,0.0256,0.1167,18.4655,0.0911,0.0639,0.0002,0.0149,289,289,100.0,2021332095801,0.042
MOD09A1,sur_refl_b04,A2015265,2015-09-22,0.024,0.0985,16.0138,0.0745,0.0554,0.0002,0.0152,289,289,100.0,2021332165822,0.0338
MOD09A1,sur_refl_b04,A2015273,2015-09-30,0.03,0.1351,18.7111,0.1051,0.0647,0.0002,0.0145,289,289,100.0,2021333061038,0.0526
MOD09A1,sur_refl_b04,A2015281,2015-10-08,0.029,0.112,18.8,0.083,0.0651,0.0002,0.0142,289,289,100.0,2021333141427,0.0454
MOD09A1,sur_refl_b04,A2015289,2015-10-16,0.0273,0.0997,17.5716,0.0724,0.0608,0.0002,0.0133,289,289,100.0,2021335151151,0.0428
MOD09A1,sur_refl_b04,A2015297,2015-10-24,0.0254,0.0902,15.704,0.0648,0.0545,0.0001,0.0119,289,288,99.65,2021335194538,0.0398
MOD09A1,sur_refl_b04,A2015305,2015-11-01,0.0194,0.1194,14.2026,0.1,0.057,0.0003,0.0158,289,249,86.16,2021335232611,0.0388
MOD09A1,sur_refl_b04,A2015313,2015-11-09,0.0335,0.1069,18.5319,0.0734,0.0641,0.0003,0.0168,289,289,100.0,2021336153751,0.0519
MOD09A1,sur_refl_b04,A2015321,2015-11-17,0.0322,0.1316,19.9471,0.0994,0.069,0.0002,0.014,289,289,100.0,2021337020618,0.0466
MOD09A1,sur_refl_b04,A2015329,2015-11-25,0.0233,0.115,16.197,0.0917,0.056,0.0002,0.0135,289,289,100.0,2021337102432,0.0332
MOD09A1,sur_refl_b04,A2015337,2015-12-03,0.0369,0.1245,22.2723,0.0876,0.0773,0.0002,0.0145,289,288,99.65,2021342130621,0.0556
MOD09A1,sur_refl_b04,A2015345,2015-12-11,0.0236,0.0925,17.0046,0.0689,0.0588,0.0002,0.0128,289,289,100.0,2021342162035,0.0405
MOD09A1,sur_refl_b04,A2015353,2015-12-19,0.0279,0.0996,18.2402,0.0717,0.0631,0.0002,0.0135,289,289,100.0,2021342190901,0.042
MOD09A1,sur_refl_b04,A2015361,2015-12-27,0.0255,0.1129,16.9732,0.0874,0.0587,0.0003,0.016,289,289,100.0,2021342220219,0.0399
MOD09A1,sur_refl_b04,A2016001,2016-01-01,0.0253,0.0721,14.7468,0.0468,0.051,0.0001,0.0096,289,289,100.0,2021343004557,0.0399
MOD09A1,sur_refl_b04,A2016009,2016-01-09,0.0189,0.1229,17.8677,0.104,0.0618,0.0003,0.016,289,289,100.0,2021343032658,0.0471
MOD09A1,sur_refl_b04,A2016017,2016-01-17,0.0224,0.0874,14.8642,0.065,0.0514,0.0001,0.0113,289,289,100.0,2021343065929,0.0366
MOD09A1,sur_refl_b04,A2016025,2016-01-25,0.0301,0.0882,17.0961,0.0581,0.0592,0.0001,0.0119,289,289,100.0,2021343131422,0.0513
MOD09A1,sur_refl_b04,A2016033,2016-02-02,0.0322,0.1164,18.6246,0.0842,0.0644,0.0003,0.0178,289,289,100.0,2021346034232,0.0329
MOD09A1,sur_refl_b04,A2016041,2016-02-10,0.0257,0.103,16.2145,0.0773,0.0561,0.0002,0.0145,289,289,100.0,2021346070732,0.044
MOD09A1,sur_refl_b04,A2016049,2016-02-18,0.0393,0.2064,9.3691,0.1671,0.1089,0.0016,0.0404,289,86,29.76,2021346084955,0.1098
MOD09A1,sur_refl_b04,A2016057,2016-02-26,0.039,0.1061,16.671,0.0671,0.0622,0.0002,0.013,289,268,92.73,2021346103925,0.0421
MOD09A1,sur_refl_b04,A2016065,2016-03-05,0.0242,0.1114,16.9088,0.0872,0.0585,0.0002,0.014,289,289,100.0,2021346134031,0.0357
MOD09A1,sur_refl_b04,A2016073,2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021346163134,F
MOD09A1,sur_refl_b04,A2016081,2016-03-21,0.0223,0.0872,14.9672,0.0649,0.0518,0.0001,0.0114,289,289,100.0,2021346202022,0.0331
MOD09A1,sur_refl_b04,A2016089,2016-03-29,0.0318,0.0929,15.7895,0.0611,0.0572,0.0001,0.0122,289,276,95.5,2021347055747,0.0347
MOD09A1,sur_refl_b04,A2016097,2016-04-06,0.024,0.1046,15.8428,0.0806,0.0548,0.0002,0.0133,289,289,100.0,2021348024730,0.0342
MOD09A1,sur_refl_b04,A2016105,2016-04-14,0.0303,0.095,17.0827,0.0647,0.0591,0.0002,0.0133,289,289,100.0,2021348080712,0.0445
MOD09A1,sur_refl_b04,A2016113,2016-04-22,0.023,0.0864,15.0823,0.0634,0.0526,0.0002,0.0128,289,287,99.31,2021348191743,0.0342
MOD09A1,sur_refl_b04,A2016121,2016-04-30,0.0247,0.1191,15.5782,0.0944,0.0539,0.0002,0.0137,289,289,100.0,2021349060046,0.0321
MOD09A1,sur_refl_b04,A2016129,2016-05-08,0.0248,0.0868,15.7585,0.062,0.0545,0.0002,0.0136,289,289,100.0,2021349221845,0.0326
MOD09A1,sur_refl_b04,A2016137,2016-05-16,0.0216,0.0942,15.2062,0.0726,0.0526,0.0002,0.0149,289,289,100.0,2021350093303,0.0372
MOD09A1,sur_refl_b04,A2016145,2016-05-24,0.0235,0.0949,16.0518,0.0714,0.0557,0.0002,0.0144,289,288,99.65,2021350183410,0.0299
MOD09A1,sur_refl_b04,A2016153,2016-06-01,0.0241,0.091,15.9269,0.0669,0.0559,0.0002,0.0146,289,285,98.62,2021351111334,0.0333
MOD09A1,sur_refl_b04,A2016161,2016-06-09,0.0219,0.0901,15.2747,0.0682,0.0574,0.0002,0.015,289,266,92.04,2021351200559,0.0325
MOD09A1,sur_refl_b04,A2016169,2016-06-17,0.0128,0.1224,12.7775,0.1096,0.0442,0.0003,0.0167,289,289,100.0,2021353042210,0.0288
MOD09A1,sur_refl_b04,A2016177,2016-06-25,0.0193,0.1064,14.805,0.0871,0.0542,0.0003,0.0165,289,273,94.46,2021353070030,0.0342
MOD09A1,sur_refl_b04,A2016185,2016-07-03,0.0305,0.1045,13.284,0.074,0.0585,0.0002,0.0142,289,227,78.55,2021353125909,0.0317
MOD09A1,sur_refl_b04,A2016193,2016-07-11,0.0209,0.0946,14.6155,0.0737,0.0506,0.0002,0.0147,289,289,100.0,2021354141633,0.0245
MOD09A1,sur_refl_b04,A2016201,2016-07-19,0.0128,0.1077,14.4231,0.0949,0.0568,0.0003,0.0167,289,254,87.89,2021354165800,0.0329
MOD09A1,sur_refl_b04,A2016209,2016-07-27,0.0218,0.0812,15.4134,0.0594,0.0533,0.0002,0.0136,289,289,100.0,2021354182026,0.0375
MOD09A1,sur_refl_b04,A2016217,2016-08-04,0.0261,0.0906,15.8026,0.0645,0.0549,0.0002,0.014,289,288,99.65,2021356205807,0.0306
MOD09A1,sur_refl_b04,A2016225,2016-08-12,0.0245,0.108,17.0183,0.0835,0.0589,0.0002,0.0157,289,289,100.0,2021357002050,0.0313
MOD09A1,sur_refl_b04,A2016233,2016-08-20,0.0261,0.1045,17.4663,0.0784,0.0604,0.0002,0.0152,289,289,100.0,2021357034657,0.0399
MOD09A1,sur_refl_b04,A2016241,2016-08-28,0.0222,0.1104,16.9064,0.0882,0.0585,0.0002,0.0157,289,289,100.0,2021357064013,0.0422
MOD09A1,sur_refl_b04,A2016249,2016-09-05,0.0257,0.1071,15.5767,0.0814,0.0539,0.0002,0.0135,289,289,100.0,2021357091825,0.0373
MOD09A1,sur_refl_b04,A2016257,2016-09-13,0.0232,0.1106,16.7973,0.0874,0.0581,0.0002,0.0141,289,289,100.0,2021357115056,0.0356
MOD09A1,sur_refl_b04,A2016265,2016-09-21,0.0259,0.1223,17.1506,0.0964,0.0593,0.0002,0.0145,289,289,100.0,2021358041619,0.0355
MOD09A1,sur_refl_b04,A2016273,2016-09-29,0.0273,0.1211,19.0346,0.0938,0.0659,0.0002,0.0152,289,289,100.0,2021358065109,0.0445
MOD09A1,sur_refl_b04,A2016281,2016-10-07,0.0288,0.1305,18.9449,0.1017,0.0656,0.0002,0.0156,289,289,100.0,2021358131009,0.0376
MOD09A1,sur_refl_b04,A2016289,2016-10-15,0.024,0.1289,20.0012,0.1049,0.0692,0.0003,0.0169,289,289,100.0,2021360030724,0.061
MOD09A1,sur_refl_b04,A2016297,2016-10-23,0.0237,0.1198,17.6754,0.0961,0.0612,0.0003,0.0161,289,289,100.0,2021360033411,0.0368
MOD09A1,sur_refl_b04,A2016305,2016-10-31,0.0327,0.1464,22.4061,0.1137,0.0775,0.0003,0.0178,289,289,100.0,2021360042516,0.0511
MOD09A1,sur_refl_b04,A2016313,2016-11-08,0.0315,0.1322,20.7516,0.1007,0.0718,0.0003,0.016,289,289,100.0,2021360051501,0.043
MOD09A1,sur_refl_b04,A2016321,2016-11-16,0.0354,0.123,21.9156,0.0876,0.0758,0.0002,0.0154,289,289,100.0,2021361111023,0.0493
MOD09A1,sur_refl_b04,A2016329,2016-11-24,0.0346,0.1215,22.7077,0.0869,0.0811,0.0002,0.0158,289,280,96.89,2021361190736,0.0645
MOD09A1,sur_refl_b04,A2016337,2016-12-02,0.0252,0.1287,22.0443,0.1035,0.0763,0.0003,0.017,289,289,100.0,2021362154713,0.0457
MOD09A1,sur_refl_b04,A2016345,2016-12-10,0.0277,0.1235,19.1582,0.0958,0.0694,0.0003,0.017,289,276,95.5,2021363005854,F
MOD09A1,sur_refl_b04,A2016353,2016-12-18,0.027,0.1351,24.7973,0.1081,0.0858,0.0003,0.0167,289,289,100.0,2021363160147,0.0734
MOD09A1,sur_refl_b04,A2016361,2016-12-26,0.0375,0.1102,15.4352,0.0727,0.076,0.0002,0.0153,289,203,70.24,2021363191317,0.0685
MOD09A1,sur_refl_b04,A2017001,2017-01-01,0.0296,0.2202,14.6334,0.1906,0.0687,0.0009,0.0307,289,213,73.7,2021252144432,0.1544
MOD09A1,sur_refl_b04,A2017009,2017-01-09,0.0346,0.1212,20.6553,0.0866,0.0715,0.0002,0.015,289,289,100.0,2021257202327,0.0469
MOD09A1,sur_refl_b04,A2017017,2017-01-17,0.0273,0.1152,17.4321,0.0879,0.0603,0.0002,0.0142,289,289,100.0,2021258173435,0.0396
MOD09A1,sur_refl_b04,A2017025,2017-01-25,0.0162,0.0946,15.5108,0.0784,0.0537,0.0002,0.0137,289,289,100.0,2021264202158,0.035
MOD09A1,sur_refl_b04,A2017033,2017-02-02,0.0249,0.0859,15.0556,0.061,0.0521,0.0001,0.0113,289,289,100.0,2021265182052,0.0363
MOD09A1,sur_refl_b04,A2017041,2017-02-10,0.034,0.112,19.6532,0.078,0.068,0.0002,0.0135,289,289,100.0,2021266103250,0.0463
MOD09A1,sur_refl_b04,A2017049,2017-02-18,0.0229,0.0963,15.3577,0.0734,0.0531,0.0002,0.0128,289,289,100.0,2021266210543,0.0417
MOD09A1,sur_refl_b04,A2017057,2017-02-26,0.0767,0.1496,1.731,0.0729,0.1018,0.0008,0.028,289,17,5.88,2021267043542,F
MOD09A1,sur_refl_b04,A2017065,2017-03-06,0.0277,0.104,14.656,0.0763,0.0616,0.0002,0.0141,289,238,82.35,2021268045121,0.0367
MOD09A1,sur_refl_b04,A2017073,2017-03-14,0.0685,0.0923,0.3127,0.0238,0.0782,0.0001,0.009,289,4,1.38,2021268111813,F
MOD09A1,sur_refl_b04,A2017081,2017-03-22,0.0254,0.0862,14.7731,0.0608,0.0511,0.0001,0.0111,289,289,100.0,2021269140438,0.0401
MOD09A1,sur_refl_b04,A2017089,2017-03-30,0.0232,0.0855,14.7824,0.0623,0.0512,0.0001,0.0121,289,289,100.0,2021269205200,0.0314
MOD09A1,sur_refl_b04,A2017097,2017-04-07,0.0232,0.1034,15.3538,0.0802,0.0531,0.0002,0.0151,289,289,100.0,2021270164240,0.0378
MOD09A1,sur_refl_b04,A2017105,2017-04-15,0.0245,0.096,16.3332,0.0715,0.0565,0.0002,0.0131,289,289,100.0,2021270230106,0.0341
MOD09A1,sur_refl_b04,A2017113,2017-04-23,0.023,0.1097,14.7194,0.0867,0.0509,0.0002,0.0132,289,289,100.0,2021271172102,0.0288
MOD09A1,sur_refl_b04,A2017121,2017-05-01,0.0281,0.0881,18.0609,0.06,0.0625,0.0002,0.0131,289,289,100.0,2021271221005,0.0451
MOD09A1,sur_refl_b04,A2017129,2017-05-09,0.0245,0.0929,16.1163,0.0684,0.0558,0.0002,0.014,289,289,100.0,2021272155923,0.0356
MOD09A1,sur_refl_b04,A2017137,2017-05-17,0.0224,0.0923,14.0424,0.0699,0.0493,0.0001,0.012,289,285,98.62,2021272225824,0.0312
MOD09A1,sur_refl_b04,A2017145,2017-05-25,0.0198,0.0889,15.1509,0.0691,0.0524,0.0002,0.0137,289,289,100.0,2021273082045,0.0303
MOD09A1,sur_refl_b04,A2017153,2017-06-02,0.0171,0.0945,14.4111,0.0774,0.0499,0.0002,0.0145,289,289,100.0,2021274062628,0.0279
MOD09A1,sur_refl_b04,A2017161,2017-06-10,0.0261,0.0956,15.372,0.0695,0.0532,0.0002,0.0135,289,289,100.0,2021274114245,0.0325
MOD09A1,sur_refl_b04,A2017169,2017-06-18,0.0183,0.0891,13.8974,0.0708,0.0481,0.0002,0.014,289,289,100.0,2021275162045,0.027
MOD09A1,sur_refl_b04,A2017177,2017-06-26,0.0149,0.0788,13.6073,0.0639,0.0471,0.0002,0.0131,289,289,100.0,2021276011406,0.0317
MOD09A1,sur_refl_b04,A2017185,2017-07-04,0.019,0.0962,14.68,0.0772,0.0508,0.0002,0.0154,289,289,100.0,2021277112232,0.0306
MOD09A1,sur_refl_b04,A2017193,2017-07-12,0.0157,0.1133,14.5713,0.0976,0.0504,0.0002,0.0152,289,289,100.0,2021277172408,0.0263
MOD09A1,sur_refl_b04,A2017201,2017-07-20,0.0203,0.1022,15.8471,0.0819,0.0548,0.0003,0.0166,289,289,100.0,2021278095243,0.029
MOD09A1,sur_refl_b04,A2017209,2017-07-28,0.0239,0.1183,16.8153,0.0944,0.0582,0.0003,0.0162,289,289,100.0,2021278145738,0.0331
MOD09A1,sur_refl_b04,A2017217,2017-08-05,0.0194,0.0997,15.6432,0.0803,0.0565,0.0003,0.0165,289,277,95.85,2021280030201,0.0385
MOD09A1,sur_refl_b04,A2017225,2017-08-13,0.0245,0.1194,16.9458,0.0949,0.0586,0.0003,0.0166,289,289,100.0,2021280143257,0.0308
MOD09A1,sur_refl_b04,A2017233,2017-08-21,0.0206,0.1206,17.8079,0.1,0.0616,0.0003,0.0166,289,289,100.0,2021280202007,0.0362
MOD09A1,sur_refl_b04,A2017241,2017-08-29,0.0225,0.1258,17.6192,0.1033,0.061,0.0003,0.0164,289,289,100.0,2021281192044,0.0341
MOD09A1,sur_refl_b04,A2017249,2017-09-06,0.0222,0.1351,18.3818,0.1129,0.0645,0.0003,0.0179,289,285,98.62,2021283194418,0.0285
MOD09A1,sur_refl_b04,A2017257,2017-09-14,0.0318,0.1244,19.3399,0.0926,0.0669,0.0002,0.0151,289,289,100.0,2021284033754,0.0408
MOD09A1,sur_refl_b04,A2017265,2017-09-22,0.0297,0.1316,20.0805,0.1019,0.0695,0.0003,0.0163,289,289,100.0,2021285072919,0.0445
MOD09A1,sur_refl_b04,A2017273,2017-09-30,0.0332,0.1542,22.3469,0.121,0.0773,0.0003,0.0176,289,289,100.0,2021285174435,0.0464
MOD09A1,sur_refl_b04,A2017281,2017-10-08,0.0361,0.1211,21.2394,0.085,0.0735,0.0002,0.0146,289,289,100.0,2021286095504,0.0577
MOD09A1,sur_refl_b04,A2017289,2017-10-16,0.0367,0.1293,18.289,0.0926,0.0633,0.0002,0.0131,289,289,100.0,2021286220105,0.0413
MOD09A1,sur_refl_b04,A2017297,2017-10-24,0.0322,0.1243,20.0752,0.0921,0.0702,0.0002,0.0144,289,286,98.96,2021288105824,0.0543
MOD09A1,sur_refl_b04,A2017305,2017-11-01,0.0274,0.1256,18.1863,0.0982,0.0736,0.0003,0.0179,289,247,85.47,2021289025508,0.0518
MOD09A1,sur_refl_b04,A2017313,2017-11-09,0.0368,0.1639,21.1102,0.1271,0.073,0.0003,0.0173,289,289,100.0,2021290060019,0.0466
MOD09A1,sur_refl_b04,A2017321,2017-11-17,0.0186,0.2307,16.613,0.2121,0.0684,0.0005,0.0226,289,243,84.08,2021290144731,F
MOD09A1,sur_refl_b04,A2017329,2017-11-25,0.0377,0.1636,21.7115,0.1259,0.0751,0.0003,0.0168,289,289,100.0,2021291052720,0.0509
MOD09A1,sur_refl_b04,A2017337,2017-12-03,0.0106,0.2808,16.9428,0.2702,0.0672,0.0008,0.0277,289,252,87.2,2021291153116,0.0521
MOD09A1,sur_refl_b04,A2017345,2017-12-11,0.0374,0.1603,22.3141,0.1229,0.0772,0.0003,0.0164,289,289,100.0,2021293203517,0.0485
MOD09A1,sur_refl_b04,A2017353,2017-12-19,0.0225,0.105,15.3037,0.0825,0.053,0.0002,0.0125,289,289,100.0,2021294011341,0.0347
MOD09A1,sur_refl_b04,A2017361,2017-12-27,0.0268,0.2363,12.7201,0.2095,0.0715,0.0008,0.0291,289,178,61.59,2021295043811,0.0666
MOD09A1,sur_refl_b04,A2018001,2018-01-01,0.0419,0.1647,24.2565,0.1228,0.0839,0.0003,0.0172,289,289,100.0,2021305194514,0.0544
MOD09A1,sur_refl_b04,A2018009,2018-01-09,0.0395,0.3186,19.2138,0.2791,0.099,0.0013,0.0366,289,194,67.13,2021313080838,0.0593
MOD09A1,sur_refl_b04,A2018017,2018-01-17,0.0308,0.1228,19.7881,0.092,0.0685,0.0002,0.0157,289,289,100.0,2021313205530,0.0453
MOD09A1,sur_refl_b04,A2018025,2018-01-25,0.0449,0.1676,26.2624,0.1227,0.0909,0.0003,0.018,289,289,100.0,2021315010555,0.0632
MOD09A1,sur_refl_b04,A2018033,2018-02-02,0.0476,0.1344,25.8185,0.0868,0.0893,0.0003,0.0161,289,289,100.0,2021317154350,0.0752
MOD09A1,sur_refl_b04,A2018041,2018-02-10,0.0281,0.1384,17.9495,0.1103,0.0621,0.0002,0.0153,289,289,100.0,2021316160859,0.0411
MOD09A1,sur_refl_b04,A2018049,2018-02-18,0.0304,0.116,18.4009,0.0856,0.0637,0.0002,0.0137,289,289,100.0,2021317162340,0.043
MOD09A1,sur_refl_b04,A2018057,2018-02-26,0.0292,0.1709,20.4402,0.1417,0.0768,0.0003,0.0177,289,266,92.04,2021318090123,0.0465
MOD09A1,sur_refl_b04,A2018065,2018-03-06,0.0249,0.0732,14.2765,0.0483,0.0494,0.0001,0.0099,289,289,100.0,2021318234929,0.0401
MOD09A1,sur_refl_b04,A2018073,2018-03-14,0.0315,0.1252,19.0025,0.0937,0.0658,0.0002,0.0147,289,289,100.0,2021320032237,0.0428
MOD09A1,sur_refl_b04,A2018081,2018-03-22,0.0304,0.1151,16.9773,0.0847,0.0587,0.0002,0.0137,289,289,100.0,2021322215401,0.0497
MOD09A1,sur_refl_b04,A2018089,2018-03-30,0.0276,0.0935,15.8589,0.0659,0.0549,0.0001,0.0116,289,289,100.0,2021323111010,0.0381
MOD09A1,sur_refl_b04,A2018097,2018-04-07,0.0301,0.1191,17.0159,0.089,0.0589,0.0002,0.0143,289,289,100.0,2021324010316,0.037
MOD09A1,sur_refl_b04,A2018105,2018-04-15,0.0259,0.1152,16.4537,0.0893,0.0594,0.0002,0.0148,289,277,95.85,2021325105421,0.041
MOD09A1,sur_refl_b04,A2018113,2018-04-23,0.0245,0.1039,15.9492,0.0794,0.0562,0.0002,0.0127,289,284,98.27,2021327234844,0.0381
MOD09A1,sur_refl_b04,A2018121,2018-05-01,0.0251,0.11,15.572,0.0849,0.0548,0.0002,0.0129,289,284,98.27,2021329033617,0.0251
MOD09A1,sur_refl_b04,A2018129,2018-05-09,0.0277,0.1022,16.826,0.0745,0.0582,0.0002,0.0133,289,289,100.0,2021329123246,0.0396
MOD09A1,sur_refl_b04,A2018137,2018-05-17,0.0245,0.1124,15.991,0.0879,0.0575,0.0002,0.014,289,278,96.19,2021330230956,0.0335
MOD09A1,sur_refl_b04,A2018145,2018-05-25,0.0239,0.0905,15.5031,0.0666,0.0566,0.0002,0.0139,289,274,94.81,2021331075443,0.0426
MOD09A1,sur_refl_b04,A2018153,2018-06-02,0.0234,0.108,12.8167,0.0846,0.0593,0.0003,0.0164,289,216,74.74,2021332155239,0.0343
MOD09A1,sur_refl_b04,A2018161,2018-06-10,0.0264,0.0961,16.1313,0.0697,0.0562,0.0002,0.0137,289,287,99.31,2021332213333,0.036
MOD09A1,sur_refl_b04,A2018169,2018-06-18,0.0283,0.1039,16.7445,0.0756,0.0596,0.0002,0.0136,289,281,97.23,2021335025134,0.0586
MOD09A1,sur_refl_b04,A2018177,2018-06-26,0.0226,0.1061,15.3031,0.0835,0.0543,0.0002,0.0132,289,282,97.58,2021335084548,0.0331
MOD09A1,sur_refl_b04,A2018185,2018-07-04,0.0235,0.1059,16.1366,0.0824,0.0562,0.0002,0.0149,289,287,99.31,2021337031422,0.038
MOD09A1,sur_refl_b04,A2018193,2018-07-12,0.0232,0.122,15.9253,0.0988,0.0553,0.0002,0.0155,289,288,99.65,2021337074556,0.036
MOD09A1,sur_refl_b04,A2018201,2018-07-20,0.0232,0.124,16.3527,0.1008,0.059,0.0003,0.016,289,277,95.85,2021338195847,0.0446
MOD09A1,sur_refl_b04,A2018209,2018-07-28,0.0231,0.1191,16.3036,0.096,0.0593,0.0002,0.0154,289,275,95.16,2021339012936,0.0429
MOD09A1,sur_refl_b04,A2018217,2018-08-05,0.0303,0.1184,16.2337,0.0881,0.0655,0.0002,0.014,289,248,85.81,2021340010728,0.0406
MOD09A1,sur_refl_b04,A2018225,2018-08-13,0.0296,0.1223,17.6314,0.0927,0.0632,0.0002,0.0149,289,279,96.54,2021340013259,0.0381
MOD09A1,sur_refl_b04,A2018233,2018-08-21,0.0329,0.1313,10.9194,0.0984,0.065,0.0003,0.016,289,168,58.13,2021340015137,F
MOD09A1,sur_refl_b04,A2018241,2018-08-29,0.0252,0.0982,16.7947,0.073,0.0587,0.0002,0.0142,289,286,98.96,2021340134455,0.0347
MOD09A1,sur_refl_b04,A2018249,2018-09-06,0.0268,0.0983,17.0075,0.0715,0.0588,0.0002,0.014,289,289,100.0,2021342005325,0.0439
MOD09A1,sur_refl_b04,A2018257,2018-09-14,0.0285,0.1382,18.3624,0.1097,0.0644,0.0003,0.0161,289,285,98.62,2021350144528,0.0407
MOD09A1,sur_refl_b04,A2018265,2018-09-22,0.0265,0.1229,18.5836,0.0964,0.0643,0.0002,0.0157,289,289,100.0,2021350152112,0.0427
