product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b06,A2022161,2022-06-10,0.09,0.2773,52.1913,0.1873,0.1831,0.0016,0.0403,289,285,98.62,2022170052037,0.1209
MOD09A1,sur_refl_b06,A2022169,2022-06-18,0.0795,0.2501,45.5846,0.1706,0.1577,0.001,0.0319,289,289,100.0,2022178220447,0.1141
MOD09A1,sur_refl_b06,A2022177,2022-06-26,0.0538,0.272,52.3919,0.2182,0.1832,0.0016,0.0405,289,286,98.96,2022186044459,0.1417
MOD09A1,sur_refl_b06,A2022185,2022-07-04,0.0453,0.2341,42.4397,0.1888,0.1479,0.001,0.0317,289,287,99.31,2022194192335,0.1053
MOD09A1,sur_refl_b06,A2022193,2022-07-12,0.0898,0.2752,51.9521,0.1854,0.1804,0.0014,0.0373,289,288,99.65,2022202063552,0.1216
MOD09A1,sur_refl_b06,A2022201,2022-07-20,0.0935,0.277,51.2319,0.1835,0.1773,0.0015,0.0382,289,289,100.0,2022215031603,0.1262
MOD09A1,sur_refl_b06,A2022209,2022-07-28,0.0949,0.2492,48.9621,0.1543,0.1694,0.001,0.0317,289,289,100.0,2022218041424,0.1373
MOD09A1,sur_refl_b06,A2022217,2022-08-05,0.0567,0.2693,45.971,0.2126,0.1602,0.0015,0.039,289,287,99.31,2022232185338,0.1311
MOD09A1,sur_refl_b06,A2022225,2022-08-13,0.0903,0.2758,52.1564,0.1855,0.1805,0.0013,0.0361,289,289,100.0,2022234232555,0.145
MOD09A1,sur_refl_b06,A2022233,2022-08-21,0.092,0.2573,46.7643,0.1653,0.1676,0.0009,0.0304,289,279,96.54,2022242041501,0.1254
MOD09A1,sur_refl_b06,A2022241,2022-08-29,0.103,0.3011,61.2875,0.1981,0.2121,0.0014,0.0375,289,289,100.0,2022251143906,0.1623
MOD09A1,sur_refl_b06,A2022249,2022-09-06,0.0871,0.3022,26.5289,0.2151,0.2041,0.0013,0.0356,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b06,A2022257,2022-09-14,0.1151,0.3104,59.4094,0.1953,0.2056,0.0013,0.0359,289,289,100.0,2022266055646,0.1517
MOD09A1,sur_refl_b06,A2022265,2022-09-22,0.0897,0.2157,44.183,0.126,0.1529,0.0006,0.0244,289,289,100.0,2022274054147,0.1179
MOD09A1,sur_refl_b06,A2022273,2022-09-30,0.1295,0.2823,62.0914,0.1528,0.2171,0.0007,0.026,289,286,98.96,2022282042031,0.2258
MOD09A1,sur_refl_b06,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b06,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b06,A2022297,2022-10-24,0.1135,0.3025,58.11,0.189,0.2011,0.001,0.0315,289,289,100.0,2022307050759,0.1596
MOD09A1,sur_refl_b06,A2022305,2022-11-01,0.1058,0.3494,65.8733,0.2436,0.2279,0.0015,0.0392,289,289,100.0,2022315071436,0.1801
MOD09A1,sur_refl_b06,A2022313,2022-11-09,0.1339,0.3451,71.2759,0.2112,0.2466,0.0013,0.036,289,289,100.0,2022322065055,0.2025
MOD09A1,sur_refl_b06,A2022321,2022-11-17,0.1208,0.3145,62.2779,0.1937,0.2155,0.0011,0.0335,289,289,100.0,2022330072445,0.1576
MOD09A1,sur_refl_b06,A2022329,2022-11-25,0.0824,0.3259,61.4247,0.2435,0.2125,0.0018,0.0421,289,289,100.0,2022351025057,0.1593
MOD09A1,sur_refl_b06,A2022337,2022-12-03,0.1487,0.3877,80.7837,0.239,0.2795,0.0017,0.0409,289,289,100.0,2022352040052,0.2456
MOD09A1,sur_refl_b06,A2022345,2022-12-11,0.1748,0.3669,80.6022,0.1921,0.2828,0.0013,0.0359,289,285,98.62,2022360190225,0.2458
MOD09A1,sur_refl_b06,A2022353,2022-12-19,0.1199,0.359,73.3695,0.2391,0.2539,0.002,0.0452,289,289,100.0,2022363062125,0.2097
MOD09A1,sur_refl_b06,A2022361,2022-12-27,0.1358,0.3653,74.5754,0.2295,0.258,0.0018,0.0418,289,289,100.0,2023006082854,0.1921
MOD09A1,sur_refl_b06,A2023001,2023-01-01,0.1322,0.3275,67.7668,0.1953,0.2345,0.0015,0.0391,289,289,100.0,2023014235938,0.1768
MOD09A1,sur_refl_b06,A2023009,2023-01-09,0.0906,0.3481,42.0512,0.2575,0.1974,0.0018,0.0426,289,213,73.7,2023020001827,0.212
MOD09A1,sur_refl_b06,A2023017,2023-01-17,0.0877,0.3807,80.1838,0.293,0.2813,0.0017,0.0409,289,285,98.62,2023027003920,0.2535
MOD09A1,sur_refl_b06,A2023025,2023-01-25,0.1091,0.278,58.9713,0.1689,0.2041,0.0013,0.0355,289,289,100.0,2023034222356,0.1491
MOD09A1,sur_refl_b06,A2023033,2023-02-02,0.1462,0.3301,70.387,0.1839,0.2436,0.0014,0.0368,289,289,100.0,2023042051816,0.1975
MOD09A1,sur_refl_b06,A2023041,2023-02-10,0.1355,0.2952,64.2274,0.1597,0.2222,0.001,0.0322,289,289,100.0,2023053192742,0.1701
MOD09A1,sur_refl_b06,A2023049,2023-02-18,0.1113,0.2473,52.802,0.136,0.1827,0.0008,0.028,289,289,100.0,2023059152745,0.1365
MOD09A1,sur_refl_b06,A2023057,2023-02-26,0.1136,0.274,53.8882,0.1604,0.1865,0.0009,0.0297,289,289,100.0,2023070183736,0.135
MOD09A1,sur_refl_b06,A2023065,2023-03-06,0.1332,0.3056,64.4391,0.1724,0.223,0.0011,0.0333,289,289,100.0,2023074081822,0.1757
MOD09A1,sur_refl_b06,A2023073,2023-03-14,0.1063,0.2712,54.7797,0.1649,0.1895,0.0009,0.0307,289,289,100.0,2023082043326,0.138
MOD09A1,sur_refl_b06,A2023081,2023-03-22,0.0415,0.1869,0.7064,0.1454,0.0883,0.0029,0.0536,289,8,2.77,2023090070527,0.1651
MOD09A1,sur_refl_b06,A2023089,2023-03-30,0.0681,0.2719,54.3005,0.2038,0.1879,0.0012,0.0349,289,289,100.0,2023100041145,0.1515
MOD09A1,sur_refl_b06,A2023097,2023-04-07,0.1061,0.3035,53.9011,0.1974,0.1939,0.002,0.0448,289,278,96.19,2023115141239,0.129
MOD09A1,sur_refl_b06,A2023105,2023-04-15,0.0933,0.2666,51.7603,0.1733,0.1797,0.001,0.031,289,288,99.65,2023114150830,0.1421
MOD09A1,sur_refl_b06,A2023113,2023-04-23,0.1006,0.2572,52.2284,0.1566,0.1807,0.0009,0.0296,289,289,100.0,2023122031455,0.1346
MOD09A1,sur_refl_b06,A2023121,2023-05-01,0.1025,0.2602,50.0907,0.1577,0.1733,0.0009,0.03,289,289,100.0,2023130045952,0.1296
MOD09A1,sur_refl_b06,A2023129,2023-05-09,0.0977,0.2483,49.1543,0.1506,0.1701,0.001,0.0316,289,289,100.0,2023138044659,0.121
MOD09A1,sur_refl_b06,A2023137,2023-05-17,0.0894,0.2519,48.9179,0.1625,0.1693,0.0011,0.0327,289,289,100.0,2023146171340,0.1233
MOD09A1,sur_refl_b06,A2023145,2023-05-25,0.0961,0.2585,44.5665,0.1624,0.1714,0.0011,0.0333,289,260,89.97,2023154043516,0.1049
MOD09A1,sur_refl_b06,A2023153,2023-06-02,0.0778,0.2318,45.8661,0.154,0.1587,0.0009,0.0302,289,289,100.0,2023164034311,0.1197
MOD09A1,sur_refl_b06,A2023161,2023-06-10,0.0776,0.268,49.7301,0.1904,0.1721,0.0014,0.0372,289,289,100.0,2023170174757,0.1193
MOD09A1,sur_refl_b06,A2023169,2023-06-18,0.0761,0.2442,45.532,0.1681,0.1598,0.0013,0.0361,289,285,98.62,2023178032955,0.1158
MOD09A1,sur_refl_b06,A2023177,2023-06-26,0.098,0.2819,53.5546,0.1839,0.1886,0.0014,0.0377,289,284,98.27,2023191235053,0.131
MOD09A1,sur_refl_b06,A2023185,2023-07-04,0.0882,0.2844,51.8173,0.1962,0.1793,0.0016,0.0404,289,289,100.0,2023201044037,0.1217
MOD09A1,sur_refl_b06,A2023193,2023-07-12,0.0987,0.3038,52.8297,0.2051,0.1828,0.0014,0.0377,289,289,100.0,2023214104702,0.1256
MOD09A1,sur_refl_b06,A2023201,2023-07-20,0.0919,0.3217,54.5897,0.2298,0.1889,0.0019,0.0437,289,289,100.0,2023215144933,0.1234
MOD09A1,sur_refl_b06,A2023209,2023-07-28,0.1078,0.3299,54.9672,0.2221,0.2013,0.0016,0.0402,289,273,94.46,2023220030049,0.1416
MOD09A1,sur_refl_b06,A2023217,2023-08-05,0.1067,0.3499,60.7601,0.2432,0.2132,0.0021,0.0454,289,285,98.62,2023226040509,0.1365
MOD09A1,sur_refl_b06,A2023225,2023-08-13,0.0761,0.225,43.5912,0.1489,0.1508,0.0008,0.0284,289,289,100.0,2023235044926,0.1094
MOD09A1,sur_refl_b06,A2023233,2023-08-21,0.0985,0.3123,57.8844,0.2138,0.2003,0.0016,0.04,289,289,100.0,2023242035713,0.1383
MOD09A1,sur_refl_b06,A2023241,2023-08-29,0.1051,0.3242,63.2116,0.2191,0.2187,0.0015,0.0384,289,289,100.0,2023251231831,0.1592
MOD09A1,sur_refl_b06,A2023249,2023-09-06,0.1039,0.3126,59.7406,0.2087,0.2067,0.0015,0.0386,289,289,100.0,2023258041142,0.1539
MOD09A1,sur_refl_b06,A2023257,2023-09-14,0.1287,0.3396,66.9196,0.2109,0.2316,0.0018,0.042,289,289,100.0,2023266041917,0.1604
MOD09A1,sur_refl_b06,A2023265,2023-09-22,0.1165,0.3227,62.6884,0.2062,0.2169,0.0016,0.0406,289,289,100.0,2023274041441,0.1484
MOD09A1,sur_refl_b06,A2023273,2023-09-30,0.1106,0.2886,58.2382,0.178,0.2015,0.0012,0.0341,289,289,100.0,2023282035639,0.1685
MOD09A1,sur_refl_b06,A2023281,2023-10-08,0.1389,0.3551,73.5918,0.2162,0.2546,0.0019,0.0439,289,289,100.0,2023290182115,0.1878
MOD09A1,sur_refl_b06,A2023289,2023-10-16,0.1275,0.3883,80.0051,0.2608,0.2768,0.0026,0.0509,289,289,100.0,2023299015827,0.2103
MOD09A1,sur_refl_b06,A2023297,2023-10-24,0.1326,0.3828,75.1104,0.2502,0.2599,0.0022,0.0472,289,289,100.0,2023306035040,0.1964
MOD09A1,sur_refl_b06,A2023305,2023-11-01,0.1531,0.4098,75.4931,0.2567,0.2796,0.0022,0.047,289,270,93.43,2023314052513,0.1662
MOD09A1,sur_refl_b06,A2023313,2023-11-09,0.0826,0.4017,71.8545,0.3191,0.2486,0.004,0.063,289,289,100.0,2023323023455,0.1317
MOD09A1,sur_refl_b06,A2023321,2023-11-17,0.1735,0.3991,83.2915,0.2256,0.2882,0.002,0.0445,289,289,100.0,2023332023139,0.2288
MOD09A1,sur_refl_b06,A2023329,2023-11-25,0.1255,0.3834,74.878,0.2579,0.2591,0.0027,0.0519,289,289,100.0,2023340044208,0.2225
MOD09A1,sur_refl_b06,A2023337,2023-12-03,0.1272,0.3591,73.5288,0.2319,0.2544,0.0017,0.0406,289,289,100.0,2023346035114,0.2086
MOD09A1,sur_refl_b06,A2023345,2023-12-11,0.1262,0.3329,70.437,0.2067,0.2437,0.0016,0.0398,289,289,100.0,2023354053451,0.194
MOD09A1,sur_refl_b06,A2023353,2023-12-19,0.0866,0.3385,36.5223,0.2519,0.2341,0.0027,0.0521,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b06,A2023361,2023-12-27,0.1246,0.2848,56.7328,0.1602,0.2093,0.0009,0.0305,289,271,93.77,2024005181114,0.185
MOD09A1,sur_refl_b06,A2024001,2024-01-01,0.1527,0.3328,55.8471,0.1801,0.2482,0.0018,0.0423,289,225,77.85,2024011195643,0.185
MOD09A1,sur_refl_b06,A2024009,2024-01-09,0.194,0.3383,81.2554,0.1443,0.2812,0.0007,0.026,289,289,100.0,2024022174819,0.2411
MOD09A1,sur_refl_b06,A2024017,2024-01-17,0.1198,0.2818,56.7983,0.162,0.1965,0.0008,0.0285,289,289,100.0,2024027230725,0.1487
MOD09A1,sur_refl_b06,A2024025,2024-01-25,0.1299,0.2762,55.3036,0.1463,0.1961,0.0007,0.0261,289,282,97.58,2024038085930,0.1681
MOD09A1,sur_refl_b06,A2024033,2024-02-02,0.126,0.2658,15.9016,0.1398,0.2013,0.0008,0.0276,289,79,27.34,2024044083538,0.1644
MOD09A1,sur_refl_b06,A2024041,2024-02-10,0.0798,0.3569,25.5222,0.2771,0.1905,0.0017,0.0416,289,134,46.37,2024051160355,0.147
MOD09A1,sur_refl_b06,A2024049,2024-02-18,0.1168,0.3179,47.8221,0.2011,0.2079,0.0015,0.0389,289,230,79.58,2024061082314,0.1539
MOD09A1,sur_refl_b06,A2024057,2024-02-26,0.1073,0.2566,30.6696,0.1493,0.1882,0.0008,0.0287,289,163,56.4,2024066115749,F
MOD09A1,sur_refl_b06,A2024065,2024-03-05,0.1179,0.2697,53.607,0.1518,0.1855,0.0009,0.0294,289,289,100.0,2024074033554,0.1232
MOD09A1,sur_refl_b06,A2024073,2024-03-13,0.124,0.2976,59.0239,0.1736,0.2042,0.0011,0.0337,289,289,100.0,2024085214255,0.1545
MOD09A1,sur_refl_b06,A2024081,2024-03-21,0.0633,0.2851,45.2167,0.2218,0.2074,0.0015,0.0385,289,218,75.43,2024094224738,0.149
MOD09A1,sur_refl_b06,A2024089,2024-03-29,0.1104,0.2673,55.5087,0.1569,0.1948,0.0011,0.0336,289,285,98.62,2024099144459,0.1231
MOD09A1,sur_refl_b06,A2024097,2024-04-06,0.0636,0.2675,47.6478,0.2039,0.1684,0.0022,0.0468,289,283,97.92,2024106140716,0.1202
MOD09A1,sur_refl_b06,A2024105,2024-04-14,0.0943,0.243,46.7522,0.1487,0.1623,0.0009,0.0294,289,288,99.65,2024116020546,0.1157
MOD09A1,sur_refl_b06,A2024113,2024-04-22,0.0889,0.2427,46.3133,0.1538,0.1603,0.001,0.0314,289,289,100.0,2024122150231,0.1144
MOD09A1,sur_refl_b06,A2024121,2024-04-30,0.08,0.2527,19.091,0.1727,0.1689,0.0011,0.0327,289,113,39.1,2024132012308,0.1256
MOD09A1,sur_refl_b06,A2024129,2024-05-08,0.0763,0.2073,39.0421,0.131,0.1351,0.0006,0.0248,289,289,100.0,2024142145712,0.0971
MOD09A1,sur_refl_b06,A2024137,2024-05-16,0.0933,0.2709,47.9917,0.1776,0.1661,0.0014,0.0379,289,289,100.0,2024148190618,0.1194
MOD09A1,sur_refl_b06,A2024145,2024-05-24,0.1003,0.3307,18.3247,0.2304,0.1566,0.0014,0.0368,289,117,40.48,2024157210049,0.1162
MOD09A1,sur_refl_b06,A2024153,2024-06-01,0.0582,0.1566,2.7948,0.0984,0.1075,0.0006,0.0254,289,26,9.0,2024162203453,F
MOD09A1,sur_refl_b06,A2024161,2024-06-09,0.0822,0.2476,45.3783,0.1654,0.157,0.0013,0.0355,289,289,100.0,2024175161752,0.1105
MOD09A1,sur_refl_b06,A2024169,2024-06-17,0.0829,0.2492,41.3325,0.1663,0.143,0.0008,0.0282,289,289,100.0,2024181125941,0.1012
MOD09A1,sur_refl_b06,A2024177,2024-06-25,0.0484,0.1792,37.7002,0.1308,0.1305,0.0006,0.0253,289,289,100.0,2024186042745,0.1081
MOD09A1,sur_refl_b06,A2024185,2024-07-03,0.0759,0.2285,40.7421,0.1526,0.141,0.0008,0.0287,289,289,100.0,2024195061100,0.1051
MOD09A1,sur_refl_b06,A2024193,2024-07-11,0.0943,0.2281,42.8344,0.1338,0.1492,0.0007,0.0256,289,287,99.31,2024202040845,0.1039
MOD09A1,sur_refl_b06,A2024201,2024-07-19,0.0864,0.2783,50.0034,0.1919,0.173,0.0015,0.0391,289,289,100.0,2024211133048,0.1213
MOD09A1,sur_refl_b06,A2024209,2024-07-27,0.0853,0.2718,40.6072,0.1865,0.1574,0.0013,0.0357,289,258,89.27,2024222025235,0.1079
MOD09A1,sur_refl_b06,A2024217,2024-08-04,0.1098,0.2398,12.6744,0.13,0.1604,0.0007,0.0267,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b06,A2024225,2024-08-12,0.0656,0.2723,46.9546,0.2067,0.1677,0.0013,0.0356,289,280,96.89,2024240013140,0.1223
MOD09A1,sur_refl_b06,A2024233,2024-08-20,0.1243,0.3525,63.3545,0.2282,0.2215,0.0016,0.0399,289,286,98.96,2024247152802,0.157
MOD09A1,sur_refl_b06,A2024241,2024-08-28,0.0483,0.2994,50.358,0.2511,0.1742,0.0026,0.0509,289,289,100.0,2024250054459,0.1408
MOD09A1,sur_refl_b06,A2024249,2024-09-05,0.114,0.3183,57.0152,0.2043,0.1994,0.0013,0.0363,289,286,98.96,2024258082448,0.1435
MOD09A1,sur_refl_b06,A2024257,2024-09-13,0.115,0.3116,58.4818,0.1966,0.2024,0.0013,0.0366,289,289,100.0,2024268161657,0.1382
MOD09A1,sur_refl_b06,A2024265,2024-09-21,0.1069,0.2677,55.1061,0.1608,0.1907,0.001,0.0309,289,289,100.0,2024275162556,0.1578
MOD09A1,sur_refl_b06,A2024273,2024-09-29,0.1024,0.3402,53.9208,0.2378,0.1879,0.0012,0.0351,289,287,99.31,2024283210759,0.1439
MOD09A1,sur_refl_b06,A2024281,2024-10-07,0.0912,0.3019,30.7496,0.2107,0.183,0.0013,0.0365,289,168,58.13,2024290063814,0.1474
MOD09A1,sur_refl_b06,A2024289,2024-10-15,0.1036,0.2669,54.0111,0.1633,0.1869,0.0008,0.0288,289,289,100.0,2024298145814,0.1369
MOD09A1,sur_refl_b06,A2024297,2024-10-23,0.1391,0.3213,66.6584,0.1822,0.2307,0.0011,0.0339,289,289,100.0,2024306221521,0.1784
MOD09A1,sur_refl_b06,A2024305,2024-10-31,0.1154,0.2822,59.2049,0.1668,0.2049,0.001,0.0322,289,289,100.0,2024317192649,0.1537
MOD09A1,sur_refl_b06,A2024313,2024-11-08,0.1585,0.3716,50.9096,0.2131,0.2694,0.002,0.0448,289,189,65.4,2024327020052,0.2304
MOD09A1,sur_refl_b06,A2024321,2024-11-16,0.1161,0.3315,63.6804,0.2154,0.2203,0.0019,0.0432,289,289,100.0,2024337170953,0.1774
MOD09A1,sur_refl_b06,A2024329,2024-11-24,0.1335,0.3521,79.0933,0.2186,0.2737,0.0011,0.0335,289,289,100.0,2024338045219,0.213
MOD09A1,sur_refl_b06,A2024337,2024-12-02,0.1013,0.264,55.6671,0.1627,0.1926,0.0009,0.0297,289,289,100.0,2024347150711,0.1479
MOD09A1,sur_refl_b06,A2024345,2024-12-10,0.1555,0.343,72.7502,0.1875,0.2517,0.0013,0.0354,289,289,100.0,2024359025916,0.1933
MOD09A1,sur_refl_b06,A2024353,2024-12-18,0.0964,0.2779,59.371,0.1815,0.2054,0.001,0.031,289,289,100.0,2024366032425,0.1576
MOD09A1,sur_refl_b06,A2024361,2024-12-26,0.0781,0.4218,71.3829,0.3437,0.247,0.0049,0.0696,289,289,100.0,2025004043609,0.272
MOD09A1,sur_refl_b06,A2025001,2025-01-01,0.1274,0.3408,67.8908,0.2134,0.2349,0.0018,0.042,289,289,100.0,2025011023532,0.1692
