product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b07,A2018281,2018-10-08,0.022,0.022,0.044,0.0,0.022,0.0,0.0,289,2,0.69,2021350160810,F
MOD09A1,sur_refl_b07,A2018289,2018-10-16,0.0401,0.1779,29.6494,0.1378,0.1136,0.0006,0.0243,289,261,90.31,2021350163547,0.0922
MOD09A1,sur_refl_b07,A2018297,2018-10-24,0.0616,0.2426,43.5899,0.181,0.1508,0.0009,0.0292,289,289,100.0,2021350165621,0.1127
MOD09A1,sur_refl_b07,A2018305,2018-11-01,0.0539,0.2243,41.3129,0.1704,0.143,0.0008,0.0284,289,289,100.0,2021350171621,0.1052
MOD09A1,sur_refl_b07,A2018313,2018-11-09,0.0404,0.2459,42.9257,0.2055,0.1485,0.0013,0.0357,289,289,100.0,2021350173628,0.1405
MOD09A1,sur_refl_b07,A2018321,2018-11-17,0.0499,0.2092,38.0968,0.1593,0.1318,0.0008,0.0291,289,289,100.0,2021350175722,0.1067
MOD09A1,sur_refl_b07,A2018329,2018-11-25,0.0433,0.2103,41.2638,0.167,0.1458,0.001,0.032,289,283,97.92,2021350181623,0.1297
MOD09A1,sur_refl_b07,A2018337,2018-12-03,0.0713,0.2874,41.8658,0.2161,0.1449,0.0013,0.0367,289,289,100.0,2021350183711,0.1263
MOD09A1,sur_refl_b07,A2018345,2018-12-11,0.0786,0.2147,39.7949,0.1361,0.1377,0.0004,0.0201,289,289,100.0,2021350185551,0.1154
MOD09A1,sur_refl_b07,A2018353,2018-12-19,0.0337,0.1796,27.8231,0.1459,0.0963,0.0005,0.0225,289,289,100.0,2021350191635,0.0636
MOD09A1,sur_refl_b07,A2018361,2018-12-27,0.0574,0.2434,39.5364,0.186,0.1368,0.0009,0.0299,289,289,100.0,2021361195354,0.0939
MOD09A1,sur_refl_b07,A2019001,2019-01-01,0.0418,0.1851,33.1528,0.1433,0.1147,0.0007,0.0263,289,289,100.0,2020286144312,0.0677
MOD09A1,sur_refl_b07,A2019009,2019-01-09,0.0579,0.2239,36.2224,0.166,0.1253,0.0007,0.0271,289,289,100.0,2020286165814,0.0887
MOD09A1,sur_refl_b07,A2019017,2019-01-17,0.0378,0.1946,27.5516,0.1568,0.0953,0.0005,0.0217,289,289,100.0,2020286185155,0.0505
MOD09A1,sur_refl_b07,A2019025,2019-01-25,0.0376,0.1827,26.9924,0.1451,0.0934,0.0005,0.0231,289,289,100.0,2020286204758,0.0569
MOD09A1,sur_refl_b07,A2019033,2019-02-02,0.0511,0.1967,29.2815,0.1456,0.1017,0.0009,0.03,289,288,99.65,2020287092153,0.0746
MOD09A1,sur_refl_b07,A2019041,2019-02-10,0.0576,0.2304,39.8123,0.1728,0.1378,0.001,0.031,289,289,100.0,2020288033900,0.0963
MOD09A1,sur_refl_b07,A2019049,2019-02-18,0.0399,0.1792,31.0301,0.1393,0.1074,0.0006,0.0238,289,289,100.0,2020288133030,0.0977
MOD09A1,sur_refl_b07,A2019057,2019-02-26,0.0437,0.2329,38.0974,0.1892,0.1318,0.0013,0.0355,289,289,100.0,2020289033343,0.07
MOD09A1,sur_refl_b07,A2019065,2019-03-06,0.0463,0.2075,37.0313,0.1612,0.1299,0.0011,0.0333,289,285,98.62,2020289150113,0.0673
MOD09A1,sur_refl_b07,A2019073,2019-03-14,0.0524,0.184,8.8691,0.1316,0.0985,0.0008,0.0282,289,90,31.14,2020290211647,F
MOD09A1,sur_refl_b07,A2019081,2019-03-22,0.03,0.1638,23.7955,0.1338,0.0847,0.0005,0.0213,289,281,97.23,2020291075157,0.0675
MOD09A1,sur_refl_b07,A2019089,2019-03-30,0.0254,0.1445,21.7663,0.1191,0.0753,0.0005,0.0225,289,289,100.0,2020291211847,0.04
MOD09A1,sur_refl_b07,A2019097,2019-04-07,0.0396,0.1629,25.9807,0.1233,0.0899,0.0006,0.0235,289,289,100.0,2020292100704,0.0549
MOD09A1,sur_refl_b07,A2019105,2019-04-15,0.036,0.1641,25.6363,0.1281,0.0887,0.0005,0.0233,289,289,100.0,2020292173654,0.0759
MOD09A1,sur_refl_b07,A2019113,2019-04-23,0.0333,0.1911,27.2508,0.1578,0.0943,0.0006,0.0252,289,289,100.0,2020293062055,0.0561
MOD09A1,sur_refl_b07,A2019121,2019-05-01,0.0323,0.175,25.2601,0.1427,0.0874,0.0006,0.0252,289,289,100.0,2020293201052,0.0488
MOD09A1,sur_refl_b07,A2019129,2019-05-09,0.0305,0.1732,25.5126,0.1427,0.0898,0.0007,0.0258,289,284,98.27,2020294034959,0.042
MOD09A1,sur_refl_b07,A2019137,2019-05-17,0.0279,0.1726,27.4721,0.1447,0.0974,0.0007,0.0272,289,282,97.58,2020294201259,0.0493
MOD09A1,sur_refl_b07,A2019145,2019-05-25,0.0323,0.2004,30.4117,0.1681,0.1052,0.0009,0.0306,289,289,100.0,2020297223211,0.0483
MOD09A1,sur_refl_b07,A2019153,2019-06-02,0.0279,0.1751,21.7245,0.1472,0.0752,0.0006,0.0237,289,289,100.0,2020298080742,0.0367
MOD09A1,sur_refl_b07,A2019161,2019-06-10,0.0284,0.1731,26.8405,0.1447,0.0929,0.0008,0.0286,289,289,100.0,2020298153202,0.0412
MOD09A1,sur_refl_b07,A2019169,2019-06-18,0.0296,0.1959,24.821,0.1663,0.1009,0.0013,0.0357,289,246,85.12,2020298235018,0.0827
MOD09A1,sur_refl_b07,A2019177,2019-06-26,0.0347,0.1549,18.2079,0.1202,0.091,0.0006,0.0254,289,200,69.2,2020302071623,0.0518
MOD09A1,sur_refl_b07,A2019185,2019-07-04,0.0274,0.1633,24.4879,0.1359,0.0847,0.0007,0.0265,289,289,100.0,2020303111713,0.0426
MOD09A1,sur_refl_b07,A2019193,2019-07-12,0.029,0.1866,29.9326,0.1576,0.1036,0.0009,0.0296,289,289,100.0,2020303210340,0.0522
MOD09A1,sur_refl_b07,A2019201,2019-07-20,0.0366,0.223,31.5584,0.1864,0.11,0.001,0.0324,289,287,99.31,2020304052824,0.0519
MOD09A1,sur_refl_b07,A2019209,2019-07-28,0.0421,0.1911,25.9235,0.149,0.1103,0.0011,0.0329,289,235,81.31,2020304110643,0.0444
MOD09A1,sur_refl_b07,A2019217,2019-08-05,0.0431,0.2079,37.014,0.1648,0.1281,0.0013,0.0365,289,289,100.0,2020304212156,0.0625
MOD09A1,sur_refl_b07,A2019225,2019-08-13,0.0439,0.2578,38.2311,0.2139,0.138,0.0015,0.0393,289,277,95.85,2020306011122,0.0808
MOD09A1,sur_refl_b07,A2019233,2019-08-21,0.036,0.2385,37.3156,0.2025,0.1337,0.0016,0.0403,289,279,96.54,2020306181847,0.0473
MOD09A1,sur_refl_b07,A2019241,2019-08-29,0.0325,0.2212,39.5193,0.1887,0.1387,0.0013,0.0367,289,285,98.62,2020307223700,0.069
MOD09A1,sur_refl_b07,A2019249,2019-09-06,0.0416,0.2528,32.247,0.2112,0.1372,0.0013,0.0355,289,235,81.31,2020308230954,0.0836
MOD09A1,sur_refl_b07,A2019257,2019-09-14,0.047,0.2028,37.6527,0.1558,0.1303,0.0011,0.033,289,289,100.0,2020310123515,0.0811
MOD09A1,sur_refl_b07,A2019265,2019-09-22,0.0534,0.2736,42.3476,0.2202,0.1465,0.0012,0.0348,289,289,100.0,2020312094811,0.0954
MOD09A1,sur_refl_b07,A2019273,2019-09-30,0.0519,0.2308,41.2315,0.1789,0.1447,0.0009,0.0297,289,285,98.62,2020313083707,0.1126
MOD09A1,sur_refl_b07,A2019281,2019-10-08,0.0717,0.1948,38.8136,0.1231,0.1367,0.0006,0.0237,289,284,98.27,2020314054625,0.0844
MOD09A1,sur_refl_b07,A2019289,2019-10-16,0.0575,0.2449,40.2167,0.1874,0.1392,0.0009,0.0308,289,289,100.0,2020315004455,0.0876
MOD09A1,sur_refl_b07,A2019297,2019-10-24,0.0502,0.2448,47.2891,0.1946,0.1636,0.0011,0.0332,289,289,100.0,2020316045659,0.1116
MOD09A1,sur_refl_b07,A2019305,2019-11-01,0.0625,0.2285,43.8481,0.166,0.1517,0.001,0.0312,289,289,100.0,2020316225123,0.0957
MOD09A1,sur_refl_b07,A2019313,2019-11-09,0.0709,0.2448,48.4875,0.1739,0.1678,0.0011,0.0327,289,289,100.0,2020317234609,0.1099
MOD09A1,sur_refl_b07,A2019321,2019-11-17,0.0688,0.2279,42.0088,0.1591,0.1715,0.0009,0.0308,289,245,84.78,2020318162058,F
MOD09A1,sur_refl_b07,A2019329,2019-11-25,0.0606,0.2691,50.3251,0.2085,0.1741,0.0015,0.0384,289,289,100.0,2020319063214,0.1092
MOD09A1,sur_refl_b07,A2019337,2019-12-03,0.0577,0.2137,42.3761,0.156,0.1466,0.001,0.0313,289,289,100.0,2020320221935,0.1238
MOD09A1,sur_refl_b07,A2019345,2019-12-11,0.0799,0.2991,57.5536,0.2192,0.1991,0.0016,0.04,289,289,100.0,2020322024205,0.123
MOD09A1,sur_refl_b07,A2019353,2019-12-19,0.1094,0.3448,51.5315,0.2354,0.2184,0.0017,0.0416,289,236,81.66,2020323002946,0.1538
MOD09A1,sur_refl_b07,A2019361,2019-12-27,0.0737,0.3082,60.4749,0.2345,0.2093,0.0017,0.0415,289,289,100.0,2020323232923,0.1528
MOD09A1,sur_refl_b07,A2020001,2020-01-01,0.1043,0.32,62.8975,0.2157,0.2176,0.0016,0.0399,289,289,100.0,2020324123050,0.1528
MOD09A1,sur_refl_b07,A2020009,2020-01-09,0.0831,0.3262,4.1841,0.2431,0.1743,0.0032,0.0564,289,24,8.3,2020326103310,F
MOD09A1,sur_refl_b07,A2020017,2020-01-17,0.0508,0.1868,37.6769,0.136,0.1304,0.0007,0.0258,289,289,100.0,2020328152710,0.0819
MOD09A1,sur_refl_b07,A2020025,2020-01-25,0.0646,0.2361,42.7274,0.1715,0.1478,0.001,0.0313,289,289,100.0,2020328185925,0.0884
MOD09A1,sur_refl_b07,A2020033,2020-02-02,0.1016,0.2164,15.8747,0.1148,0.162,0.0005,0.0231,289,98,33.91,2020329035206,F
MOD09A1,sur_refl_b07,A2020041,2020-02-10,0.0411,0.1829,15.0056,0.1418,0.1072,0.0007,0.0267,289,140,48.44,2020329113032,F
MOD09A1,sur_refl_b07,A2020049,2020-02-18,0.0564,0.1781,27.3244,0.1217,0.0945,0.0004,0.0207,289,289,100.0,2020335041904,0.0692
MOD09A1,sur_refl_b07,A2020057,2020-02-26,0.065,0.2189,35.779,0.1539,0.1238,0.0007,0.0259,289,289,100.0,2020335055005,0.0885
MOD09A1,sur_refl_b07,A2020065,2020-03-05,0.0212,0.1811,8.8825,0.1599,0.0955,0.0008,0.0278,289,93,32.18,2020330104830,F
MOD09A1,sur_refl_b07,A2020073,2020-03-13,0.0444,0.1661,27.2617,0.1217,0.0943,0.0006,0.0238,289,289,100.0,2020330211430,0.066
MOD09A1,sur_refl_b07,A2020081,2020-03-21,0.0495,0.1679,28.0405,0.1184,0.1009,0.0005,0.0219,289,278,96.19,2020331143347,0.0659
MOD09A1,sur_refl_b07,A2020089,2020-03-29,0.0322,0.1531,24.1934,0.1209,0.0837,0.0005,0.0227,289,289,100.0,2020335070839,0.0538
MOD09A1,sur_refl_b07,A2020097,2020-04-06,0.0392,0.1538,24.7503,0.1146,0.0856,0.0006,0.0238,289,289,100.0,2020332133606,0.0493
MOD09A1,sur_refl_b07,A2020105,2020-04-14,0.0405,0.1676,25.1865,0.1271,0.0872,0.0006,0.0242,289,289,100.0,2020332155148,0.0559
MOD09A1,sur_refl_b07,A2020113,2020-04-22,0.0417,0.1883,27.3309,0.1466,0.0946,0.0006,0.0248,289,289,100.0,2020333061550,0.0543
MOD09A1,sur_refl_b07,A2020121,2020-04-30,0.0419,0.1625,26.9587,0.1206,0.0933,0.0006,0.024,289,289,100.0,2020333110457,0.0458
MOD09A1,sur_refl_b07,A2020129,2020-05-08,0.034,0.1788,26.4572,0.1448,0.0925,0.0007,0.0271,289,286,98.96,2020334143100,0.0495
MOD09A1,sur_refl_b07,A2020137,2020-05-16,0.0193,0.1207,4.9176,0.1014,0.0713,0.0006,0.0239,289,69,23.88,2020335010626,F
MOD09A1,sur_refl_b07,A2020145,2020-05-24,0.0306,0.1545,22.135,0.1239,0.0777,0.0005,0.0214,289,285,98.62,2020335100255,0.0486
MOD09A1,sur_refl_b07,A2020153,2020-06-01,0.0288,0.1547,24.3173,0.1259,0.0841,0.0006,0.0246,289,289,100.0,2020336021217,0.0409
MOD09A1,sur_refl_b07,A2020161,2020-06-09,0.0279,0.1363,22.268,0.1084,0.0771,0.0005,0.0228,289,289,100.0,2020336142120,0.0459
MOD09A1,sur_refl_b07,A2020169,2020-06-17,0.0327,0.1678,23.5451,0.1351,0.0815,0.0006,0.0252,289,289,100.0,2020336210344,0.0406
MOD09A1,sur_refl_b07,A2020177,2020-06-25,0.0332,0.1635,24.1666,0.1303,0.0836,0.0006,0.0238,289,289,100.0,2020340130149,0.0465
MOD09A1,sur_refl_b07,A2020185,2020-07-03,0.0261,0.184,25.8569,0.1579,0.0895,0.0007,0.0267,289,289,100.0,2020340145657,0.0444
MOD09A1,sur_refl_b07,A2020193,2020-07-11,0.0175,0.1563,22.1858,0.1388,0.0778,0.0005,0.0234,289,285,98.62,2020340163643,0.0765
MOD09A1,sur_refl_b07,A2020201,2020-07-19,0.0313,0.1582,24.6111,0.1269,0.0852,0.0006,0.0244,289,289,100.0,2020340175326,0.0513
MOD09A1,sur_refl_b07,A2020209,2020-07-27,0.0361,0.1436,23.8609,0.1075,0.0826,0.0005,0.0226,289,289,100.0,2020341061725,0.0504
MOD09A1,sur_refl_b07,A2020217,2020-08-04,0.0337,0.1773,27.2686,0.1436,0.0944,0.0007,0.0255,289,289,100.0,2020342065928,0.0571
MOD09A1,sur_refl_b07,A2020225,2020-08-12,0.0309,0.1392,21.6971,0.1083,0.0751,0.0004,0.0207,289,289,100.0,2020343013150,0.0471
MOD09A1,sur_refl_b07,A2020233,2020-08-20,0.0362,0.1991,27.8661,0.1629,0.0964,0.0008,0.0279,289,289,100.0,2020345005322,0.0549
MOD09A1,sur_refl_b07,A2020241,2020-08-28,0.0466,0.2055,31.1469,0.1589,0.1078,0.0009,0.0294,289,289,100.0,2020345170023,0.0625
MOD09A1,sur_refl_b07,A2020249,2020-09-05,0.0423,0.1591,26.8245,0.1168,0.0928,0.0005,0.0225,289,289,100.0,2020346150823,0.0521
MOD09A1,sur_refl_b07,A2020257,2020-09-13,0.0449,0.1909,31.8893,0.146,0.1103,0.0008,0.0277,289,289,100.0,2020347022246,0.0659
MOD09A1,sur_refl_b07,A2020265,2020-09-21,0.0442,0.1629,27.6284,0.1187,0.0956,0.0005,0.0225,289,289,100.0,2020347110210,0.0645
MOD09A1,sur_refl_b07,A2020273,2020-09-29,0.0428,0.1846,31.256,0.1418,0.1082,0.0006,0.0251,289,289,100.0,2020349233314,0.0688
MOD09A1,sur_refl_b07,A2020281,2020-10-07,0.0609,0.2063,38.0104,0.1454,0.1315,0.0007,0.0271,289,289,100.0,2020348063101,0.0902
MOD09A1,sur_refl_b07,A2020289,2020-10-15,0.0429,0.19,31.8191,0.1471,0.1101,0.0006,0.0246,289,289,100.0,2020349215117,0.0757
MOD09A1,sur_refl_b07,A2020297,2020-10-23,0.0623,0.2161,20.3559,0.1538,0.1339,0.0012,0.0349,289,152,52.6,2020353003200,0.1675
MOD09A1,sur_refl_b07,A2020305,2020-10-31,0.0377,0.1451,26.989,0.1074,0.0934,0.0004,0.0202,289,289,100.0,2020353071605,0.0654
MOD09A1,sur_refl_b07,A2020313,2020-11-08,0.0516,0.186,32.4951,0.1344,0.1124,0.0007,0.0272,289,289,100.0,2020353143403,0.0778
MOD09A1,sur_refl_b07,A2020321,2020-11-16,0.0402,0.1655,26.9316,0.1253,0.0942,0.0005,0.0223,289,286,98.96,2020354011346,0.0711
MOD09A1,sur_refl_b07,A2020329,2020-11-24,0.0487,0.2287,34.3778,0.18,0.119,0.0007,0.0265,289,289,100.0,2020357144033,0.1005
MOD09A1,sur_refl_b07,A2020337,2020-12-02,0.0482,0.1887,32.0253,0.1405,0.1108,0.0008,0.0281,289,289,100.0,2020363143332,0.0819
MOD09A1,sur_refl_b07,A2020345,2020-12-10,0.0531,0.2133,37.5392,0.1602,0.1299,0.0008,0.0285,289,289,100.0,2021011221058,0.1003
MOD09A1,sur_refl_b07,A2020353,2020-12-18,0.0522,0.1828,35.4925,0.1306,0.1237,0.0005,0.0217,289,287,99.31,2021006085234,0.1031
MOD09A1,sur_refl_b07,A2020361,2020-12-26,0.0646,0.1764,7.7473,0.1118,0.1192,0.0006,0.025,289,65,22.49,2021012073115,F
MOD09A1,sur_refl_b07,A2021001,2021-01-01,0.0515,0.1945,18.4847,0.143,0.0793,0.0006,0.0252,289,233,80.62,2021020190502,0.0703
MOD09A1,sur_refl_b07,A2021009,2021-01-09,0.0463,0.2001,30.3687,0.1538,0.1051,0.0007,0.0259,289,289,100.0,2021026180416,0.118
MOD09A1,sur_refl_b07,A2021017,2021-01-17,0.0501,0.2043,30.3216,0.1542,0.1049,0.0007,0.0261,289,289,100.0,2021033205222,0.0686
MOD09A1,sur_refl_b07,A2021025,2021-01-25,0.0356,0.1723,28.5023,0.1367,0.0986,0.0006,0.0251,289,289,100.0,2021034043024,0.0864
MOD09A1,sur_refl_b07,A2021033,2021-02-02,0.0565,0.2373,29.2685,0.1808,0.1113,0.0008,0.028,289,263,91.0,2021042044112,0.1053
MOD09A1,sur_refl_b07,A2021041,2021-02-10,0.0539,0.1882,32.6773,0.1343,0.1131,0.0006,0.0241,289,289,100.0,2021050033502,0.1079
MOD09A1,sur_refl_b07,A2021049,2021-02-18,0.044,0.1313,21.5839,0.0873,0.0747,0.0003,0.0161,289,289,100.0,2021062070328,0.0572
MOD09A1,sur_refl_b07,A2021057,2021-02-26,0.0337,0.1817,27.1905,0.148,0.0941,0.0007,0.0271,289,289,100.0,2021068145951,0.0522
MOD09A1,sur_refl_b07,A2021065,2021-03-06,0.0415,0.1855,29.6673,0.144,0.1027,0.0008,0.0274,289,289,100.0,2021075152621,0.0714
MOD09A1,sur_refl_b07,A2021073,2021-03-14,0.0512,0.1379,24.4488,0.0867,0.0948,0.0003,0.0164,289,258,89.27,2021082172353,0.0733
MOD09A1,sur_refl_b07,A2021081,2021-03-22,0.0139,0.1484,21.9065,0.1345,0.0758,0.0005,0.023,289,289,100.0,2021090061446,0.0523
MOD09A1,sur_refl_b07,A2021089,2021-03-30,0.0419,0.1979,27.1433,0.156,0.0942,0.0008,0.0274,289,288,99.65,2021098050355,0.0566
MOD09A1,sur_refl_b07,A2021097,2021-04-07,0.0379,0.1719,24.7526,0.134,0.0856,0.0005,0.0228,289,289,100.0,2021107045612,0.0527
MOD09A1,sur_refl_b07,A2021105,2021-04-15,0.0378,0.1735,26.9908,0.1357,0.0934,0.0006,0.0245,289,289,100.0,2021114055114,0.0648
MOD09A1,sur_refl_b07,A2021113,2021-04-23,0.035,0.174,25.8287,0.139,0.0906,0.0008,0.0275,289,285,98.62,2021122115048,0.0524
MOD09A1,sur_refl_b07,A2021121,2021-05-01,0.0302,0.1601,2.5309,0.1299,0.0816,0.0015,0.039,289,31,10.73,2021133165643,F
MOD09A1,sur_refl_b07,A2021129,2021-05-09,0.0266,0.1412,22.0246,0.1146,0.0762,0.0005,0.0222,289,289,100.0,2021138054045,0.0431
MOD09A1,sur_refl_b07,A2021137,2021-05-17,0.0262,0.1531,23.0441,0.1269,0.0797,0.0006,0.0249,289,289,100.0,2021146131352,0.0528
MOD09A1,sur_refl_b07,A2021145,2021-05-25,0.0291,0.1685,24.5757,0.1394,0.085,0.0006,0.0253,289,289,100.0,2021154060727,0.0498
MOD09A1,sur_refl_b07,A2021153,2021-06-02,0.0194,0.1308,17.5051,0.1114,0.0606,0.0003,0.0167,289,289,100.0,2021162060813,0.0333
MOD09A1,sur_refl_b07,A2021161,2021-06-10,0.0293,0.1453,22.4799,0.116,0.0778,0.0005,0.0229,289,289,100.0,2021170051611,0.0495
MOD09A1,sur_refl_b07,A2021169,2021-06-18,0.0268,0.1714,22.9157,0.1446,0.0801,0.0007,0.0271,289,286,98.96,2021178070743,0.046
MOD09A1,sur_refl_b07,A2021177,2021-06-26,0.0273,0.162,23.2743,0.1347,0.0805,0.0006,0.0247,289,289,100.0,2021188183742,0.0366
MOD09A1,sur_refl_b07,A2021185,2021-07-04,0.0255,0.1372,21.8517,0.1117,0.0756,0.0004,0.021,289,289,100.0,2021194053905,0.0463
MOD09A1,sur_refl_b07,A2021193,2021-07-12,0.0302,0.1668,25.7943,0.1366,0.0893,0.0008,0.0288,289,289,100.0,2021202215706,0.0536
MOD09A1,sur_refl_b07,A2021201,2021-07-20,0.0312,0.2019,26.4255,0.1707,0.0914,0.0009,0.0295,289,289,100.0,2021214023720,0.0541
MOD09A1,sur_refl_b07,A2021209,2021-07-28,0.0355,0.1871,28.6122,0.1516,0.099,0.001,0.0311,289,289,100.0,2021218051455,0.0503
MOD09A1,sur_refl_b07,A2021217,2021-08-05,0.0322,0.2059,28.1731,0.1737,0.0989,0.0011,0.0328,289,285,98.62,2021226065228,0.0565
MOD09A1,sur_refl_b07,A2021225,2021-08-13,0.0431,0.2104,32.105,0.1673,0.1111,0.0011,0.0328,289,289,100.0,2021234080943,0.0678
MOD09A1,sur_refl_b07,A2021233,2021-08-21,0.0261,0.1792,22.9613,0.1531,0.0998,0.0007,0.0273,289,230,79.58,2021244003301,0.0627
MOD09A1,sur_refl_b07,A2021241,2021-08-29,0.05,0.1995,30.9009,0.1495,0.1157,0.0008,0.0279,289,267,92.39,2021251173055,0.0776
MOD09A1,sur_refl_b07,A2021249,2021-09-06,0.0427,0.233,32.1254,0.1903,0.1112,0.0009,0.0294,289,289,100.0,2021258065624,0.065
MOD09A1,sur_refl_b07,A2021257,2021-09-14,0.0468,0.2234,33.2839,0.1766,0.1168,0.0009,0.0302,289,285,98.62,2021266043511,0.0721
MOD09A1,sur_refl_b07,A2021265,2021-09-22,0.0481,0.2447,33.7372,0.1966,0.1167,0.0009,0.0305,289,289,100.0,2021316133037,0.0705
MOD09A1,sur_refl_b07,A2021273,2021-09-30,0.0406,0.1806,33.9446,0.14,0.1175,0.0008,0.0284,289,289,100.0,2021282051046,0.0833
MOD09A1,sur_refl_b07,A2021281,2021-10-08,0.0461,0.2578,28.6591,0.2117,0.1321,0.0014,0.0377,289,217,75.09,2021290053549,0.0905
MOD09A1,sur_refl_b07,A2021289,2021-10-16,0.0554,0.2403,37.6417,0.1849,0.1302,0.0009,0.0305,289,289,100.0,2021299104025,0.1029
MOD09A1,sur_refl_b07,A2021297,2021-10-24,0.0425,0.2286,34.242,0.1861,0.1185,0.001,0.0312,289,289,100.0,2021306213135,0.0902
MOD09A1,sur_refl_b07,A2021305,2021-11-01,0.0393,0.2596,30.5144,0.2203,0.1251,0.0009,0.0303,289,244,84.43,2021314071556,0.0968
MOD09A1,sur_refl_b07,A2021313,2021-11-09,0.0686,0.2419,37.8626,0.1733,0.131,0.0007,0.0266,289,289,100.0,2021322055133,0.1017
MOD09A1,sur_refl_b07,A2021321,2021-11-17,0.0466,0.2162,33.0002,0.1696,0.1142,0.0008,0.029,289,289,100.0,2021331195818,0.0813
MOD09A1,sur_refl_b07,A2021329,2021-11-25,0.0362,0.2701,12.1934,0.2339,0.1008,0.0014,0.0375,289,121,41.87,2021338210917,F
MOD09A1,sur_refl_b07,A2021337,2021-12-03,0.0431,0.0905,2.1706,0.0474,0.0748,0.0002,0.013,289,29,10.03,2021346054340,F
MOD09A1,sur_refl_b07,A2021345,2021-12-11,0.0465,0.2187,31.2542,0.1722,0.1081,0.0008,0.0285,289,289,100.0,2021355040529,0.0787
MOD09A1,sur_refl_b07,A2021353,2021-12-19,0.0468,0.1437,24.0306,0.0969,0.0832,0.0004,0.0196,289,289,100.0,2022003222006,0.0504
MOD09A1,sur_refl_b07,A2021361,2021-12-27,0.054,0.2422,36.3351,0.1882,0.1257,0.0009,0.0307,289,289,100.0,2022005045524,0.0969
MOD09A1,sur_refl_b07,A2022001,2022-01-01,0.0257,0.2542,33.1948,0.2285,0.1211,0.0014,0.0375,289,274,94.81,2022010051622,0.0964
MOD09A1,sur_refl_b07,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022018210913,F
MOD09A1,sur_refl_b07,A2022017,2022-01-17,0.0408,0.1191,20.1626,0.0783,0.0764,0.0003,0.0166,289,264,91.35,2022028090850,0.0941
MOD09A1,sur_refl_b07,A2022025,2022-01-25,0.0597,0.2071,31.2763,0.1474,0.1086,0.0008,0.0278,289,288,99.65,2022035033156,0.0644
MOD09A1,sur_refl_b07,A2022033,2022-02-02,0.0516,0.2035,31.6727,0.1519,0.1096,0.0007,0.0271,289,289,100.0,2022042045611,0.0687
MOD09A1,sur_refl_b07,A2022041,2022-02-10,0.0408,0.1789,24.3166,0.1381,0.0973,0.0007,0.0272,289,250,86.51,2022051054554,0.0515
MOD09A1,sur_refl_b07,A2022049,2022-02-18,0.0314,0.1424,22.1353,0.111,0.0766,0.0005,0.0218,289,289,100.0,2022058050603,0.0474
MOD09A1,sur_refl_b07,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022066045215,F
MOD09A1,sur_refl_b07,A2022065,2022-03-06,0.0125,0.1869,19.6674,0.1744,0.0681,0.0006,0.0235,289,289,100.0,2022074042122,0.0428
MOD09A1,sur_refl_b07,A2022073,2022-03-14,0.034,0.1431,4.3165,0.1091,0.0744,0.0006,0.0241,289,58,20.07,2022101233345,0.0546
MOD09A1,sur_refl_b07,A2022081,2022-03-22,0.0331,0.1336,22.4536,0.1005,0.0777,0.0004,0.0205,289,289,100.0,2022097045618,0.054
MOD09A1,sur_refl_b07,A2022089,2022-03-30,0.0348,0.1716,24.498,0.1368,0.0848,0.0007,0.0269,289,289,100.0,2022098040336,0.0463
MOD09A1,sur_refl_b07,A2022097,2022-04-07,0.0242,0.138,18.9521,0.1138,0.0656,0.0004,0.0208,289,289,100.0,2022121000130,0.037
MOD09A1,sur_refl_b07,A2022105,2022-04-15,0.0275,0.1407,21.3237,0.1132,0.0738,0.0004,0.0201,289,289,100.0,2022118025407,0.0469
MOD09A1,sur_refl_b07,A2022113,2022-04-23,0.036,0.1348,22.3124,0.0988,0.0772,0.0003,0.0179,289,289,100.0,2022122192315,0.0682
MOD09A1,sur_refl_b07,A2022121,2022-05-01,0.0323,0.1579,21.8657,0.1256,0.0757,0.0004,0.0211,289,289,100.0,2022134044238,0.0471
MOD09A1,sur_refl_b07,A2022129,2022-05-09,0.0319,0.1479,21.8293,0.116,0.0755,0.0003,0.0187,289,289,100.0,2022141154114,0.0494
MOD09A1,sur_refl_b07,A2022137,2022-05-17,0.0236,0.124,20.3448,0.1004,0.0729,0.0004,0.0199,289,279,96.54,2022146051216,0.0539
MOD09A1,sur_refl_b07,A2022145,2022-05-25,0.0303,0.1633,21.5713,0.133,0.0746,0.0004,0.0203,289,289,100.0,2022158003800,0.0431
MOD09A1,sur_refl_b07,A2022153,2022-06-02,0.0261,0.1763,24.1866,0.1502,0.0837,0.0006,0.0239,289,289,100.0,2022162063707,0.0481
MOD09A1,sur_refl_b07,A2022161,2022-06-10,0.0277,0.1824,25.9489,0.1547,0.091,0.0009,0.0304,289,285,98.62,2022170052037,0.0432
MOD09A1,sur_refl_b07,A2022169,2022-06-18,0.0266,0.1629,21.5301,0.1363,0.0745,0.0005,0.0227,289,289,100.0,2022178220447,0.0444
