product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2011113,2011-04-23,0.0522,0.1402,0.6844,0.088,0.0856,0.0013,0.0362,289,8,2.77,2021189044031,F
MOD09A1,sur_refl_b01,A2011121,2011-05-01,0.0164,0.1242,12.6168,0.1078,0.0437,0.0002,0.0126,289,289,100.0,2021189145212,0.0302
MOD09A1,sur_refl_b01,A2011129,2011-05-09,0.019,0.0954,14.3716,0.0764,0.0497,0.0002,0.0143,289,289,100.0,2021189211332,0.0289
MOD09A1,sur_refl_b01,A2011137,2011-05-17,0.0189,0.1047,15.9979,0.0858,0.0554,0.0003,0.0173,289,289,100.0,2021190082042,0.03
MOD09A1,sur_refl_b01,A2011145,2011-05-25,0.0265,0.1132,17.7034,0.0867,0.0637,0.0003,0.0167,289,278,96.19,2021190154309,0.0424
MOD09A1,sur_refl_b01,A2011153,2011-06-02,0.0191,0.0913,14.7328,0.0722,0.051,0.0002,0.0158,289,289,100.0,2021191200948,0.0238
MOD09A1,sur_refl_b01,A2011161,2011-06-10,0.027,0.1352,3.7661,0.1082,0.0588,0.0004,0.02,289,64,22.15,2021192033036,F
MOD09A1,sur_refl_b01,A2011169,2011-06-18,0.0151,0.1426,14.9139,0.1275,0.0516,0.0003,0.0165,289,289,100.0,2021192125027,0.024
MOD09A1,sur_refl_b01,A2011177,2011-06-26,0.0226,0.1069,16.3621,0.0843,0.0566,0.0003,0.0162,289,289,100.0,2021192233959,0.0357
MOD09A1,sur_refl_b01,A2011185,2011-07-04,0.0206,0.1196,16.8441,0.099,0.0583,0.0003,0.0179,289,289,100.0,2021193095448,0.0311
MOD09A1,sur_refl_b01,A2011193,2011-07-12,0.0168,0.1442,16.0578,0.1274,0.0556,0.0004,0.0195,289,289,100.0,2021193161632,0.0256
MOD09A1,sur_refl_b01,A2011201,2011-07-20,0.0171,0.1075,14.9537,0.0904,0.0519,0.0003,0.0166,289,288,99.65,2021193232445,0.0224
MOD09A1,sur_refl_b01,A2011209,2011-07-28,0.0226,0.1476,18.0074,0.125,0.0623,0.0003,0.0178,289,289,100.0,2021194180906,0.0352
MOD09A1,sur_refl_b01,A2011217,2011-08-05,0.021,0.1252,17.8607,0.1042,0.0618,0.0003,0.0183,289,289,100.0,2021195064627,0.0363
MOD09A1,sur_refl_b01,A2011225,2011-08-13,0.0274,0.0934,16.8333,0.066,0.0591,0.0002,0.0145,289,285,98.62,2021195132214,0.0514
MOD09A1,sur_refl_b01,A2011233,2011-08-21,0.0238,0.1257,16.6216,0.1019,0.0577,0.0003,0.0159,289,288,99.65,2021196003158,0.0353
MOD09A1,sur_refl_b01,A2011241,2011-08-29,0.0181,0.1439,15.0715,0.1258,0.0613,0.0003,0.0187,289,246,85.12,2021196130756,0.0367
MOD09A1,sur_refl_b01,A2011249,2011-09-06,0.0258,0.1636,17.4944,0.1378,0.0605,0.0002,0.0154,289,289,100.0,2021196211829,0.0367
MOD09A1,sur_refl_b01,A2011257,2011-09-14,0.0266,0.1279,18.0815,0.1013,0.0626,0.0002,0.0135,289,289,100.0,2021197064854,0.0425
MOD09A1,sur_refl_b01,A2011265,2011-09-22,0.0241,0.1514,19.8695,0.1273,0.0688,0.0003,0.0163,289,289,100.0,2021197212559,0.0404
MOD09A1,sur_refl_b01,A2011273,2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021198085336,F
MOD09A1,sur_refl_b01,A2011281,2011-10-08,0.0337,0.1008,18.8218,0.0671,0.0651,0.0002,0.0123,289,289,100.0,2021198180917,0.0426
MOD09A1,sur_refl_b01,A2011289,2011-10-16,0.0192,0.0954,14.6001,0.0762,0.0507,0.0002,0.0128,289,288,99.65,2021199045150,0.0307
MOD09A1,sur_refl_b01,A2011297,2011-10-24,0.0281,0.1466,20.2604,0.1185,0.0701,0.0003,0.0178,289,289,100.0,2021199180112,0.0491
MOD09A1,sur_refl_b01,A2011305,2011-11-01,0.0216,0.1229,16.138,0.1013,0.0558,0.0003,0.0171,289,289,100.0,2021199235559,0.0369
MOD09A1,sur_refl_b01,A2011313,2011-11-09,0.0287,0.1078,17.3556,0.0791,0.0601,0.0002,0.0143,289,289,100.0,2021200061729,0.0357
MOD09A1,sur_refl_b01,A2011321,2011-11-17,0.0268,0.1169,22.6596,0.0901,0.0812,0.0002,0.0145,289,279,96.54,2021200122912,0.0709
MOD09A1,sur_refl_b01,A2011329,2011-11-25,0.0345,0.1447,20.0655,0.1102,0.0735,0.0003,0.0167,289,273,94.46,2021200210905,0.0511
MOD09A1,sur_refl_b01,A2011337,2011-12-03,0.0308,0.1971,11.6901,0.1663,0.0823,0.0008,0.0283,289,142,49.13,2021201072500,F
MOD09A1,sur_refl_b01,A2011345,2011-12-11,0.0302,0.1037,1.2528,0.0735,0.0737,0.0004,0.0202,289,17,5.88,2021201110436,F
MOD09A1,sur_refl_b01,A2011353,2011-12-19,0.0244,0.2667,13.0887,0.2423,0.0626,0.0013,0.036,289,209,72.32,2021201182739,F
MOD09A1,sur_refl_b01,A2011361,2011-12-27,0.0263,0.1282,17.262,0.1019,0.0597,0.0002,0.0155,289,289,100.0,2021201211839,0.0398
MOD09A1,sur_refl_b01,A2012001,2012-01-01,0.0263,0.1282,17.262,0.1019,0.0597,0.0002,0.0155,289,289,100.0,2021202020303,0.0398
MOD09A1,sur_refl_b01,A2012009,2012-01-09,0.0269,0.1393,17.9392,0.1124,0.0621,0.0003,0.0179,289,289,100.0,2021202103021,0.0417
MOD09A1,sur_refl_b01,A2012017,2012-01-17,0.0178,0.2419,5.3621,0.2241,0.0812,0.0023,0.0476,289,66,22.84,2021202220017,F
MOD09A1,sur_refl_b01,A2012025,2012-01-25,0.0276,0.209,5.2537,0.1814,0.1194,0.0023,0.0475,289,44,15.22,2021203220459,F
MOD09A1,sur_refl_b01,A2012033,2012-02-02,0.0283,0.2037,5.3511,0.1754,0.0863,0.0013,0.0365,289,62,21.45,2021203122302,F
MOD09A1,sur_refl_b01,A2012041,2012-02-10,0.0282,0.1051,19.0046,0.0769,0.0658,0.0002,0.0153,289,289,100.0,2021203165601,0.0478
MOD09A1,sur_refl_b01,A2012049,2012-02-18,0.0296,0.1247,15.7166,0.0951,0.055,0.0002,0.0141,289,286,98.96,2021204174438,0.0367
MOD09A1,sur_refl_b01,A2012057,2012-02-26,0.026,0.1021,10.6549,0.0761,0.0627,0.0002,0.0149,289,170,58.82,2021204220811,F
MOD09A1,sur_refl_b01,A2012065,2012-03-05,0.0211,0.1107,14.5046,0.0896,0.0502,0.0002,0.0138,289,289,100.0,2021205122928,0.0372
MOD09A1,sur_refl_b01,A2012073,2012-03-13,0.0205,0.104,15.5404,0.0835,0.0538,0.0002,0.0158,289,289,100.0,2021205152800,0.0339
MOD09A1,sur_refl_b01,A2012081,2012-03-21,0.0202,0.1127,12.9767,0.0925,0.0449,0.0002,0.0127,289,289,100.0,2021206110944,0.0261
MOD09A1,sur_refl_b01,A2012089,2012-03-29,0.0228,0.0867,14.5083,0.0639,0.0502,0.0002,0.0139,289,289,100.0,2021206195908,0.0324
MOD09A1,sur_refl_b01,A2012097,2012-04-06,0.0214,0.1172,15.6953,0.0958,0.0543,0.0003,0.0162,289,289,100.0,2021207090559,0.0307
MOD09A1,sur_refl_b01,A2012105,2012-04-14,0.0397,0.1115,3.6552,0.0718,0.0599,0.0002,0.0123,289,61,21.11,2021207161430,0.0397
MOD09A1,sur_refl_b01,A2012113,2012-04-22,0.0167,0.1315,12.6408,0.1148,0.0437,0.0002,0.0127,289,289,100.0,2021207210124,0.0232
MOD09A1,sur_refl_b01,A2012121,2012-04-30,0.0189,0.1227,13.9218,0.1038,0.0482,0.0002,0.0156,289,289,100.0,2021208094742,0.0249
MOD09A1,sur_refl_b01,A2012129,2012-05-08,0.0221,0.125,14.299,0.1029,0.0495,0.0003,0.0162,289,289,100.0,2021208190009,0.0253
MOD09A1,sur_refl_b01,A2012137,2012-05-16,0.0185,0.1288,14.4308,0.1103,0.0499,0.0003,0.017,289,289,100.0,2021209085145,0.0288
MOD09A1,sur_refl_b01,A2012145,2012-05-24,0.0155,0.124,14.5203,0.1085,0.0502,0.0003,0.0161,289,289,100.0,2021209203107,0.024
MOD09A1,sur_refl_b01,A2012153,2012-06-01,0.0179,0.1076,12.9907,0.0897,0.045,0.0002,0.0137,289,289,100.0,2021210033009,0.0256
MOD09A1,sur_refl_b01,A2012161,2012-06-09,0.0189,0.1259,14.1304,0.107,0.0489,0.0002,0.0155,289,289,100.0,2021210151443,0.0272
MOD09A1,sur_refl_b01,A2012169,2012-06-17,0.0166,0.111,12.9027,0.0944,0.0446,0.0002,0.0148,289,289,100.0,2021210201956,0.0221
MOD09A1,sur_refl_b01,A2012177,2012-06-25,0.0179,0.1209,14.1544,0.103,0.049,0.0003,0.0164,289,289,100.0,2021211083336,0.0273
MOD09A1,sur_refl_b01,A2012185,2012-07-03,0.0186,0.2114,11.4892,0.1928,0.0705,0.0013,0.0361,289,163,56.4,2021211192555,F
MOD09A1,sur_refl_b01,A2012193,2012-07-11,0.0196,0.1233,15.5526,0.1037,0.0538,0.0003,0.0176,289,289,100.0,2021212063020,0.0314
MOD09A1,sur_refl_b01,A2012201,2012-07-19,0.0179,0.1173,15.1798,0.0994,0.0525,0.0003,0.0173,289,289,100.0,2021212132457,0.0242
MOD09A1,sur_refl_b01,A2012209,2012-07-27,0.0184,0.1225,15.6837,0.1041,0.0543,0.0003,0.0181,289,289,100.0,2021212210907,0.0237
MOD09A1,sur_refl_b01,A2012217,2012-08-04,0.0223,0.1358,18.0108,0.1135,0.0623,0.0004,0.0193,289,289,100.0,2021213130744,0.0323
MOD09A1,sur_refl_b01,A2012225,2012-08-12,0.0236,0.1411,19.9114,0.1175,0.0689,0.0004,0.0206,289,289,100.0,2021213212151,0.0343
MOD09A1,sur_refl_b01,A2012233,2012-08-20,0.0251,0.1398,20.5344,0.1147,0.0711,0.0004,0.0193,289,289,100.0,2021214090419,0.0359
MOD09A1,sur_refl_b01,A2012241,2012-08-28,0.0282,0.1277,20.1139,0.0995,0.0696,0.0003,0.0181,289,289,100.0,2021214152752,0.0443
MOD09A1,sur_refl_b01,A2012249,2012-09-05,0.0239,0.1415,21.8675,0.1176,0.0757,0.0005,0.0213,289,289,100.0,2021214220904,0.0393
MOD09A1,sur_refl_b01,A2012257,2012-09-13,0.0313,0.1269,20.0112,0.0956,0.0705,0.0003,0.0161,289,284,98.27,2021215124113,0.0418
MOD09A1,sur_refl_b01,A2012265,2012-09-21,0.028,0.1222,21.0128,0.0942,0.0727,0.0003,0.0181,289,289,100.0,2021215192258,0.0517
MOD09A1,sur_refl_b01,A2012273,2012-09-29,0.0296,0.1291,20.8063,0.0995,0.072,0.0003,0.0183,289,289,100.0,2021216023502,0.0359
MOD09A1,sur_refl_b01,A2012281,2012-10-07,0.0291,0.1329,21.8738,0.1038,0.0757,0.0003,0.0185,289,289,100.0,2021217213019,0.0419
MOD09A1,sur_refl_b01,A2012289,2012-10-15,0.0324,0.1545,20.7149,0.1221,0.0717,0.0003,0.0179,289,289,100.0,2021218123657,0.0413
MOD09A1,sur_refl_b01,A2012297,2012-10-23,0.0247,0.1232,19.7498,0.0985,0.0683,0.0003,0.0162,289,289,100.0,2021218210807,0.0395
MOD09A1,sur_refl_b01,A2012305,2012-10-31,0.0281,0.1531,23.83,0.125,0.0825,0.0004,0.0195,289,289,100.0,2021219124659,0.0474
MOD09A1,sur_refl_b01,A2012313,2012-11-08,0.0371,0.1486,26.5034,0.1115,0.0917,0.0005,0.0224,289,289,100.0,2021220044419,0.0686
MOD09A1,sur_refl_b01,A2012321,2012-11-16,0.0336,0.3281,11.8427,0.2945,0.0911,0.0021,0.0455,289,130,44.98,2021220211211,F
MOD09A1,sur_refl_b01,A2012329,2012-11-24,0.0273,0.1482,20.2175,0.1209,0.07,0.0003,0.0167,289,289,100.0,2021221064032,0.0412
MOD09A1,sur_refl_b01,A2012337,2012-12-02,0.0276,0.1773,19.1018,0.1497,0.0661,0.0003,0.0164,289,289,100.0,2021222054840,0.0427
MOD09A1,sur_refl_b01,A2012345,2012-12-10,0.0352,0.142,23.677,0.1068,0.0819,0.0003,0.018,289,289,100.0,2021222112435,0.0572
MOD09A1,sur_refl_b01,A2012353,2012-12-18,0.0232,0.1494,19.0425,0.1262,0.0659,0.0003,0.0167,289,289,100.0,2021223090717,0.0488
MOD09A1,sur_refl_b01,A2012361,2012-12-26,0.0466,0.1492,27.4568,0.1026,0.095,0.0004,0.0191,289,289,100.0,2021223155454,0.076
MOD09A1,sur_refl_b01,A2013001,2013-01-01,0.0296,0.1328,21.9657,0.1032,0.076,0.0003,0.0172,289,289,100.0,2021223211528,0.0559
MOD09A1,sur_refl_b01,A2013009,2013-01-09,0.0477,0.1339,29.5224,0.0862,0.1022,0.0002,0.0155,289,289,100.0,2021224100220,0.1053
MOD09A1,sur_refl_b01,A2013017,2013-01-17,0.0258,0.1065,17.4287,0.0807,0.0603,0.0002,0.0126,289,289,100.0,2021225004247,0.0455
MOD09A1,sur_refl_b01,A2013025,2013-01-25,0.0299,0.1244,13.0748,0.0945,0.0547,0.0004,0.02,289,239,82.7,2021225080646,0.0459
MOD09A1,sur_refl_b01,A2013033,2013-02-02,0.0331,0.18,20.4266,0.1469,0.0707,0.0003,0.0178,289,289,100.0,2021225142351,0.0494
MOD09A1,sur_refl_b01,A2013041,2013-02-10,0.032,0.295,3.8267,0.263,0.0797,0.0029,0.0534,289,48,16.61,2021225190709,F
MOD09A1,sur_refl_b01,A2013049,2013-02-18,0.023,0.2145,6.0472,0.1915,0.054,0.0009,0.0307,289,112,38.75,2021226111007,0.0304
MOD09A1,sur_refl_b01,A2013057,2013-02-26,0.0288,0.1168,14.7022,0.088,0.0563,0.0003,0.0161,289,261,90.31,2021226201337,0.0374
MOD09A1,sur_refl_b01,A2013065,2013-03-06,0.0215,0.1318,15.8208,0.1103,0.0547,0.0003,0.0185,289,289,100.0,2021227050241,0.0412
MOD09A1,sur_refl_b01,A2013073,2013-03-14,0.0213,0.0933,13.3735,0.072,0.0463,0.0002,0.0151,289,289,100.0,2021227192148,0.0241
MOD09A1,sur_refl_b01,A2013081,2013-03-22,0.0243,0.1429,15.4881,0.1186,0.0536,0.0003,0.0169,289,289,100.0,2021228001450,0.0335
MOD09A1,sur_refl_b01,A2013089,2013-03-30,0.0207,0.1209,14.0252,0.1002,0.0485,0.0003,0.016,289,289,100.0,2021228111440,0.0259
MOD09A1,sur_refl_b01,A2013097,2013-04-07,0.0199,0.1009,14.4005,0.081,0.0498,0.0002,0.0156,289,289,100.0,2021228221252,0.028
MOD09A1,sur_refl_b01,A2013105,2013-04-15,0.0187,0.1225,13.505,0.1038,0.0467,0.0002,0.0142,289,289,100.0,2021229040446,0.0287
MOD09A1,sur_refl_b01,A2013113,2013-04-23,0.0196,0.128,14.6742,0.1084,0.0508,0.0003,0.0164,289,289,100.0,2021229163100,0.0248
MOD09A1,sur_refl_b01,A2013121,2013-05-01,0.0232,0.1173,15.7916,0.0941,0.0546,0.0003,0.0161,289,289,100.0,2021230023649,0.0289
MOD09A1,sur_refl_b01,A2013129,2013-05-09,0.0223,0.1549,15.9198,0.1326,0.0551,0.0003,0.0164,289,289,100.0,2021230115045,0.0278
MOD09A1,sur_refl_b01,A2013137,2013-05-17,0.0196,0.1338,14.7001,0.1142,0.0509,0.0003,0.0162,289,289,100.0,2021230204729,0.0257
MOD09A1,sur_refl_b01,A2013145,2013-05-25,0.0183,0.0903,14.9265,0.072,0.0516,0.0002,0.0146,289,289,100.0,2021231044913,0.032
MOD09A1,sur_refl_b01,A2013153,2013-06-02,0.018,0.0987,15.3235,0.0807,0.0574,0.0003,0.0184,289,267,92.39,2021231162754,0.0237
MOD09A1,sur_refl_b01,A2013161,2013-06-10,0.0167,0.1111,14.7551,0.0944,0.0511,0.0003,0.0171,289,289,100.0,2021231222342,0.0242
MOD09A1,sur_refl_b01,A2013169,2013-06-18,0.0199,0.0874,4.0645,0.0675,0.0521,0.0002,0.0141,289,78,26.99,2021232115609,F
MOD09A1,sur_refl_b01,A2013177,2013-06-26,0.0197,0.0938,15.0616,0.0741,0.0521,0.0002,0.0155,289,289,100.0,2021233071117,0.0257
MOD09A1,sur_refl_b01,A2013185,2013-07-04,0.0157,0.1242,14.5248,0.1085,0.0503,0.0003,0.0176,289,289,100.0,2021233133550,0.0231
MOD09A1,sur_refl_b01,A2013193,2013-07-12,0.0264,0.1065,18.5243,0.0801,0.0641,0.0003,0.0178,289,289,100.0,2021233222705,0.0382
MOD09A1,sur_refl_b01,A2013201,2013-07-20,0.0208,0.1405,16.4496,0.1197,0.0569,0.0003,0.0175,289,289,100.0,2021234085737,0.0317
MOD09A1,sur_refl_b01,A2013209,2013-07-28,0.0193,0.1075,16.0863,0.0882,0.0557,0.0003,0.0175,289,289,100.0,2021234185948,0.026
MOD09A1,sur_refl_b01,A2013217,2013-08-05,0.0213,0.1171,17.3977,0.0958,0.0602,0.0003,0.0187,289,289,100.0,2021235093750,0.0316
MOD09A1,sur_refl_b01,A2013225,2013-08-13,0.0209,0.1233,17.9397,0.1024,0.0621,0.0003,0.0181,289,289,100.0,2021237091129,0.031
MOD09A1,sur_refl_b01,A2013233,2013-08-21,0.0206,0.1806,20.0268,0.16,0.0693,0.0004,0.0203,289,289,100.0,2021237212835,0.0318
MOD09A1,sur_refl_b01,A2013241,2013-08-29,0.0271,0.1188,20.1737,0.0917,0.0698,0.0003,0.0185,289,289,100.0,2021239001355,0.0348
MOD09A1,sur_refl_b01,A2013249,2013-09-06,0.0245,0.136,22.3203,0.1115,0.0783,0.0003,0.0185,289,285,98.62,2021239063309,0.0501
MOD09A1,sur_refl_b01,A2013257,2013-09-14,0.0346,0.1183,22.3111,0.0837,0.0772,0.0003,0.017,289,289,100.0,2021239152922,0.0476
MOD09A1,sur_refl_b01,A2013265,2013-09-22,0.0282,0.1501,21.4851,0.1219,0.0743,0.0004,0.0191,289,289,100.0,2021240021525,0.0477
MOD09A1,sur_refl_b01,A2013273,2013-09-30,0.0264,0.1245,21.8212,0.0981,0.0755,0.0003,0.0175,289,289,100.0,2021240171841,0.0513
MOD09A1,sur_refl_b01,A2013281,2013-10-08,0.0311,0.1918,26.5443,0.1607,0.0918,0.0004,0.0206,289,289,100.0,2021241014210,0.0513
MOD09A1,sur_refl_b01,A2013289,2013-10-16,0.0264,0.1443,27.6939,0.1179,0.0958,0.0004,0.0196,289,289,100.0,2021241130509,0.0713
MOD09A1,sur_refl_b01,A2013297,2013-10-24,0.0432,0.1646,29.0897,0.1214,0.1007,0.0005,0.0226,289,289,100.0,2021241213544,0.0717
MOD09A1,sur_refl_b01,A2013305,2013-11-01,0.0474,0.1693,31.2512,0.1219,0.1085,0.0005,0.0224,289,288,99.65,2021242090301,0.0748
MOD09A1,sur_refl_b01,A2013313,2013-11-09,0.0367,0.1691,26.5307,0.1324,0.0918,0.0004,0.0204,289,289,100.0,2021242204151,0.056
MOD09A1,sur_refl_b01,A2013321,2013-11-17,0.0288,0.105,19.8381,0.0762,0.0686,0.0002,0.0153,289,289,100.0,2021243091759,0.0322
MOD09A1,sur_refl_b01,A2013329,2013-11-25,0.0299,0.168,18.2878,0.1381,0.0633,0.0002,0.0157,289,289,100.0,2021243192314,0.0439
MOD09A1,sur_refl_b01,A2013337,2013-12-03,0.0242,0.1447,16.4773,0.1205,0.057,0.0003,0.0164,289,289,100.0,2021244080150,0.0408
MOD09A1,sur_refl_b01,A2013345,2013-12-11,0.0445,0.1176,23.7232,0.0731,0.0821,0.0002,0.0136,289,289,100.0,2021245040615,0.0812
MOD09A1,sur_refl_b01,A2013353,2013-12-19,0.0248,0.1512,18.6086,0.1264,0.0644,0.0002,0.0158,289,289,100.0,2021245113349,0.0402
MOD09A1,sur_refl_b01,A2013361,2013-12-27,0.0431,0.1842,23.2959,0.1411,0.0806,0.0003,0.0179,289,289,100.0,2021245195258,0.0588
MOD09A1,sur_refl_b01,A2014001,2014-01-01,0.0431,0.1842,23.2909,0.1411,0.0806,0.0003,0.0174,289,289,100.0,2021246063739,0.0588
MOD09A1,sur_refl_b01,A2014009,2014-01-09,0.0254,0.1793,19.6999,0.1539,0.0682,0.0003,0.0179,289,289,100.0,2021246193435,0.0391
MOD09A1,sur_refl_b01,A2014017,2014-01-17,0.0352,0.146,24.7238,0.1108,0.0855,0.0004,0.0207,289,289,100.0,2021247030703,0.0498
MOD09A1,sur_refl_b01,A2014025,2014-01-25,0.0281,0.1408,18.5434,0.1127,0.0642,0.0003,0.0164,289,289,100.0,2021248082543,0.0362
MOD09A1,sur_refl_b01,A2014033,2014-02-02,0.0259,0.1318,21.7921,0.1059,0.0754,0.0003,0.0185,289,289,100.0,2021248153054,0.0402
MOD09A1,sur_refl_b01,A2014041,2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021248200236,F
MOD09A1,sur_refl_b01,A2014049,2014-02-18,0.0218,0.1223,20.4286,0.1005,0.0707,0.0003,0.0164,289,289,100.0,2021249103408,0.0479
MOD09A1,sur_refl_b01,A2014057,2014-02-26,0.0437,0.1454,1.7586,0.1017,0.0879,0.0009,0.0306,289,20,6.92,2021250050142,F
MOD09A1,sur_refl_b01,A2014065,2014-03-06,0.0176,0.0972,13.4265,0.0796,0.0468,0.0002,0.015,289,287,99.31,2021250220150,0.0274
MOD09A1,sur_refl_b01,A2014073,2014-03-14,0.0261,0.0967,14.1717,0.0706,0.049,0.0001,0.0122,289,289,100.0,2021251224437,0.0261
MOD09A1,sur_refl_b01,A2014081,2014-03-22,0.0197,0.1568,13.1127,0.1371,0.054,0.0003,0.0171,289,243,84.08,2021252183145,0.0364
MOD09A1,sur_refl_b01,A2014089,2014-03-30,0.0217,0.187,9.9663,0.1653,0.0545,0.0004,0.019,289,183,63.32,2021253020239,0.0624
MOD09A1,sur_refl_b01,A2014097,2014-04-07,0.0317,0.1094,16.9702,0.0777,0.0589,0.0002,0.0137,289,288,99.65,2021253082009,0.0421
MOD09A1,sur_refl_b01,A2014105,2014-04-15,0.0193,0.1501,13.6872,0.1308,0.0474,0.0002,0.0144,289,289,100.0,2021253164431,0.0269
MOD09A1,sur_refl_b01,A2014113,2014-04-23,0.0306,0.0818,10.833,0.0512,0.0595,0.0002,0.013,289,182,62.98,2021253234925,F
MOD09A1,sur_refl_b01,A2014121,2014-05-01,0.0189,0.1332,14.229,0.1143,0.0492,0.0002,0.0143,289,289,100.0,2021254190612,0.0275
MOD09A1,sur_refl_b01,A2014129,2014-05-09,0.0189,0.1405,14.8837,0.1216,0.0515,0.0003,0.016,289,289,100.0,2021255021853,0.0259
MOD09A1,sur_refl_b01,A2014137,2014-05-17,0.0231,0.0996,15.4502,0.0765,0.0535,0.0002,0.0153,289,289,100.0,2021255105138,0.0347
MOD09A1,sur_refl_b01,A2014145,2014-05-25,0.0222,0.0994,16.4838,0.0772,0.0572,0.0002,0.0143,289,288,99.65,2021255200344,0.036
MOD09A1,sur_refl_b01,A2014153,2014-06-02,0.0204,0.1058,14.7993,0.0854,0.0512,0.0002,0.0152,289,289,100.0,2021256111255,0.0303
MOD09A1,sur_refl_b01,A2014161,2014-06-10,0.0213,0.1481,14.5547,0.1268,0.0504,0.0002,0.0156,289,289,100.0,2021256180923,0.0236
MOD09A1,sur_refl_b01,A2014169,2014-06-18,0.0212,0.1056,16.1122,0.0844,0.0567,0.0002,0.0151,289,284,98.27,2021257092821,0.0374
MOD09A1,sur_refl_b01,A2014177,2014-06-26,0.0198,0.1142,16.5223,0.0944,0.0572,0.0003,0.0181,289,289,100.0,2021257180444,0.029
MOD09A1,sur_refl_b01,A2014185,2014-07-04,0.0139,0.1319,17.9047,0.118,0.062,0.0004,0.0211,289,289,100.0,2021258084345,0.0293
MOD09A1,sur_refl_b01,A2014193,2014-07-12,0.0224,0.128,20.3445,0.1056,0.0704,0.0005,0.0233,289,289,100.0,2021259023706,0.0307
MOD09A1,sur_refl_b01,A2014201,2014-07-20,0.0299,0.1413,16.0906,0.1114,0.0763,0.0004,0.0196,289,211,73.01,2021259144032,0.059
MOD09A1,sur_refl_b01,A2014209,2014-07-28,0.0234,0.1253,20.9468,0.1019,0.0732,0.0005,0.0222,289,286,98.96,2021259202128,0.0343
MOD09A1,sur_refl_b01,A2014217,2014-08-05,0.0261,0.1352,20.9574,0.1091,0.0785,0.0005,0.0224,289,267,92.39,2021260043820,0.0388
MOD09A1,sur_refl_b01,A2014225,2014-08-13,0.0268,0.1396,18.9126,0.1128,0.0785,0.0005,0.0223,289,241,83.39,2021260155257,0.0394
MOD09A1,sur_refl_b01,A2014233,2014-08-21,0.0206,0.2025,15.4772,0.1819,0.0667,0.0005,0.0228,289,232,80.28,2021261030518,0.0352
MOD09A1,sur_refl_b01,A2014241,2014-08-29,0.0222,0.1248,18.5884,0.1026,0.0652,0.0004,0.0201,289,285,98.62,2021261154242,0.0319
MOD09A1,sur_refl_b01,A2014249,2014-09-06,0.0275,0.1046,20.0106,0.0771,0.0692,0.0003,0.0171,289,289,100.0,2021262035332,0.0489
MOD09A1,sur_refl_b01,A2014257,2014-09-14,0.0267,0.1636,18.7604,0.1369,0.0649,0.0003,0.0165,289,289,100.0,2021262190920,0.0388
MOD09A1,sur_refl_b01,A2014265,2014-09-22,0.0243,0.1163,17.3852,0.092,0.0602,0.0002,0.0152,289,289,100.0,2021263063130,0.0387
MOD09A1,sur_refl_b01,A2014273,2014-09-30,0.0294,0.1722,20.435,0.1428,0.0707,0.0003,0.017,289,289,100.0,2021310032215,0.0439
MOD09A1,sur_refl_b01,A2014281,2014-10-08,0.0227,0.0901,17.074,0.0674,0.0591,0.0002,0.0139,289,289,100.0,2021310114557,0.0368
MOD09A1,sur_refl_b01,A2014289,2014-10-16,0.0266,0.1231,19.431,0.0965,0.0672,0.0003,0.0159,289,289,100.0,2021310193947,0.0491
MOD09A1,sur_refl_b01,A2014297,2014-10-24,0.0312,0.1697,21.7514,0.1385,0.0753,0.0003,0.016,289,289,100.0,2021311014514,0.0498
MOD09A1,sur_refl_b01,A2014305,2014-11-01,0.0309,0.1773,21.9702,0.1464,0.076,0.0003,0.0176,289,289,100.0,2021311085645,0.0537
MOD09A1,sur_refl_b01,A2014313,2014-11-09,0.0428,0.1143,25.0845,0.0715,0.0868,0.0002,0.0137,289,289,100.0,2021311141028,0.0842
MOD09A1,sur_refl_b01,A2014321,2014-11-17,0.0376,0.1452,27.3759,0.1076,0.0947,0.0004,0.0206,289,289,100.0,2021311193902,0.0647
MOD09A1,sur_refl_b01,A2014329,2014-11-25,0.0259,0.1111,19.8225,0.0852,0.0686,0.0003,0.0162,289,289,100.0,2021312041430,0.043
MOD09A1,sur_refl_b01,A2014337,2014-12-03,0.0189,0.1303,15.4297,0.1114,0.0534,0.0002,0.013,289,289,100.0,2021312203925,0.0394
MOD09A1,sur_refl_b01,A2014345,2014-12-11,0.0228,0.093,14.5646,0.0702,0.0504,0.0002,0.0133,289,289,100.0,2021313220305,0.0351
MOD09A1,sur_refl_b01,A2014353,2014-12-19,0.0255,0.1526,16.6613,0.1271,0.0577,0.0003,0.018,289,289,100.0,2021314104520,0.0401
MOD09A1,sur_refl_b01,A2014361,2014-12-27,0.0375,0.1252,22.093,0.0877,0.0764,0.0003,0.0173,289,289,100.0,2021316132632,0.0693
MOD09A1,sur_refl_b01,A2015001,2015-01-01,0.0319,0.1675,19.6153,0.1356,0.0679,0.0003,0.018,289,289,100.0,2021316183044,0.0464
