product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b05,A2018281,2018-10-08,0.1024,0.1024,0.2048,0.0,0.1024,0.0,0.0,289,2,0.69,2021350160810,F
MOD09A1,sur_refl_b05,A2018289,2018-10-16,0.1689,0.3507,68.063,0.1818,0.2608,0.001,0.0321,289,261,90.31,2021350163547,0.2691
MOD09A1,sur_refl_b05,A2018297,2018-10-24,0.2106,0.4459,91.4586,0.2353,0.3165,0.0019,0.0438,289,289,100.0,2021350165621,0.2852
MOD09A1,sur_refl_b05,A2018305,2018-11-01,0.2008,0.4276,88.9518,0.2268,0.3078,0.0017,0.0416,289,289,100.0,2021350171621,0.279
MOD09A1,sur_refl_b05,A2018313,2018-11-09,0.197,0.4508,92.4495,0.2538,0.3199,0.0031,0.0557,289,289,100.0,2021350173628,0.3375
MOD09A1,sur_refl_b05,A2018321,2018-11-17,0.2036,0.4267,86.0443,0.2231,0.2977,0.0022,0.0471,289,289,100.0,2021350175722,0.2922
MOD09A1,sur_refl_b05,A2018329,2018-11-25,0.1936,0.5108,100.8525,0.3172,0.3564,0.0042,0.0645,289,283,97.92,2021350181623,0.3632
MOD09A1,sur_refl_b05,A2018337,2018-12-03,0.1909,0.4833,93.7425,0.2924,0.3244,0.0042,0.0646,289,289,100.0,2021350183711,0.306
MOD09A1,sur_refl_b05,A2018345,2018-12-11,0.203,0.4352,100.413,0.2322,0.3474,0.0016,0.0406,289,289,100.0,2021350185551,0.3468
MOD09A1,sur_refl_b05,A2018353,2018-12-19,0.1949,0.3648,78.5411,0.1699,0.2718,0.0012,0.0349,289,289,100.0,2021350191635,0.228
MOD09A1,sur_refl_b05,A2018361,2018-12-27,0.234,0.4349,99.1993,0.2009,0.3433,0.0019,0.0437,289,289,100.0,2021361195354,0.2803
MOD09A1,sur_refl_b05,A2019001,2019-01-01,0.1961,0.4376,87.8656,0.2415,0.304,0.0029,0.0541,289,289,100.0,2020286144312,0.2531
MOD09A1,sur_refl_b05,A2019009,2019-01-09,0.2285,0.4345,92.9296,0.206,0.3216,0.0014,0.0373,289,289,100.0,2020286165814,0.2943
MOD09A1,sur_refl_b05,A2019017,2019-01-17,0.2043,0.3876,84.5128,0.1833,0.2924,0.0015,0.0383,289,289,100.0,2020286185155,0.2425
MOD09A1,sur_refl_b05,A2019025,2019-01-25,0.199,0.3689,82.6843,0.1699,0.2861,0.0013,0.0365,289,289,100.0,2020286204758,0.2691
MOD09A1,sur_refl_b05,A2019033,2019-02-02,0.2125,0.451,86.6611,0.2385,0.3009,0.0032,0.0564,289,288,99.65,2020287092153,0.3271
MOD09A1,sur_refl_b05,A2019041,2019-02-10,0.2183,0.4602,99.3739,0.2419,0.3439,0.0024,0.0489,289,289,100.0,2020288033900,0.3303
MOD09A1,sur_refl_b05,A2019049,2019-02-18,0.2067,0.3606,80.7791,0.1539,0.2795,0.0011,0.0336,289,289,100.0,2020288133030,0.2564
MOD09A1,sur_refl_b05,A2019057,2019-02-26,0.1683,0.4228,88.3999,0.2545,0.3059,0.0015,0.0392,289,289,100.0,2020289033343,0.2469
MOD09A1,sur_refl_b05,A2019065,2019-03-06,0.1809,0.4183,81.8606,0.2374,0.2872,0.0015,0.0383,289,285,98.62,2020289150113,0.2605
MOD09A1,sur_refl_b05,A2019073,2019-03-14,0.1315,0.3393,24.1782,0.2078,0.2686,0.0021,0.0463,289,90,31.14,2020290211647,F
MOD09A1,sur_refl_b05,A2019081,2019-03-22,0.1555,0.3888,70.4976,0.2333,0.2509,0.0013,0.0357,289,281,97.23,2020291075157,0.2441
MOD09A1,sur_refl_b05,A2019089,2019-03-30,0.1793,0.3452,74.5941,0.1659,0.2581,0.0011,0.0338,289,289,100.0,2020291211847,0.2457
MOD09A1,sur_refl_b05,A2019097,2019-04-07,0.1809,0.3719,78.6784,0.191,0.2722,0.0015,0.0389,289,289,100.0,2020292100704,0.2582
MOD09A1,sur_refl_b05,A2019105,2019-04-15,0.1941,0.3868,81.4486,0.1927,0.2818,0.0018,0.042,289,289,100.0,2020292173654,0.2385
MOD09A1,sur_refl_b05,A2019113,2019-04-23,0.1873,0.4022,80.201,0.2149,0.2775,0.0017,0.0411,289,289,100.0,2020293062055,0.2502
MOD09A1,sur_refl_b05,A2019121,2019-05-01,0.1788,0.3889,80.0156,0.2101,0.2769,0.0018,0.0423,289,289,100.0,2020293201052,0.2579
MOD09A1,sur_refl_b05,A2019129,2019-05-09,0.1793,0.406,78.5178,0.2267,0.2765,0.0017,0.0415,289,284,98.27,2020294034959,0.2209
MOD09A1,sur_refl_b05,A2019137,2019-05-17,0.1852,0.3976,81.4718,0.2124,0.2889,0.0016,0.0395,289,282,97.58,2020294201259,0.2118
MOD09A1,sur_refl_b05,A2019145,2019-05-25,0.176,0.405,79.1751,0.229,0.274,0.0019,0.044,289,289,100.0,2020297223211,0.2133
MOD09A1,sur_refl_b05,A2019153,2019-06-02,0.1742,0.3653,74.155,0.1911,0.2566,0.0015,0.0391,289,289,100.0,2020298080742,0.2319
MOD09A1,sur_refl_b05,A2019161,2019-06-10,0.1711,0.3909,75.9785,0.2198,0.2629,0.0016,0.0396,289,289,100.0,2020298153202,0.2398
MOD09A1,sur_refl_b05,A2019169,2019-06-18,0.168,0.4016,67.9808,0.2336,0.2763,0.0019,0.0438,289,246,85.12,2020298235018,0.303
MOD09A1,sur_refl_b05,A2019177,2019-06-26,0.1938,0.4112,58.2793,0.2174,0.2914,0.0019,0.044,289,200,69.2,2020302071623,0.2211
MOD09A1,sur_refl_b05,A2019185,2019-07-04,0.174,0.3205,70.6028,0.1465,0.2443,0.0009,0.03,289,289,100.0,2020303111713,0.2252
MOD09A1,sur_refl_b05,A2019193,2019-07-12,0.1707,0.3397,73.3373,0.169,0.2538,0.0012,0.034,289,289,100.0,2020303210340,0.2067
MOD09A1,sur_refl_b05,A2019201,2019-07-20,0.1587,0.3773,76.4016,0.2186,0.2662,0.0016,0.0404,289,287,99.31,2020304052824,0.2745
MOD09A1,sur_refl_b05,A2019209,2019-07-28,0.1346,0.383,61.9495,0.2484,0.2636,0.0036,0.0602,289,235,81.31,2020304110643,0.1599
MOD09A1,sur_refl_b05,A2019217,2019-08-05,0.1458,0.3781,79.2644,0.2323,0.2743,0.0014,0.0367,289,289,100.0,2020304212156,0.2357
MOD09A1,sur_refl_b05,A2019225,2019-08-13,0.2066,0.4073,82.2221,0.2007,0.2968,0.0016,0.0405,289,277,95.85,2020306011122,0.2763
MOD09A1,sur_refl_b05,A2019233,2019-08-21,0.1826,0.3912,77.1026,0.2086,0.2764,0.0016,0.0403,289,279,96.54,2020306181847,0.2226
MOD09A1,sur_refl_b05,A2019241,2019-08-29,0.192,0.3519,79.8202,0.1599,0.2801,0.0012,0.0342,289,285,98.62,2020307223700,0.2395
MOD09A1,sur_refl_b05,A2019249,2019-09-06,0.2075,0.3942,67.4529,0.1867,0.287,0.0014,0.0371,289,235,81.31,2020308230954,0.2445
MOD09A1,sur_refl_b05,A2019257,2019-09-14,0.197,0.3469,77.1943,0.1499,0.2671,0.0008,0.0288,289,289,100.0,2020310123515,0.2741
MOD09A1,sur_refl_b05,A2019265,2019-09-22,0.2149,0.3655,85.6833,0.1506,0.2965,0.0011,0.0329,289,289,100.0,2020312094811,0.2653
MOD09A1,sur_refl_b05,A2019273,2019-09-30,0.2203,0.3849,91.4311,0.1646,0.3208,0.0013,0.0361,289,285,98.62,2020313083707,0.3047
MOD09A1,sur_refl_b05,A2019281,2019-10-08,0.1755,0.3791,90.2012,0.2036,0.3176,0.001,0.0316,289,284,98.27,2020314054625,0.2681
MOD09A1,sur_refl_b05,A2019289,2019-10-16,0.2172,0.3772,88.3695,0.16,0.3058,0.0012,0.0349,289,289,100.0,2020315004455,0.2597
MOD09A1,sur_refl_b05,A2019297,2019-10-24,0.221,0.4296,101.4881,0.2086,0.3512,0.0015,0.0392,289,289,100.0,2020316045659,0.3162
MOD09A1,sur_refl_b05,A2019305,2019-11-01,0.2258,0.4074,90.7326,0.1816,0.314,0.0012,0.0348,289,289,100.0,2020316225123,0.264
MOD09A1,sur_refl_b05,A2019313,2019-11-09,0.2208,0.4098,94.346,0.189,0.3265,0.0011,0.0336,289,289,100.0,2020317234609,0.2874
MOD09A1,sur_refl_b05,A2019321,2019-11-17,0.2017,0.4227,88.4138,0.221,0.3609,0.001,0.0317,289,245,84.78,2020318162058,F
MOD09A1,sur_refl_b05,A2019329,2019-11-25,0.157,0.4006,86.6766,0.2436,0.2999,0.0013,0.0356,289,289,100.0,2020319063214,0.262
MOD09A1,sur_refl_b05,A2019337,2019-12-03,0.1932,0.3151,74.9808,0.1219,0.2594,0.0006,0.025,289,289,100.0,2020320221935,0.2485
MOD09A1,sur_refl_b05,A2019345,2019-12-11,0.2453,0.4043,95.9268,0.159,0.3319,0.001,0.0314,289,289,100.0,2020322024205,0.2891
MOD09A1,sur_refl_b05,A2019353,2019-12-19,0.2551,0.4459,85.9913,0.1908,0.3644,0.0012,0.0353,289,236,81.66,2020323002946,0.3322
MOD09A1,sur_refl_b05,A2019361,2019-12-27,0.2448,0.4415,103.0632,0.1967,0.3566,0.0019,0.0432,289,289,100.0,2020323232923,0.3442
MOD09A1,sur_refl_b05,A2020001,2020-01-01,0.2611,0.4415,107.8466,0.1804,0.3732,0.0011,0.0338,289,289,100.0,2020324123050,0.3442
MOD09A1,sur_refl_b05,A2020009,2020-01-09,0.1465,0.4233,6.52,0.2768,0.2717,0.0034,0.0585,289,24,8.3,2020326103310,F
MOD09A1,sur_refl_b05,A2020017,2020-01-17,0.1793,0.2901,65.2807,0.1108,0.2259,0.0004,0.021,289,289,100.0,2020328152710,0.2064
MOD09A1,sur_refl_b05,A2020025,2020-01-25,0.184,0.3301,75.9922,0.1461,0.2629,0.0007,0.0263,289,289,100.0,2020328185925,0.2227
MOD09A1,sur_refl_b05,A2020033,2020-02-02,0.2557,0.3952,32.9059,0.1395,0.3358,0.0008,0.028,289,98,33.91,2020329035206,F
MOD09A1,sur_refl_b05,A2020041,2020-02-10,0.1344,0.3921,42.6193,0.2577,0.3044,0.0032,0.0567,289,140,48.44,2020329113032,F
MOD09A1,sur_refl_b05,A2020049,2020-02-18,0.1698,0.3453,77.5506,0.1755,0.2683,0.0012,0.0343,289,289,100.0,2020335041904,0.2381
MOD09A1,sur_refl_b05,A2020057,2020-02-26,0.2192,0.4103,93.4538,0.1911,0.3234,0.0013,0.0362,289,289,100.0,2020335055005,0.3277
MOD09A1,sur_refl_b05,A2020065,2020-03-05,0.138,0.4402,30.7579,0.3022,0.3307,0.0064,0.0801,289,93,32.18,2020330104830,F
MOD09A1,sur_refl_b05,A2020073,2020-03-13,0.1702,0.3578,80.2994,0.1876,0.2779,0.0013,0.0354,289,289,100.0,2020330211430,0.2452
MOD09A1,sur_refl_b05,A2020081,2020-03-21,0.1941,0.382,83.5402,0.1879,0.3005,0.0013,0.0356,289,278,96.19,2020331143347,0.2622
MOD09A1,sur_refl_b05,A2020089,2020-03-29,0.1675,0.3468,77.1239,0.1793,0.2669,0.0012,0.035,289,289,100.0,2020335070839,0.2215
MOD09A1,sur_refl_b05,A2020097,2020-04-06,0.1914,0.3528,78.3081,0.1614,0.271,0.0013,0.0357,289,289,100.0,2020332133606,0.2424
MOD09A1,sur_refl_b05,A2020105,2020-04-14,0.1713,0.3544,79.2205,0.1831,0.2741,0.0012,0.0348,289,289,100.0,2020332155148,0.2279
MOD09A1,sur_refl_b05,A2020113,2020-04-22,0.1973,0.3781,86.0781,0.1808,0.2978,0.0014,0.0379,289,289,100.0,2020333061550,0.251
MOD09A1,sur_refl_b05,A2020121,2020-04-30,0.2111,0.3778,86.4924,0.1667,0.2993,0.0012,0.0353,289,289,100.0,2020333110457,0.2594
MOD09A1,sur_refl_b05,A2020129,2020-05-08,0.1746,0.4017,84.3917,0.2271,0.2951,0.002,0.0445,289,286,98.96,2020334143100,0.2453
MOD09A1,sur_refl_b05,A2020137,2020-05-16,0.1236,0.3907,20.7792,0.2671,0.3011,0.0047,0.0683,289,69,23.88,2020335010626,F
MOD09A1,sur_refl_b05,A2020145,2020-05-24,0.1892,0.3543,76.6554,0.1651,0.269,0.0009,0.0307,289,285,98.62,2020335100255,0.2488
MOD09A1,sur_refl_b05,A2020153,2020-06-01,0.1741,0.347,75.9919,0.1729,0.2629,0.001,0.0322,289,289,100.0,2020336021217,0.2376
MOD09A1,sur_refl_b05,A2020161,2020-06-09,0.1814,0.3357,74.1842,0.1543,0.2567,0.0009,0.0292,289,289,100.0,2020336142120,0.2464
MOD09A1,sur_refl_b05,A2020169,2020-06-17,0.1868,0.3436,75.4551,0.1568,0.2611,0.0012,0.0349,289,289,100.0,2020336210344,0.2364
MOD09A1,sur_refl_b05,A2020177,2020-06-25,0.1632,0.3505,78.2128,0.1873,0.2706,0.0011,0.0331,289,289,100.0,2020340130149,0.2351
MOD09A1,sur_refl_b05,A2020185,2020-07-03,0.1798,0.3579,77.2894,0.1781,0.2674,0.0011,0.0338,289,289,100.0,2020340145657,0.2445
MOD09A1,sur_refl_b05,A2020193,2020-07-11,0.1374,0.3919,76.3394,0.2545,0.2679,0.0021,0.0457,289,285,98.62,2020340163643,0.28
MOD09A1,sur_refl_b05,A2020201,2020-07-19,0.1616,0.3419,75.8007,0.1803,0.2623,0.001,0.0319,289,289,100.0,2020340175326,0.2279
MOD09A1,sur_refl_b05,A2020209,2020-07-27,0.1781,0.3576,78.3615,0.1795,0.2711,0.001,0.0313,289,289,100.0,2020341061725,0.2336
MOD09A1,sur_refl_b05,A2020217,2020-08-04,0.1784,0.3583,80.0883,0.1799,0.2771,0.001,0.031,289,289,100.0,2020342065928,0.244
MOD09A1,sur_refl_b05,A2020225,2020-08-12,0.1621,0.3341,74.7213,0.172,0.2586,0.001,0.0319,289,289,100.0,2020343013150,0.258
MOD09A1,sur_refl_b05,A2020233,2020-08-20,0.1707,0.3517,78.5842,0.181,0.2719,0.0011,0.0337,289,289,100.0,2020345005322,0.2333
MOD09A1,sur_refl_b05,A2020241,2020-08-28,0.1722,0.3753,85.7611,0.2031,0.2968,0.0013,0.0355,289,289,100.0,2020345170023,0.277
MOD09A1,sur_refl_b05,A2020249,2020-09-05,0.1795,0.3491,79.4231,0.1696,0.2748,0.0011,0.0335,289,289,100.0,2020346150823,0.2403
MOD09A1,sur_refl_b05,A2020257,2020-09-13,0.1963,0.3669,86.8989,0.1706,0.3007,0.0011,0.0327,289,289,100.0,2020347022246,0.2673
MOD09A1,sur_refl_b05,A2020265,2020-09-21,0.1669,0.3588,81.1049,0.1919,0.2806,0.0009,0.0306,289,289,100.0,2020347110210,0.2469
MOD09A1,sur_refl_b05,A2020273,2020-09-29,0.1914,0.3586,83.4509,0.1672,0.2888,0.0011,0.0332,289,289,100.0,2020349233314,0.2596
MOD09A1,sur_refl_b05,A2020281,2020-10-07,0.2393,0.4212,101.3486,0.1819,0.3507,0.0012,0.0341,289,289,100.0,2020348063101,0.3297
MOD09A1,sur_refl_b05,A2020289,2020-10-15,0.1978,0.3497,82.9198,0.1519,0.2869,0.0009,0.0292,289,289,100.0,2020349215117,0.2698
MOD09A1,sur_refl_b05,A2020297,2020-10-23,0.1769,0.3987,46.8197,0.2218,0.308,0.0019,0.0435,289,152,52.6,2020353003200,0.36
MOD09A1,sur_refl_b05,A2020305,2020-10-31,0.2083,0.3262,76.2757,0.1179,0.2639,0.0007,0.026,289,289,100.0,2020353071605,0.2481
MOD09A1,sur_refl_b05,A2020313,2020-11-08,0.2027,0.3986,85.4378,0.1959,0.2956,0.001,0.0313,289,289,100.0,2020353143403,0.2685
MOD09A1,sur_refl_b05,A2020321,2020-11-16,0.2053,0.4049,78.0588,0.1996,0.2729,0.001,0.0324,289,286,98.96,2020354011346,0.2449
MOD09A1,sur_refl_b05,A2020329,2020-11-24,0.2248,0.367,86.9204,0.1422,0.3008,0.0009,0.0294,289,289,100.0,2020357144033,0.3027
MOD09A1,sur_refl_b05,A2020337,2020-12-02,0.2001,0.365,82.0953,0.1649,0.2841,0.0009,0.0306,289,289,100.0,2020363143332,0.2521
MOD09A1,sur_refl_b05,A2020345,2020-12-10,0.2138,0.3905,92.0274,0.1767,0.3184,0.001,0.032,289,289,100.0,2021011221058,0.2953
MOD09A1,sur_refl_b05,A2020353,2020-12-18,0.2285,0.4215,102.5175,0.193,0.3572,0.0012,0.0341,289,287,99.31,2021006085234,0.3427
MOD09A1,sur_refl_b05,A2020361,2020-12-26,0.1934,0.4142,22.3271,0.2208,0.3435,0.0021,0.0461,289,65,22.49,2021012073115,F
MOD09A1,sur_refl_b05,A2021001,2021-01-01,0.2044,0.3261,60.0564,0.1217,0.2578,0.0007,0.0273,289,233,80.62,2021020190502,0.2585
MOD09A1,sur_refl_b05,A2021009,2021-01-09,0.21,0.4184,88.7461,0.2084,0.3071,0.0013,0.0359,289,289,100.0,2021026180416,0.3343
MOD09A1,sur_refl_b05,A2021017,2021-01-17,0.2231,0.3743,86.3515,0.1512,0.2988,0.0011,0.0324,289,289,100.0,2021033205222,0.2689
MOD09A1,sur_refl_b05,A2021025,2021-01-25,0.2106,0.358,81.8657,0.1474,0.2833,0.001,0.0314,289,289,100.0,2021034043024,0.2593
MOD09A1,sur_refl_b05,A2021033,2021-02-02,0.1634,0.4204,85.8828,0.257,0.3266,0.002,0.0446,289,263,91.0,2021042044112,0.3397
MOD09A1,sur_refl_b05,A2021041,2021-02-10,0.1766,0.4436,107.9178,0.267,0.3734,0.0016,0.0399,289,289,100.0,2021050033502,0.3877
MOD09A1,sur_refl_b05,A2021049,2021-02-18,0.2119,0.3631,75.9409,0.1512,0.2628,0.0006,0.0246,289,289,100.0,2021062070328,0.2417
MOD09A1,sur_refl_b05,A2021057,2021-02-26,0.2096,0.4046,86.2137,0.195,0.2983,0.0018,0.0423,289,289,100.0,2021068145951,0.2225
MOD09A1,sur_refl_b05,A2021065,2021-03-06,0.2084,0.408,89.2538,0.1996,0.3088,0.001,0.0318,289,289,100.0,2021075152621,0.2718
MOD09A1,sur_refl_b05,A2021073,2021-03-14,0.2999,0.4259,91.8319,0.126,0.3559,0.0006,0.0251,289,258,89.27,2021082172353,0.3572
MOD09A1,sur_refl_b05,A2021081,2021-03-22,0.0652,0.3313,73.285,0.2661,0.2536,0.0024,0.0486,289,289,100.0,2021090061446,0.2308
MOD09A1,sur_refl_b05,A2021089,2021-03-30,0.1754,0.3582,80.6662,0.1828,0.2801,0.0015,0.0392,289,288,99.65,2021098050355,0.2573
MOD09A1,sur_refl_b05,A2021097,2021-04-07,0.1591,0.3455,79.5548,0.1864,0.2753,0.0016,0.0398,289,289,100.0,2021107045612,0.2301
MOD09A1,sur_refl_b05,A2021105,2021-04-15,0.1746,0.3887,84.6458,0.2141,0.2929,0.0013,0.0361,289,289,100.0,2021114055114,0.2656
MOD09A1,sur_refl_b05,A2021113,2021-04-23,0.1691,0.3771,79.9601,0.208,0.2806,0.0013,0.0358,289,285,98.62,2021122115048,0.2438
MOD09A1,sur_refl_b05,A2021121,2021-05-01,0.1662,0.3323,8.3158,0.1661,0.2683,0.0015,0.039,289,31,10.73,2021133165643,F
MOD09A1,sur_refl_b05,A2021129,2021-05-09,0.15,0.3549,73.1866,0.2049,0.2532,0.001,0.032,289,289,100.0,2021138054045,0.212
MOD09A1,sur_refl_b05,A2021137,2021-05-17,0.1534,0.3431,75.6337,0.1897,0.2617,0.0012,0.0348,289,289,100.0,2021146131352,0.2304
MOD09A1,sur_refl_b05,A2021145,2021-05-25,0.1654,0.3453,77.708,0.1799,0.2689,0.0012,0.0347,289,289,100.0,2021154060727,0.2341
MOD09A1,sur_refl_b05,A2021153,2021-06-02,0.155,0.3157,68.6056,0.1607,0.2374,0.0011,0.0338,289,289,100.0,2021162060813,0.1978
MOD09A1,sur_refl_b05,A2021161,2021-06-10,0.1606,0.3551,74.8624,0.1945,0.259,0.0012,0.0352,289,289,100.0,2021170051611,0.2255
MOD09A1,sur_refl_b05,A2021169,2021-06-18,0.1332,0.3504,73.1709,0.2172,0.2558,0.0015,0.0391,289,286,98.96,2021178070743,0.2317
MOD09A1,sur_refl_b05,A2021177,2021-06-26,0.1637,0.3522,73.5785,0.1885,0.2546,0.0011,0.0331,289,289,100.0,2021188183742,0.2299
MOD09A1,sur_refl_b05,A2021185,2021-07-04,0.1632,0.3285,73.1759,0.1653,0.2532,0.001,0.0322,289,289,100.0,2021194053905,0.2188
MOD09A1,sur_refl_b05,A2021193,2021-07-12,0.1609,0.3665,76.6133,0.2056,0.2651,0.0017,0.0411,289,289,100.0,2021202215706,0.2338
MOD09A1,sur_refl_b05,A2021201,2021-07-20,0.1602,0.3863,76.2246,0.2261,0.2638,0.0015,0.0386,289,289,100.0,2021214023720,0.2202
MOD09A1,sur_refl_b05,A2021209,2021-07-28,0.1598,0.3853,76.2548,0.2255,0.2639,0.0014,0.0375,289,289,100.0,2021218051455,0.2179
MOD09A1,sur_refl_b05,A2021217,2021-08-05,0.1686,0.3623,77.91,0.1937,0.2734,0.0015,0.039,289,285,98.62,2021226065228,0.228
MOD09A1,sur_refl_b05,A2021225,2021-08-13,0.1887,0.391,82.0704,0.2023,0.284,0.0015,0.0387,289,289,100.0,2021234080943,0.2511
MOD09A1,sur_refl_b05,A2021233,2021-08-21,0.1507,0.3918,65.5892,0.2411,0.2852,0.0034,0.0581,289,230,79.58,2021244003301,0.2441
MOD09A1,sur_refl_b05,A2021241,2021-08-29,0.2043,0.3866,80.6177,0.1823,0.3019,0.0014,0.0373,289,267,92.39,2021251173055,0.2748
MOD09A1,sur_refl_b05,A2021249,2021-09-06,0.1894,0.3634,81.7639,0.174,0.2829,0.0014,0.0374,289,289,100.0,2021258065624,0.241
MOD09A1,sur_refl_b05,A2021257,2021-09-14,0.1998,0.3922,85.8829,0.1924,0.3013,0.0014,0.0379,289,285,98.62,2021266043511,0.2392
MOD09A1,sur_refl_b05,A2021265,2021-09-22,0.1928,0.3776,84.8218,0.1848,0.2935,0.0013,0.0359,289,289,100.0,2021316133037,0.2443
MOD09A1,sur_refl_b05,A2021273,2021-09-30,0.2159,0.4069,87.3064,0.191,0.3021,0.0021,0.0455,289,289,100.0,2021282051046,0.2417
MOD09A1,sur_refl_b05,A2021281,2021-10-08,0.1479,0.4335,70.76,0.2856,0.3261,0.002,0.0451,289,217,75.09,2021290053549,0.2815
MOD09A1,sur_refl_b05,A2021289,2021-10-16,0.1972,0.3982,89.5791,0.201,0.31,0.0013,0.0364,289,289,100.0,2021299104025,0.2795
MOD09A1,sur_refl_b05,A2021297,2021-10-24,0.2025,0.3968,85.2348,0.1943,0.2949,0.0019,0.0431,289,289,100.0,2021306213135,0.2661
MOD09A1,sur_refl_b05,A2021305,2021-11-01,0.1474,0.4197,77.1203,0.2723,0.3161,0.0022,0.0473,289,244,84.43,2021314071556,0.2718
MOD09A1,sur_refl_b05,A2021313,2021-11-09,0.2471,0.4185,98.2159,0.1714,0.3398,0.0011,0.0325,289,289,100.0,2021322055133,0.2962
MOD09A1,sur_refl_b05,A2021321,2021-11-17,0.2111,0.3743,83.4613,0.1632,0.2888,0.0012,0.0346,289,289,100.0,2021331195818,0.2383
MOD09A1,sur_refl_b05,A2021329,2021-11-25,0.163,0.4361,34.3879,0.2731,0.2842,0.0028,0.0532,289,121,41.87,2021338210917,F
MOD09A1,sur_refl_b05,A2021337,2021-12-03,0.1917,0.256,6.1503,0.0643,0.2121,0.0003,0.0168,289,29,10.03,2021346054340,F
MOD09A1,sur_refl_b05,A2021345,2021-12-11,0.1813,0.398,86.9076,0.2167,0.3007,0.0013,0.0363,289,289,100.0,2021355040529,0.2416
MOD09A1,sur_refl_b05,A2021353,2021-12-19,0.1938,0.3621,77.8572,0.1683,0.2694,0.001,0.0321,289,289,100.0,2022003222006,0.2298
MOD09A1,sur_refl_b05,A2021361,2021-12-27,0.2297,0.436,102.6349,0.2063,0.3551,0.0015,0.0392,289,289,100.0,2022005045524,0.2974
MOD09A1,sur_refl_b05,A2022001,2022-01-01,0.115,0.4616,97.6543,0.3466,0.3564,0.0035,0.0595,289,274,94.81,2022010051622,0.325
MOD09A1,sur_refl_b05,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022018210913,F
MOD09A1,sur_refl_b05,A2022017,2022-01-17,0.1936,0.3107,69.0805,0.1171,0.2617,0.0006,0.0237,289,264,91.35,2022028090850,0.2701
MOD09A1,sur_refl_b05,A2022025,2022-01-25,0.2445,0.422,96.9011,0.1775,0.3365,0.0013,0.0354,289,288,99.65,2022035033156,0.2813
MOD09A1,sur_refl_b05,A2022033,2022-02-02,0.2127,0.4319,100.2795,0.2192,0.347,0.0015,0.0385,289,289,100.0,2022042045611,0.3435
MOD09A1,sur_refl_b05,A2022041,2022-02-10,0.1839,0.3983,76.8196,0.2144,0.3073,0.0013,0.0363,289,250,86.51,2022051054554,0.2478
MOD09A1,sur_refl_b05,A2022049,2022-02-18,0.1988,0.3547,77.9192,0.1559,0.2696,0.0011,0.0334,289,289,100.0,2022058050603,0.2344
MOD09A1,sur_refl_b05,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022066045215,F
MOD09A1,sur_refl_b05,A2022065,2022-03-06,0.071,0.3413,69.8843,0.2703,0.2418,0.0032,0.0563,289,289,100.0,2022074042122,0.21
MOD09A1,sur_refl_b05,A2022073,2022-03-14,0.1572,0.3291,14.5413,0.1719,0.2507,0.0026,0.0513,289,58,20.07,2022101233345,0.2512
MOD09A1,sur_refl_b05,A2022081,2022-03-22,0.1939,0.3364,74.0113,0.1425,0.2561,0.0006,0.0247,289,289,100.0,2022097045618,0.2357
MOD09A1,sur_refl_b05,A2022089,2022-03-30,0.1687,0.3396,74.9088,0.1709,0.2592,0.0012,0.0342,289,289,100.0,2022098040336,0.2228
MOD09A1,sur_refl_b05,A2022097,2022-04-07,0.1151,0.2915,67.2533,0.1764,0.2327,0.0011,0.0324,289,289,100.0,2022121000130,0.199
MOD09A1,sur_refl_b05,A2022105,2022-04-15,0.1506,0.3224,71.9456,0.1718,0.2489,0.0012,0.0339,289,289,100.0,2022118025407,0.2181
MOD09A1,sur_refl_b05,A2022113,2022-04-23,0.1827,0.372,80.7363,0.1893,0.2794,0.0013,0.0367,289,289,100.0,2022122192315,0.2794
MOD09A1,sur_refl_b05,A2022121,2022-05-01,0.1378,0.3235,71.8552,0.1857,0.2486,0.0012,0.0342,289,289,100.0,2022134044238,0.2098
MOD09A1,sur_refl_b05,A2022129,2022-05-09,0.1839,0.3363,78.0661,0.1524,0.2701,0.0009,0.0296,289,289,100.0,2022141154114,0.2384
MOD09A1,sur_refl_b05,A2022137,2022-05-17,0.1876,0.3803,71.4263,0.1927,0.256,0.0013,0.0358,289,279,96.54,2022146051216,0.2351
MOD09A1,sur_refl_b05,A2022145,2022-05-25,0.1581,0.3346,72.5499,0.1765,0.251,0.0013,0.0356,289,289,100.0,2022158003800,0.2098
MOD09A1,sur_refl_b05,A2022153,2022-06-02,0.1024,0.365,77.7052,0.2626,0.2689,0.0016,0.0394,289,289,100.0,2022162063707,0.236
MOD09A1,sur_refl_b05,A2022161,2022-06-10,0.1645,0.3597,76.5987,0.1952,0.2688,0.0015,0.0391,289,285,98.62,2022170052037,0.2184
MOD09A1,sur_refl_b05,A2022169,2022-06-18,0.1623,0.3246,71.649,0.1623,0.2479,0.0012,0.0351,289,289,100.0,2022178220447,0.2209
MOD09A1,sur_refl_b05,A2022177,2022-06-26,0.0817,0.3406,74.8395,0.2589,0.2617,0.0017,0.0415,289,286,98.96,2022186044459,0.241
