product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b02,A2018257,2018-09-14,0.1259,0.3427,58.6879,0.2168,0.2059,0.0008,0.0291,289,285,98.62,2021350144528,0.1694
MOD09A1,sur_refl_b02,A2018265,2018-09-22,0.1442,0.3628,59.5662,0.2186,0.2061,0.0008,0.0274,289,289,100.0,2021350152112,0.1958
MOD09A1,sur_refl_b02,A2018273,2018-09-30,0.1501,0.3243,61.295,0.1742,0.2136,0.0008,0.0279,289,287,99.31,2021350155350,0.1982
MOD09A1,sur_refl_b02,A2018281,2018-10-08,0.0774,0.0774,0.1548,0.0,0.0774,0.0,0.0,289,2,0.69,2021350160810,F
MOD09A1,sur_refl_b02,A2018289,2018-10-16,0.1438,0.3658,58.4536,0.222,0.224,0.0015,0.0387,289,261,90.31,2021350163547,0.206
MOD09A1,sur_refl_b02,A2018297,2018-10-24,0.1613,0.4348,76.941,0.2735,0.2662,0.0022,0.047,289,289,100.0,2021350165621,0.2046
MOD09A1,sur_refl_b02,A2018305,2018-11-01,0.1625,0.4528,75.0775,0.2903,0.2598,0.002,0.0443,289,289,100.0,2021350171621,0.187
MOD09A1,sur_refl_b02,A2018313,2018-11-09,0.1514,0.4091,78.9876,0.2577,0.2733,0.003,0.0544,289,289,100.0,2021350173628,0.2423
MOD09A1,sur_refl_b02,A2018321,2018-11-17,0.1872,0.3786,76.006,0.1914,0.263,0.0018,0.0427,289,289,100.0,2021350175722,0.2088
MOD09A1,sur_refl_b02,A2018329,2018-11-25,0.1691,0.4363,88.4124,0.2672,0.3124,0.0031,0.0556,289,283,97.92,2021350181623,0.2677
MOD09A1,sur_refl_b02,A2018337,2018-12-03,0.1608,0.4021,82.1723,0.2413,0.2843,0.0036,0.0602,289,289,100.0,2021350183711,0.2596
MOD09A1,sur_refl_b02,A2018345,2018-12-11,0.2052,0.4004,91.7894,0.1952,0.3176,0.0012,0.0349,289,289,100.0,2021350185551,0.2825
MOD09A1,sur_refl_b02,A2018353,2018-12-19,0.1673,0.3515,73.8281,0.1842,0.2555,0.0015,0.0385,289,289,100.0,2021350191635,0.206
MOD09A1,sur_refl_b02,A2018361,2018-12-27,0.1989,0.4147,89.6686,0.2158,0.3103,0.002,0.0446,289,289,100.0,2021361195354,0.2466
MOD09A1,sur_refl_b02,A2019001,2019-01-01,0.1796,0.3996,80.6951,0.22,0.2792,0.0023,0.0483,289,289,100.0,2020286144312,0.2049
MOD09A1,sur_refl_b02,A2019009,2019-01-09,0.2036,0.4085,85.2204,0.2049,0.2949,0.0013,0.0364,289,289,100.0,2020286165814,0.228
MOD09A1,sur_refl_b02,A2019017,2019-01-17,0.1859,0.4092,78.6886,0.2233,0.2723,0.0015,0.0386,289,289,100.0,2020286185155,0.2327
MOD09A1,sur_refl_b02,A2019025,2019-01-25,0.1861,0.4205,78.6251,0.2344,0.2721,0.0015,0.0381,289,289,100.0,2020286204758,0.2277
MOD09A1,sur_refl_b02,A2019033,2019-02-02,0.1881,0.4226,81.9486,0.2345,0.2845,0.0025,0.05,289,288,99.65,2020287092153,0.2854
MOD09A1,sur_refl_b02,A2019041,2019-02-10,0.2003,0.4107,88.5313,0.2104,0.3063,0.0014,0.0377,289,289,100.0,2020288033900,0.2784
MOD09A1,sur_refl_b02,A2019049,2019-02-18,0.2103,0.3186,73.8526,0.1083,0.2555,0.0006,0.0242,289,289,100.0,2020288133030,0.2474
MOD09A1,sur_refl_b02,A2019057,2019-02-26,0.1751,0.368,74.5225,0.1929,0.2579,0.0007,0.026,289,289,100.0,2020289033343,0.2185
MOD09A1,sur_refl_b02,A2019065,2019-03-06,0.1534,0.3244,67.9331,0.171,0.2384,0.0005,0.0226,289,285,98.62,2020289150113,0.2101
MOD09A1,sur_refl_b02,A2019073,2019-03-14,0.1241,0.3247,21.2919,0.2006,0.2366,0.0014,0.0376,289,90,31.14,2020290211647,F
MOD09A1,sur_refl_b02,A2019081,2019-03-22,0.1418,0.3471,65.7221,0.2053,0.2339,0.0009,0.0301,289,281,97.23,2020291075157,0.2154
MOD09A1,sur_refl_b02,A2019089,2019-03-30,0.1819,0.3596,69.5884,0.1777,0.2408,0.001,0.0311,289,289,100.0,2020291211847,0.2172
MOD09A1,sur_refl_b02,A2019097,2019-04-07,0.1885,0.3799,73.7904,0.1914,0.2553,0.0012,0.0348,289,289,100.0,2020292100704,0.2146
MOD09A1,sur_refl_b02,A2019105,2019-04-15,0.1894,0.4019,77.3202,0.2125,0.2675,0.0014,0.0379,289,289,100.0,2020292173654,0.2377
MOD09A1,sur_refl_b02,A2019113,2019-04-23,0.1766,0.4187,72.3169,0.2421,0.2502,0.0013,0.0354,289,289,100.0,2020293062055,0.1997
MOD09A1,sur_refl_b02,A2019121,2019-05-01,0.1844,0.3992,73.1403,0.2148,0.2531,0.0013,0.0354,289,289,100.0,2020293201052,0.2142
MOD09A1,sur_refl_b02,A2019129,2019-05-09,0.1794,0.3982,69.6556,0.2188,0.2453,0.0012,0.0342,289,284,98.27,2020294034959,0.2078
MOD09A1,sur_refl_b02,A2019137,2019-05-17,0.1874,0.372,72.0887,0.1846,0.2556,0.001,0.0314,289,282,97.58,2020294201259,0.2123
MOD09A1,sur_refl_b02,A2019145,2019-05-25,0.159,0.3557,67.6852,0.1967,0.2342,0.0009,0.0297,289,289,100.0,2020297223211,0.2049
MOD09A1,sur_refl_b02,A2019153,2019-06-02,0.1786,0.3386,66.3558,0.16,0.2296,0.0008,0.0279,289,289,100.0,2020298080742,0.1926
MOD09A1,sur_refl_b02,A2019161,2019-06-10,0.1522,0.3241,65.0831,0.1719,0.2252,0.0007,0.0269,289,289,100.0,2020298153202,0.1965
MOD09A1,sur_refl_b02,A2019169,2019-06-18,0.1794,0.3422,59.6496,0.1628,0.2425,0.001,0.0316,289,246,85.12,2020298235018,0.2391
MOD09A1,sur_refl_b02,A2019177,2019-06-26,0.1963,0.3237,52.6367,0.1274,0.2632,0.0012,0.0351,289,200,69.2,2020302071623,0.2302
MOD09A1,sur_refl_b02,A2019185,2019-07-04,0.1623,0.3142,60.7933,0.1519,0.2104,0.0006,0.024,289,289,100.0,2020303111713,0.1855
MOD09A1,sur_refl_b02,A2019193,2019-07-12,0.1417,0.3306,62.6659,0.1889,0.2168,0.0007,0.0261,289,289,100.0,2020303210340,0.189
MOD09A1,sur_refl_b02,A2019201,2019-07-20,0.1503,0.3494,65.0365,0.1991,0.2266,0.001,0.0309,289,287,99.31,2020304052824,0.2256
MOD09A1,sur_refl_b02,A2019209,2019-07-28,0.111,0.3389,53.2855,0.2279,0.2267,0.0027,0.0521,289,235,81.31,2020304110643,0.1475
MOD09A1,sur_refl_b02,A2019217,2019-08-05,0.1342,0.3459,64.721,0.2117,0.2239,0.0007,0.0273,289,289,100.0,2020304212156,0.185
MOD09A1,sur_refl_b02,A2019225,2019-08-13,0.1683,0.351,66.8098,0.1827,0.2412,0.0008,0.0281,289,277,95.85,2020306011122,0.2227
MOD09A1,sur_refl_b02,A2019233,2019-08-21,0.1536,0.3417,61.6589,0.1881,0.221,0.0007,0.0273,289,279,96.54,2020306181847,0.1995
MOD09A1,sur_refl_b02,A2019241,2019-08-29,0.1663,0.3374,63.6283,0.1711,0.2233,0.0007,0.0263,289,285,98.62,2020307223700,0.1969
MOD09A1,sur_refl_b02,A2019249,2019-09-06,0.1767,0.3693,53.8461,0.1926,0.2291,0.0009,0.0296,289,235,81.31,2020308230954,0.2041
MOD09A1,sur_refl_b02,A2019257,2019-09-14,0.1799,0.3136,63.2468,0.1337,0.2188,0.0005,0.0227,289,289,100.0,2020310123515,0.1996
MOD09A1,sur_refl_b02,A2019265,2019-09-22,0.1804,0.3481,69.951,0.1677,0.242,0.001,0.0309,289,289,100.0,2020312094811,0.221
MOD09A1,sur_refl_b02,A2019273,2019-09-30,0.1975,0.3666,77.6032,0.1691,0.2723,0.0011,0.0327,289,285,98.62,2020313083707,0.2513
MOD09A1,sur_refl_b02,A2019281,2019-10-08,0.1535,0.443,76.4801,0.2895,0.2693,0.0013,0.0366,289,284,98.27,2020314054625,0.2098
MOD09A1,sur_refl_b02,A2019289,2019-10-16,0.1781,0.3954,74.3301,0.2173,0.2572,0.0014,0.0378,289,289,100.0,2020315004455,0.2059
MOD09A1,sur_refl_b02,A2019297,2019-10-24,0.192,0.3683,84.1407,0.1763,0.2911,0.0011,0.0338,289,289,100.0,2020316045659,0.2502
MOD09A1,sur_refl_b02,A2019305,2019-11-01,0.1797,0.3958,73.8386,0.2161,0.2555,0.0012,0.0346,289,289,100.0,2020316225123,0.201
MOD09A1,sur_refl_b02,A2019313,2019-11-09,0.1779,0.3629,76.1992,0.185,0.2637,0.0009,0.0301,289,289,100.0,2020317234609,0.225
MOD09A1,sur_refl_b02,A2019321,2019-11-17,0.1429,0.3833,71.0755,0.2404,0.2901,0.0009,0.0302,289,245,84.78,2020318162058,F
MOD09A1,sur_refl_b02,A2019329,2019-11-25,0.13,0.3397,67.5497,0.2097,0.2337,0.001,0.0314,289,289,100.0,2020319063214,0.198
MOD09A1,sur_refl_b02,A2019337,2019-12-03,0.1595,0.295,58.3382,0.1355,0.2019,0.0005,0.0225,289,289,100.0,2020320221935,0.1778
MOD09A1,sur_refl_b02,A2019345,2019-12-11,0.1927,0.3627,71.5124,0.17,0.2474,0.0007,0.0269,289,289,100.0,2020322024205,0.2157
MOD09A1,sur_refl_b02,A2019353,2019-12-19,0.1988,0.3725,64.5128,0.1737,0.2734,0.0008,0.0291,289,236,81.66,2020323002946,0.2507
MOD09A1,sur_refl_b02,A2019361,2019-12-27,0.2046,0.3666,78.6167,0.162,0.272,0.0012,0.0346,289,289,100.0,2020323232923,0.2566
MOD09A1,sur_refl_b02,A2020001,2020-01-01,0.2108,0.3865,82.0479,0.1757,0.2839,0.0008,0.0279,289,289,100.0,2020324123050,0.2566
MOD09A1,sur_refl_b02,A2020009,2020-01-09,0.1168,0.3853,5.1936,0.2685,0.2164,0.0031,0.0554,289,24,8.3,2020326103310,F
MOD09A1,sur_refl_b02,A2020017,2020-01-17,0.1441,0.2742,52.2012,0.1301,0.1806,0.0006,0.025,289,289,100.0,2020328152710,0.1598
MOD09A1,sur_refl_b02,A2020025,2020-01-25,0.1525,0.3115,60.6873,0.159,0.21,0.0008,0.0283,289,289,100.0,2020328185925,0.1676
MOD09A1,sur_refl_b02,A2020033,2020-02-02,0.2059,0.329,26.2914,0.1231,0.2683,0.0005,0.0233,289,98,33.91,2020329035206,F
MOD09A1,sur_refl_b02,A2020041,2020-02-10,0.1299,0.3817,40.1842,0.2518,0.287,0.0034,0.0582,289,140,48.44,2020329113032,F
MOD09A1,sur_refl_b02,A2020049,2020-02-18,0.1317,0.3689,70.6211,0.2372,0.2444,0.0018,0.0425,289,289,100.0,2020335041904,0.2023
MOD09A1,sur_refl_b02,A2020057,2020-02-26,0.1966,0.4084,85.4462,0.2118,0.2957,0.0021,0.0462,289,289,100.0,2020335055005,0.2221
MOD09A1,sur_refl_b02,A2020065,2020-03-05,0.1215,0.4613,31.2636,0.3398,0.3362,0.0103,0.1016,289,93,32.18,2020330104830,F
MOD09A1,sur_refl_b02,A2020073,2020-03-13,0.1676,0.3833,76.4929,0.2157,0.2647,0.0022,0.0469,289,289,100.0,2020330211430,0.2244
MOD09A1,sur_refl_b02,A2020081,2020-03-21,0.1906,0.4286,81.4091,0.238,0.2928,0.0022,0.0468,289,278,96.19,2020331143347,0.2442
MOD09A1,sur_refl_b02,A2020089,2020-03-29,0.1612,0.3726,74.9711,0.2114,0.2594,0.0019,0.0435,289,289,100.0,2020335070839,0.1974
MOD09A1,sur_refl_b02,A2020097,2020-04-06,0.1705,0.3893,76.1687,0.2188,0.2636,0.0019,0.0433,289,289,100.0,2020332133606,0.2279
MOD09A1,sur_refl_b02,A2020105,2020-04-14,0.1603,0.3866,76.6064,0.2263,0.2651,0.0018,0.0428,289,289,100.0,2020332155148,0.2098
MOD09A1,sur_refl_b02,A2020113,2020-04-22,0.1787,0.3973,81.7477,0.2186,0.2829,0.002,0.0452,289,289,100.0,2020333061550,0.2217
MOD09A1,sur_refl_b02,A2020121,2020-04-30,0.1918,0.3993,81.863,0.2075,0.2833,0.0017,0.0407,289,289,100.0,2020333110457,0.2396
MOD09A1,sur_refl_b02,A2020129,2020-05-08,0.155,0.4096,81.2224,0.2546,0.284,0.0022,0.0473,289,286,98.96,2020334143100,0.2311
MOD09A1,sur_refl_b02,A2020137,2020-05-16,0.1289,0.4066,20.9604,0.2777,0.3038,0.0045,0.0674,289,69,23.88,2020335010626,F
MOD09A1,sur_refl_b02,A2020145,2020-05-24,0.1907,0.3565,74.8703,0.1658,0.2627,0.0011,0.0329,289,285,98.62,2020335100255,0.2428
MOD09A1,sur_refl_b02,A2020153,2020-06-01,0.1652,0.3535,71.2723,0.1883,0.2466,0.0012,0.035,289,289,100.0,2020336021217,0.2292
MOD09A1,sur_refl_b02,A2020161,2020-06-09,0.1693,0.3638,70.2783,0.1945,0.2432,0.0011,0.0332,289,289,100.0,2020336142120,0.2193
MOD09A1,sur_refl_b02,A2020169,2020-06-17,0.1712,0.3544,70.9852,0.1832,0.2456,0.0014,0.0378,289,289,100.0,2020336210344,0.2106
MOD09A1,sur_refl_b02,A2020177,2020-06-25,0.148,0.3554,72.0102,0.2074,0.2492,0.0011,0.0339,289,289,100.0,2020340130149,0.2103
MOD09A1,sur_refl_b02,A2020185,2020-07-03,0.1714,0.3705,70.9429,0.1991,0.2455,0.0013,0.0355,289,289,100.0,2020340145657,0.2171
MOD09A1,sur_refl_b02,A2020193,2020-07-11,0.1188,0.3676,74.3532,0.2488,0.2609,0.002,0.0452,289,285,98.62,2020340163643,0.2712
MOD09A1,sur_refl_b02,A2020201,2020-07-19,0.1544,0.3677,70.1616,0.2133,0.2428,0.0012,0.0352,289,289,100.0,2020340175326,0.2049
MOD09A1,sur_refl_b02,A2020209,2020-07-27,0.1769,0.3822,73.7984,0.2053,0.2554,0.0013,0.0359,289,289,100.0,2020341061725,0.2158
MOD09A1,sur_refl_b02,A2020217,2020-08-04,0.1767,0.3763,73.0822,0.1996,0.2529,0.0011,0.0339,289,289,100.0,2020342065928,0.2245
MOD09A1,sur_refl_b02,A2020225,2020-08-12,0.1682,0.3531,69.6236,0.1849,0.2409,0.0012,0.0348,289,289,100.0,2020343013150,0.2019
MOD09A1,sur_refl_b02,A2020233,2020-08-20,0.172,0.3761,71.7544,0.2041,0.2483,0.0014,0.0374,289,289,100.0,2020345005322,0.1991
MOD09A1,sur_refl_b02,A2020241,2020-08-28,0.1545,0.3948,76.8967,0.2403,0.2661,0.0016,0.0401,289,289,100.0,2020345170023,0.2134
MOD09A1,sur_refl_b02,A2020249,2020-09-05,0.1684,0.4106,72.989,0.2422,0.2526,0.0014,0.0378,289,289,100.0,2020346150823,0.2165
MOD09A1,sur_refl_b02,A2020257,2020-09-13,0.1767,0.3831,78.4711,0.2064,0.2715,0.0015,0.0389,289,289,100.0,2020347022246,0.2184
MOD09A1,sur_refl_b02,A2020265,2020-09-21,0.1549,0.383,75.484,0.2281,0.2612,0.0016,0.0404,289,289,100.0,2020347110210,0.2079
MOD09A1,sur_refl_b02,A2020273,2020-09-29,0.1758,0.4088,75.8106,0.233,0.2623,0.0016,0.0396,289,289,100.0,2020349233314,0.2138
MOD09A1,sur_refl_b02,A2020281,2020-10-07,0.2159,0.4338,91.1259,0.2179,0.3153,0.0016,0.0401,289,289,100.0,2020348063101,0.2751
MOD09A1,sur_refl_b02,A2020289,2020-10-15,0.1849,0.3325,74.4683,0.1476,0.2577,0.0011,0.0335,289,289,100.0,2020349215117,0.2309
MOD09A1,sur_refl_b02,A2020297,2020-10-23,0.1661,0.3723,41.6805,0.2062,0.2742,0.0016,0.0395,289,152,52.6,2020353003200,0.3238
MOD09A1,sur_refl_b02,A2020305,2020-10-31,0.1763,0.3384,70.7994,0.1621,0.245,0.0011,0.0334,289,289,100.0,2020353071605,0.2055
MOD09A1,sur_refl_b02,A2020313,2020-11-08,0.1772,0.375,77.6676,0.1978,0.2687,0.0016,0.04,289,289,100.0,2020353143403,0.2119
MOD09A1,sur_refl_b02,A2020321,2020-11-16,0.1824,0.3792,74.1099,0.1968,0.2591,0.0012,0.0348,289,286,98.96,2020354011346,0.2118
MOD09A1,sur_refl_b02,A2020329,2020-11-24,0.1896,0.3579,79.0287,0.1683,0.2735,0.0013,0.0361,289,289,100.0,2020357144033,0.2405
MOD09A1,sur_refl_b02,A2020337,2020-12-02,0.1822,0.3537,74.8713,0.1715,0.2591,0.0013,0.0358,289,289,100.0,2020363143332,0.2059
MOD09A1,sur_refl_b02,A2020345,2020-12-10,0.181,0.3869,81.8678,0.2059,0.2833,0.0015,0.0386,289,289,100.0,2021011221058,0.253
MOD09A1,sur_refl_b02,A2020353,2020-12-18,0.2318,0.4322,96.4173,0.2004,0.3359,0.0017,0.0412,289,287,99.31,2021006085234,0.2919
MOD09A1,sur_refl_b02,A2020361,2020-12-26,0.1783,0.4196,20.5739,0.2413,0.3165,0.0031,0.0553,289,65,22.49,2021012073115,F
MOD09A1,sur_refl_b02,A2021001,2021-01-01,0.1919,0.3408,61.2534,0.1489,0.2629,0.0013,0.0364,289,233,80.62,2021020190502,0.2535
MOD09A1,sur_refl_b02,A2021009,2021-01-09,0.197,0.4143,83.6887,0.2173,0.2896,0.0019,0.0436,289,289,100.0,2021026180416,0.2906
MOD09A1,sur_refl_b02,A2021017,2021-01-17,0.1928,0.3957,81.0803,0.2029,0.2806,0.0018,0.0421,289,289,100.0,2021033205222,0.2329
MOD09A1,sur_refl_b02,A2021025,2021-01-25,0.1962,0.3777,76.9386,0.1815,0.2662,0.0012,0.0347,289,289,100.0,2021034043024,0.2323
MOD09A1,sur_refl_b02,A2021033,2021-02-02,0.1315,0.437,82.2225,0.3055,0.3126,0.0026,0.0507,289,263,91.0,2021042044112,0.3197
MOD09A1,sur_refl_b02,A2021041,2021-02-10,0.1785,0.4842,108.4025,0.3057,0.3751,0.0019,0.0433,289,289,100.0,2021050033502,0.3725
MOD09A1,sur_refl_b02,A2021049,2021-02-18,0.2121,0.3634,78.1525,0.1513,0.2704,0.0009,0.0298,289,289,100.0,2021062070328,0.2337
MOD09A1,sur_refl_b02,A2021057,2021-02-26,0.1947,0.4351,83.8762,0.2404,0.2902,0.0018,0.0424,289,289,100.0,2021068145951,0.1957
MOD09A1,sur_refl_b02,A2021065,2021-03-06,0.209,0.3985,84.5248,0.1895,0.2925,0.0015,0.0383,289,289,100.0,2021075152621,0.2343
MOD09A1,sur_refl_b02,A2021073,2021-03-14,0.2996,0.4591,93.0966,0.1595,0.3608,0.0009,0.0295,289,258,89.27,2021082172353,0.3488
MOD09A1,sur_refl_b02,A2021081,2021-03-22,0.0623,0.3453,71.1605,0.283,0.2462,0.0022,0.0467,289,289,100.0,2021090061446,0.2015
MOD09A1,sur_refl_b02,A2021089,2021-03-30,0.1468,0.368,74.8024,0.2212,0.2597,0.0018,0.0419,289,288,99.65,2021098050355,0.2345
MOD09A1,sur_refl_b02,A2021097,2021-04-07,0.148,0.3493,75.2196,0.2013,0.2603,0.0018,0.042,289,289,100.0,2021107045612,0.2025
MOD09A1,sur_refl_b02,A2021105,2021-04-15,0.1457,0.3654,78.9555,0.2197,0.2732,0.0013,0.0361,289,289,100.0,2021114055114,0.2433
MOD09A1,sur_refl_b02,A2021113,2021-04-23,0.1388,0.3576,74.4897,0.2188,0.2614,0.0012,0.035,289,285,98.62,2021122115048,0.2262
MOD09A1,sur_refl_b02,A2021121,2021-05-01,0.183,0.2989,8.0085,0.1159,0.2583,0.0007,0.0267,289,31,10.73,2021133165643,F
MOD09A1,sur_refl_b02,A2021129,2021-05-09,0.1314,0.3465,69.2098,0.2151,0.2395,0.0011,0.0337,289,289,100.0,2021138054045,0.1879
MOD09A1,sur_refl_b02,A2021137,2021-05-17,0.1282,0.3442,70.2512,0.216,0.2431,0.0013,0.0366,289,289,100.0,2021146131352,0.1901
MOD09A1,sur_refl_b02,A2021145,2021-05-25,0.164,0.3502,70.8569,0.1862,0.2452,0.0012,0.0351,289,289,100.0,2021154060727,0.2133
MOD09A1,sur_refl_b02,A2021153,2021-06-02,0.1524,0.3612,64.8341,0.2088,0.2243,0.0013,0.0364,289,289,100.0,2021162060813,0.1738
MOD09A1,sur_refl_b02,A2021161,2021-06-10,0.1494,0.354,68.521,0.2046,0.2371,0.0012,0.0346,289,289,100.0,2021170051611,0.1955
MOD09A1,sur_refl_b02,A2021169,2021-06-18,0.1106,0.3672,67.5527,0.2566,0.2362,0.0016,0.0396,289,286,98.96,2021178070743,0.1983
MOD09A1,sur_refl_b02,A2021177,2021-06-26,0.1465,0.3995,66.7347,0.253,0.2309,0.0013,0.0354,289,289,100.0,2021188183742,0.2005
MOD09A1,sur_refl_b02,A2021185,2021-07-04,0.1527,0.3699,67.2047,0.2172,0.2325,0.0011,0.0337,289,289,100.0,2021194053905,0.1867
MOD09A1,sur_refl_b02,A2021193,2021-07-12,0.1479,0.4187,68.4457,0.2708,0.2368,0.0017,0.0416,289,289,100.0,2021202215706,0.2059
MOD09A1,sur_refl_b02,A2021201,2021-07-20,0.1364,0.4543,67.1556,0.3179,0.2324,0.0015,0.039,289,289,100.0,2021214023720,0.1882
MOD09A1,sur_refl_b02,A2021209,2021-07-28,0.1423,0.4613,67.0636,0.319,0.2321,0.0013,0.0365,289,289,100.0,2021218051455,0.1812
MOD09A1,sur_refl_b02,A2021217,2021-08-05,0.1576,0.3844,67.5865,0.2268,0.2371,0.0014,0.0368,289,285,98.62,2021226065228,0.193
MOD09A1,sur_refl_b02,A2021225,2021-08-13,0.1713,0.378,70.109,0.2067,0.2426,0.0013,0.0363,289,289,100.0,2021234080943,0.2005
MOD09A1,sur_refl_b02,A2021233,2021-08-21,0.1325,0.3641,58.8404,0.2316,0.2558,0.003,0.0551,289,230,79.58,2021244003301,0.2065
MOD09A1,sur_refl_b02,A2021241,2021-08-29,0.1882,0.3902,70.714,0.202,0.2648,0.0016,0.0398,289,267,92.39,2021251173055,0.2326
MOD09A1,sur_refl_b02,A2021249,2021-09-06,0.1729,0.4022,70.8877,0.2293,0.2453,0.0014,0.038,289,289,100.0,2021258065624,0.1932
MOD09A1,sur_refl_b02,A2021257,2021-09-14,0.1819,0.4363,74.718,0.2544,0.2622,0.0017,0.0413,289,285,98.62,2021266043511,0.1903
MOD09A1,sur_refl_b02,A2021265,2021-09-22,0.1733,0.4145,74.0624,0.2412,0.2563,0.0016,0.0405,289,289,100.0,2021316133037,0.186
MOD09A1,sur_refl_b02,A2021273,2021-09-30,0.177,0.4223,76.9461,0.2453,0.2662,0.0021,0.0454,289,289,100.0,2021282051046,0.1994
MOD09A1,sur_refl_b02,A2021281,2021-10-08,0.1525,0.3858,61.4673,0.2333,0.2833,0.0016,0.0404,289,217,75.09,2021290053549,0.2124
MOD09A1,sur_refl_b02,A2021289,2021-10-16,0.1637,0.3794,77.8552,0.2157,0.2694,0.0017,0.041,289,289,100.0,2021299104025,0.2214
MOD09A1,sur_refl_b02,A2021297,2021-10-24,0.1755,0.3749,75.7238,0.1994,0.262,0.002,0.0449,289,289,100.0,2021306213135,0.2045
MOD09A1,sur_refl_b02,A2021305,2021-11-01,0.1084,0.4126,68.1286,0.3042,0.2792,0.0026,0.0514,289,244,84.43,2021314071556,0.2116
MOD09A1,sur_refl_b02,A2021313,2021-11-09,0.2129,0.4008,88.2408,0.1879,0.3053,0.0017,0.0408,289,289,100.0,2021322055133,0.2291
MOD09A1,sur_refl_b02,A2021321,2021-11-17,0.1693,0.3681,74.6382,0.1988,0.2583,0.0017,0.041,289,289,100.0,2021331195818,0.1837
MOD09A1,sur_refl_b02,A2021329,2021-11-25,0.1332,0.4141,32.6017,0.2809,0.2694,0.0033,0.0575,289,121,41.87,2021338210917,F
MOD09A1,sur_refl_b02,A2021337,2021-12-03,0.1712,0.2502,5.7278,0.079,0.1975,0.0004,0.0201,289,29,10.03,2021346054340,F
MOD09A1,sur_refl_b02,A2021345,2021-12-11,0.1709,0.4193,80.3533,0.2484,0.278,0.0022,0.0474,289,289,100.0,2021355040529,0.1907
MOD09A1,sur_refl_b02,A2021353,2021-12-19,0.1667,0.3991,75.3343,0.2324,0.2607,0.002,0.0449,289,289,100.0,2022003222006,0.1964
MOD09A1,sur_refl_b02,A2021361,2021-12-27,0.223,0.489,97.193,0.266,0.3363,0.0029,0.0539,289,289,100.0,2022005045524,0.2338
MOD09A1,sur_refl_b02,A2022001,2022-01-01,0.1112,0.4771,94.3447,0.3659,0.3443,0.0039,0.0626,289,274,94.81,2022010051622,0.2846
MOD09A1,sur_refl_b02,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022018210913,F
MOD09A1,sur_refl_b02,A2022017,2022-01-17,0.1748,0.3546,68.9626,0.1798,0.2612,0.0012,0.0341,289,264,91.35,2022028090850,0.2651
MOD09A1,sur_refl_b02,A2022025,2022-01-25,0.2188,0.4935,93.151,0.2747,0.3234,0.0023,0.0477,289,288,99.65,2022035033156,0.2533
MOD09A1,sur_refl_b02,A2022033,2022-02-02,0.2013,0.4882,97.9518,0.2869,0.3389,0.0024,0.0486,289,289,100.0,2022042045611,0.2744
MOD09A1,sur_refl_b02,A2022041,2022-02-10,0.1498,0.4167,74.9686,0.2669,0.2999,0.002,0.0442,289,250,86.51,2022051054554,0.2262
MOD09A1,sur_refl_b02,A2022049,2022-02-18,0.1915,0.3838,77.4383,0.1923,0.268,0.0016,0.0394,289,289,100.0,2022058050603,0.2208
MOD09A1,sur_refl_b02,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022066045215,F
MOD09A1,sur_refl_b02,A2022065,2022-03-06,0.0619,0.3539,68.6606,0.292,0.2376,0.0033,0.0573,289,289,100.0,2022074042122,0.1948
MOD09A1,sur_refl_b02,A2022073,2022-03-14,0.1485,0.3373,14.2147,0.1888,0.2451,0.0029,0.0541,289,58,20.07,2022101233345,0.2238
MOD09A1,sur_refl_b02,A2022081,2022-03-22,0.1774,0.32,71.8501,0.1426,0.2486,0.0008,0.028,289,289,100.0,2022097045618,0.2157
MOD09A1,sur_refl_b02,A2022089,2022-03-30,0.1529,0.344,68.979,0.1911,0.2387,0.0013,0.0361,289,289,100.0,2022098040336,0.1951
MOD09A1,sur_refl_b02,A2022097,2022-04-07,0.1108,0.3183,64.473,0.2075,0.2231,0.0013,0.0356,289,289,100.0,2022121000130,0.1739
MOD09A1,sur_refl_b02,A2022105,2022-04-15,0.1336,0.3615,67.4282,0.2279,0.2333,0.0014,0.0377,289,289,100.0,2022118025407,0.1938
MOD09A1,sur_refl_b02,A2022113,2022-04-23,0.1722,0.3713,77.8189,0.1991,0.2693,0.0016,0.0399,289,289,100.0,2022122192315,0.2634
MOD09A1,sur_refl_b02,A2022121,2022-05-01,0.1192,0.3615,66.7022,0.2423,0.2308,0.0015,0.0385,289,289,100.0,2022134044238,0.1823
MOD09A1,sur_refl_b02,A2022129,2022-05-09,0.1608,0.3777,73.7937,0.2169,0.2553,0.0013,0.0364,289,289,100.0,2022141154114,0.215
MOD09A1,sur_refl_b02,A2022137,2022-05-17,0.1807,0.4174,67.9019,0.2367,0.2434,0.0019,0.0441,289,279,96.54,2022146051216,0.2031
MOD09A1,sur_refl_b02,A2022145,2022-05-25,0.1389,0.3449,66.3202,0.206,0.2295,0.0015,0.0386,289,289,100.0,2022158003800,0.1806
