product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2001361,2001-12-27,0.19,0.78,114.32,0.59,0.4519,0.0096,0.0981,289,253,87.54,2020067183341,0.51
MOD15A2H,Lai_500m,A2001361,2001-12-27,0.5,3.8,328.1999,3.3,1.2972,0.3284,0.5731,289,253,87.54,2020067183341,1.6
MOD15A2H,Fpar_500m,A2002001,2002-01-01,0.24,0.89,114.0701,0.65,0.4509,0.0092,0.0961,289,253,87.54,2020067220741,0.49
MOD15A2H,Lai_500m,A2002001,2002-01-01,0.5,6.1,317.5,5.6,1.2549,0.652,0.8074,289,253,87.54,2020067220741,1.5
MOD15A2H,Fpar_500m,A2002009,2002-01-09,0.13,0.89,102.63,0.76,0.4223,0.0088,0.0936,289,243,84.08,2020068044839,0.46
MOD15A2H,Lai_500m,A2002009,2002-01-09,0.2,6.1,282.3,5.9,1.1617,0.6633,0.8144,289,243,84.08,2020068044839,1.3
MOD15A2H,Fpar_500m,A2002017,2002-01-17,0.17,0.73,95.06,0.56,0.3757,0.009,0.0948,289,253,87.54,2020068111708,0.34
MOD15A2H,Lai_500m,A2002017,2002-01-17,0.3,3.0,261.5001,2.7,1.0336,0.1953,0.4419,289,253,87.54,2020068111708,1
MOD15A2H,Fpar_500m,A2002025,2002-01-25,0.11,0.89,99.04,0.78,0.401,0.0157,0.1254,289,247,85.47,2020068155347,0.48
MOD15A2H,Lai_500m,A2002025,2002-01-25,0.2,6.0,278.6002,5.8,1.1279,0.6129,0.7829,289,247,85.47,2020068155347,1.5
MOD15A2H,Fpar_500m,A2002033,2002-02-02,0.21,0.87,140.86,0.66,0.5634,0.0114,0.1068,289,250,86.51,2020068201658,0.6
MOD15A2H,Lai_500m,A2002033,2002-02-02,0.4,5.3,448.7999,4.9,1.7952,0.6164,0.7851,289,250,86.51,2020068201658,2.1
MOD15A2H,Fpar_500m,A2002041,2002-02-10,0.15,0.86,130.14,0.71,0.529,0.0125,0.1116,289,246,85.12,2020069003915,0.46
MOD15A2H,Lai_500m,A2002041,2002-02-10,0.2,4.2,387.0,4.0,1.5732,0.4407,0.6638,289,246,85.12,2020069003915,1.1
MOD15A2H,Fpar_500m,A2002049,2002-02-18,0.2,0.92,145.26,0.72,0.5742,0.0201,0.1416,289,253,87.54,2020069045026,0.58
MOD15A2H,Lai_500m,A2002049,2002-02-18,0.4,6.2,481.1998,5.8,1.902,0.8362,0.9144,289,253,87.54,2020069045026,2
MOD15A2H,Fpar_500m,A2002057,2002-02-26,0.16,0.91,146.81,0.75,0.592,0.0191,0.1382,289,248,85.81,2020069083235,0.52
MOD15A2H,Lai_500m,A2002057,2002-02-26,0.3,5.0,509.9999,4.7,2.0565,0.6946,0.8334,289,248,85.81,2020069083235,1.9
MOD15A2H,Fpar_500m,A2002065,2002-03-06,0.28,0.91,170.8401,0.63,0.6779,0.0146,0.1208,289,252,87.2,2020069120929,0.59
MOD15A2H,Lai_500m,A2002065,2002-03-06,0.5,5.6,527.5001,5.1,2.0933,0.8175,0.9042,289,252,87.2,2020069120929,1.7
MOD15A2H,Fpar_500m,A2002073,2002-03-14,0.29,0.89,160.61,0.6,0.6348,0.0124,0.1115,289,253,87.54,2020069144924,0.6
MOD15A2H,Lai_500m,A2002073,2002-03-14,0.5,5.8,460.2001,5.3,1.819,0.6037,0.777,289,253,87.54,2020069144924,1.6
MOD15A2H,Fpar_500m,A2002081,2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020069161451,F
MOD15A2H,Lai_500m,A2002081,2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020069161451,F
MOD15A2H,Fpar_500m,A2002089,2002-03-30,0.2,0.9,159.69,0.7,0.6439,0.0167,0.1292,289,248,85.81,2020070001149,0.53
MOD15A2H,Lai_500m,A2002089,2002-03-30,0.3,5.8,469.3,5.5,1.8923,0.6807,0.8251,289,248,85.81,2020070001149,1.5
MOD15A2H,Fpar_500m,A2002097,2002-04-07,0.29,0.89,164.74,0.6,0.6511,0.0134,0.1157,289,253,87.54,2020070052318,0.6
MOD15A2H,Lai_500m,A2002097,2002-04-07,0.5,5.6,484.2001,5.1,1.9138,0.6898,0.8305,289,253,87.54,2020070052318,1.7
MOD15A2H,Fpar_500m,A2002105,2002-04-15,0.22,0.94,156.72,0.72,0.6371,0.0173,0.1317,289,246,85.12,2020070084821,0.54
MOD15A2H,Lai_500m,A2002105,2002-04-15,0.4,6.3,430.0001,5.9,1.748,0.6272,0.792,289,246,85.12,2020070084821,1.5
MOD15A2H,Fpar_500m,A2002113,2002-04-23,0.27,0.9,166.41,0.63,0.6656,0.0139,0.1177,289,250,86.51,2020070122631,0.67
MOD15A2H,Lai_500m,A2002113,2002-04-23,0.3,6.8,385.8,6.5,1.5432,0.8109,0.9005,289,250,86.51,2020070122631,1.5
MOD15A2H,Fpar_500m,A2002121,2002-05-01,0.28,0.9,160.22,0.62,0.6487,0.013,0.1139,289,247,85.47,2020070160214,0.63
MOD15A2H,Lai_500m,A2002121,2002-05-01,0.4,6.9,353.3,6.5,1.4304,0.4862,0.6973,289,247,85.47,2020070160214,1.4
MOD15A2H,Fpar_500m,A2002129,2002-05-09,0.32,0.9,166.1099,0.58,0.6592,0.0133,0.1152,289,252,87.2,2020070230411,0.6
MOD15A2H,Lai_500m,A2002129,2002-05-09,0.4,6.9,389.0,6.5,1.5437,1.0401,1.0198,289,252,87.2,2020070230411,1.2
MOD15A2H,Fpar_500m,A2002137,2002-05-17,0.28,0.9,159.36,0.62,0.6324,0.013,0.1141,289,252,87.2,2020071041520,0.62
MOD15A2H,Lai_500m,A2002137,2002-05-17,0.4,6.9,353.1,6.5,1.4012,0.8231,0.9072,289,252,87.2,2020071041520,1.2
MOD15A2H,Fpar_500m,A2002145,2002-05-25,0.33,0.9,165.68,0.57,0.6575,0.0126,0.1123,289,252,87.2,2020071075114,0.6
MOD15A2H,Lai_500m,A2002145,2002-05-25,0.4,6.9,374.9001,6.5,1.4877,0.7862,0.8867,289,252,87.2,2020071075114,1.2
MOD15A2H,Fpar_500m,A2002153,2002-06-02,0.25,0.9,144.74,0.65,0.5836,0.016,0.1266,289,248,85.81,2020071111452,0.52
MOD15A2H,Lai_500m,A2002153,2002-06-02,0.3,6.9,307.1001,6.6,1.2383,0.6921,0.8319,289,248,85.81,2020071111452,1
MOD15A2H,Fpar_500m,A2002161,2002-06-10,0.19,0.9,145.79,0.71,0.5785,0.0177,0.1331,289,252,87.2,2020071193813,0.5
MOD15A2H,Lai_500m,A2002161,2002-06-10,0.2,6.9,306.4001,6.7,1.2159,0.6305,0.7941,289,252,87.2,2020071193813,0.9
MOD15A2H,Fpar_500m,A2002169,2002-06-18,0.4,0.9,153.13,0.5,0.6053,0.0115,0.107,289,253,87.54,2020072004536,0.6
MOD15A2H,Lai_500m,A2002169,2002-06-18,0.6,6.9,333.6,6.3,1.3186,0.9546,0.977,289,253,87.54,2020072004536,1.2
MOD15A2H,Fpar_500m,A2002177,2002-06-26,0.26,0.9,142.78,0.64,0.5711,0.0146,0.1208,289,250,86.51,2020072044032,0.6
MOD15A2H,Lai_500m,A2002177,2002-06-26,0.3,6.9,298.0,6.6,1.192,0.7642,0.8742,289,250,86.51,2020072044032,1.2
MOD15A2H,Fpar_500m,A2002185,2002-07-04,0.27,0.9,138.9499,0.63,0.5514,0.0149,0.122,289,252,87.2,2020072184033,0.53
MOD15A2H,Lai_500m,A2002185,2002-07-04,0.3,6.9,288.9001,6.6,1.1464,0.8703,0.9329,289,252,87.2,2020072184033,1
MOD15A2H,Fpar_500m,A2002193,2002-07-12,0.3,0.9,133.7401,0.6,0.5286,0.0153,0.1239,289,253,87.54,2020077153910,0.53
MOD15A2H,Lai_500m,A2002193,2002-07-12,0.3,6.9,270.9001,6.6,1.0708,0.804,0.8967,289,253,87.54,2020077153910,1
MOD15A2H,Fpar_500m,A2002201,2002-07-20,0.27,0.9,129.91,0.63,0.5135,0.0167,0.129,289,253,87.54,2020073053221,0.51
MOD15A2H,Lai_500m,A2002201,2002-07-20,0.3,6.9,262.1001,6.6,1.036,0.773,0.8792,289,253,87.54,2020073053221,1
MOD15A2H,Fpar_500m,A2002209,2002-07-28,0.26,0.9,129.35,0.64,0.5113,0.0155,0.1243,289,253,87.54,2020077170521,0.52
MOD15A2H,Lai_500m,A2002209,2002-07-28,0.3,6.2,259.4001,5.9,1.0253,0.7775,0.8817,289,253,87.54,2020077170521,1
MOD15A2H,Fpar_500m,A2002217,2002-08-05,0.26,0.9,122.87,0.64,0.4857,0.0177,0.1329,289,253,87.54,2020073230817,0.47
MOD15A2H,Lai_500m,A2002217,2002-08-05,0.3,6.9,244.2001,6.6,0.9652,0.8442,0.9188,289,253,87.54,2020073230817,0.8
MOD15A2H,Fpar_500m,A2002225,2002-08-13,0.26,0.88,127.2,0.62,0.5028,0.0156,0.1248,289,253,87.54,2020074192547,0.49
MOD15A2H,Lai_500m,A2002225,2002-08-13,0.3,4.8,243.5,4.5,0.9625,0.4549,0.6745,289,253,87.54,2020074192547,0.9
MOD15A2H,Fpar_500m,A2002233,2002-08-21,0.17,0.87,115.38,0.7,0.456,0.0172,0.131,289,253,87.54,2020075020623,0.48
MOD15A2H,Lai_500m,A2002233,2002-08-21,0.3,4.9,288.4001,4.6,1.1399,0.4882,0.6987,289,253,87.54,2020075020623,1.2
MOD15A2H,Fpar_500m,A2002241,2002-08-29,0.21,0.87,116.8899,0.66,0.462,0.0149,0.1221,289,253,87.54,2020075191504,0.45
MOD15A2H,Lai_500m,A2002241,2002-08-29,0.3,4.9,291.8,4.6,1.1534,0.5269,0.7259,289,253,87.54,2020075191504,1.1
MOD15A2H,Fpar_500m,A2002249,2002-09-06,0.21,0.88,122.82,0.67,0.4855,0.0165,0.1285,289,253,87.54,2020076030353,0.45
MOD15A2H,Lai_500m,A2002249,2002-09-06,0.3,4.9,311.2999,4.6,1.2304,0.5624,0.75,289,253,87.54,2020076030353,1.2
MOD15A2H,Fpar_500m,A2002257,2002-09-14,0.26,0.88,126.5,0.62,0.5,0.0135,0.1162,289,253,87.54,2020076183326,0.45
MOD15A2H,Lai_500m,A2002257,2002-09-14,0.5,5.0,318.7,4.5,1.2597,0.5438,0.7374,289,253,87.54,2020076183326,1.1
MOD15A2H,Fpar_500m,A2002265,2002-09-22,0.25,0.88,124.4,0.63,0.4917,0.0139,0.1178,289,253,87.54,2020077014402,0.48
MOD15A2H,Lai_500m,A2002265,2002-09-22,0.4,4.7,309.4,4.3,1.2229,0.5367,0.7326,289,253,87.54,2020077014402,1.2
MOD15A2H,Fpar_500m,A2002273,2002-09-30,0.26,0.88,122.23,0.62,0.4831,0.0115,0.1071,289,253,87.54,2020077220216,0.44
MOD15A2H,Lai_500m,A2002273,2002-09-30,0.4,4.9,303.4001,4.5,1.1992,0.5024,0.7088,289,253,87.54,2020077220216,1.1
MOD15A2H,Fpar_500m,A2002281,2002-10-08,0.17,0.87,108.18,0.7,0.4293,0.0154,0.1239,289,252,87.2,2020078065903,0.37
MOD15A2H,Lai_500m,A2002281,2002-10-08,0.3,5.3,303.7999,5.0,1.2056,0.5574,0.7466,289,252,87.2,2020078065903,0.8
MOD15A2H,Fpar_500m,A2002289,2002-10-16,0.2,0.9,112.97,0.7,0.4465,0.012,0.1096,289,253,87.54,2020079220948,0.45
MOD15A2H,Lai_500m,A2002289,2002-10-16,0.4,6.5,326.9,6.1,1.2921,0.7467,0.8641,289,253,87.54,2020079220948,1.3
MOD15A2H,Fpar_500m,A2002297,2002-10-24,0.19,0.86,100.1,0.67,0.3957,0.0119,0.1093,289,253,87.54,2020080072008,0.38
MOD15A2H,Lai_500m,A2002297,2002-10-24,0.4,4.9,280.9002,4.5,1.1103,0.4608,0.6789,289,253,87.54,2020080072008,1.1
MOD15A2H,Fpar_500m,A2002305,2002-11-01,0.2,0.87,98.82,0.67,0.3906,0.0125,0.112,289,253,87.54,2020080195509,0.38
MOD15A2H,Lai_500m,A2002305,2002-11-01,0.4,5.4,273.9001,5.0,1.0826,0.4871,0.6979,289,253,87.54,2020080195509,1.1
MOD15A2H,Fpar_500m,A2002313,2002-11-09,0.14,0.76,81.31,0.62,0.3214,0.0115,0.1072,289,253,87.54,2020081132808,0.25
MOD15A2H,Lai_500m,A2002313,2002-11-09,0.3,3.7,234.0999,3.4,0.9253,0.3014,0.549,289,253,87.54,2020081132808,0.8
MOD15A2H,Fpar_500m,A2002321,2002-11-17,0.19,0.87,93.85,0.68,0.3709,0.0105,0.1026,289,253,87.54,2020082033107,0.41
MOD15A2H,Lai_500m,A2002321,2002-11-17,0.3,5.3,255.6002,5.0,1.0103,0.519,0.7204,289,253,87.54,2020082033107,1.2
MOD15A2H,Fpar_500m,A2002329,2002-11-25,0.17,0.86,96.49,0.69,0.3814,0.0142,0.119,289,253,87.54,2020082194636,0.38
MOD15A2H,Lai_500m,A2002329,2002-11-25,0.3,4.9,272.8,4.6,1.0783,0.511,0.7148,289,253,87.54,2020082194636,1.2
MOD15A2H,Fpar_500m,A2002337,2002-12-03,0.2,0.88,94.7,0.68,0.3743,0.0104,0.1022,289,253,87.54,2020083070921,0.42
MOD15A2H,Lai_500m,A2002337,2002-12-03,0.4,5.5,256.3999,5.1,1.0134,0.4117,0.6416,289,253,87.54,2020083070921,1.3
MOD15A2H,Fpar_500m,A2002345,2002-12-11,0.24,0.89,103.4599,0.65,0.4089,0.0108,0.1037,289,253,87.54,2020083164134,0.38
MOD15A2H,Lai_500m,A2002345,2002-12-11,0.5,5.9,283.9,5.4,1.1221,0.5885,0.7672,289,253,87.54,2020083164134,1.1
MOD15A2H,Fpar_500m,A2002353,2002-12-19,0.18,0.89,113.08,0.71,0.447,0.0102,0.1009,289,253,87.54,2020084000916,0.41
MOD15A2H,Lai_500m,A2002353,2002-12-19,0.3,6.1,321.6,5.8,1.2711,0.5337,0.7305,289,253,87.54,2020084000916,1.2
MOD15A2H,Fpar_500m,A2002361,2002-12-27,0.19,0.88,123.1199,0.69,0.4866,0.0123,0.1107,289,253,87.54,2020084100141,0.49
MOD15A2H,Lai_500m,A2002361,2002-12-27,0.5,5.8,363.0001,5.3,1.4348,0.6382,0.7988,289,253,87.54,2020084100141,1.6
MOD15A2H,Fpar_500m,A2003001,2003-01-01,0.3,0.9,128.48,0.6,0.5078,0.0111,0.1055,289,253,87.54,2020084145504,0.49
MOD15A2H,Lai_500m,A2003001,2003-01-01,0.6,6.5,387.3998,5.9,1.5312,0.777,0.8815,289,253,87.54,2020084145504,1.6
MOD15A2H,Fpar_500m,A2003009,2003-01-09,0.04,0.88,57.15,0.84,0.3056,0.0286,0.1691,289,187,64.71,2020084214035,0.16
MOD15A2H,Lai_500m,A2003009,2003-01-09,0.1,5.9,157.0999,5.8,0.8401,0.6832,0.8265,289,187,64.71,2020084214035,0.3
MOD15A2H,Fpar_500m,A2003017,2003-01-17,0.28,0.87,111.27,0.59,0.4398,0.0118,0.1088,289,253,87.54,2020085055534,0.4
MOD15A2H,Lai_500m,A2003017,2003-01-17,0.5,5.2,317.4001,4.7,1.2545,0.6248,0.7904,289,253,87.54,2020085055534,1.1
MOD15A2H,Fpar_500m,A2003025,2003-01-25,0.23,0.87,96.46,0.64,0.3813,0.0106,0.1028,289,253,87.54,2020085161407,0.37
MOD15A2H,Lai_500m,A2003025,2003-01-25,0.4,5.2,268.7001,4.8,1.0621,0.4733,0.688,289,253,87.54,2020085161407,1
MOD15A2H,Fpar_500m,A2003033,2003-02-02,0.05,0.85,87.52,0.8,0.3602,0.0179,0.1337,289,243,84.08,2020086004620,0.58
MOD15A2H,Lai_500m,A2003033,2003-02-02,0.1,4.0,229.1,3.9,0.9428,0.2922,0.5405,289,243,84.08,2020086004620,2
MOD15A2H,Fpar_500m,A2003041,2003-02-10,0.13,0.82,67.75,0.69,0.2678,0.0126,0.1124,289,253,87.54,2020086234906,0.2
MOD15A2H,Lai_500m,A2003041,2003-02-10,0.3,4.2,151.9,3.9,0.6004,0.211,0.4594,289,253,87.54,2020086234906,0.5
MOD15A2H,Fpar_500m,A2003049,2003-02-18,0.05,0.65,67.04,0.6,0.2993,0.0169,0.1301,289,224,77.51,2020087084825,0.11
MOD15A2H,Lai_500m,A2003049,2003-02-18,0.1,2.4,176.9999,2.3,0.7902,0.2064,0.4543,289,224,77.51,2020087084825,0.2
MOD15A2H,Fpar_500m,A2003057,2003-02-26,0.22,0.89,137.45,0.67,0.5454,0.0152,0.1232,289,252,87.2,2020087233921,0.45
MOD15A2H,Lai_500m,A2003057,2003-02-26,0.4,5.4,362.5001,5.0,1.4385,0.6074,0.7793,289,252,87.2,2020087233921,1.1
MOD15A2H,Fpar_500m,A2003065,2003-03-06,0.23,0.89,145.6399,0.66,0.5802,0.0136,0.1164,289,251,86.85,2020088082451,0.45
MOD15A2H,Lai_500m,A2003065,2003-03-06,0.4,5.4,398.2999,5.0,1.5869,0.3932,0.627,289,251,86.85,2020088082451,1.5
MOD15A2H,Fpar_500m,A2003073,2003-03-14,0.25,0.89,156.59,0.64,0.6214,0.0158,0.1258,289,252,87.2,2020089024637,0.51
MOD15A2H,Lai_500m,A2003073,2003-03-14,0.4,5.6,449.6003,5.2,1.7841,0.651,0.8069,289,252,87.2,2020089024637,1.2
MOD15A2H,Fpar_500m,A2003081,2003-03-22,0.35,0.89,155.7,0.54,0.6253,0.0128,0.1131,289,249,86.16,2020089083017,0.57
MOD15A2H,Lai_500m,A2003081,2003-03-22,0.7,5.7,438.2001,5.0,1.7598,0.6263,0.7914,289,249,86.16,2020089083017,1.5
MOD15A2H,Fpar_500m,A2003089,2003-03-30,0.27,0.94,157.07,0.67,0.6233,0.0204,0.1429,289,252,87.2,2020089170302,0.55
MOD15A2H,Lai_500m,A2003089,2003-03-30,0.5,6.9,463.9001,6.4,1.8409,1.157,1.0756,289,252,87.2,2020089170302,1.5
MOD15A2H,Fpar_500m,A2003097,2003-04-07,0.26,0.92,149.89,0.66,0.602,0.0156,0.125,289,249,86.16,2020090000418,0.52
MOD15A2H,Lai_500m,A2003097,2003-04-07,0.4,5.6,420.8999,5.2,1.6904,0.491,0.7007,289,249,86.16,2020090000418,1.4
MOD15A2H,Fpar_500m,A2003105,2003-04-15,0.18,0.9,148.6001,0.72,0.5897,0.017,0.1303,289,252,87.2,2020090175323,0.49
MOD15A2H,Lai_500m,A2003105,2003-04-15,0.3,6.9,395.3998,6.6,1.569,0.7027,0.8383,289,252,87.2,2020090175323,1.3
MOD15A2H,Fpar_500m,A2003113,2003-04-23,0.15,0.84,140.4999,0.69,0.5643,0.0154,0.1242,289,249,86.16,2020091014852,0.46
MOD15A2H,Lai_500m,A2003113,2003-04-23,0.3,3.9,350.0001,3.6,1.4056,0.3723,0.6102,289,249,86.16,2020091014852,1.1
MOD15A2H,Fpar_500m,A2003121,2003-05-01,0.32,0.9,158.9601,0.58,0.6308,0.0138,0.1174,289,252,87.2,2020092165017,0.53
MOD15A2H,Lai_500m,A2003121,2003-05-01,0.4,6.9,352.1,6.5,1.3972,0.7253,0.8516,289,252,87.2,2020092165017,1
MOD15A2H,Fpar_500m,A2003129,2003-05-09,0.24,0.89,159.0201,0.65,0.631,0.0162,0.1273,289,252,87.2,2020093012323,0.55
MOD15A2H,Lai_500m,A2003129,2003-05-09,0.3,5.5,349.4001,5.2,1.3865,0.6059,0.7784,289,252,87.2,2020093012323,1.1
MOD15A2H,Fpar_500m,A2003137,2003-05-17,0.29,0.9,150.96,0.61,0.6014,0.0141,0.1185,289,251,86.85,2020093183359,0.52
MOD15A2H,Lai_500m,A2003137,2003-05-17,0.4,6.9,315.0001,6.5,1.255,0.4397,0.6631,289,251,86.85,2020093183359,1
MOD15A2H,Fpar_500m,A2003145,2003-05-25,0.08,0.9,157.17,0.82,0.6262,0.0149,0.1221,289,251,86.85,2020094015324,0.6
MOD15A2H,Lai_500m,A2003145,2003-05-25,0.1,6.8,341.2999,6.7,1.3598,0.5697,0.7548,289,251,86.85,2020094015324,1.2
MOD15A2H,Fpar_500m,A2003153,2003-06-02,0.26,0.9,152.89,0.64,0.614,0.0155,0.1244,289,249,86.16,2020094174540,0.55
MOD15A2H,Lai_500m,A2003153,2003-06-02,0.3,6.8,328.7,6.5,1.3201,0.574,0.7576,289,249,86.16,2020094174540,1.1
MOD15A2H,Fpar_500m,A2003161,2003-06-10,0.25,0.9,152.28,0.65,0.6067,0.0146,0.121,289,251,86.85,2020095031716,0.55
MOD15A2H,Lai_500m,A2003161,2003-06-10,0.3,6.9,332.3,6.6,1.3239,0.835,0.9138,289,251,86.85,2020095031716,1
MOD15A2H,Fpar_500m,A2003169,2003-06-18,0.27,0.9,151.4,0.63,0.6056,0.015,0.1223,289,250,86.51,2020096020612,0.62
MOD15A2H,Lai_500m,A2003169,2003-06-18,0.3,6.9,325.9002,6.6,1.3036,0.7967,0.8926,289,250,86.51,2020096020612,1.2
MOD15A2H,Fpar_500m,A2003177,2003-06-26,0.34,0.9,145.29,0.56,0.5743,0.0154,0.1242,289,253,87.54,2020096152455,0.48
MOD15A2H,Lai_500m,A2003177,2003-06-26,0.5,6.9,314.5,6.4,1.2431,1.0624,1.0307,289,253,87.54,2020096152455,0.9
MOD15A2H,Fpar_500m,A2003185,2003-07-04,0.25,0.9,136.33,0.65,0.5475,0.0159,0.1262,289,249,86.16,2020097023602,0.46
MOD15A2H,Lai_500m,A2003185,2003-07-04,0.3,6.9,271.0002,6.6,1.0884,0.3623,0.6019,289,249,86.16,2020097023602,0.8
MOD15A2H,Fpar_500m,A2003193,2003-07-12,0.35,0.9,145.0699,0.55,0.5734,0.0146,0.1209,289,253,87.54,2020097110454,0.47
MOD15A2H,Lai_500m,A2003193,2003-07-12,0.5,6.9,309.7003,6.4,1.2241,0.9036,0.9506,289,253,87.54,2020097110454,0.9
MOD15A2H,Fpar_500m,A2003201,2003-07-20,0.28,0.9,142.26,0.62,0.5645,0.0149,0.1219,289,252,87.2,2020097220919,0.46
MOD15A2H,Lai_500m,A2003201,2003-07-20,0.3,6.8,295.5002,6.5,1.1726,0.741,0.8608,289,252,87.2,2020097220919,0.8
MOD15A2H,Fpar_500m,A2003209,2003-07-28,0.27,0.9,139.53,0.63,0.5515,0.0137,0.1172,289,253,87.54,2020106022513,0.47
MOD15A2H,Lai_500m,A2003209,2003-07-28,0.3,6.3,283.3002,6.0,1.1198,0.6146,0.7839,289,253,87.54,2020106022513,0.9
MOD15A2H,Fpar_500m,A2003217,2003-08-05,0.27,0.88,132.25,0.61,0.5227,0.015,0.1223,289,253,87.54,2020106112547,0.48
MOD15A2H,Lai_500m,A2003217,2003-08-05,0.3,4.9,254.9,4.6,1.0075,0.4302,0.6559,289,253,87.54,2020106112547,0.9
MOD15A2H,Fpar_500m,A2003225,2003-08-13,0.28,0.9,131.92,0.62,0.5214,0.0145,0.1205,289,253,87.54,2020106171245,0.48
MOD15A2H,Lai_500m,A2003225,2003-08-13,0.4,6.9,269.8,6.5,1.0664,0.7849,0.886,289,253,87.54,2020106171245,0.8
MOD15A2H,Fpar_500m,A2003233,2003-08-21,0.26,0.87,120.5701,0.61,0.4766,0.014,0.1184,289,253,87.54,2020113195839,0.43
MOD15A2H,Lai_500m,A2003233,2003-08-21,0.3,4.1,227.1001,3.8,0.8976,0.2953,0.5434,289,253,87.54,2020113195839,0.7
MOD15A2H,Fpar_500m,A2003241,2003-08-29,0.25,0.87,124.74,0.62,0.493,0.0141,0.1188,289,253,87.54,2020107143011,0.44
MOD15A2H,Lai_500m,A2003241,2003-08-29,0.4,4.9,313.1999,4.5,1.2379,0.5077,0.7125,289,253,87.54,2020107143011,1.1
MOD15A2H,Fpar_500m,A2003249,2003-09-06,0.21,0.88,122.06,0.67,0.4825,0.0131,0.1143,289,253,87.54,2020108212902,0.39
MOD15A2H,Lai_500m,A2003249,2003-09-06,0.3,4.9,300.6,4.6,1.1881,0.5156,0.718,289,253,87.54,2020108212902,0.9
MOD15A2H,Fpar_500m,A2003257,2003-09-14,0.26,0.88,129.55,0.62,0.5121,0.0125,0.1117,289,253,87.54,2020109050805,0.44
MOD15A2H,Lai_500m,A2003257,2003-09-14,0.4,4.9,326.2998,4.5,1.2897,0.5403,0.735,289,253,87.54,2020109050805,1.1
MOD15A2H,Fpar_500m,A2003265,2003-09-22,0.19,0.88,121.93,0.69,0.4819,0.0125,0.1119,289,253,87.54,2020109122244,0.44
MOD15A2H,Lai_500m,A2003265,2003-09-22,0.4,5.1,302.3999,4.7,1.1953,0.4533,0.6733,289,253,87.54,2020109122244,1.1
MOD15A2H,Fpar_500m,A2003273,2003-09-30,0.27,0.96,118.0,0.69,0.4664,0.0156,0.125,289,253,87.54,2020109195853,0.36
MOD15A2H,Lai_500m,A2003273,2003-09-30,0.5,6.9,301.7003,6.4,1.1925,0.617,0.7855,289,253,87.54,2020109195853,1.1
MOD15A2H,Fpar_500m,A2003281,2003-10-08,0.26,0.88,125.1501,0.62,0.4986,0.0102,0.1012,289,251,86.85,2020110031003,0.47
MOD15A2H,Lai_500m,A2003281,2003-10-08,0.5,5.8,350.3998,5.3,1.396,0.6797,0.8245,289,251,86.85,2020110031003,1.1
MOD15A2H,Fpar_500m,A2003289,2003-10-16,0.27,0.89,128.41,0.62,0.5075,0.0122,0.1102,289,253,87.54,2020110093046,0.42
MOD15A2H,Lai_500m,A2003289,2003-10-16,0.6,6.1,388.9002,5.5,1.5372,0.6087,0.7802,289,253,87.54,2020110093046,1.2
MOD15A2H,Fpar_500m,A2003297,2003-10-24,0.11,0.87,127.15,0.76,0.5026,0.0122,0.1103,289,253,87.54,2020111155509,0.49
MOD15A2H,Lai_500m,A2003297,2003-10-24,0.2,5.2,366.5999,5.0,1.449,0.597,0.7726,289,253,87.54,2020111155509,1.2
MOD15A2H,Fpar_500m,A2003305,2003-11-01,0.21,0.88,124.59,0.67,0.4925,0.0114,0.1069,289,253,87.54,2020111192436,0.41
MOD15A2H,Lai_500m,A2003305,2003-11-01,0.4,5.5,373.7001,5.1,1.4771,0.6684,0.8176,289,253,87.54,2020111192436,1.2
MOD15A2H,Fpar_500m,A2003313,2003-11-09,0.23,0.87,110.62,0.64,0.4372,0.0114,0.1065,289,253,87.54,2020112191737,0.42
MOD15A2H,Lai_500m,A2003313,2003-11-09,0.5,5.4,318.6,4.9,1.2593,0.5999,0.7745,289,253,87.54,2020112191737,1.3
MOD15A2H,Fpar_500m,A2003321,2003-11-17,0.14,0.86,108.41,0.72,0.4285,0.0124,0.1112,289,253,87.54,2020113031343,0.42
MOD15A2H,Lai_500m,A2003321,2003-11-17,0.3,4.9,312.4,4.6,1.2348,0.5466,0.7393,289,253,87.54,2020113031343,1.3
MOD15A2H,Fpar_500m,A2003329,2003-11-25,0.13,0.89,121.25,0.76,0.4812,0.0118,0.1085,289,252,87.2,2020113195239,0.46
MOD15A2H,Lai_500m,A2003329,2003-11-25,0.3,5.9,358.1998,5.6,1.4214,0.6708,0.819,289,252,87.2,2020113195239,1.4
MOD15A2H,Fpar_500m,A2003337,2003-12-03,0.28,0.87,131.0801,0.59,0.5181,0.0094,0.097,289,253,87.54,2020114060954,0.48
MOD15A2H,Lai_500m,A2003337,2003-12-03,0.6,5.4,399.4001,4.8,1.5787,0.6019,0.7758,289,253,87.54,2020114060954,1.4
MOD15A2H,Fpar_500m,A2003345,2003-12-11,0.32,0.89,128.15,0.57,0.5065,0.01,0.1,289,253,87.54,2020114131847,0.51
MOD15A2H,Lai_500m,A2003345,2003-12-11,0.7,6.1,387.8999,5.4,1.5332,0.7989,0.8938,289,253,87.54,2020114131847,1.5
