MOD15A2H.A2005009.h30v12.006.2020216145454.LaiStdDev_500m,MOD15A2H,A2005009,Lat-33.6152Lon150.7236Samp17Line17,2020216145454,3.0,3.0,6.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,250.0,248.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,250.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,250.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,0.0,0.0,2.0,1.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,1.0,1.0,250.0,250.0,0.0,1.0,2.0,2.0,1.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,250.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,250.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,250.0,1.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,250.0,1.0,250.0,250.0,1.0,2.0,250.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,6.0,6.0,2.0,2.0,2.0
MOD15A2H.A2005017.h30v12.006.2020216153901.LaiStdDev_500m,MOD15A2H,A2005017,Lat-33.6152Lon150.7236Samp17Line17,2020216153901,4.0,7.0,7.0,2.0,1.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,250.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0
MOD15A2H.A2005025.h30v12.006.2020216194815.LaiStdDev_500m,MOD15A2H,A2005025,Lat-33.6152Lon150.7236Samp17Line17,2020216194815,0.0,248.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,250.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,250.0,2.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,250.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,250.0,250.0,1.0,1.0,1.0,0.0,2.0,2.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,0.0,2.0,1.0,1.0,1.0,250.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,250.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,250.0,250.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,250.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,250.0,2.0,250.0,250.0,1.0,2.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,248.0,3.0,3.0,1.0
MOD15A2H.A2005033.h30v12.006.2020217125400.LaiStdDev_500m,MOD15A2H,A2005033,Lat-33.6152Lon150.7236Samp17Line17,2020217125400,9.0,6.0,8.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,1.0,6.0,8.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,2.0,1.0,250.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,250.0,2.0,9.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,250.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,3.0,2.0,1.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0
MOD15A2H.A2005041.h30v12.006.2020218084018.LaiStdDev_500m,MOD15A2H,A2005041,Lat-33.6152Lon150.7236Samp17Line17,2020218084018,9.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,248.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,250.0,7.0,9.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,250.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,250.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,2.0,2.0,8.0,2.0,250.0,250.0,1.0,3.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,3.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,250.0,250.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,250.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,250.0,1.0,250.0,250.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,7.0,7.0,1.0,1.0,2.0
MOD15A2H.A2005049.h30v12.006.2020218173540.LaiStdDev_500m,MOD15A2H,A2005049,Lat-33.6152Lon150.7236Samp17Line17,2020218173540,9.0,9.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,1.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,6.0,1.0,2.0,250.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,250.0,3.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,2.0,1.0,4.0,2.0,250.0,250.0,1.0,2.0,2.0,1.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,3.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,8.0,6.0,2.0,2.0,2.0
MOD15A2H.A2005057.h30v12.006.2020227160222.LaiStdDev_500m,MOD15A2H,A2005057,Lat-33.6152Lon150.7236Samp17Line17,2020227160222,9.0,9.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,250.0,9.0,9.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,250.0,2.0,9.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,250.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,250.0,250.0,250.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,3.0,1.0,3.0,2.0,250.0,250.0,1.0,2.0,2.0,0.0,0.0,1.0,250.0,250.0,1.0,0.0,2.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,250.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,250.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,5.0,2.0,2.0,2.0
MOD15A2H.A2005065.h30v12.006.2020227182502.LaiStdDev_500m,MOD15A2H,A2005065,Lat-33.6152Lon150.7236Samp17Line17,2020227182502,9.0,8.0,8.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,8.0,8.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,250.0,8.0,8.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,250.0,2.0,9.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,2.0,1.0,3.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,1.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0
MOD15A2H.A2005073.h30v12.006.2020228063403.LaiStdDev_500m,MOD15A2H,A2005073,Lat-33.6152Lon150.7236Samp17Line17,2020228063403,9.0,9.0,9.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,9.0,9.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,248.0,3.0,1.0,1.0,250.0,9.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,3.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,250.0,2.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,250.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,9.0,1.0,2.0,1.0
MOD15A2H.A2005081.h30v12.006.2020228190112.LaiStdDev_500m,MOD15A2H,A2005081,Lat-33.6152Lon150.7236Samp17Line17,2020228190112,7.0,9.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,9.0,9.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,250.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,0.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,250.0,1.0,250.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,250.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,8.0,1.0,1.0,2.0
MOD15A2H.A2005089.h30v12.006.2020229231338.LaiStdDev_500m,MOD15A2H,A2005089,Lat-33.6152Lon150.7236Samp17Line17,2020229231338,248.0,248.0,248.0,248.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,248.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,250.0,248.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,250.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,250.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,250.0,250.0,1.0,2.0,1.0,2.0,2.0,1.0,250.0,250.0,1.0,2.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,250.0,1.0,250.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,250.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,2.0
