product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2008273,2008-09-29,284.16,289.2,23260.6426,5.04,287.1684,0.9309,0.9648,81,81,100.0,2021108061109,286.7
MOD21A2,LST_Day_1KM,A2008281,2008-10-07,295.32,303.42,24331.7656,8.1,300.3922,2.3968,1.5482,81,81,100.0,2021108204845,299.86
MOD21A2,LST_Night_1KM,A2008281,2008-10-07,283.48,285.7,23069.0195,2.22,284.8027,0.2446,0.4946,81,81,100.0,2021108204845,284.52
MOD21A2,LST_Day_1KM,A2008289,2008-10-15,296.5,305.32,24483.1543,8.82,302.2612,1.4583,1.2076,81,81,100.0,2021112154532,302.18
MOD21A2,LST_Night_1KM,A2008289,2008-10-15,284.24,288.02,23174.627,3.78,286.1065,0.3994,0.632,81,81,100.0,2021112154532,285.6
MOD21A2,LST_Day_1KM,A2008297,2008-10-23,299.58,306.5,24618.6465,6.92,303.9339,1.607,1.2677,81,81,100.0,2021109184456,303.78
MOD21A2,LST_Night_1KM,A2008297,2008-10-23,285.04,290.0,23241.1172,4.96,286.9274,1.1046,1.051,81,81,100.0,2021109184456,286.48
MOD21A2,LST_Day_1KM,A2008305,2008-10-31,300.76,307.06,24679.8301,6.3,304.6893,2.5857,1.608,81,81,100.0,2021110011626,301.6
MOD21A2,LST_Night_1KM,A2008305,2008-10-31,285.52,288.4,23250.9766,2.88,287.0491,0.4529,0.673,81,81,100.0,2021110011626,285.94
MOD21A2,LST_Day_1KM,A2008313,2008-11-08,297.0,309.86,24714.7949,12.86,305.1209,4.6842,2.1643,81,81,100.0,2021110161315,305.58
MOD21A2,LST_Night_1KM,A2008313,2008-11-08,286.2,289.94,23374.7207,3.74,288.5768,0.6507,0.8067,81,81,100.0,2021110161315,288.5
MOD21A2,LST_Day_1KM,A2008321,2008-11-16,299.68,308.54,24737.6035,8.86,305.4025,2.4472,1.5643,81,81,100.0,2021112015020,305.36
MOD21A2,LST_Night_1KM,A2008321,2008-11-16,288.62,289.26,1443.74,0.64,288.748,0.0655,0.256,81,5,6.17,2021112015020,F
MOD21A2,LST_Day_1KM,A2008329,2008-11-24,297.0,307.56,24229.2012,10.56,302.865,6.8312,2.6137,81,80,98.77,2021112051307,298.06
MOD21A2,LST_Night_1KM,A2008329,2008-11-24,285.46,289.56,23341.0957,4.1,288.1617,0.7252,0.8516,81,81,100.0,2021112051307,287.56
MOD21A2,LST_Day_1KM,A2008337,2008-12-02,297.38,309.2,24626.5586,11.82,304.0316,3.015,1.7364,81,81,100.0,2021112072741,304.12
MOD21A2,LST_Night_1KM,A2008337,2008-12-02,284.5,291.52,23469.6992,7.02,289.7494,3.0582,1.7488,81,81,100.0,2021112072741,290.22
MOD21A2,LST_Day_1KM,A2008345,2008-12-10,296.02,308.66,24627.2832,12.64,304.0405,5.5114,2.3476,81,81,100.0,2021112102037,305.44
MOD21A2,LST_Night_1KM,A2008345,2008-12-10,283.26,287.76,23188.2363,4.5,286.2745,1.3926,1.1801,81,81,100.0,2021112102037,287.2
MOD21A2,LST_Day_1KM,A2008353,2008-12-18,301.02,309.24,24760.9453,8.22,305.6907,2.4474,1.5644,81,81,100.0,2021112225352,306.1
MOD21A2,LST_Night_1KM,A2008353,2008-12-18,275.86,281.5,7494.439,5.64,277.5718,2.2496,1.4999,81,27,33.33,2021112225352,F
MOD21A2,LST_Day_1KM,A2008361,2008-12-26,302.6,309.3,24835.0234,6.7,306.6052,1.43,1.1958,81,81,100.0,2021114055935,306.28
MOD21A2,LST_Night_1KM,A2008361,2008-12-26,291.42,294.16,23698.9609,2.74,292.5798,0.6915,0.8316,81,81,100.0,2021114055935,292
MOD21A2,LST_Day_1KM,A2009001,2009-01-01,299.34,313.52,24985.3438,14.18,308.461,10.3602,3.2187,81,81,100.0,2021126013854,309.48
MOD21A2,LST_Night_1KM,A2009001,2009-01-01,291.56,295.64,23799.5645,4.08,293.8218,0.9617,0.9806,81,81,100.0,2021126013854,293.24
MOD21A2,LST_Day_1KM,A2009009,2009-01-09,299.12,313.72,25079.2969,14.6,309.6209,6.4727,2.5441,81,81,100.0,2021119153427,308.58
MOD21A2,LST_Night_1KM,A2009009,2009-01-09,288.96,296.18,23890.9238,7.22,294.9497,0.8759,0.9359,81,81,100.0,2021119153427,294.76
MOD21A2,LST_Day_1KM,A2009017,2009-01-17,298.8,316.04,25201.6484,17.24,311.1315,18.096,4.2539,81,81,100.0,2021121231822,312.54
MOD21A2,LST_Night_1KM,A2009017,2009-01-17,289.0,294.54,23677.0586,5.54,292.3094,1.6696,1.2921,81,81,100.0,2021121231822,291.72
MOD21A2,LST_Day_1KM,A2009025,2009-01-25,302.14,312.28,25060.1035,10.14,309.384,3.0127,1.7357,81,81,100.0,2021122010000,307.86
MOD21A2,LST_Night_1KM,A2009025,2009-01-25,293.3,295.78,23848.877,2.48,294.4306,0.32,0.5657,81,81,100.0,2021122010000,294.46
MOD21A2,LST_Day_1KM,A2009033,2009-02-02,307.18,317.22,25419.2617,10.04,313.8181,3.1263,1.7681,81,81,100.0,2021120194939,313
MOD21A2,LST_Night_1KM,A2009033,2009-02-02,294.7,299.32,24035.1992,4.62,296.7309,1.1043,1.0509,81,81,100.0,2021120194939,296.14
MOD21A2,LST_Day_1KM,A2009041,2009-02-10,294.14,294.42,1177.1201,0.28,294.28,0.0196,0.14,81,4,4.94,2021121085815,F
MOD21A2,LST_Night_1KM,A2009041,2009-02-10,286.86,289.34,13259.583,2.48,288.2518,0.42,0.6481,81,46,56.79,2021121085815,288.62
MOD21A2,LST_Day_1KM,A2009049,2009-02-18,298.5,307.86,24666.498,9.36,304.5247,3.052,1.747,81,81,100.0,2021121152207,304.6
MOD21A2,LST_Night_1KM,A2009049,2009-02-18,278.78,283.7,5373.52,4.92,282.8168,1.4281,1.195,81,19,23.46,2021121152207,F
MOD21A2,LST_Day_1KM,A2009057,2009-02-26,287.46,301.9,19998.2246,14.44,298.481,6.0704,2.4638,81,67,82.72,2021122102736,300.52
MOD21A2,LST_Night_1KM,A2009057,2009-02-26,286.66,289.74,23356.623,3.08,288.3534,0.3349,0.5787,81,81,100.0,2021122102736,288.24
MOD21A2,LST_Day_1KM,A2009065,2009-03-06,299.18,305.7,24509.4316,6.52,302.5856,1.4063,1.1859,81,81,100.0,2021123043519,300.68
MOD21A2,LST_Night_1KM,A2009065,2009-03-06,283.5,293.02,22133.834,9.52,291.2346,1.9071,1.381,81,76,93.83,2021123043519,291.68
MOD21A2,LST_Day_1KM,A2009073,2009-03-14,299.16,303.7,24422.0625,4.54,301.507,0.9986,0.9993,81,81,100.0,2021123133818,300.68
MOD21A2,LST_Night_1KM,A2009073,2009-03-14,289.2,291.38,23518.5391,2.18,290.3523,0.1959,0.4426,81,81,100.0,2021123133818,290.04
MOD21A2,LST_Day_1KM,A2009081,2009-03-22,296.8,303.96,24354.5176,7.16,300.6731,1.8322,1.3536,81,81,100.0,2021124024820,299.88
MOD21A2,LST_Night_1KM,A2009081,2009-03-22,287.46,291.44,23513.0586,3.98,290.2847,0.4917,0.7012,81,81,100.0,2021124024820,290.28
MOD21A2,LST_Day_1KM,A2009089,2009-03-30,296.3,299.3,1489.1599,3.0,297.832,1.6278,1.2758,81,5,6.17,2021124235354,F
MOD21A2,LST_Night_1KM,A2009089,2009-03-30,288.34,291.28,23513.3809,2.94,290.2887,0.2689,0.5186,81,81,100.0,2021124235354,290.56
MOD21A2,LST_Day_1KM,A2009097,2009-04-07,293.74,297.88,23949.5488,4.14,295.6734,0.8302,0.9111,81,81,100.0,2021125070940,294.12
MOD21A2,LST_Night_1KM,A2009097,2009-04-07,281.58,291.46,20989.4434,9.88,287.5266,3.4786,1.8651,81,73,90.12,2021125070940,288.32
MOD21A2,LST_Day_1KM,A2009105,2009-04-15,292.52,297.54,23900.4395,5.02,295.0671,1.0219,1.0109,81,81,100.0,2021126213017,294.54
MOD21A2,LST_Night_1KM,A2009105,2009-04-15,284.36,288.4,23228.7012,4.04,286.7741,1.0384,1.019,81,81,100.0,2021126213017,287.06
MOD21A2,LST_Day_1KM,A2009113,2009-04-23,289.4,295.68,23739.0645,6.28,293.0749,1.3175,1.1478,81,81,100.0,2021127093049,293.12
MOD21A2,LST_Night_1KM,A2009113,2009-04-23,282.14,284.9,22981.4023,2.76,283.721,0.3768,0.6138,81,81,100.0,2021127093049,284.42
MOD21A2,LST_Day_1KM,A2009121,2009-05-01,291.12,295.18,23763.2422,4.06,293.3734,0.6358,0.7974,81,81,100.0,2021129233114,292.54
MOD21A2,LST_Night_1KM,A2009121,2009-05-01,282.14,284.86,22989.5156,2.72,283.8212,0.3208,0.5664,81,81,100.0,2021129233114,284.06
MOD21A2,LST_Day_1KM,A2009129,2009-05-09,289.94,293.94,23671.3184,4.0,292.2385,0.456,0.6753,81,81,100.0,2021133004240,291.72
MOD21A2,LST_Night_1KM,A2009129,2009-05-09,279.78,283.5,22796.0234,3.72,281.4324,0.6809,0.8252,81,81,100.0,2021133004240,280.4
MOD21A2,LST_Day_1KM,A2009137,2009-05-17,289.02,292.14,23550.4199,3.12,290.7459,0.43,0.6557,81,81,100.0,2021134005814,290.32
MOD21A2,LST_Night_1KM,A2009137,2009-05-17,279.18,287.36,11112.5586,8.18,284.9374,4.528,2.1279,81,39,48.15,2021134005814,F
MOD21A2,LST_Day_1KM,A2009145,2009-05-25,289.62,293.12,9347.8193,3.5,292.1194,0.588,0.7668,81,32,39.51,2021134130139,F
MOD21A2,LST_Night_1KM,A2009145,2009-05-25,284.7,284.7,284.7,0.0,284.7,0.0,0.0,81,1,1.23,2021134130139,F
MOD21A2,LST_Day_1KM,A2009153,2009-06-02,286.64,291.24,23440.0078,4.6,289.3828,1.173,1.0831,81,81,100.0,2021135013139,289.32
MOD21A2,LST_Night_1KM,A2009153,2009-06-02,279.34,283.1,22802.8379,3.76,281.5165,0.8273,0.9096,81,81,100.0,2021135013139,281.34
MOD21A2,LST_Day_1KM,A2009161,2009-06-10,284.82,287.76,23211.0586,2.94,286.5563,0.3362,0.5798,81,81,100.0,2021135144802,286.58
MOD21A2,LST_Night_1KM,A2009161,2009-06-10,275.48,281.38,22490.0566,5.9,277.655,1.7128,1.3087,81,81,100.0,2021135144802,277.06
MOD21A2,LST_Day_1KM,A2009169,2009-06-18,281.48,291.16,21332.8379,9.68,288.2816,2.0877,1.4449,81,74,91.36,2021135214348,288.18
MOD21A2,LST_Night_1KM,A2009169,2009-06-18,279.92,282.8,22806.0625,2.88,281.5563,0.4456,0.6675,81,81,100.0,2021135214348,281.58
MOD21A2,LST_Day_1KM,A2009177,2009-06-26,286.46,289.86,23358.8574,3.4,288.381,0.3269,0.5717,81,81,100.0,2021136042401,288.16
MOD21A2,LST_Night_1KM,A2009177,2009-06-26,280.3,283.32,22832.2637,3.02,281.8798,0.4816,0.694,81,81,100.0,2021136042401,281.12
MOD21A2,LST_Day_1KM,A2009185,2009-07-04,282.82,287.8,23149.0352,4.98,285.7906,0.7478,0.8647,81,81,100.0,2021137070020,286.36
MOD21A2,LST_Night_1KM,A2009185,2009-07-04,272.86,280.56,22454.2637,7.7,277.2131,2.5796,1.6061,81,81,100.0,2021137070020,276.9
MOD21A2,LST_Day_1KM,A2009193,2009-07-12,283.66,289.82,23176.8594,6.16,286.1341,1.4159,1.1899,81,81,100.0,2021137191243,287.34
MOD21A2,LST_Night_1KM,A2009193,2009-07-12,276.82,283.64,22576.4941,6.82,278.7221,1.6474,1.2835,81,81,100.0,2021137191243,277.76
MOD21A2,LST_Day_1KM,A2009201,2009-07-20,286.7,293.6,23446.1582,6.9,289.4587,2.5197,1.5873,81,81,100.0,2021138081632,287.62
MOD21A2,LST_Night_1KM,A2009201,2009-07-20,277.82,281.8,22657.8789,3.98,279.7269,0.8044,0.8969,81,81,100.0,2021138081632,279.62
MOD21A2,LST_Day_1KM,A2009209,2009-07-28,287.4,290.06,23381.9355,2.66,288.6659,0.4367,0.6609,81,81,100.0,2021139030729,288.5
MOD21A2,LST_Night_1KM,A2009209,2009-07-28,276.18,280.76,22535.0195,4.58,278.2101,0.8896,0.9432,81,81,100.0,2021139030729,278.04
MOD21A2,LST_Day_1KM,A2009217,2009-08-05,283.06,289.54,23240.1445,6.48,286.9154,2.7813,1.6677,81,81,100.0,2021139104902,287.26
MOD21A2,LST_Night_1KM,A2009217,2009-08-05,277.76,282.28,22624.7773,4.52,279.3182,1.0287,1.0142,81,81,100.0,2021139104902,279.16
MOD21A2,LST_Day_1KM,A2009225,2009-08-13,290.38,294.56,23704.2305,4.18,292.6448,0.651,0.8068,81,81,100.0,2021139174128,292.36
MOD21A2,LST_Night_1KM,A2009225,2009-08-13,278.98,283.62,22766.7793,4.64,281.0714,0.9876,0.9938,81,81,100.0,2021139174128,280.62
MOD21A2,LST_Day_1KM,A2009233,2009-08-21,292.78,298.86,23985.7793,6.08,296.1207,1.0914,1.0447,81,81,100.0,2021140105812,296.26
MOD21A2,LST_Night_1KM,A2009233,2009-08-21,280.92,285.68,22939.8223,4.76,283.2077,0.8612,0.928,81,81,100.0,2021140105812,282.74
MOD21A2,LST_Day_1KM,A2009241,2009-08-29,290.3,296.56,23821.8848,6.26,294.0974,1.2952,1.1381,81,81,100.0,2021141003713,293.38
MOD21A2,LST_Night_1KM,A2009241,2009-08-29,279.14,282.48,22770.123,3.34,281.1126,0.5256,0.725,81,81,100.0,2021141003713,280.8
MOD21A2,LST_Day_1KM,A2009249,2009-09-06,293.16,299.6,24066.4805,6.44,297.117,1.3381,1.1568,81,81,100.0,2021141115352,297.16
MOD21A2,LST_Night_1KM,A2009249,2009-09-06,280.08,286.14,22889.9414,6.06,282.5919,1.5154,1.231,81,81,100.0,2021141115352,282.62
MOD21A2,LST_Day_1KM,A2009257,2009-09-14,292.54,303.2,24269.6836,10.66,299.6257,7.2543,2.6934,81,81,100.0,2021142025040,300.74
MOD21A2,LST_Night_1KM,A2009257,2009-09-14,282.9,286.9,23122.2773,4.0,285.4602,0.7329,0.8561,81,81,100.0,2021142025040,285.44
MOD21A2,LST_Day_1KM,A2009265,2009-09-22,291.78,301.26,24167.8438,9.48,298.3684,2.5871,1.6085,81,81,100.0,2021142130332,298.76
MOD21A2,LST_Night_1KM,A2009265,2009-09-22,280.98,285.26,22957.5391,4.28,283.4264,0.948,0.9736,81,81,100.0,2021142130332,283.48
MOD21A2,LST_Day_1KM,A2009273,2009-09-30,294.26,305.46,24396.1387,11.2,301.1869,4.5337,2.1292,81,81,100.0,2021143013035,301.4
MOD21A2,LST_Night_1KM,A2009273,2009-09-30,281.26,288.78,23019.6738,7.52,284.1935,1.5564,1.2476,81,81,100.0,2021143013035,283.76
MOD21A2,LST_Day_1KM,A2009281,2009-10-08,297.94,304.76,24186.5762,6.82,302.3322,1.1432,1.0692,81,80,98.77,2021143125018,302.14
MOD21A2,LST_Night_1KM,A2009281,2009-10-08,282.9,285.82,23056.9961,2.92,284.6543,0.3395,0.5827,81,81,100.0,2021143125018,284.86
MOD21A2,LST_Day_1KM,A2009289,2009-10-16,300.46,309.46,24753.1602,9.0,305.5946,1.7155,1.3098,81,81,100.0,2021143194754,304.9
MOD21A2,LST_Night_1KM,A2009289,2009-10-16,283.0,285.8,23042.9453,2.8,284.4808,0.4325,0.6576,81,81,100.0,2021143194754,284.04
MOD21A2,LST_Day_1KM,A2009297,2009-10-24,297.4,308.56,24721.7773,11.16,305.2071,4.3618,2.0885,81,81,100.0,2021144140152,305.5
MOD21A2,LST_Night_1KM,A2009297,2009-10-24,283.6,289.52,23296.9277,5.92,287.6164,2.1026,1.45,81,81,100.0,2021144140152,288.42
MOD21A2,LST_Day_1KM,A2009305,2009-11-01,302.78,309.3,24804.918,6.52,306.2336,1.7097,1.3075,81,81,100.0,2021144211017,305.78
MOD21A2,LST_Night_1KM,A2009305,2009-11-01,283.14,288.38,22912.9023,5.24,286.4113,1.4506,1.2044,81,80,98.77,2021144211017,285.46
MOD21A2,LST_Day_1KM,A2009313,2009-11-09,300.92,311.32,24967.2402,10.4,308.2375,3.535,1.8802,81,81,100.0,2021145183334,307.96
MOD21A2,LST_Night_1KM,A2009313,2009-11-09,287.04,289.6,23351.5176,2.56,288.2903,0.2869,0.5357,81,81,100.0,2021145183334,288.14
MOD21A2,LST_Day_1KM,A2009321,2009-11-17,303.88,316.54,25185.2559,12.66,310.9291,11.6605,3.4147,81,81,100.0,2021146114659,314.34
MOD21A2,LST_Night_1KM,A2009321,2009-11-17,283.6,291.32,20709.8555,7.72,287.6369,4.0624,2.0155,81,72,88.89,2021146114659,288.42
MOD21A2,LST_Day_1KM,A2009329,2009-11-25,302.96,316.84,25131.084,13.88,310.2603,10.404,3.2255,81,81,100.0,2021147005220,308.36
MOD21A2,LST_Night_1KM,A2009329,2009-11-25,289.02,293.62,23647.9004,4.6,291.9494,0.7046,0.8394,81,81,100.0,2021147005220,292.22
MOD21A2,LST_Day_1KM,A2009337,2009-12-03,300.48,315.42,25146.7246,14.94,310.4534,10.0595,3.1717,81,81,100.0,2021147104932,310.66
MOD21A2,LST_Night_1KM,A2009337,2009-12-03,286.16,291.3,23382.5371,5.14,288.6733,1.9511,1.3968,81,81,100.0,2021147104932,286.9
MOD21A2,LST_Day_1KM,A2009345,2009-12-11,305.64,318.06,25490.7383,12.42,314.7005,5.0839,2.2548,81,81,100.0,2021148152739,314.64
MOD21A2,LST_Night_1KM,A2009345,2009-12-11,286.92,290.9,23398.3613,3.98,288.8687,0.378,0.6148,81,81,100.0,2021148152739,289.18
MOD21A2,LST_Day_1KM,A2009353,2009-12-19,303.46,315.84,25263.1836,12.38,311.8911,4.8705,2.2069,81,81,100.0,2021149010637,310.88
MOD21A2,LST_Night_1KM,A2009353,2009-12-19,292.08,296.06,15018.999,3.98,294.4902,0.6808,0.8251,81,51,62.96,2021149010637,295.76
MOD21A2,LST_Day_1KM,A2009361,2009-12-27,297.4,304.5,11425.7842,7.1,300.6785,5.4005,2.3239,81,38,46.91,2021149155155,302.44
MOD21A2,LST_Night_1KM,A2009361,2009-12-27,285.62,288.86,2875.2202,3.24,287.522,1.0887,1.0434,81,10,12.35,2021149155155,F
MOD21A2,LST_Day_1KM,A2010001,2010-01-01,300.9,312.68,24941.8984,11.78,307.9247,5.643,2.3755,81,81,100.0,2021150140131,306.92
MOD21A2,LST_Night_1KM,A2010001,2010-01-01,286.78,294.02,23735.1484,7.24,293.0265,1.1671,1.0803,81,81,100.0,2021150140131,294.02
MOD21A2,LST_Day_1KM,A2010009,2010-01-09,306.14,316.84,25361.6016,10.7,313.1062,5.1422,2.2677,81,81,100.0,2021151012339,313.52
MOD21A2,LST_Night_1KM,A2010009,2010-01-09,293.62,298.74,23993.9043,5.12,296.221,1.2351,1.1114,81,81,100.0,2021151012339,296.44
MOD21A2,LST_Day_1KM,A2010017,2010-01-17,303.94,313.26,25068.459,9.32,309.4872,3.1671,1.7796,81,81,100.0,2021152204826,310.22
MOD21A2,LST_Night_1KM,A2010017,2010-01-17,290.36,296.48,23720.166,6.12,292.8416,1.6508,1.2848,81,81,100.0,2021152204826,292.74
MOD21A2,LST_Day_1KM,A2010025,2010-01-25,300.18,310.4,24792.4199,10.22,306.0793,4.3766,2.092,81,81,100.0,2021152071449,306.44
MOD21A2,LST_Night_1KM,A2010025,2010-01-25,291.88,296.2,23554.7754,4.32,294.4347,1.2288,1.1085,81,80,98.77,2021152071449,294.42
MOD21A2,LST_Day_1KM,A2010033,2010-02-02,300.14,300.14,300.14,0.0,300.14,0.0,0.0,81,1,1.23,2021152141017,F
MOD21A2,LST_Night_1KM,A2010033,2010-02-02,278.08,295.32,12434.6191,17.24,289.1772,24.7916,4.9791,81,43,53.09,2021152141017,F
MOD21A2,LST_Day_1KM,A2010041,2010-02-10,300.16,309.9,24805.5977,9.74,306.2419,4.0658,2.0164,81,81,100.0,2021153002131,306.98
MOD21A2,LST_Night_1KM,A2010041,2010-02-10,288.56,296.14,23645.7773,7.58,291.9232,6.8182,2.6112,81,81,100.0,2021153002131,290.54
MOD21A2,LST_Day_1KM,A2010049,2010-02-18,303.24,313.18,24860.959,9.94,306.9254,5.5434,2.3544,81,81,100.0,2021153120258,303.78
MOD21A2,LST_Night_1KM,A2010049,2010-02-18,289.16,292.04,23498.1406,2.88,290.1005,0.325,0.5701,81,81,100.0,2021153120258,289.86
MOD21A2,LST_Day_1KM,A2010057,2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021154013650,F
MOD21A2,LST_Night_1KM,A2010057,2010-02-26,286.9,293.3,23263.7031,6.4,290.7963,2.7719,1.6649,81,80,98.77,2021154013650,292
MOD21A2,LST_Day_1KM,A2010065,2010-03-06,298.62,305.78,24456.6289,7.16,301.9337,3.9516,1.9879,81,81,100.0,2021154185015,302.88
MOD21A2,LST_Night_1KM,A2010065,2010-03-06,291.92,293.8,23716.959,1.88,292.802,0.1908,0.4368,81,81,100.0,2021154185015,293.22
MOD21A2,LST_Day_1KM,A2010073,2010-03-14,298.66,304.14,24438.4043,5.48,301.7087,1.1526,1.0736,81,81,100.0,2021155061303,301.32
MOD21A2,LST_Night_1KM,A2010073,2010-03-14,288.72,291.3,23503.8574,2.58,290.1711,0.3085,0.5554,81,81,100.0,2021155061303,290.12
MOD21A2,LST_Day_1KM,A2010081,2010-03-22,299.56,304.64,24536.4395,5.08,302.919,0.8664,0.9308,81,81,100.0,2021156000033,302.48
MOD21A2,LST_Night_1KM,A2010081,2010-03-22,290.66,292.48,23620.123,1.82,291.6064,0.167,0.4086,81,81,100.0,2021156000033,291.52
MOD21A2,LST_Day_1KM,A2010089,2010-03-30,294.42,301.6,24228.1758,7.18,299.1133,1.51,1.2288,81,81,100.0,2021156165826,298.54
MOD21A2,LST_Night_1KM,A2010089,2010-03-30,284.08,290.28,23262.9395,6.2,287.1968,1.7487,1.3224,81,81,100.0,2021156165826,287.64
MOD21A2,LST_Day_1KM,A2010097,2010-04-07,292.7,299.5,24049.834,6.8,296.9115,1.2404,1.1137,81,81,100.0,2021157120217,296.72
MOD21A2,LST_Night_1KM,A2010097,2010-04-07,285.72,287.98,23245.7988,2.26,286.9852,0.2443,0.4943,81,81,100.0,2021157120217,286.66
MOD21A2,LST_Day_1KM,A2010105,2010-04-15,295.06,299.88,24148.8984,4.82,298.1346,0.5993,0.7741,81,81,100.0,2021158235640,297.3
MOD21A2,LST_Night_1KM,A2010105,2010-04-15,286.72,289.44,23363.6992,2.72,288.4407,0.4509,0.6715,81,81,100.0,2021158235640,288.5
MOD21A2,LST_Day_1KM,A2010113,2010-04-23,291.48,300.48,24095.0879,9.0,297.4702,3.264,1.8066,81,81,100.0,2021159122901,297.1
MOD21A2,LST_Night_1KM,A2010113,2010-04-23,282.4,284.68,22979.8184,2.28,283.7014,0.2632,0.513,81,81,100.0,2021159122901,283.26
MOD21A2,LST_Day_1KM,A2010121,2010-05-01,289.82,294.86,23673.3203,5.04,292.2632,0.9633,0.9815,81,81,100.0,2021160040709,292.34
MOD21A2,LST_Night_1KM,A2010121,2010-05-01,281.66,286.26,22996.4395,4.6,283.9066,0.7525,0.8675,81,81,100.0,2021160040709,283.34
MOD21A2,LST_Day_1KM,A2010129,2010-05-09,290.6,294.64,23732.4941,4.04,292.9937,0.6164,0.7851,81,81,100.0,2021160162015,293.36
MOD21A2,LST_Night_1KM,A2010129,2010-05-09,279.14,283.8,22824.6172,4.66,281.7854,0.8325,0.9124,81,81,100.0,2021160162015,281.6
MOD21A2,LST_Day_1KM,A2010137,2010-05-17,288.12,292.26,23492.4414,4.14,290.0302,0.8207,0.906,81,81,100.0,2021161053344,290.46
MOD21A2,LST_Night_1KM,A2010137,2010-05-17,279.18,284.0,22831.7598,4.82,281.8736,0.8301,0.9111,81,81,100.0,2021161053344,281.88
MOD21A2,LST_Day_1KM,A2010145,2010-05-25,288.58,292.2,23557.1152,3.62,290.8286,0.7558,0.8694,81,81,100.0,2021161164531,290.98
MOD21A2,LST_Night_1KM,A2010145,2010-05-25,280.9,286.0,23013.6211,5.1,284.1188,0.9524,0.9759,81,81,100.0,2021161164531,284.66
MOD21A2,LST_Day_1KM,A2010153,2010-06-02,285.64,291.18,23438.3594,5.54,289.3625,0.9943,0.9971,81,81,100.0,2021162000741,288.86
MOD21A2,LST_Night_1KM,A2010153,2010-06-02,280.46,282.8,22807.0977,2.34,281.5691,0.3069,0.554,81,81,100.0,2021162000741,281.32
MOD21A2,LST_Day_1KM,A2010161,2010-06-10,285.4,288.46,23246.6602,3.06,286.9958,0.5903,0.7683,81,81,100.0,2021162180358,287.66
MOD21A2,LST_Night_1KM,A2010161,2010-06-10,276.58,280.1,22552.4023,3.52,278.4247,0.71,0.8426,81,81,100.0,2021162180358,278.7
MOD21A2,LST_Day_1KM,A2010169,2010-06-18,286.38,290.3,23399.4004,3.92,288.8815,0.5061,0.7114,81,81,100.0,2021163120552,288.82
MOD21A2,LST_Night_1KM,A2010169,2010-06-18,274.66,281.18,22479.8418,6.52,277.5289,2.65,1.6279,81,81,100.0,2021163120552,275.94
MOD21A2,LST_Day_1KM,A2010177,2010-06-26,283.78,286.38,23129.5352,2.6,285.5498,0.2899,0.5384,81,81,100.0,2021165090513,285.34
MOD21A2,LST_Night_1KM,A2010177,2010-06-26,273.84,278.34,22349.7617,4.5,275.923,0.7818,0.8842,81,81,100.0,2021165090513,275.84
MOD21A2,LST_Day_1KM,A2010185,2010-07-04,285.84,289.5,23353.6973,3.66,288.3173,0.3224,0.5678,81,81,100.0,2021165185052,288.78
MOD21A2,LST_Night_1KM,A2010185,2010-07-04,277.56,285.2,22768.4414,7.64,281.0919,2.0635,1.4365,81,81,100.0,2021165185052,280.96
MOD21A2,LST_Day_1KM,A2010193,2010-07-12,286.1,289.08,23309.3848,2.98,287.7702,0.4535,0.6734,81,81,100.0,2021166043356,287.86
MOD21A2,LST_Night_1KM,A2010193,2010-07-12,276.38,281.12,22592.3418,4.74,278.9178,1.513,1.23,81,81,100.0,2021166043356,279.4
MOD21A2,LST_Day_1KM,A2010201,2010-07-20,284.84,290.24,23324.9785,5.4,287.9627,1.4454,1.2023,81,81,100.0,2021166191012,287.7
MOD21A2,LST_Night_1KM,A2010201,2010-07-20,274.14,278.86,22367.8594,4.72,276.1464,1.1221,1.0593,81,81,100.0,2021166191012,276.3
MOD21A2,LST_Day_1KM,A2010209,2010-07-28,282.3,292.08,23499.3398,9.78,290.1153,1.5507,1.2453,81,81,100.0,2021168012948,290.84
MOD21A2,LST_Night_1KM,A2010209,2010-07-28,279.92,282.04,22755.4551,2.12,280.9315,0.1711,0.4136,81,81,100.0,2021168012948,281.16
MOD21A2,LST_Day_1KM,A2010217,2010-08-05,285.62,290.2,23418.7812,4.58,289.1208,0.5432,0.737,81,81,100.0,2021168145408,288.7
MOD21A2,LST_Night_1KM,A2010217,2010-08-05,276.12,280.76,22540.2051,4.64,278.2741,0.8816,0.939,81,81,100.0,2021168145408,277.76
MOD21A2,LST_Day_1KM,A2010225,2010-08-13,287.28,294.18,23555.4414,6.9,290.8079,2.0068,1.4166,81,81,100.0,2021169073901,290.62
MOD21A2,LST_Night_1KM,A2010225,2010-08-13,276.04,281.42,22603.5645,5.38,279.0564,1.3742,1.1723,81,81,100.0,2021169073901,277.94
MOD21A2,LST_Day_1KM,A2010233,2010-08-21,287.84,294.6,23624.9785,6.76,291.6664,2.0068,1.4166,81,81,100.0,2021169201606,291.4
MOD21A2,LST_Night_1KM,A2010233,2010-08-21,278.6,281.14,22670.5605,2.54,279.8835,0.3372,0.5807,81,81,100.0,2021169201606,280.08
