MOD21A2.A2022249.h30v12.006.2022258145856.QC_Night,MOD21A2,A2022249,Lat-33.6152Lon150.7236Samp9Line9,2022258145856,176.0,177.0,177.0,177.0,181.0,181.0,181.0,180.0,180.0,181.0,181.0,177.0,181.0,181.0,181.0,176.0,176.0,177.0,181.0,181.0,177.0,181.0,181.0,176.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,177.0,181.0,181.0,176.0,176.0,176.0,176.0,181.0,180.0,180.0,180.0,180.0,176.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,181.0,181.0,181.0,181.0,177.0
MOD21A2.A2022257.h30v12.006.2022266060838.QC_Night,MOD21A2,A2022257,Lat-33.6152Lon150.7236Samp9Line9,2022266060838,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,240.0,240.0,180.0,244.0,244.0,244.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,244.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,240.0,176.0,180.0,176.0,176.0,180.0,176.0,176.0,180.0,176.0,176.0,176.0,176.0,176.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2022265.h30v12.006.2022274055301.QC_Night,MOD21A2,A2022265,Lat-33.6152Lon150.7236Samp9Line9,2022274055301,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,181.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,181.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,176.0,176.0,176.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,112.0,116.0,112.0,116.0,116.0,180.0,180.0,180.0,112.0,116.0,112.0,116.0,116.0,116.0,180.0,176.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0
MOD21A2.A2022273.h30v12.006.2022282043129.QC_Night,MOD21A2,A2022273,Lat-33.6152Lon150.7236Samp9Line9,2022282043129,2.0,2.0,2.0,2.0,165.0,165.0,165.0,161.0,240.0,2.0,2.0,2.0,165.0,161.0,161.0,161.0,177.0,240.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,177.0,177.0,177.0,240.0,2.0,2.0,2.0,240.0,244.0,181.0,181.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,2.0,2.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,2.0,177.0,245.0,245.0,245.0,244.0,244.0,244.0,160.0,177.0,245.0,245.0,245.0,244.0,240.0,244.0,160.0,160.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0
MOD21A2.A2022281.h30v12.006.2022297185443.QC_Night,MOD21A2,A2022281,Lat-33.6152Lon150.7236Samp9Line9,2022297185443,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,240.0,2.0,161.0,245.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,240.0,245.0,2.0,2.0,161.0,161.0,161.0,161.0,245.0,245.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2022289.h30v12.006.2022303184007.QC_Night,MOD21A2,A2022289,Lat-33.6152Lon150.7236Samp9Line9,2022303184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2022297.h30v12.006.2022307051730.QC_Night,MOD21A2,A2022297,Lat-33.6152Lon150.7236Samp9Line9,2022307051730,113.0,117.0,2.0,2.0,2.0,2.0,117.0,117.0,117.0,117.0,181.0,2.0,2.0,2.0,117.0,117.0,117.0,117.0,177.0,177.0,2.0,2.0,117.0,117.0,117.0,117.0,117.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,113.0,117.0,117.0,117.0,113.0,113.0,113.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,117.0,117.0,117.0,117.0,113.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0
MOD21A2.A2022305.h30v12.006.2022315072644.QC_Night,MOD21A2,A2022305,Lat-33.6152Lon150.7236Samp9Line9,2022315072644,180.0,180.0,180.0,180.0,240.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,240.0,240.0,177.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,245.0,245.0,240.0,240.0,240.0,245.0,245.0,245.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,161.0,160.0,240.0,245.0,240.0,244.0,244.0,244.0,160.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2022313.h30v12.006.2022322065858.QC_Night,MOD21A2,A2022313,Lat-33.6152Lon150.7236Samp9Line9,2022322065858,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,244.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,181.0,177.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,180.0,180.0,180.0,180.0,180.0,177.0,177.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0
MOD21A2.A2022321.h30v12.006.2022337193110.QC_Night,MOD21A2,A2022321,Lat-33.6152Lon150.7236Samp9Line9,2022337193110,180.0,180.0,180.0,180.0,180.0,181.0,176.0,176.0,176.0,180.0,180.0,176.0,176.0,181.0,180.0,180.0,180.0,180.0,176.0,180.0,181.0,181.0,181.0,181.0,181.0,177.0,180.0,181.0,181.0,180.0,181.0,181.0,181.0,181.0,180.0,181.0,181.0,180.0,181.0,181.0,180.0,180.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,116.0,180.0,180.0,180.0,181.0,181.0,181.0,176.0,181.0,180.0,180.0
MOD21A2.A2022329.h30v12.006.2022351030505.QC_Night,MOD21A2,A2022329,Lat-33.6152Lon150.7236Samp9Line9,2022351030505,181.0,181.0,181.0,181.0,181.0,181.0,165.0,165.0,160.0,181.0,181.0,181.0,161.0,177.0,161.0,161.0,176.0,176.0,181.0,181.0,161.0,177.0,161.0,177.0,176.0,112.0,112.0,117.0,113.0,177.0,177.0,116.0,181.0,112.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,116.0,181.0,177.0,181.0,181.0,181.0,181.0,116.0,116.0,116.0,112.0,181.0,181.0,181.0,165.0,177.0,177.0,113.0,113.0,113.0,177.0,161.0,161.0,161.0,177.0,113.0,113.0,113.0,113.0,113.0,165.0,161.0,161.0,165.0,165.0,181.0,113.0,116.0,116.0
MOD21A2.A2022337.h30v12.006.2022352041025.QC_Night,MOD21A2,A2022337,Lat-33.6152Lon150.7236Samp9Line9,2022352041025,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,165.0,164.0,164.0,164.0,164.0,164.0,160.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,240.0,240.0,181.0,160.0,160.0,161.0,161.0,161.0,160.0,161.0,181.0,117.0,161.0,181.0,165.0,165.0,165.0,165.0,181.0,181.0,181.0,181.0,161.0,161.0,161.0,181.0,181.0,181.0,181.0,181.0,165.0,164.0,164.0,181.0,177.0,177.0,177.0,177.0,177.0,160.0,177.0,177.0,177.0,177.0,96.0,97.0,97.0,181.0,181.0,181.0,181.0,181.0,100.0,101.0,181.0,165.0,165.0
MOD21A2.A2022345.h30v12.006.2022360191709.QC_Night,MOD21A2,A2022345,Lat-33.6152Lon150.7236Samp9Line9,2022360191709,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,177.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,177.0,176.0,176.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2022353.h30v12.006.2022363064221.QC_Night,MOD21A2,A2022353,Lat-33.6152Lon150.7236Samp9Line9,2022363064221,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,176.0,176.0,177.0,177.0,177.0,176.0,177.0,181.0
MOD21A2.A2022361.h30v12.006.2023006083959.QC_Night,MOD21A2,A2022361,Lat-33.6152Lon150.7236Samp9Line9,2023006083959,112.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,112.0,112.0,113.0,113.0,112.0,116.0,112.0,112.0,112.0,113.0,113.0,113.0,49.0,112.0,112.0,112.0,112.0,117.0,117.0,117.0,49.0,49.0,116.0,116.0,116.0,117.0,117.0,49.0,49.0,49.0,49.0,116.0,117.0,117.0,117.0,117.0,53.0,53.0,49.0,117.0,117.0,117.0,113.0,113.0,49.0,2.0,2.0,117.0,2.0,245.0,245.0,245.0,2.0,117.0,117.0,117.0,2.0,53.0
MOD21A2.A2023001.h30v12.006.2023015001613.QC_Night,MOD21A2,A2023001,Lat-33.6152Lon150.7236Samp9Line9,2023015001613,164.0,180.0,164.0,164.0,180.0,180.0,116.0,180.0,180.0,164.0,164.0,164.0,164.0,181.0,181.0,181.0,181.0,181.0,164.0,164.0,164.0,164.0,164.0,181.0,181.0,181.0,112.0,164.0,164.0,164.0,164.0,180.0,180.0,112.0,112.0,176.0,164.0,164.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,180.0,164.0,164.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,116.0,180.0,180.0,180.0,180.0,116.0,116.0,116.0,116.0,116.0
MOD21A2.A2023009.h30v12.006.2023020003419.QC_Night,MOD21A2,A2023009,Lat-33.6152Lon150.7236Samp9Line9,2023020003419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.0,116.0,52.0,52.0,52.0,52.0,52.0,117.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.0,52.0,117.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,112.0,112.0,112.0,112.0,52.0,52.0,52.0,116.0,112.0,112.0,112.0,112.0,116.0,52.0,116.0,116.0,116.0,116.0,117.0,117.0,117.0,117.0,112.0,112.0,112.0,112.0,112.0,117.0,117.0,112.0,112.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,117.0,117.0,116.0,116.0,116.0,116.0,116.0,117.0,117.0,117.0,117.0
MOD21A2.A2023017.h30v12.006.2023027005327.QC_Night,MOD21A2,A2023017,Lat-33.6152Lon150.7236Samp9Line9,2023027005327,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,117.0,180.0,180.0,180.0,180.0,180.0,181.0,177.0,113.0,177.0,181.0,181.0,180.0,181.0,181.0,245.0,181.0,181.0,181.0,181.0,180.0,181.0,181.0,240.0,177.0,177.0,177.0,176.0,176.0,240.0,177.0,177.0,177.0,181.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0
MOD21A2.A2023025.h30v12.006.2023034223442.QC_Night,MOD21A2,A2023025,Lat-33.6152Lon150.7236Samp9Line9,2023034223442,164.0,160.0,160.0,96.0,165.0,96.0,160.0,160.0,97.0,160.0,160.0,96.0,96.0,96.0,160.0,160.0,148.0,100.0,160.0,160.0,164.0,160.0,164.0,100.0,100.0,100.0,96.0,100.0,164.0,164.0,164.0,96.0,100.0,100.0,100.0,100.0,160.0,164.0,164.0,164.0,100.0,96.0,96.0,160.0,96.0,160.0,160.0,160.0,96.0,96.0,96.0,164.0,165.0,117.0,164.0,100.0,100.0,164.0,164.0,164.0,165.0,101.0,101.0,100.0,164.0,164.0,164.0,165.0,165.0,165.0,101.0,101.0,164.0,100.0,100.0,165.0,165.0,144.0,144.0,160.0,101.0
MOD21A2.A2023033.h30v12.006.2023042053426.QC_Night,MOD21A2,A2023033,Lat-33.6152Lon150.7236Samp9Line9,2023042053426,2.0,2.0,181.0,2.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,113.0,181.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,181.0,181.0,181.0,181.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,116.0,117.0
MOD21A2.A2023041.h30v12.006.2023053195049.QC_Night,MOD21A2,A2023041,Lat-33.6152Lon150.7236Samp9Line9,2023053195049,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,164.0,116.0,181.0,180.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,117.0,117.0,117.0,117.0,117.0,116.0,116.0,116.0,116.0,180.0,180.0,180.0,180.0,116.0,116.0,116.0,116.0,117.0,180.0,180.0,116.0,116.0,116.0,116.0,117.0,117.0,117.0,117.0,116.0,116.0,116.0,116.0,116.0,180.0,180.0,181.0,117.0,116.0,116.0,117.0,177.0,181.0,181.0,181.0,181.0,117.0,117.0,117.0,180.0,180.0,180.0,181.0,117.0,116.0
MOD21A2.A2023049.h30v12.006.2023059154227.QC_Night,MOD21A2,A2023049,Lat-33.6152Lon150.7236Samp9Line9,2023059154227,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,116.0,181.0,181.0,181.0,181.0,181.0,113.0,177.0,177.0,176.0,181.0,181.0,181.0,117.0,117.0,180.0,180.0,181.0,181.0,181.0,117.0,117.0,117.0,181.0,180.0,177.0,177.0,177.0,113.0,177.0,177.0,176.0,180.0,180.0,181.0,181.0,181.0,180.0,181.0,180.0,180.0,181.0,181.0,181.0,181.0,117.0,181.0,180.0,181.0,181.0,181.0,117.0,117.0,117.0,117.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,117.0,116.0
MOD21A2.A2023057.h30v12.006.2023070185254.QC_Night,MOD21A2,A2023057,Lat-33.6152Lon150.7236Samp9Line9,2023070185254,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,113.0,117.0,117.0,117.0,117.0,113.0,117.0,117.0,117.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,116.0,117.0,117.0,116.0,113.0,117.0,117.0,117.0,117.0,117.0,113.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,52.0,117.0,117.0,117.0,117.0,48.0,48.0,117.0,117.0,117.0,117.0,117.0,116.0,117.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2023065.h30v12.006.2023074084947.QC_Night,MOD21A2,A2023065,Lat-33.6152Lon150.7236Samp9Line9,2023074084947,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0
MOD21A2.A2023073.h30v12.006.2023082044520.QC_Night,MOD21A2,A2023073,Lat-33.6152Lon150.7236Samp9Line9,2023082044520,180.0,180.0,180.0,180.0,180.0,165.0,176.0,180.0,180.0,244.0,180.0,180.0,180.0,165.0,180.0,180.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,165.0,180.0,180.0,181.0,165.0,165.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,244.0,180.0,180.0,180.0,181.0,181.0,181.0,180.0,180.0,244.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0
MOD21A2.A2023081.h30v12.006.2023090071715.QC_Night,MOD21A2,A2023081,Lat-33.6152Lon150.7236Samp9Line9,2023090071715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,2.0,113.0,113.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,2.0,2.0,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.0
MOD21A2.A2023089.h30v12.006.2023100042750.QC_Night,MOD21A2,A2023089,Lat-33.6152Lon150.7236Samp9Line9,2023100042750,180.0,181.0,181.0,181.0,180.0,180.0,117.0,117.0,117.0,181.0,181.0,181.0,181.0,180.0,117.0,117.0,117.0,117.0,181.0,180.0,181.0,181.0,117.0,117.0,117.0,117.0,177.0,181.0,177.0,177.0,117.0,117.0,117.0,117.0,181.0,180.0,177.0,177.0,113.0,116.0,116.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,180.0,180.0
MOD21A2.A2023097.h30v12.006.2023115142632.QC_Night,MOD21A2,A2023097,Lat-33.6152Lon150.7236Samp9Line9,2023115142632,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,176.0,176.0,177.0,181.0,177.0,181.0,181.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023105.h30v12.006.2023114152509.QC_Night,MOD21A2,A2023105,Lat-33.6152Lon150.7236Samp9Line9,2023114152509,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,176.0,176.0,176.0,176.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,176.0,176.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023113.h30v12.006.2023122032722.QC_Night,MOD21A2,A2023113,Lat-33.6152Lon150.7236Samp9Line9,2023122032722,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,181.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,177.0,181.0,181.0,177.0,177.0,181.0,181.0,181.0,177.0,177.0,181.0,181.0,181.0,180.0,116.0,180.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,116.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2023121.h30v12.006.2023130050959.QC_Night,MOD21A2,A2023121,Lat-33.6152Lon150.7236Samp9Line9,2023130050959,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023129.h30v12.006.2023138045946.QC_Night,MOD21A2,A2023129,Lat-33.6152Lon150.7236Samp9Line9,2023138045946,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0
MOD21A2.A2023137.h30v12.006.2023146173035.QC_Night,MOD21A2,A2023137,Lat-33.6152Lon150.7236Samp9Line9,2023146173035,244.0,244.0,240.0,240.0,240.0,240.0,240.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2023145.h30v12.006.2023154044902.QC_Night,MOD21A2,A2023145,Lat-33.6152Lon150.7236Samp9Line9,2023154044902,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0
MOD21A2.A2023153.h30v12.006.2023164035454.QC_Night,MOD21A2,A2023153,Lat-33.6152Lon150.7236Samp9Line9,2023164035454,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,177.0
