MOD21A2.A2007361.h30v12.006.2021081201656.Emis_29,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,242.0,242.0,242.0,241.0,238.0,239.0,240.0,237.0,237.0,235.0,236.0,234.0,235.0,235.0,232.0,238.0,238.0,237.0,238.0,236.0,236.0,235.0,234.0,237.0,232.0,233.0,237.0,235.0,237.0,236.0,237.0,236.0,236.0,237.0,239.0,238.0,235.0,236.0,235.0,240.0,239.0,239.0,240.0,238.0,238.0,238.0,239.0,238.0,237.0,237.0,238.0,236.0,238.0,238.0,236.0,237.0,235.0,236.0,236.0,235.0,236.0,238.0,234.0,235.0,237.0,235.0,231.0,235.0,236.0,230.0,234.0,233.0,237.0,236.0,235.0,236.0,236.0,237.0,236.0,227.0,234.0
MOD21A2.A2007361.h30v12.006.2021081201656.Emis_31,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,245.0,245.0,246.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0,242.0,244.0,244.0,242.0,244.0,243.0,243.0,243.0,243.0,244.0,242.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,242.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,242.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,242.0,242.0,241.0,242.0,243.0,243.0,241.0,242.0,242.0,241.0,241.0,240.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,240.0,240.0
MOD21A2.A2007361.h30v12.006.2021081201656.Emis_32,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,246.0,246.0,246.0,246.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,244.0,243.0,242.0,243.0,242.0,243.0,243.0,241.0,241.0
MOD21A2.A2007361.h30v12.006.2021081201656.LST_Day_1KM,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,14996.0,15001.0,15079.0,15091.0,15089.0,15110.0,15118.0,15088.0,15322.0,15054.0,15113.0,15143.0,15162.0,15139.0,15142.0,15232.0,15282.0,15470.0,15090.0,15079.0,15133.0,15175.0,15178.0,15218.0,15255.0,15371.0,15364.0,15134.0,15125.0,15146.0,15261.0,15265.0,15335.0,15309.0,15459.0,15387.0,15134.0,15145.0,15267.0,15283.0,15222.0,15258.0,15379.0,15364.0,15300.0,15280.0,15263.0,15269.0,15251.0,15269.0,15295.0,15379.0,15276.0,15259.0,15258.0,15252.0,15388.0,15284.0,15281.0,15302.0,15292.0,15265.0,15476.0,15251.0,15321.0,15354.0,15429.0,15316.0,15310.0,15284.0,15460.0,15468.0,15329.0,15344.0,15317.0,15297.0,15301.0,15326.0,15326.0,15354.0,15303.0
MOD21A2.A2007361.h30v12.006.2021081201656.LST_Night_1KM,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,14538.0,14571.0,14570.0,14578.0,14567.0,14575.0,14583.0,14585.0,14597.0,14592.0,14579.0,14562.0,14569.0,14579.0,14593.0,14583.0,14602.0,14627.0,14577.0,14582.0,14588.0,14593.0,14596.0,14604.0,14627.0,14618.0,14580.0,14588.0,14584.0,14594.0,14597.0,14597.0,14585.0,14580.0,14630.0,14627.0,14604.0,14618.0,14630.0,14609.0,14599.0,14573.0,14586.0,14576.0,14564.0,14645.0,14637.0,14617.0,14610.0,14593.0,14568.0,14551.0,14553.0,14563.0,14574.0,14580.0,14617.0,14617.0,14594.0,14594.0,14594.0,14594.0,14615.0,14641.0,14630.0,14622.0,14626.0,14610.0,14606.0,14636.0,14649.0,14622.0,14611.0,14605.0,14621.0,14628.0,14630.0,14644.0,14616.0,14605.0,14555.0
MOD21A2.A2007361.h30v12.006.2021081201656.QC_Day,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,80.0,160.0,80.0,160.0,160.0,80.0,176.0,176.0,240.0,176.0,176.0,176.0,160.0,160.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,80.0,80.0,5.0,176.0,176.0,240.0,176.0,160.0,176.0,80.0,80.0,80.0,5.0,80.0,80.0,5.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,80.0,80.0,5.0,80.0
MOD21A2.A2007361.h30v12.006.2021081201656.QC_Night,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,176.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,161.0,161.0,161.0,160.0,96.0,81.0,85.0,85.0,85.0,85.0,97.0,80.0,96.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0
MOD21A2.A2007361.h30v12.006.2021081201656.View_Angle_Day,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,55.0,24.0,55.0,55.0,24.0,55.0,55.0,24.0,48.0,24.0,55.0,24.0,55.0,55.0,24.0,83.0,83.0,48.0,55.0,24.0,55.0,55.0,55.0,83.0,48.0,83.0,82.0,55.0,25.0,55.0,83.0,83.0,83.0,82.0,47.0,82.0,25.0,55.0,83.0,83.0,82.0,82.0,47.0,82.0,82.0,83.0,38.0,83.0,82.0,82.0,82.0,47.0,82.0,82.0,83.0,82.0,47.0,82.0,82.0,47.0,82.0,37.0,82.0,82.0,82.0,82.0,47.0,82.0,82.0,37.0,82.0,82.0,82.0,82.0,47.0,82.0,82.0,82.0,82.0,37.0,82.0
MOD21A2.A2007361.h30v12.006.2021081201656.View_Angle_Night,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,71.0,56.0,56.0,56.0,71.0,71.0,71.0,71.0,71.0,56.0,56.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,56.0,45.0,71.0,71.0,71.0,71.0,71.0,71.0,56.0,45.0,59.0,56.0,56.0,71.0,71.0,71.0,71.0,59.0,59.0,59.0,59.0,59.0,71.0,71.0,59.0,59.0,59.0,59.0,59.0,71.0,71.0,71.0,71.0,59.0,59.0,71.0,70.0,70.0,59.0,59.0,59.0,59.0,59.0,71.0,58.0,58.0,58.0
MOD21A2.A2007361.h30v12.006.2021081201656.View_Time_Day,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,102.0,106.0,102.0,102.0,106.0,102.0,102.0,106.0,102.0,106.0,102.0,106.0,102.0,102.0,106.0,99.0,99.0,102.0,102.0,106.0,102.0,102.0,102.0,99.0,102.0,99.0,99.0,102.0,105.0,102.0,99.0,99.0,99.0,99.0,102.0,99.0,105.0,102.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,103.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,102.0,99.0,103.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,103.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,103.0,99.0
MOD21A2.A2007361.h30v12.006.2021081201656.View_Time_Night,MOD21A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021081201656,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,230.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0
MOD21A2.A2008001.h30v12.006.2021082081307.Emis_29,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,243.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,242.0,242.0,243.0,245.0,243.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0,242.0,233.0,235.0,245.0,245.0,243.0,243.0,242.0,241.0,243.0,236.0,233.0,243.0,242.0,240.0,241.0,240.0,243.0,243.0,242.0,242.0,241.0,241.0,240.0,240.0,243.0,227.0,229.0,243.0,243.0,241.0,238.0,239.0,240.0,225.0,228.0,241.0,242.0,240.0,241.0,242.0,241.0,240.0,239.0,240.0,237.0,236.0,238.0,241.0,242.0,242.0,242.0,243.0,238.0,243.0,242.0,239.0
MOD21A2.A2008001.h30v12.006.2021082081307.Emis_31,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,239.0,241.0,240.0,243.0,243.0,243.0,242.0,242.0,242.0,241.0,239.0,241.0,241.0,240.0,243.0,245.0,242.0,242.0,242.0,242.0,241.0,240.0,243.0,244.0,244.0,242.0,241.0,243.0,243.0,241.0,241.0,241.0,239.0,242.0,241.0,240.0,244.0,243.0,241.0,242.0,240.0,242.0,242.0,240.0,240.0,240.0,240.0,240.0,241.0,244.0,241.0,239.0,240.0,240.0,241.0,240.0,240.0,242.0,239.0,237.0,238.0,239.0,241.0,241.0,242.0,242.0,239.0,239.0,240.0,242.0,243.0,243.0,241.0,241.0,239.0,239.0,241.0,243.0,245.0,244.0,244.0
MOD21A2.A2008001.h30v12.006.2021082081307.Emis_32,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,230.0,233.0,235.0,241.0,242.0,241.0,240.0,240.0,239.0,234.0,232.0,236.0,238.0,237.0,242.0,243.0,240.0,238.0,239.0,238.0,237.0,237.0,242.0,243.0,243.0,240.0,241.0,241.0,240.0,238.0,240.0,239.0,237.0,240.0,241.0,239.0,240.0,238.0,238.0,240.0,238.0,241.0,240.0,237.0,239.0,239.0,239.0,239.0,241.0,241.0,233.0,232.0,238.0,239.0,239.0,242.0,240.0,241.0,232.0,231.0,236.0,237.0,240.0,241.0,240.0,242.0,238.0,238.0,239.0,240.0,241.0,241.0,240.0,239.0,233.0,233.0,240.0,242.0,240.0,240.0,243.0
MOD21A2.A2008001.h30v12.006.2021082081307.LST_Day_1KM,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,14486.0,14788.0,14775.0,14980.0,15037.0,15058.0,15072.0,15172.0,15194.0,14699.0,14754.0,15027.0,15068.0,15031.0,15159.0,15175.0,15194.0,15140.0,14970.0,15046.0,14973.0,15031.0,15159.0,15221.0,15149.0,15324.0,15371.0,15016.0,14874.0,15104.0,15269.0,15194.0,15280.0,15293.0,15362.0,15352.0,14860.0,15095.0,15095.0,15197.0,15188.0,15204.0,15271.0,15252.0,15305.0,15079.0,15170.0,15160.0,15196.0,15172.0,15066.0,15113.0,15225.0,15196.0,15139.0,15196.0,15196.0,15172.0,15052.0,15100.0,15197.0,15189.0,15251.0,15199.0,15196.0,15196.0,15201.0,15201.0,15156.0,15082.0,0.0,0.0,15182.0,15173.0,15196.0,15217.0,15201.0,15082.0,15260.0,15172.0,0.0
MOD21A2.A2008001.h30v12.006.2021082081307.LST_Night_1KM,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,14410.0,14412.0,14545.0,14547.0,14547.0,14557.0,14556.0,14530.0,14530.0,14547.0,14546.0,14551.0,14560.0,14556.0,14583.0,14576.0,14571.0,14571.0,14596.0,14587.0,14555.0,14556.0,14579.0,14597.0,14619.0,14597.0,14589.0,14581.0,14581.0,14593.0,14584.0,14615.0,14623.0,14575.0,14597.0,14597.0,14464.0,14475.0,14648.0,14647.0,14623.0,14575.0,14568.0,14597.0,14590.0,14668.0,14652.0,14666.0,14626.0,14585.0,14566.0,14568.0,14589.0,14592.0,14648.0,14674.0,14656.0,14641.0,14632.0,14612.0,14633.0,14637.0,14706.0,14652.0,14634.0,14633.0,14628.0,14631.0,14633.0,14655.0,14712.0,14703.0,14651.0,14635.0,14479.0,14478.0,14616.0,14640.0,14662.0,14670.0,14642.0
MOD21A2.A2008001.h30v12.006.2021082081307.QC_Day,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,113.0,113.0,177.0,177.0,177.0,177.0,177.0,113.0,113.0,17.0,97.0,97.0,97.0,97.0,17.0,17.0,113.0,177.0,97.0,97.0,81.0,97.0,17.0,17.0,81.0,81.0,97.0,177.0,177.0,177.0,113.0,177.0,177.0,177.0,97.0,81.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,113.0,177.0,177.0,177.0,113.0,177.0,97.0,97.0,177.0,177.0,177.0,113.0,177.0,177.0,97.0,97.0,177.0,177.0,113.0,177.0,177.0,113.0,113.0,113.0,113.0,240.0,2.0,2.0,177.0,177.0,177.0,177.0,113.0,240.0,240.0,240.0,2.0
MOD21A2.A2008001.h30v12.006.2021082081307.QC_Night,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,80.0,80.0,80.0,80.0,80.0,161.0,80.0,80.0,80.0,80.0,80.0,80.0,5.0,85.0,85.0,80.0,80.0,97.0,97.0,80.0,80.0,176.0,176.0,176.0
MOD21A2.A2008001.h30v12.006.2021082081307.View_Angle_Day,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,8.0,23.0,39.0,39.0,39.0,39.0,39.0,22.0,22.0,23.0,39.0,39.0,39.0,39.0,22.0,22.0,22.0,40.0,39.0,39.0,40.0,39.0,22.0,22.0,40.0,40.0,39.0,39.0,40.0,39.0,22.0,39.0,39.0,39.0,38.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,38.0,38.0,22.0,40.0,40.0,40.0,7.0,40.0,33.0,34.0,38.0,38.0,40.0,7.0,40.0,40.0,33.0,34.0,38.0,38.0,36.0,40.0,40.0,7.0,7.0,7.0,7.0,71.0,255.0,255.0,40.0,40.0,40.0,39.0,7.0,71.0,71.0,71.0,255.0
MOD21A2.A2008001.h30v12.006.2021082081307.View_Angle_Night,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,70.0,70.0,97.0,97.0,97.0,97.0,97.0,125.0,125.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,125.0,125.0,118.0,101.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,70.0,70.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,96.0,70.0,70.0,96.0,96.0,100.0,100.0,100.0
MOD21A2.A2008001.h30v12.006.2021082081307.View_Time_Day,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,107.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,104.0,103.0,103.0,104.0,103.0,105.0,105.0,104.0,104.0,103.0,103.0,104.0,103.0,105.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,105.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,103.0,103.0,104.0,107.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,107.0,107.0,107.0,107.0,100.0,255.0,255.0,104.0,104.0,104.0,104.0,107.0,100.0,100.0,100.0,255.0
MOD21A2.A2008001.h30v12.006.2021082081307.View_Time_Night,MOD21A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021082081307,227.0,227.0,225.0,225.0,225.0,225.0,225.0,221.0,221.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,221.0,221.0,223.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,224.0,225.0,225.0,227.0,227.0,225.0,225.0,224.0,224.0,224.0
MOD21A2.A2008009.h30v12.006.2021083031620.Emis_29,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,237.0,239.0,240.0,239.0,239.0,240.0,240.0,239.0,244.0,238.0,238.0,239.0,239.0,239.0,239.0,240.0,244.0,242.0,239.0,240.0,241.0,240.0,240.0,243.0,241.0,239.0,239.0,239.0,239.0,241.0,242.0,243.0,243.0,242.0,240.0,240.0,240.0,239.0,239.0,239.0,239.0,240.0,241.0,241.0,242.0,240.0,240.0,239.0,238.0,240.0,240.0,240.0,242.0,242.0,237.0,241.0,238.0,238.0,238.0,239.0,239.0,237.0,239.0,242.0,239.0,240.0,240.0,237.0,237.0,237.0,237.0,233.0,241.0,244.0,244.0,242.0,241.0,241.0,240.0,240.0,242.0
MOD21A2.A2008009.h30v12.006.2021083031620.Emis_31,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,240.0,240.0,241.0,241.0,241.0,241.0,241.0,242.0,245.0,240.0,240.0,240.0,241.0,241.0,241.0,242.0,244.0,244.0,241.0,240.0,241.0,241.0,242.0,244.0,243.0,244.0,244.0,240.0,241.0,242.0,242.0,244.0,244.0,245.0,244.0,244.0,242.0,242.0,242.0,243.0,243.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0
MOD21A2.A2008009.h30v12.006.2021083031620.Emis_32,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,244.0,245.0,244.0,245.0,242.0,242.0,241.0,242.0,243.0,244.0,244.0,243.0,241.0,241.0,242.0,242.0,242.0,244.0,245.0,244.0,242.0,242.0,242.0,242.0,242.0,242.0,240.0,244.0,242.0,243.0,243.0,242.0,242.0,243.0,239.0,239.0,242.0,241.0,239.0,239.0,239.0,240.0,239.0,239.0,241.0,239.0,241.0,240.0,239.0,240.0,240.0,239.0,241.0,243.0,240.0,242.0,239.0,239.0,240.0,238.0,239.0,241.0,242.0,241.0,240.0,241.0,241.0,238.0,238.0,241.0,241.0,241.0,240.0,242.0,242.0,241.0,241.0,241.0,241.0,242.0,243.0
MOD21A2.A2008009.h30v12.006.2021083031620.LST_Day_1KM,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,15157.0,15213.0,15235.0,15259.0,15299.0,15296.0,15295.0,15322.0,15403.0,15224.0,15225.0,15293.0,15306.0,15306.0,15327.0,15316.0,15400.0,15475.0,15246.0,15287.0,15299.0,15299.0,15320.0,15403.0,15460.0,15501.0,15501.0,15299.0,15345.0,15338.0,15336.0,15464.0,15469.0,15469.0,15520.0,15533.0,15330.0,15330.0,15462.0,15464.0,15450.0,15449.0,15466.0,15464.0,15486.0,15414.0,15451.0,15438.0,15460.0,15439.0,15427.0,15489.0,15502.0,15502.0,15491.0,15449.0,15515.0,15515.0,15534.0,15488.0,15501.0,15528.0,15549.0,15524.0,15524.0,15524.0,15533.0,15521.0,15531.0,15581.0,15581.0,15638.0,15524.0,15515.0,15504.0,15505.0,15485.0,15485.0,15459.0,15477.0,15467.0
MOD21A2.A2008009.h30v12.006.2021083031620.LST_Night_1KM,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,14619.0,14605.0,14593.0,14607.0,14633.0,14631.0,14637.0,14616.0,14615.0,14633.0,14614.0,14614.0,14624.0,14631.0,14637.0,14629.0,14664.0,14657.0,14633.0,14623.0,14623.0,14628.0,14635.0,14629.0,14654.0,14457.0,14488.0,14639.0,14641.0,14641.0,14625.0,14641.0,14654.0,14442.0,14499.0,14504.0,14646.0,14621.0,14631.0,14631.0,14490.0,14473.0,14485.0,14493.0,14478.0,14618.0,14619.0,14636.0,14500.0,14481.0,14483.0,14482.0,14474.0,14687.0,14646.0,14643.0,14510.0,14505.0,14513.0,14506.0,14514.0,14521.0,14663.0,14652.0,14503.0,14641.0,14648.0,14508.0,14518.0,14680.0,14691.0,14689.0,14519.0,14665.0,14665.0,14672.0,14681.0,14676.0,14676.0,14678.0,14649.0
MOD21A2.A2008009.h30v12.006.2021083031620.QC_Day,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,96.0,160.0,160.0,160.0,160.0,160.0,96.0,96.0,96.0,96.0,160.0,160.0,160.0,160.0,96.0,96.0,96.0,96.0,96.0,160.0,160.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,64.0,64.0,64.0,64.0,64.0,96.0,96.0,96.0,96.0,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,96.0,96.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,16.0
MOD21A2.A2008009.h30v12.006.2021083031620.QC_Night,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,112.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,112.0,112.0,160.0,176.0,176.0,176.0,112.0,112.0,81.0,97.0,85.0,97.0,97.0,97.0,81.0,96.0,96.0,96.0,176.0,160.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,112.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008009.h30v12.006.2021083031620.View_Angle_Day,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,20.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,20.0,20.0,14.0,14.0,13.0,13.0,13.0,20.0,20.0,20.0,20.0,13.0,13.0,13.0,13.0,20.0,20.0,20.0,20.0,20.0,13.0,13.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
MOD21A2.A2008009.h30v12.006.2021083031620.View_Angle_Night,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,77.0,87.0,105.0,105.0,105.0,105.0,105.0,105.0,77.0,87.0,87.0,105.0,108.0,108.0,108.0,87.0,87.0,87.0,87.0,77.0,108.0,108.0,108.0,87.0,87.0,87.0,87.0,77.0,104.0,108.0,108.0,87.0,87.0,87.0,87.0,87.0,87.0,108.0,108.0,87.0,108.0,108.0,87.0,87.0,108.0,108.0,107.0,87.0,108.0,108.0,108.0,108.0,108.0,108.0,107.0,107.0
MOD21A2.A2008009.h30v12.006.2021083031620.View_Time_Day,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2008009.h30v12.006.2021083031620.View_Time_Night,MOD21A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021083031620,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,226.0,226.0,224.0,224.0,224.0,224.0,224.0,224.0,226.0,226.0,226.0,224.0,223.0,223.0,223.0,226.0,226.0,226.0,226.0,226.0,223.0,223.0,223.0,226.0,226.0,226.0,226.0,226.0,224.0,223.0,223.0,226.0,226.0,226.0,226.0,226.0,226.0,223.0,223.0,226.0,223.0,223.0,226.0,226.0,223.0,223.0,223.0,226.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0
