product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b06,A2015009,2015-01-09,0.0691,0.2637,33.8539,0.1946,0.1171,0.0012,0.0343,289,289,100.0,2021317072558,0.1394
MOD09A1,sur_refl_b06,A2015017,2015-01-17,0.0651,0.3292,34.821,0.2641,0.129,0.0024,0.0488,289,270,93.43,2021317173354,0.1533
MOD09A1,sur_refl_b06,A2015025,2015-01-25,0.0642,0.248,30.4693,0.1838,0.1054,0.0009,0.0301,289,289,100.0,2021318061543,0.1111
MOD09A1,sur_refl_b06,A2015033,2015-02-02,0.0751,0.3223,36.1104,0.2472,0.1249,0.0017,0.041,289,289,100.0,2021318170114,0.1363
MOD09A1,sur_refl_b06,A2015041,2015-02-10,0.0548,0.2243,28.4754,0.1695,0.1324,0.0007,0.0264,289,215,74.39,2021319075438,0.1352
MOD09A1,sur_refl_b06,A2015049,2015-02-18,0.0568,0.3175,38.6816,0.2607,0.1353,0.0018,0.0423,289,286,98.96,2021320131516,0.1426
MOD09A1,sur_refl_b06,A2015057,2015-02-26,0.0564,0.2997,36.3822,0.2433,0.1259,0.0016,0.0403,289,289,100.0,2021320140517,0.124
MOD09A1,sur_refl_b06,A2015065,2015-03-06,0.0794,0.331,38.2614,0.2516,0.1324,0.0019,0.043,289,289,100.0,2021320195304,0.1545
MOD09A1,sur_refl_b06,A2015073,2015-03-14,0.0773,0.3206,36.5226,0.2433,0.1264,0.0018,0.0429,289,289,100.0,2021321074916,0.1318
MOD09A1,sur_refl_b06,A2015081,2015-03-22,0.065,0.2532,31.1612,0.1882,0.1078,0.0012,0.0351,289,289,100.0,2021321172328,0.0948
MOD09A1,sur_refl_b06,A2015089,2015-03-30,0.0728,0.2966,34.2145,0.2238,0.1184,0.0017,0.0407,289,289,100.0,2021322002545,0.123
MOD09A1,sur_refl_b06,A2015097,2015-04-07,0.0737,0.2941,33.1858,0.2204,0.1148,0.0017,0.0408,289,289,100.0,2021323032148,0.1137
MOD09A1,sur_refl_b06,A2015105,2015-04-15,0.063,0.1839,18.5902,0.1209,0.1199,0.0007,0.0259,289,155,53.63,2021323054856,F
MOD09A1,sur_refl_b06,A2015113,2015-04-23,0.0512,0.2318,29.2821,0.1806,0.1013,0.0011,0.0336,289,289,100.0,2021323170907,0.0892
MOD09A1,sur_refl_b06,A2015121,2015-05-01,0.0581,0.2815,29.9529,0.2234,0.1036,0.0015,0.0384,289,289,100.0,2021323235121,0.1227
MOD09A1,sur_refl_b06,A2015129,2015-05-09,0.056,0.1898,24.3537,0.1338,0.0843,0.0005,0.0227,289,289,100.0,2021326034135,0.0894
MOD09A1,sur_refl_b06,A2015137,2015-05-17,0.0491,0.236,24.8656,0.1869,0.086,0.0009,0.0296,289,289,100.0,2021326055244,0.097
MOD09A1,sur_refl_b06,A2015145,2015-05-25,0.0519,0.2587,26.613,0.2068,0.0921,0.0013,0.0355,289,289,100.0,2021326074327,0.0881
MOD09A1,sur_refl_b06,A2015153,2015-06-02,0.042,0.2037,23.4243,0.1617,0.0811,0.0008,0.0274,289,289,100.0,2021326102933,0.06
MOD09A1,sur_refl_b06,A2015161,2015-06-10,0.0413,0.2309,22.767,0.1896,0.0791,0.001,0.0311,289,288,99.65,2021326130215,0.082
MOD09A1,sur_refl_b06,A2015169,2015-06-18,0.0482,0.2203,22.4751,0.1721,0.0778,0.0007,0.0257,289,289,100.0,2021326163844,0.0784
MOD09A1,sur_refl_b06,A2015177,2015-06-26,0.0424,0.1956,22.0853,0.1532,0.0764,0.0006,0.0253,289,289,100.0,2021326230614,0.089
MOD09A1,sur_refl_b06,A2015185,2015-07-04,0.051,0.2397,12.4372,0.1887,0.1162,0.0011,0.033,289,107,37.02,2021327224458,F
MOD09A1,sur_refl_b06,A2015193,2015-07-12,0.0559,0.1678,23.3772,0.1119,0.082,0.0004,0.0204,289,285,98.62,2021328043756,0.1045
MOD09A1,sur_refl_b06,A2015201,2015-07-20,0.0357,0.265,16.4484,0.2293,0.1068,0.0019,0.0437,289,154,53.29,2021329034105,F
MOD09A1,sur_refl_b06,A2015209,2015-07-28,0.0455,0.1791,22.3076,0.1336,0.0772,0.0005,0.0231,289,289,100.0,2021329141009,0.0735
MOD09A1,sur_refl_b06,A2015217,2015-08-05,0.063,0.1432,23.5153,0.0802,0.0825,0.0002,0.014,289,285,98.62,2021329233009,0.0833
MOD09A1,sur_refl_b06,A2015225,2015-08-13,0.0607,0.2049,26.3813,0.1442,0.0913,0.0007,0.0263,289,289,100.0,2021331160914,0.1
MOD09A1,sur_refl_b06,A2015233,2015-08-21,0.0539,0.222,31.4088,0.1681,0.1314,0.001,0.0311,289,239,82.7,2021331193523,0.12
MOD09A1,sur_refl_b06,A2015241,2015-08-29,0.0648,0.2549,31.2552,0.1901,0.1081,0.001,0.0311,289,289,100.0,2021331214422,0.1314
MOD09A1,sur_refl_b06,A2015249,2015-09-06,0.0666,0.2614,31.6722,0.1948,0.1096,0.0014,0.0379,289,289,100.0,2021331234320,0.1331
MOD09A1,sur_refl_b06,A2015257,2015-09-14,0.0694,0.3067,35.6356,0.2373,0.1466,0.002,0.0446,289,243,84.08,2021332095801,0.1469
MOD09A1,sur_refl_b06,A2015265,2015-09-22,0.0769,0.2978,35.81,0.2209,0.1239,0.0017,0.041,289,289,100.0,2021332165822,0.131
MOD09A1,sur_refl_b06,A2015273,2015-09-30,0.0826,0.3451,39.5029,0.2625,0.1367,0.0021,0.0454,289,289,100.0,2021333061038,0.1498
MOD09A1,sur_refl_b06,A2015281,2015-10-08,0.0755,0.2936,38.9007,0.2181,0.1346,0.0015,0.0393,289,289,100.0,2021333141427,0.1253
MOD09A1,sur_refl_b06,A2015289,2015-10-16,0.0706,0.2041,28.3208,0.1335,0.1119,0.001,0.0319,289,253,87.54,2021335151151,0.0969
MOD09A1,sur_refl_b06,A2015297,2015-10-24,0.0884,0.3885,43.3068,0.3001,0.1604,0.0026,0.0507,289,270,93.43,2021335194538,0.176
MOD09A1,sur_refl_b06,A2015305,2015-11-01,0.0757,0.26,33.2565,0.1843,0.1188,0.0011,0.0331,289,280,96.89,2021335232611,0.1169
MOD09A1,sur_refl_b06,A2015313,2015-11-09,0.0499,0.2817,32.2895,0.2318,0.1516,0.0015,0.0383,289,213,73.7,2021336153751,0.1419
MOD09A1,sur_refl_b06,A2015321,2015-11-17,0.0992,0.3561,43.9485,0.2569,0.1521,0.0017,0.0415,289,289,100.0,2021337020618,0.1593
MOD09A1,sur_refl_b06,A2015329,2015-11-25,0.1091,0.363,48.6521,0.2539,0.1683,0.0021,0.0463,289,289,100.0,2021337102432,0.1798
MOD09A1,sur_refl_b06,A2015337,2015-12-03,0.1005,0.3496,44.6731,0.2491,0.1546,0.002,0.0451,289,289,100.0,2021342130621,0.1805
MOD09A1,sur_refl_b06,A2015345,2015-12-11,0.078,0.3156,38.6763,0.2376,0.1338,0.0017,0.0407,289,289,100.0,2021342162035,0.1266
MOD09A1,sur_refl_b06,A2015353,2015-12-19,0.0994,0.3437,43.5748,0.2443,0.1508,0.0019,0.0437,289,289,100.0,2021342190901,0.1416
MOD09A1,sur_refl_b06,A2015361,2015-12-27,0.0904,0.3563,45.602,0.2659,0.1578,0.002,0.0451,289,289,100.0,2021342220219,0.1724
MOD09A1,sur_refl_b06,A2016001,2016-01-01,0.0764,0.3991,45.7222,0.3227,0.1616,0.0021,0.0457,289,283,97.92,2021343004557,0.1632
MOD09A1,sur_refl_b06,A2016009,2016-01-09,0.057,0.3973,43.7,0.3403,0.1512,0.0023,0.0478,289,289,100.0,2021343032658,0.0583
MOD09A1,sur_refl_b06,A2016017,2016-01-17,0.0832,0.2764,34.4724,0.1932,0.1486,0.0018,0.0424,289,232,80.28,2021343065929,F
MOD09A1,sur_refl_b06,A2016025,2016-01-25,0.0586,0.2512,1.661,0.1926,0.1384,0.0038,0.0618,289,12,4.15,2021343131422,F
MOD09A1,sur_refl_b06,A2016033,2016-02-02,0.0791,0.3121,35.6352,0.233,0.1233,0.0014,0.0373,289,289,100.0,2021346034232,0.1094
MOD09A1,sur_refl_b06,A2016041,2016-02-10,0.0921,0.3554,40.6165,0.2633,0.1405,0.0017,0.0411,289,289,100.0,2021346070732,0.1618
MOD09A1,sur_refl_b06,A2016049,2016-02-18,0.0665,0.2401,26.8929,0.1736,0.0931,0.0008,0.0282,289,289,100.0,2021346084955,0.0962
MOD09A1,sur_refl_b06,A2016057,2016-02-26,0.0806,0.3282,37.5256,0.2476,0.1298,0.0015,0.0384,289,289,100.0,2021346103925,0.1339
MOD09A1,sur_refl_b06,A2016065,2016-03-05,0.0781,0.2985,35.5345,0.2204,0.123,0.0013,0.0357,289,289,100.0,2021346134031,0.1365
MOD09A1,sur_refl_b06,A2016073,2016-03-13,0.0703,0.1708,26.8694,0.1005,0.0974,0.0004,0.0211,289,276,95.5,2021346163134,0.0903
MOD09A1,sur_refl_b06,A2016081,2016-03-21,0.0683,0.3092,34.6664,0.2409,0.12,0.0013,0.0367,289,289,100.0,2021346202022,0.1188
MOD09A1,sur_refl_b06,A2016089,2016-03-29,0.0668,0.306,32.1577,0.2392,0.1113,0.0013,0.0357,289,289,100.0,2021347055747,0.1293
MOD09A1,sur_refl_b06,A2016097,2016-04-06,0.0709,0.3127,35.5984,0.2418,0.1232,0.0012,0.0344,289,289,100.0,2021348024730,0.142
MOD09A1,sur_refl_b06,A2016105,2016-04-14,0.0639,0.2295,27.0076,0.1656,0.113,0.0005,0.0223,289,239,82.7,2021348080712,0.1249
MOD09A1,sur_refl_b06,A2016113,2016-04-22,0.0557,0.2893,29.3361,0.2336,0.1015,0.0013,0.0356,289,289,100.0,2021348191743,0.1036
MOD09A1,sur_refl_b06,A2016121,2016-04-30,0.0488,0.2379,27.5367,0.1891,0.0953,0.0009,0.0303,289,289,100.0,2021349060046,0.1084
MOD09A1,sur_refl_b06,A2016129,2016-05-08,0.0547,0.223,26.7323,0.1683,0.0925,0.0005,0.0223,289,289,100.0,2021349221845,0.0993
MOD09A1,sur_refl_b06,A2016137,2016-05-16,0.0484,0.1685,27.2154,0.1201,0.0965,0.0004,0.0208,289,282,97.58,2021350093303,F
MOD09A1,sur_refl_b06,A2016145,2016-05-24,0.0525,0.1937,25.4356,0.1412,0.088,0.0006,0.024,289,289,100.0,2021350183410,0.0908
MOD09A1,sur_refl_b06,A2016153,2016-06-01,0.0589,0.236,24.2953,0.1771,0.0907,0.0007,0.0262,289,268,92.73,2021351111334,0.0939
MOD09A1,sur_refl_b06,A2016161,2016-06-09,0.0442,0.1625,20.4849,0.1183,0.0709,0.0004,0.0203,289,289,100.0,2021351200559,0.0625
MOD09A1,sur_refl_b06,A2016169,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021353042210,F
MOD09A1,sur_refl_b06,A2016177,2016-06-25,0.0444,0.1787,14.4589,0.1343,0.1033,0.0011,0.0328,289,140,48.44,2021353070030,F
MOD09A1,sur_refl_b06,A2016185,2016-07-03,0.0637,0.1684,2.1237,0.1047,0.0885,0.0007,0.0268,289,24,8.3,2021353125909,F
MOD09A1,sur_refl_b06,A2016193,2016-07-11,0.0519,0.2187,24.0217,0.1668,0.0837,0.0005,0.0231,289,287,99.31,2021354141633,0.0785
MOD09A1,sur_refl_b06,A2016201,2016-07-19,0.023,0.1168,0.8002,0.0938,0.0727,0.0008,0.029,289,11,3.81,2021354165800,F
MOD09A1,sur_refl_b06,A2016209,2016-07-27,0.0751,0.2255,30.8095,0.1504,0.1066,0.0007,0.0261,289,289,100.0,2021354182026,0.0999
MOD09A1,sur_refl_b06,A2016217,2016-08-04,0.0552,0.1948,26.3631,0.1396,0.0922,0.0006,0.0235,289,286,98.96,2021356205807,0.0993
MOD09A1,sur_refl_b06,A2016225,2016-08-12,0.0457,0.2475,28.0586,0.2018,0.0971,0.0011,0.0328,289,289,100.0,2021357002050,0.098
MOD09A1,sur_refl_b06,A2016233,2016-08-20,0.0451,0.1906,23.44,0.1455,0.0811,0.0006,0.0243,289,289,100.0,2021357034657,0.104
MOD09A1,sur_refl_b06,A2016241,2016-08-28,0.0699,0.2372,33.7115,0.1673,0.1166,0.0008,0.0283,289,289,100.0,2021357064013,0.1208
MOD09A1,sur_refl_b06,A2016249,2016-09-05,0.0665,0.2659,33.2319,0.1994,0.115,0.0009,0.0302,289,289,100.0,2021357091825,0.1163
MOD09A1,sur_refl_b06,A2016257,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021357115056,F
MOD09A1,sur_refl_b06,A2016265,2016-09-21,0.089,0.3001,38.157,0.2111,0.132,0.0013,0.0362,289,289,100.0,2021358041619,0.1221
MOD09A1,sur_refl_b06,A2016273,2016-09-29,0.0764,0.2233,32.1585,0.1469,0.1113,0.0006,0.0251,289,289,100.0,2021358065109,0.0953
MOD09A1,sur_refl_b06,A2016281,2016-10-07,0.0705,0.3516,40.7471,0.2811,0.142,0.002,0.0451,289,287,99.31,2021358131009,0.121
MOD09A1,sur_refl_b06,A2016289,2016-10-15,0.0713,0.2516,30.8647,0.1803,0.1068,0.001,0.0316,289,289,100.0,2021360030724,0.0943
MOD09A1,sur_refl_b06,A2016297,2016-10-23,0.0739,0.2677,32.0086,0.1938,0.1108,0.001,0.0314,289,289,100.0,2021360033411,0.1222
MOD09A1,sur_refl_b06,A2016305,2016-10-31,0.0937,0.3405,42.7014,0.2468,0.1478,0.0016,0.0399,289,289,100.0,2021360042516,0.143
MOD09A1,sur_refl_b06,A2016313,2016-11-08,0.0843,0.3141,40.321,0.2298,0.1395,0.0014,0.0377,289,289,100.0,2021360051501,0.1335
MOD09A1,sur_refl_b06,A2016321,2016-11-16,0.0994,0.3308,45.2218,0.2314,0.1565,0.0016,0.0395,289,289,100.0,2021361111023,0.1972
MOD09A1,sur_refl_b06,A2016329,2016-11-24,0.1028,0.3697,47.8147,0.2669,0.1654,0.0017,0.0414,289,289,100.0,2021361190736,0.1558
MOD09A1,sur_refl_b06,A2016337,2016-12-02,0.0998,0.3318,47.1312,0.232,0.1631,0.0014,0.0379,289,289,100.0,2021362154713,0.1719
MOD09A1,sur_refl_b06,A2016345,2016-12-10,0.0778,0.2785,32.9071,0.2007,0.1139,0.0009,0.0294,289,289,100.0,2021363005854,0.1121
MOD09A1,sur_refl_b06,A2016353,2016-12-18,0.082,0.3453,40.9732,0.2633,0.1418,0.0014,0.0369,289,289,100.0,2021363160147,0.1394
MOD09A1,sur_refl_b06,A2016361,2016-12-26,0.0976,0.292,39.7713,0.1944,0.1376,0.001,0.031,289,289,100.0,2021363191317,0.1386
MOD09A1,sur_refl_b06,A2017001,2017-01-01,0.0766,0.326,38.8363,0.2494,0.1344,0.0022,0.0465,289,289,100.0,2021252144432,0.1474
MOD09A1,sur_refl_b06,A2017009,2017-01-09,0.0776,0.3167,40.5012,0.2391,0.1401,0.0012,0.0347,289,289,100.0,2021257202327,0.1322
MOD09A1,sur_refl_b06,A2017017,2017-01-17,0.0638,0.2157,28.3513,0.1519,0.0981,0.0006,0.0237,289,289,100.0,2021258173435,0.1079
MOD09A1,sur_refl_b06,A2017025,2017-01-25,0.0597,0.2156,29.2217,0.1559,0.1011,0.0007,0.0267,289,289,100.0,2021264202158,0.0867
MOD09A1,sur_refl_b06,A2017033,2017-02-02,0.0778,0.2776,34.3771,0.1998,0.119,0.0012,0.0339,289,289,100.0,2021265182052,0.1201
MOD09A1,sur_refl_b06,A2017041,2017-02-10,0.065,0.2503,27.3133,0.1853,0.0945,0.0006,0.0246,289,289,100.0,2021266103250,0.0919
MOD09A1,sur_refl_b06,A2017049,2017-02-18,0.0738,0.2837,34.0523,0.2099,0.1178,0.0012,0.035,289,289,100.0,2021266210543,0.1205
MOD09A1,sur_refl_b06,A2017057,2017-02-26,0.0403,0.2866,37.0272,0.2463,0.1281,0.0016,0.0404,289,289,100.0,2021267043542,0.1404
MOD09A1,sur_refl_b06,A2017065,2017-03-06,0.064,0.231,28.7183,0.167,0.0994,0.0008,0.0288,289,289,100.0,2021268045121,0.1141
MOD09A1,sur_refl_b06,A2017073,2017-03-14,0.0586,0.2548,29.3027,0.1962,0.1014,0.0009,0.0307,289,289,100.0,2021268111813,0.1101
MOD09A1,sur_refl_b06,A2017081,2017-03-22,0.0634,0.2287,27.2914,0.1653,0.0944,0.0006,0.0235,289,289,100.0,2021269140438,0.1039
MOD09A1,sur_refl_b06,A2017089,2017-03-30,0.0561,0.2301,28.0636,0.174,0.0971,0.0009,0.0295,289,289,100.0,2021269205200,0.0999
MOD09A1,sur_refl_b06,A2017097,2017-04-07,0.0555,0.174,23.0452,0.1185,0.0797,0.0003,0.0181,289,289,100.0,2021270164240,0.0751
MOD09A1,sur_refl_b06,A2017105,2017-04-15,0.0593,0.2662,30.3544,0.2069,0.105,0.001,0.0314,289,289,100.0,2021270230106,0.0899
MOD09A1,sur_refl_b06,A2017113,2017-04-23,0.0467,0.2314,24.5495,0.1847,0.0852,0.0008,0.0286,289,288,99.65,2021271172102,0.0914
MOD09A1,sur_refl_b06,A2017121,2017-05-01,0.0557,0.2346,26.0186,0.1789,0.0907,0.0007,0.0267,289,287,99.31,2021271221005,0.0888
MOD09A1,sur_refl_b06,A2017129,2017-05-09,0.0651,0.2447,30.4281,0.1796,0.1053,0.0007,0.0273,289,289,100.0,2021272155923,0.1024
MOD09A1,sur_refl_b06,A2017137,2017-05-17,0.0389,0.2111,22.181,0.1722,0.0768,0.0006,0.0249,289,289,100.0,2021272225824,0.0748
MOD09A1,sur_refl_b06,A2017145,2017-05-25,0.0341,0.1445,18.5912,0.1104,0.0643,0.0003,0.0161,289,289,100.0,2021273082045,0.0638
MOD09A1,sur_refl_b06,A2017153,2017-06-02,0.0463,0.1959,21.5124,0.1496,0.0744,0.0005,0.0213,289,289,100.0,2021274062628,0.0757
MOD09A1,sur_refl_b06,A2017161,2017-06-10,0.0501,0.2095,23.0852,0.1594,0.0802,0.0005,0.0226,289,288,99.65,2021274114245,0.0767
MOD09A1,sur_refl_b06,A2017169,2017-06-18,0.0446,0.2323,22.3704,0.1877,0.0774,0.0006,0.0245,289,289,100.0,2021275162045,0.0838
MOD09A1,sur_refl_b06,A2017177,2017-06-26,0.0516,0.2363,23.9983,0.1847,0.083,0.0006,0.0251,289,289,100.0,2021276011406,0.0831
MOD09A1,sur_refl_b06,A2017185,2017-07-04,0.0386,0.1438,19.4841,0.1052,0.0691,0.0002,0.0157,289,282,97.58,2021277112232,0.0787
MOD09A1,sur_refl_b06,A2017193,2017-07-12,0.0442,0.2031,21.8987,0.1589,0.0912,0.0005,0.0225,289,240,83.04,2021277172408,0.0921
MOD09A1,sur_refl_b06,A2017201,2017-07-20,0.044,0.1388,20.8744,0.0948,0.0722,0.0003,0.0172,289,289,100.0,2021278095243,0.0674
MOD09A1,sur_refl_b06,A2017209,2017-07-28,0.0433,0.1237,19.8066,0.0804,0.0685,0.0002,0.0132,289,289,100.0,2021278145738,0.079
MOD09A1,sur_refl_b06,A2017217,2017-08-05,0.0163,0.1259,4.6701,0.1096,0.0549,0.0005,0.0213,289,85,29.41,2021280030201,F
MOD09A1,sur_refl_b06,A2017225,2017-08-13,0.0593,0.2571,28.8765,0.1978,0.0999,0.0007,0.0269,289,289,100.0,2021280143257,0.0983
MOD09A1,sur_refl_b06,A2017233,2017-08-21,0.0548,0.251,25.609,0.1962,0.0886,0.0008,0.0286,289,289,100.0,2021280202007,0.0759
MOD09A1,sur_refl_b06,A2017241,2017-08-29,0.0753,0.2538,31.5436,0.1785,0.1091,0.0009,0.0293,289,289,100.0,2021281192044,0.0992
MOD09A1,sur_refl_b06,A2017249,2017-09-06,0.0634,0.2539,34.4394,0.1905,0.1192,0.001,0.0322,289,289,100.0,2021283194418,0.1059
MOD09A1,sur_refl_b06,A2017257,2017-09-14,0.0619,0.2628,30.5156,0.2009,0.1056,0.001,0.0318,289,289,100.0,2021284033754,0.1096
MOD09A1,sur_refl_b06,A2017265,2017-09-22,0.0791,0.2849,35.36,0.2058,0.1224,0.0014,0.0371,289,289,100.0,2021285072919,0.1122
MOD09A1,sur_refl_b06,A2017273,2017-09-30,0.077,0.2997,34.8637,0.2227,0.1206,0.0013,0.0362,289,289,100.0,2021285174435,0.1141
MOD09A1,sur_refl_b06,A2017281,2017-10-08,0.0827,0.3227,37.4977,0.24,0.1297,0.0013,0.0366,289,289,100.0,2021286095504,0.1343
MOD09A1,sur_refl_b06,A2017289,2017-10-16,0.0588,0.3178,38.6169,0.259,0.1336,0.0021,0.0458,289,289,100.0,2021286220105,0.0958
MOD09A1,sur_refl_b06,A2017297,2017-10-24,0.0917,0.3324,39.9348,0.2407,0.1382,0.0015,0.0389,289,289,100.0,2021288105824,0.1433
MOD09A1,sur_refl_b06,A2017305,2017-11-01,0.0824,0.263,34.6946,0.1806,0.1201,0.0009,0.03,289,289,100.0,2021289025508,0.1345
MOD09A1,sur_refl_b06,A2017313,2017-11-09,0.0741,0.3182,43.2,0.2441,0.1495,0.0015,0.0385,289,289,100.0,2021290060019,0.1571
MOD09A1,sur_refl_b06,A2017321,2017-11-17,0.0895,0.2713,39.0564,0.1818,0.1351,0.0012,0.0343,289,289,100.0,2021290144731,0.1379
MOD09A1,sur_refl_b06,A2017329,2017-11-25,0.0881,0.2766,39.6366,0.1885,0.1372,0.001,0.0322,289,289,100.0,2021291052720,0.178
MOD09A1,sur_refl_b06,A2017337,2017-12-03,0.0156,0.1871,23.4063,0.1715,0.0873,0.0008,0.0283,289,268,92.73,2021291153116,0.0803
MOD09A1,sur_refl_b06,A2017345,2017-12-11,0.1018,0.297,44.2317,0.1952,0.1531,0.001,0.0312,289,289,100.0,2021293203517,0.1505
MOD09A1,sur_refl_b06,A2017353,2017-12-19,0.0654,0.3501,33.5281,0.2847,0.1397,0.0016,0.0399,289,240,83.04,2021294011341,0.1166
MOD09A1,sur_refl_b06,A2017361,2017-12-27,0.0811,0.2361,33.7776,0.155,0.1169,0.0008,0.0275,289,289,100.0,2021295043811,0.1328
MOD09A1,sur_refl_b06,A2018001,2018-01-01,0.0811,0.2361,33.7776,0.155,0.1169,0.0008,0.0275,289,289,100.0,2021305194514,0.1328
MOD09A1,sur_refl_b06,A2018009,2018-01-09,0.0777,0.2434,34.186,0.1657,0.1183,0.0007,0.0262,289,289,100.0,2021313080838,0.1085
MOD09A1,sur_refl_b06,A2018017,2018-01-17,0.0736,0.2397,36.7325,0.1661,0.1271,0.0007,0.0265,289,289,100.0,2021313205530,0.1383
MOD09A1,sur_refl_b06,A2018025,2018-01-25,0.0631,0.256,28.8467,0.1929,0.0998,0.0012,0.0344,289,289,100.0,2021315010555,0.1381
MOD09A1,sur_refl_b06,A2018033,2018-02-02,0.0849,0.2796,36.0342,0.1947,0.1247,0.0007,0.0271,289,289,100.0,2021317154350,0.1122
MOD09A1,sur_refl_b06,A2018041,2018-02-10,0.0727,0.2176,32.2279,0.1449,0.1115,0.0006,0.0248,289,289,100.0,2021316160859,0.1285
MOD09A1,sur_refl_b06,A2018049,2018-02-18,0.0711,0.221,33.1092,0.1499,0.1146,0.0007,0.026,289,289,100.0,2021317162340,0.1181
MOD09A1,sur_refl_b06,A2018057,2018-02-26,0.0731,0.212,30.8797,0.1389,0.1069,0.0005,0.0232,289,289,100.0,2021318090123,0.1129
MOD09A1,sur_refl_b06,A2018065,2018-03-06,0.0565,0.2334,32.034,0.1769,0.1108,0.0006,0.0254,289,289,100.0,2021318234929,0.1131
MOD09A1,sur_refl_b06,A2018073,2018-03-14,0.0755,0.2316,32.027,0.1561,0.1108,0.0007,0.0272,289,289,100.0,2021320032237,0.123
MOD09A1,sur_refl_b06,A2018081,2018-03-22,0.0561,0.2452,28.1115,0.1891,0.0973,0.0006,0.0253,289,289,100.0,2021322215401,0.0913
MOD09A1,sur_refl_b06,A2018089,2018-03-30,0.0666,0.2205,29.4963,0.1539,0.1021,0.0007,0.0256,289,289,100.0,2021323111010,0.1
MOD09A1,sur_refl_b06,A2018097,2018-04-07,0.0485,0.2133,28.2489,0.1648,0.0977,0.0006,0.0249,289,289,100.0,2021324010316,0.1077
MOD09A1,sur_refl_b06,A2018105,2018-04-15,0.072,0.2023,28.3968,0.1303,0.0983,0.0004,0.0191,289,289,100.0,2021325105421,0.1083
MOD09A1,sur_refl_b06,A2018113,2018-04-23,0.0565,0.1968,25.2634,0.1403,0.0874,0.0005,0.0221,289,289,100.0,2021327234844,0.0948
MOD09A1,sur_refl_b06,A2018121,2018-05-01,0.0675,0.1732,25.3523,0.1057,0.088,0.0002,0.0154,289,288,99.65,2021329033617,0.0846
MOD09A1,sur_refl_b06,A2018129,2018-05-09,0.05,0.1802,24.3054,0.1302,0.0841,0.0004,0.0194,289,289,100.0,2021329123246,0.0912
MOD09A1,sur_refl_b06,A2018137,2018-05-17,0.0516,0.1762,23.7588,0.1246,0.0828,0.0003,0.0168,289,287,99.31,2021330230956,0.0847
MOD09A1,sur_refl_b06,A2018145,2018-05-25,0.0532,0.1864,23.2933,0.1332,0.0806,0.0004,0.02,289,289,100.0,2021331075443,0.0811
MOD09A1,sur_refl_b06,A2018153,2018-06-02,0.0406,0.1728,19.2545,0.1322,0.07,0.0004,0.0196,289,275,95.16,2021332155239,0.0699
MOD09A1,sur_refl_b06,A2018161,2018-06-10,0.0385,0.1393,18.3094,0.1008,0.0645,0.0002,0.0144,289,284,98.27,2021332213333,0.0673
MOD09A1,sur_refl_b06,A2018169,2018-06-18,0.0389,0.1097,19.825,0.0708,0.0686,0.0003,0.0158,289,289,100.0,2021335025134,0.0964
MOD09A1,sur_refl_b06,A2018177,2018-06-26,0.0476,0.1736,21.1307,0.126,0.0731,0.0003,0.0168,289,289,100.0,2021335084548,0.0756
MOD09A1,sur_refl_b06,A2018185,2018-07-04,0.0426,0.1802,20.9275,0.1376,0.0724,0.0004,0.0205,289,289,100.0,2021337031422,0.0688
MOD09A1,sur_refl_b06,A2018193,2018-07-12,0.0244,0.181,21.2749,0.1566,0.0736,0.0006,0.0241,289,289,100.0,2021337074556,0.0744
MOD09A1,sur_refl_b06,A2018201,2018-07-20,0.0453,0.1605,23.2993,0.1152,0.0823,0.0003,0.0184,289,283,97.92,2021338195847,0.0865
MOD09A1,sur_refl_b06,A2018209,2018-07-28,0.0441,0.1439,23.8733,0.0998,0.0841,0.0003,0.0162,289,284,98.27,2021339012936,0.0821
MOD09A1,sur_refl_b06,A2018217,2018-08-05,0.0519,0.1603,11.6867,0.1084,0.0704,0.0004,0.0209,289,166,57.44,2021340010728,0.0674
MOD09A1,sur_refl_b06,A2018225,2018-08-13,0.0372,0.2074,13.2291,0.1702,0.0607,0.0006,0.024,289,218,75.43,2021340013259,0.0516
MOD09A1,sur_refl_b06,A2018233,2018-08-21,0.0541,0.2113,24.6364,0.1572,0.0855,0.0004,0.0189,289,288,99.65,2021340015137,0.082
MOD09A1,sur_refl_b06,A2018241,2018-08-29,0.0563,0.2167,27.2368,0.1604,0.0942,0.0005,0.0231,289,289,100.0,2021340134455,0.0908
MOD09A1,sur_refl_b06,A2018249,2018-09-06,0.0451,0.1414,20.7901,0.0963,0.0719,0.0002,0.0154,289,289,100.0,2021342005325,0.0701
MOD09A1,sur_refl_b06,A2018257,2018-09-14,0.056,0.2166,28.841,0.1606,0.1001,0.0006,0.0249,289,288,99.65,2021350144528,0.1074
MOD09A1,sur_refl_b06,A2018265,2018-09-22,0.0764,0.2783,33.4458,0.2019,0.1157,0.0008,0.0279,289,289,100.0,2021350152112,0.1335
