product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2012001,2012-01-01,0.6,6.6,1061.1002,6.0,3.6716,3.738,1.9334,289,289,100.0,2021202022956,4.7
MOD15A2H,Lai_500m,A2012009,2012-01-09,0.7,5.8,796.3003,5.1,2.7843,1.9286,1.3887,289,286,98.96,2021202113648,3.3
MOD15A2H,Lai_500m,A2012017,2012-01-17,0.6,6.6,1113.0996,6.0,3.8516,5.0111,2.2385,289,289,100.0,2021202230404,5.5
MOD15A2H,Lai_500m,A2012025,2012-01-25,0.5,6.5,1042.3,6.0,3.6066,5.1419,2.2676,289,289,100.0,2021203232411,5.6
MOD15A2H,Lai_500m,A2012033,2012-02-02,0.3,6.6,854.9,6.3,3.226,5.5025,2.3457,289,265,91.7,2021203132205,5.4
MOD15A2H,Lai_500m,A2012041,2012-02-10,0.2,6.0,595.3,5.8,2.2296,2.666,1.6328,289,267,92.39,2021203184831,0.5
MOD15A2H,Lai_500m,A2012049,2012-02-18,0.4,6.2,970.3,5.8,3.3574,4.8794,2.2089,289,289,100.0,2021204182027,5.4
MOD15A2H,Lai_500m,A2012057,2012-02-26,0.1,5.0,138.5,4.9,0.9422,1.7755,1.3325,289,147,50.87,2021204231906,F
MOD15A2H,Lai_500m,A2012065,2012-03-05,0.7,6.6,1069.2999,5.9,3.7,4.5242,2.127,289,289,100.0,2021205131536,5.6
MOD15A2H,Lai_500m,A2012073,2012-03-13,0.6,6.5,707.1999,5.9,3.0615,3.1701,1.7805,289,231,79.93,2021205161531,F
MOD15A2H,Lai_500m,A2012081,2012-03-21,0.8,6.4,679.7,5.6,2.9681,1.4868,1.2193,289,229,79.24,2021206113400,F
MOD15A2H,Lai_500m,A2012089,2012-03-29,1.0,6.9,1037.7994,5.9,3.591,1.8335,1.3541,289,289,100.0,2021206203059,4.3
MOD15A2H,Lai_500m,A2012097,2012-04-06,0.8,6.9,1145.7999,6.1,3.9785,3.9867,1.9967,289,288,99.65,2021207085543,5.8
MOD15A2H,Lai_500m,A2012105,2012-04-14,0.7,6.9,1192.4001,6.2,4.126,4.8117,2.1936,289,289,100.0,2021207171048,6.9
MOD15A2H,Lai_500m,A2012113,2012-04-22,0.1,6.1,168.9,6.0,1.4075,2.0369,1.4272,289,120,41.52,2021207221133,F
MOD15A2H,Lai_500m,A2012121,2012-04-30,0.3,6.9,288.5999,6.6,1.6976,1.5389,1.2405,289,170,58.82,2021208111937,F
MOD15A2H,Lai_500m,A2012129,2012-05-08,0.3,6.9,1045.1,6.6,3.7325,4.6418,2.1545,289,280,96.89,2021208193615,5.7
MOD15A2H,Lai_500m,A2012137,2012-05-16,0.6,6.9,1039.8005,6.3,3.7674,5.1959,2.2795,289,276,95.5,2021209103821,6.3
MOD15A2H,Lai_500m,A2012145,2012-05-24,0.1,6.9,839.5002,6.8,3.3988,5.1643,2.2725,289,247,85.47,2021209202946,4.8
MOD15A2H,Lai_500m,A2012153,2012-06-01,0.6,6.9,646.6001,6.3,2.5659,2.9711,1.7237,289,252,87.2,2021210041356,4
MOD15A2H,Lai_500m,A2012161,2012-06-09,0.6,6.9,987.1003,6.3,3.7532,5.0865,2.2553,289,263,91.0,2021210173413,6.5
MOD15A2H,Lai_500m,A2012169,2012-06-17,0.5,6.9,374.6,6.4,1.9716,2.159,1.4693,289,190,65.74,2021210213418,F
MOD15A2H,Lai_500m,A2012177,2012-06-25,0.1,6.9,457.6999,6.8,2.19,3.5131,1.8743,289,209,72.32,2021211110631,4.8
MOD15A2H,Lai_500m,A2012185,2012-07-03,0.2,6.9,1043.7003,6.7,3.688,5.271,2.2959,289,283,97.92,2021211202037,6
MOD15A2H,Lai_500m,A2012193,2012-07-11,0.1,5.0,134.5,4.9,0.9539,0.9806,0.9903,289,141,48.79,2021212083932,F
MOD15A2H,Lai_500m,A2012201,2012-07-19,0.2,6.9,814.3004,6.7,3.2968,5.2547,2.2923,289,247,85.47,2021212140302,6.5
MOD15A2H,Lai_500m,A2012209,2012-07-27,0.1,6.5,340.7,6.4,1.8617,1.1554,1.0749,289,183,63.32,2021212213125,F
MOD15A2H,Lai_500m,A2012217,2012-08-04,0.1,4.8,207.4,4.7,1.2494,1.1909,1.0913,289,166,57.44,2021213132013,F
MOD15A2H,Lai_500m,A2012225,2012-08-12,0.1,6.9,221.4,6.8,1.3925,1.0095,1.0047,289,159,55.02,2021213213406,F
MOD15A2H,Lai_500m,A2012233,2012-08-20,0.4,6.9,526.8001,6.5,2.3207,2.4158,1.5543,289,227,78.55,2021214101151,F
MOD15A2H,Lai_500m,A2012241,2012-08-28,0.8,6.2,719.2999,5.4,2.7665,1.1516,1.0731,289,260,89.97,2021214150125,F
MOD15A2H,Lai_500m,A2012249,2012-09-05,0.1,6.9,719.2003,6.8,2.745,1.8064,1.344,289,262,90.66,2021214220821,4.7
MOD15A2H,Lai_500m,A2012257,2012-09-13,0.7,6.5,770.0002,5.8,2.8947,1.2038,1.0972,289,266,92.04,2021215125201,2.9
MOD15A2H,Lai_500m,A2012265,2012-09-21,0.3,6.5,988.4999,6.2,3.4443,1.6011,1.2653,289,287,99.31,2021215204417,4.9
MOD15A2H,Lai_500m,A2012273,2012-09-29,0.9,5.9,534.2999,5.0,2.7828,1.2155,1.1025,289,192,66.44,2021216031655,F
MOD15A2H,Lai_500m,A2012281,2012-10-07,1.0,6.0,1078.5,5.0,3.7318,2.0347,1.4264,289,289,100.0,2021217220620,4.9
MOD15A2H,Lai_500m,A2012289,2012-10-15,0.7,6.8,960.7999,6.1,3.3594,1.4258,1.1941,289,286,98.96,2021218130232,2.6
MOD15A2H,Lai_500m,A2012297,2012-10-23,1.2,6.6,1027.0996,5.4,3.554,1.4648,1.2103,289,289,100.0,2021218214959,3.7
MOD15A2H,Lai_500m,A2012305,2012-10-31,0.5,5.0,239.1,4.5,1.2076,0.423,0.6504,289,198,68.51,2021219130418,1.4
MOD15A2H,Lai_500m,A2012313,2012-11-08,1.2,6.6,1190.9989,5.4,4.1211,1.5515,1.2456,289,289,100.0,2021220053350,4.1
MOD15A2H,Lai_500m,A2012321,2012-11-16,1.0,6.6,1017.4997,5.6,3.5208,2.2377,1.4959,289,289,100.0,2021220211758,5.1
MOD15A2H,Lai_500m,A2012329,2012-11-24,0.9,6.6,1047.5995,5.7,3.6249,3.2229,1.7952,289,289,100.0,2021221064212,4.4
MOD15A2H,Lai_500m,A2012337,2012-12-02,0.6,6.6,930.4997,6.0,3.4463,3.8438,1.9606,289,270,93.43,2021222070009,4.8
MOD15A2H,Lai_500m,A2012345,2012-12-10,0.7,6.6,990.3003,5.9,3.4266,3.3942,1.8423,289,289,100.0,2021222124900,4.6
MOD15A2H,Lai_500m,A2012353,2012-12-18,0.7,6.2,858.7999,5.5,2.9819,2.8739,1.6953,289,288,99.65,2021223082248,3.9
MOD15A2H,Lai_500m,A2012361,2012-12-26,0.5,6.5,852.2001,6.0,2.9488,3.1889,1.7857,289,289,100.0,2021223160847,4.2
MOD15A2H,Lai_500m,A2013001,2013-01-01,0.5,6.5,855.6003,6.0,2.9606,3.068,1.7516,289,289,100.0,2021223213028,4.2
MOD15A2H,Lai_500m,A2013009,2013-01-09,0.4,6.2,838.1002,5.8,2.9101,3.6398,1.9078,289,288,99.65,2021224101130,4.8
MOD15A2H,Lai_500m,A2013017,2013-01-17,0.5,6.6,877.6002,6.1,3.0367,3.863,1.9655,289,289,100.0,2021225011125,4.9
MOD15A2H,Lai_500m,A2013025,2013-01-25,0.4,6.5,776.6998,6.1,2.7445,3.3271,1.824,289,283,97.92,2021225101446,4.1
MOD15A2H,Lai_500m,A2013033,2013-02-02,0.4,6.0,770.0,5.6,2.6644,2.9271,1.7109,289,289,100.0,2021225144154,4
MOD15A2H,Lai_500m,A2013041,2013-02-10,0.3,5.7,773.3002,5.4,2.6758,3.0387,1.7432,289,289,100.0,2021225190928,4.1
MOD15A2H,Lai_500m,A2013049,2013-02-18,0.3,5.7,710.6007,5.4,2.4588,2.7099,1.6462,289,289,100.0,2021226113709,3
MOD15A2H,Lai_500m,A2013057,2013-02-26,0.3,5.7,748.7001,5.4,2.5907,2.9188,1.7085,289,289,100.0,2021226204055,4.4
MOD15A2H,Lai_500m,A2013065,2013-03-06,0.3,6.0,775.5002,5.7,2.6834,2.978,1.7257,289,289,100.0,2021227055120,4.2
MOD15A2H,Lai_500m,A2013073,2013-03-14,0.3,5.7,769.3002,5.4,2.6619,2.9305,1.7119,289,289,100.0,2021227182429,3.9
MOD15A2H,Lai_500m,A2013081,2013-03-22,0.2,5.6,712.9,5.4,2.537,2.6321,1.6224,289,281,97.23,2021228021146,3.7
MOD15A2H,Lai_500m,A2013089,2013-03-30,0.2,6.9,529.2999,6.7,1.9318,1.5645,1.2508,289,274,94.81,2021228114911,2.7
MOD15A2H,Lai_500m,A2013097,2013-04-07,0.3,4.3,481.5998,4.0,1.8382,1.3672,1.1693,289,262,90.66,2021228220141,3.3
MOD15A2H,Lai_500m,A2013105,2013-04-15,0.1,6.9,547.9999,6.8,2.0,2.0942,1.4471,289,274,94.81,2021229043444,2.7
MOD15A2H,Lai_500m,A2013113,2013-04-23,0.2,4.3,507.9998,4.1,1.8143,1.1943,1.0928,289,280,96.89,2021229173251,2.5
MOD15A2H,Lai_500m,A2013121,2013-05-01,0.3,6.9,557.7999,6.6,2.1209,2.4382,1.5615,289,263,91.0,2021230031614,2.8
MOD15A2H,Lai_500m,A2013129,2013-05-09,0.1,6.9,451.4,6.8,1.6596,1.381,1.1752,289,272,94.12,2021230120419,2.4
MOD15A2H,Lai_500m,A2013137,2013-05-17,0.1,6.9,476.9998,6.8,1.9793,3.0385,1.7431,289,241,83.39,2021230212858,2.5
MOD15A2H,Lai_500m,A2013145,2013-05-25,0.2,6.9,801.6998,6.7,2.7934,3.6813,1.9187,289,287,99.31,2021231052223,4.9
MOD15A2H,Lai_500m,A2013153,2013-06-02,0.1,4.9,102.9,4.8,0.6953,0.2765,0.5259,289,148,51.21,2021231152140,F
MOD15A2H,Lai_500m,A2013161,2013-06-10,0.1,3.7,272.1,3.6,1.2257,0.8359,0.9143,289,222,76.82,2021232001508,F
MOD15A2H,Lai_500m,A2013169,2013-06-18,0.3,6.9,578.4999,6.6,2.1748,2.1868,1.4788,289,266,92.04,2021232115753,1.5
MOD15A2H,Lai_500m,A2013177,2013-06-26,0.1,5.0,364.1999,4.9,1.6783,0.9088,0.9533,289,217,75.09,2021233070256,2.2
MOD15A2H,Lai_500m,A2013185,2013-07-04,0.1,6.9,357.4001,6.8,1.5209,1.1897,1.0907,289,235,81.31,2021233133520,F
MOD15A2H,Lai_500m,A2013193,2013-07-12,0.3,4.9,227.9,4.6,1.4155,0.8032,0.8962,289,161,55.71,2021233225702,F
MOD15A2H,Lai_500m,A2013201,2013-07-20,0.1,6.7,241.9,6.6,1.359,0.9271,0.9629,289,178,61.59,2021234090053,F
MOD15A2H,Lai_500m,A2013209,2013-07-28,0.1,5.0,288.5,4.9,1.4142,0.718,0.8473,289,204,70.59,2021234191135,F
MOD15A2H,Lai_500m,A2013217,2013-08-05,0.1,6.8,526.1,6.7,2.0157,2.2454,1.4985,289,261,90.31,2021235094341,3.7
MOD15A2H,Lai_500m,A2013225,2013-08-13,0.1,5.0,476.0999,4.9,1.9433,0.8054,0.8974,289,245,84.78,2021237091420,1.8
MOD15A2H,Lai_500m,A2013233,2013-08-21,0.2,6.9,451.4,6.7,2.1093,3.1885,1.7856,289,214,74.05,2021237213224,2.5
MOD15A2H,Lai_500m,A2013241,2013-08-29,0.6,6.4,874.7001,5.8,3.0477,1.6417,1.2813,289,287,99.31,2021239015257,2.9
MOD15A2H,Lai_500m,A2013249,2013-09-06,0.1,6.4,534.2999,6.3,2.313,1.9287,1.3888,289,231,79.93,2021239072216,2.9
MOD15A2H,Lai_500m,A2013257,2013-09-14,0.1,6.4,768.8999,6.3,3.3724,2.7069,1.6453,289,228,78.89,2021239162333,3.6
MOD15A2H,Lai_500m,A2013265,2013-09-22,0.1,6.6,840.4998,6.5,3.0788,1.5584,1.2484,289,273,94.46,2021240051122,3
MOD15A2H,Lai_500m,A2013273,2013-09-30,1.3,6.8,837.0997,5.5,3.147,1.3487,1.1613,289,266,92.04,2021240182211,2
MOD15A2H,Lai_500m,A2013281,2013-10-08,0.8,6.6,923.4998,5.8,3.2404,1.3842,1.1765,289,285,98.62,2021241023143,2.4
MOD15A2H,Lai_500m,A2013289,2013-10-16,1.0,6.6,963.9999,5.6,3.3356,1.1873,1.0897,289,289,100.0,2021241130635,2.9
MOD15A2H,Lai_500m,A2013297,2013-10-24,0.5,6.6,898.9001,6.1,3.3048,3.0164,1.7368,289,272,94.12,2021241215147,3.2
MOD15A2H,Lai_500m,A2013305,2013-11-01,1.1,6.6,1155.8999,5.5,4.1282,1.3305,1.1535,289,280,96.89,2021242101836,3.2
MOD15A2H,Lai_500m,A2013313,2013-11-09,0.2,5.2,446.4999,5.0,2.2897,1.3187,1.1483,289,195,67.47,2021242205956,2.5
MOD15A2H,Lai_500m,A2013321,2013-11-17,1.2,6.6,1092.6997,5.4,3.8886,1.3364,1.156,289,281,97.23,2021243101441,2.9
MOD15A2H,Lai_500m,A2013329,2013-11-25,1.0,6.8,1010.7001,5.8,3.5463,1.6607,1.2887,289,285,98.62,2021243202240,4
MOD15A2H,Lai_500m,A2013337,2013-12-03,0.5,6.6,851.8001,6.1,3.7524,2.9973,1.7313,289,227,78.55,2021244083619,3.7
MOD15A2H,Lai_500m,A2013345,2013-12-11,1.4,6.7,1199.6998,5.3,4.1512,2.2916,1.5138,289,289,100.0,2021245042302,4.1
MOD15A2H,Lai_500m,A2013353,2013-12-19,1.0,6.6,1145.3,5.6,3.963,3.6618,1.9136,289,289,100.0,2021245134431,5.2
MOD15A2H,Lai_500m,A2013361,2013-12-27,1.0,6.6,1010.0002,5.6,3.4948,3.1172,1.7656,289,289,100.0,2021245232021,4.3
MOD15A2H,Lai_500m,A2014001,2014-01-01,0.3,6.6,509.8999,6.3,2.3716,4.1045,2.0259,289,215,74.39,2021246054550,F
MOD15A2H,Lai_500m,A2014009,2014-01-09,0.7,5.9,812.3005,5.2,2.8107,1.9101,1.3821,289,289,100.0,2021246200346,3.3
MOD15A2H,Lai_500m,A2014017,2014-01-17,0.5,6.6,992.5001,6.1,3.4343,4.5546,2.1342,289,289,100.0,2021247034506,5.9
MOD15A2H,Lai_500m,A2014025,2014-01-25,0.5,6.2,926.4003,5.7,3.2055,3.7501,1.9365,289,289,100.0,2021248091124,4.8
MOD15A2H,Lai_500m,A2014033,2014-02-02,0.4,6.0,888.2999,5.6,3.0844,3.9751,1.9938,289,288,99.65,2021248162246,4.5
MOD15A2H,Lai_500m,A2014041,2014-02-10,0.1,4.9,552.0999,4.8,2.0223,1.6856,1.2983,289,273,94.46,2021248214042,2.7
MOD15A2H,Lai_500m,A2014049,2014-02-18,0.3,5.8,849.8995,5.5,2.9717,4.1222,2.0303,289,286,98.96,2021249111253,4.8
MOD15A2H,Lai_500m,A2014057,2014-02-26,0.3,6.0,831.7001,5.7,2.8779,3.6761,1.9173,289,289,100.0,2021250053300,4
MOD15A2H,Lai_500m,A2014065,2014-03-06,0.2,5.7,804.9001,5.5,2.7948,3.9938,1.9985,289,288,99.65,2021251011656,4.5
MOD15A2H,Lai_500m,A2014073,2014-03-14,0.3,4.9,715.9,4.6,2.4772,2.8649,1.6926,289,289,100.0,2021251175550,3.9
MOD15A2H,Lai_500m,A2014081,2014-03-22,0.2,5.1,503.4001,4.9,1.8507,2.1776,1.4757,289,272,94.12,2021252185907,2.9
MOD15A2H,Lai_500m,A2014089,2014-03-30,0.3,6.9,789.3998,6.6,2.7315,4.4431,2.1079,289,289,100.0,2021253022630,4.1
MOD15A2H,Lai_500m,A2014097,2014-04-07,0.1,6.9,483.9999,6.8,2.0773,2.4938,1.5792,289,233,80.62,2021253090834,4.5
MOD15A2H,Lai_500m,A2014105,2014-04-15,0.1,4.0,300.8,3.9,1.3798,1.007,1.0035,289,218,75.43,2021253173346,3.6
MOD15A2H,Lai_500m,A2014113,2014-04-23,0.5,6.9,654.2998,6.4,2.7492,5.4702,2.3389,289,238,82.35,2021254002053,F
MOD15A2H,Lai_500m,A2014121,2014-05-01,0.1,3.5,337.1,3.4,1.5535,0.9327,0.9658,289,217,75.09,2021254194354,F
MOD15A2H,Lai_500m,A2014129,2014-05-09,0.6,6.9,837.1002,6.3,2.9167,3.7311,1.9316,289,287,99.31,2021255023017,5
MOD15A2H,Lai_500m,A2014137,2014-05-17,0.2,6.8,625.0997,6.6,2.1933,1.562,1.2498,289,285,98.62,2021255105414,6.5
MOD15A2H,Lai_500m,A2014145,2014-05-25,0.5,6.9,407.5,6.4,2.1224,1.6203,1.2729,289,192,66.44,2021255202256,F
MOD15A2H,Lai_500m,A2014153,2014-06-02,0.1,6.9,460.2,6.8,2.0824,1.9369,1.3917,289,221,76.47,2021256111003,4.7
MOD15A2H,Lai_500m,A2014161,2014-06-10,0.1,5.4,391.3002,5.3,1.505,0.8456,0.9196,289,260,89.97,2021256190641,2.1
MOD15A2H,Lai_500m,A2014169,2014-06-18,0.1,4.7,201.8,4.6,1.1665,1.0359,1.0178,289,173,59.86,2021257093245,F
MOD15A2H,Lai_500m,A2014177,2014-06-26,0.1,6.9,374.9,6.8,1.9628,1.6078,1.268,289,191,66.09,2021257185123,F
MOD15A2H,Lai_500m,A2014185,2014-07-04,0.1,4.9,308.9,4.8,1.5601,1.0895,1.0438,289,198,68.51,2021258084631,2.2
MOD15A2H,Lai_500m,A2014193,2014-07-12,0.1,4.8,419.4999,4.7,1.8082,0.8645,0.9298,289,232,80.28,2021259021814,F
MOD15A2H,Lai_500m,A2014201,2014-07-20,0.7,6.7,443.9001,6.0,2.2307,0.8297,0.9109,289,199,68.86,2021259151930,2.7
MOD15A2H,Lai_500m,A2014209,2014-07-28,0.9,6.9,743.5001,6.0,3.3192,3.7155,1.9276,289,224,77.51,2021259202627,F
MOD15A2H,Lai_500m,A2014217,2014-08-05,0.1,3.5,234.5,3.4,1.1964,0.7944,0.8913,289,196,67.82,2021260055128,F
MOD15A2H,Lai_500m,A2014225,2014-08-13,0.2,6.9,402.8001,6.7,2.2503,1.3309,1.1536,289,179,61.94,2021260154459,F
MOD15A2H,Lai_500m,A2014233,2014-08-21,0.9,6.9,977.1008,6.0,3.6055,3.4979,1.8703,289,271,93.77,2021261040910,F
MOD15A2H,Lai_500m,A2014241,2014-08-29,0.6,6.9,782.2003,6.3,3.0555,2.1568,1.4686,289,256,88.58,2021261163850,F
MOD15A2H,Lai_500m,A2014249,2014-09-06,0.1,6.6,604.4998,6.5,2.5723,1.7494,1.3227,289,235,81.31,2021262043137,F
MOD15A2H,Lai_500m,A2014257,2014-09-14,0.2,6.7,1025.8002,6.5,3.6247,1.7717,1.331,289,283,97.92,2021262192343,4.7
MOD15A2H,Lai_500m,A2014265,2014-09-22,0.7,6.7,940.3002,6.0,3.2536,1.0552,1.0272,289,289,100.0,2021263074057,3.1
MOD15A2H,Lai_500m,A2014273,2014-09-30,1.0,6.8,1100.1997,5.8,3.8334,1.3599,1.1661,289,287,99.31,2021310042847,3.8
MOD15A2H,Lai_500m,A2014281,2014-10-08,0.5,6.9,1162.4993,6.4,4.1967,1.251,1.1185,289,277,95.85,2021310122951,4
MOD15A2H,Lai_500m,A2014289,2014-10-16,1.5,6.8,1254.2997,5.3,4.3401,1.5136,1.2303,289,289,100.0,2021310204637,3.9
MOD15A2H,Lai_500m,A2014297,2014-10-24,0.6,6.6,1081.5992,6.0,3.7686,1.592,1.2618,289,287,99.31,2021311024108,3.9
MOD15A2H,Lai_500m,A2014305,2014-11-01,1.0,6.6,1161.6,5.6,4.0194,2.1885,1.4794,289,289,100.0,2021311091352,4.2
MOD15A2H,Lai_500m,A2014313,2014-11-09,1.0,6.3,885.9003,5.3,3.1084,0.9693,0.9845,289,285,98.62,2021311150522,2.7
MOD15A2H,Lai_500m,A2014321,2014-11-17,1.0,6.5,1041.0002,5.5,3.6146,2.7885,1.6699,289,288,99.65,2021311200221,4.2
MOD15A2H,Lai_500m,A2014329,2014-11-25,0.7,6.6,1067.3003,5.9,3.6931,2.7891,1.6701,289,289,100.0,2021312054018,4.3
MOD15A2H,Lai_500m,A2014337,2014-12-03,0.1,5.1,485.2001,5.0,1.9331,1.1472,1.0711,289,251,86.85,2021312220830,F
MOD15A2H,Lai_500m,A2014345,2014-12-11,0.6,6.6,990.5,6.0,3.4273,3.8292,1.9568,289,289,100.0,2021313231925,4.2
MOD15A2H,Lai_500m,A2014353,2014-12-19,0.5,6.5,859.9,6.0,2.9754,3.1042,1.7619,289,289,100.0,2021314183148,4.8
MOD15A2H,Lai_500m,A2014361,2014-12-27,0.4,6.0,853.8002,5.6,2.9543,3.2909,1.8141,289,289,100.0,2021316143925,4.2
MOD15A2H,Lai_500m,A2015001,2015-01-01,0.5,6.1,895.7,5.6,3.1209,4.2128,2.0525,289,287,99.31,2021316184859,4.4
MOD15A2H,Lai_500m,A2015009,2015-01-09,0.1,6.4,236.6,6.3,1.3367,2.1302,1.4595,289,177,61.25,2021317082700,F
MOD15A2H,Lai_500m,A2015017,2015-01-17,0.5,4.9,665.6002,4.4,2.3031,1.1095,1.0533,289,289,100.0,2021317182253,2.5
MOD15A2H,Lai_500m,A2015025,2015-01-25,0.7,6.2,746.2995,5.5,2.7138,2.9349,1.7131,289,275,95.16,2021318073552,2.1
MOD15A2H,Lai_500m,A2015033,2015-02-02,0.7,6.1,883.9003,5.4,3.0585,2.8413,1.6856,289,289,100.0,2021318173004,4
MOD15A2H,Lai_500m,A2015041,2015-02-10,0.6,4.7,757.4999,4.1,2.6302,1.753,1.324,289,288,99.65,2021319090336,3.5
MOD15A2H,Lai_500m,A2015049,2015-02-18,0.6,5.3,860.1998,4.7,2.9765,3.032,1.7413,289,289,100.0,2021320142252,4.4
MOD15A2H,Lai_500m,A2015057,2015-02-26,0.5,5.5,752.0,5.0,2.6479,2.4459,1.564,289,284,98.27,2021320151129,3.6
MOD15A2H,Lai_500m,A2015065,2015-03-06,0.3,5.8,497.2998,5.5,1.9054,1.783,1.3353,289,261,90.31,2021320204237,2
MOD15A2H,Lai_500m,A2015073,2015-03-14,0.4,4.3,737.4999,3.9,2.5519,2.0467,1.4306,289,289,100.0,2021321090309,3.8
MOD15A2H,Lai_500m,A2015081,2015-03-22,0.1,6.5,608.6,6.4,2.1059,2.392,1.5466,289,289,100.0,2021321185637,1.7
MOD15A2H,Lai_500m,A2015089,2015-03-30,0.3,6.6,822.4999,6.3,2.8659,3.7296,1.9312,289,287,99.31,2021322005601,5
MOD15A2H,Lai_500m,A2015097,2015-04-07,0.1,6.9,788.9998,6.8,2.8078,5.0431,2.2457,289,281,97.23,2021323034720,6.5
MOD15A2H,Lai_500m,A2015105,2015-04-15,0.2,6.6,458.0001,6.4,1.8103,1.5674,1.252,289,253,87.54,2021323060554,3.1
MOD15A2H,Lai_500m,A2015113,2015-04-23,0.1,6.9,343.5999,6.8,1.7803,2.759,1.661,289,193,66.78,2021323175345,F
MOD15A2H,Lai_500m,A2015121,2015-05-01,0.1,6.9,311.9,6.8,1.5995,1.6032,1.2662,289,195,67.47,2021323235451,F
MOD15A2H,Lai_500m,A2015129,2015-05-09,0.1,6.9,532.7999,6.8,2.1836,3.4482,1.8569,289,244,84.43,2021326040934,6.1
MOD15A2H,Lai_500m,A2015137,2015-05-17,0.1,6.9,341.0,6.8,1.3862,1.587,1.2598,289,246,85.12,2021326063058,1.1
MOD15A2H,Lai_500m,A2015145,2015-05-25,0.1,6.9,204.4,6.8,1.1815,1.5817,1.2577,289,173,59.86,2021326081718,F
MOD15A2H,Lai_500m,A2015153,2015-06-02,0.1,1.3,25.8,1.2,0.3,0.0563,0.2372,289,86,29.76,2021326114618,F
MOD15A2H,Lai_500m,A2015161,2015-06-10,0.5,6.9,502.4,6.4,2.3587,2.4899,1.578,289,213,73.7,2021326140433,F
MOD15A2H,Lai_500m,A2015169,2015-06-18,0.1,6.9,436.1001,6.8,2.1377,2.0255,1.4232,289,204,70.59,2021326172514,F
MOD15A2H,Lai_500m,A2015177,2015-06-26,0.1,6.9,320.6002,6.8,1.7713,2.0687,1.4383,289,181,62.63,2021326233915,F
MOD15A2H,Lai_500m,A2015185,2015-07-04,0.2,5.0,226.8,4.8,1.2393,0.8597,0.9272,289,183,63.32,2021328004700,F
MOD15A2H,Lai_500m,A2015193,2015-07-12,0.2,6.9,393.0002,6.7,1.7237,1.0534,1.0263,289,228,78.89,2021328063218,F
MOD15A2H,Lai_500m,A2015201,2015-07-20,0.5,6.9,448.9998,6.4,2.201,1.5287,1.2364,289,204,70.59,2021329053624,F
MOD15A2H,Lai_500m,A2015209,2015-07-28,0.2,6.9,469.6001,6.7,2.1842,2.0036,1.4155,289,215,74.39,2021329151817,F
MOD15A2H,Lai_500m,A2015217,2015-08-05,0.1,6.9,209.3001,6.8,1.1375,1.336,1.1559,289,184,63.67,2021330001436,2.9
MOD15A2H,Lai_500m,A2015225,2015-08-13,0.2,6.9,587.3004,6.7,2.4886,2.1803,1.4766,289,236,81.66,2021331172029,F
MOD15A2H,Lai_500m,A2015233,2015-08-21,0.1,4.9,372.1,4.8,1.7804,0.9127,0.9553,289,209,72.32,2021331202306,F
MOD15A2H,Lai_500m,A2015241,2015-08-29,0.2,6.9,613.2001,6.7,2.7253,1.9004,1.3785,289,225,77.85,2021331221654,2.6
MOD15A2H,Lai_500m,A2015249,2015-09-06,0.1,5.7,790.3,5.6,2.9823,1.225,1.1068,289,265,91.7,2021331234107,3.5
MOD15A2H,Lai_500m,A2015257,2015-09-14,0.2,6.5,588.7004,6.3,2.9144,1.6247,1.2746,289,202,69.9,2021332095724,F
MOD15A2H,Lai_500m,A2015265,2015-09-22,0.1,6.4,764.2997,6.3,3.1979,1.8518,1.3608,289,239,82.7,2021332173519,3.6
MOD15A2H,Lai_500m,A2015273,2015-09-30,1.2,6.7,1186.0005,5.5,4.1038,1.2437,1.1152,289,289,100.0,2021333081236,4
MOD15A2H,Lai_500m,A2015281,2015-10-08,1.8,6.8,1316.3,5.0,4.5705,1.4464,1.2027,289,288,99.65,2021333150259,5.6
MOD15A2H,Lai_500m,A2015289,2015-10-16,1.2,6.7,1133.3998,5.5,3.9218,1.2242,1.1064,289,289,100.0,2021335160242,3.9
MOD15A2H,Lai_500m,A2015297,2015-10-24,1.4,6.6,1035.7999,5.2,3.5841,1.4644,1.2101,289,289,100.0,2021335201322,3.9
MOD15A2H,Lai_500m,A2015305,2015-11-01,0.5,5.6,548.4003,5.1,2.4592,2.2539,1.5013,289,223,77.16,2021336000122,4.5
MOD15A2H,Lai_500m,A2015313,2015-11-09,1.2,6.6,1093.2994,5.4,3.8227,2.4969,1.5802,289,286,98.96,2021336163619,5.3
MOD15A2H,Lai_500m,A2015321,2015-11-17,1.0,6.6,1134.4994,5.6,3.9256,4.3473,2.085,289,289,100.0,2021337024242,5.4
MOD15A2H,Lai_500m,A2015329,2015-11-25,0.6,6.4,731.9003,5.8,2.5325,1.8587,1.3634,289,289,100.0,2021337104639,4.2
MOD15A2H,Lai_500m,A2015337,2015-12-03,0.5,6.1,940.7997,5.6,3.2554,4.0024,2.0006,289,289,100.0,2021342142541,4.6
MOD15A2H,Lai_500m,A2015345,2015-12-11,0.5,6.6,871.2,6.1,3.0145,3.7362,1.9329,289,289,100.0,2021342170524,4
MOD15A2H,Lai_500m,A2015353,2015-12-19,0.4,6.2,936.1999,5.8,3.2394,5.2597,2.2934,289,289,100.0,2021342200233,5.7
