MOD15A2H.A2019345.h29v12.006.2020322025818.Lai_500m,MOD15A2H,A2019345,Lat-37.422222Lon144.094444Samp17Line17,2020322025818,12.0,11.0,12.0,14.0,19.0,16.0,13.0,12.0,13.0,12.0,24.0,12.0,14.0,14.0,23.0,56.0,40.0,11.0,22.0,13.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,13.0,37.0,56.0,40.0,33.0,16.0,16.0,18.0,17.0,15.0,15.0,12.0,12.0,18.0,18.0,15.0,24.0,33.0,47.0,44.0,28.0,32.0,16.0,18.0,17.0,13.0,11.0,11.0,17.0,24.0,18.0,15.0,38.0,31.0,20.0,44.0,29.0,29.0,31.0,20.0,17.0,14.0,10.0,14.0,19.0,24.0,14.0,13.0,17.0,22.0,55.0,32.0,29.0,50.0,50.0,44.0,20.0,17.0,17.0,14.0,19.0,15.0,15.0,15.0,25.0,22.0,42.0,32.0,50.0,50.0,31.0,44.0,30.0,13.0,13.0,13.0,17.0,17.0,16.0,25.0,25.0,45.0,29.0,50.0,50.0,30.0,33.0,55.0,30.0,29.0,10.0,16.0,22.0,27.0,29.0,25.0,52.0,29.0,28.0,30.0,29.0,29.0,48.0,29.0,19.0,22.0,56.0,27.0,41.0,41.0,56.0,45.0,34.0,27.0,27.0,29.0,30.0,31.0,48.0,24.0,15.0,16.0,57.0,31.0,22.0,39.0,36.0,36.0,28.0,28.0,28.0,30.0,30.0,31.0,25.0,25.0,26.0,24.0,36.0,49.0,49.0,50.0,39.0,31.0,27.0,27.0,28.0,29.0,31.0,31.0,48.0,57.0,61.0,61.0,49.0,49.0,49.0,49.0,30.0,28.0,27.0,27.0,29.0,31.0,27.0,35.0,35.0,49.0,60.0,60.0,61.0,49.0,41.0,47.0,47.0,28.0,27.0,31.0,32.0,32.0,32.0,32.0,47.0,23.0,56.0,42.0,51.0,43.0,31.0,47.0,47.0,47.0,32.0,32.0,36.0,34.0,31.0,41.0,21.0,25.0,47.0,25.0,62.0,61.0,58.0,49.0,48.0,48.0,51.0,29.0,32.0,34.0,31.0,39.0,16.0,25.0,22.0,22.0,38.0,61.0,54.0,48.0,47.0,53.0,53.0,52.0,32.0,30.0,29.0,41.0,16.0,19.0,25.0,48.0,31.0,64.0,48.0,36.0,48.0,55.0,57.0,52.0,51.0,29.0,29.0,39.0,15.0,37.0,26.0,52.0,26.0,59.0,54.0,34.0,48.0,47.0,47.0,48.0,49.0,49.0
MOD15A2H.A2019353.h29v12.006.2020323004013.Lai_500m,MOD15A2H,A2019353,Lat-37.422222Lon144.094444Samp17Line17,2020323004013,8.0,8.0,8.0,12.0,14.0,11.0,12.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,16.0,52.0,63.0,8.0,8.0,12.0,14.0,11.0,8.0,8.0,8.0,7.0,11.0,10.0,8.0,11.0,16.0,61.0,57.0,56.0,10.0,10.0,13.0,11.0,9.0,8.0,8.0,9.0,11.0,10.0,11.0,18.0,21.0,61.0,49.0,52.0,52.0,15.0,15.0,13.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0,15.0,26.0,21.0,61.0,52.0,52.0,52.0,12.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,15.0,21.0,61.0,61.0,52.0,52.0,54.0,44.0,11.0,11.0,11.0,8.0,8.0,11.0,10.0,13.0,17.0,19.0,56.0,52.0,52.0,54.0,58.0,58.0,22.0,10.0,11.0,11.0,12.0,11.0,10.0,19.0,19.0,61.0,52.0,52.0,55.0,55.0,52.0,58.0,22.0,25.0,11.0,16.0,16.0,22.0,22.0,20.0,47.0,61.0,52.0,53.0,53.0,52.0,43.0,22.0,10.0,25.0,40.0,22.0,60.0,59.0,65.0,39.0,51.0,52.0,52.0,52.0,53.0,52.0,59.0,20.0,9.0,11.0,60.0,53.0,25.0,65.0,59.0,59.0,52.0,52.0,52.0,52.0,53.0,61.0,22.0,18.0,21.0,20.0,57.0,50.0,50.0,42.0,42.0,52.0,52.0,52.0,52.0,56.0,54.0,54.0,57.0,52.0,44.0,58.0,58.0,57.0,49.0,49.0,53.0,52.0,51.0,51.0,55.0,55.0,54.0,57.0,57.0,60.0,52.0,57.0,57.0,40.0,42.0,49.0,49.0,52.0,51.0,56.0,56.0,55.0,52.0,52.0,47.0,19.0,52.0,52.0,40.0,40.0,52.0,52.0,49.0,49.0,53.0,56.0,56.0,56.0,52.0,45.0,21.0,21.0,52.0,22.0,40.0,55.0,55.0,49.0,49.0,53.0,62.0,55.0,56.0,52.0,52.0,58.0,16.0,21.0,17.0,17.0,21.0,53.0,61.0,57.0,51.0,53.0,61.0,60.0,50.0,52.0,54.0,53.0,16.0,21.0,21.0,19.0,19.0,53.0,53.0,42.0,51.0,62.0,57.0,57.0,54.0,52.0,50.0,55.0,16.0,18.0,21.0,48.0,20.0,37.0,53.0,54.0,50.0,50.0,53.0,53.0,54.0,52.0
MOD15A2H.A2019361.h29v12.006.2020323223757.Lai_500m,MOD15A2H,A2019361,Lat-37.422222Lon144.094444Samp17Line17,2020323223757,9.0,6.0,8.0,10.0,14.0,13.0,9.0,9.0,9.0,9.0,13.0,8.0,8.0,10.0,14.0,41.0,59.0,8.0,8.0,7.0,8.0,13.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,19.0,44.0,59.0,59.0,7.0,10.0,8.0,10.0,8.0,7.0,7.0,9.0,8.0,8.0,11.0,14.0,14.0,44.0,53.0,59.0,56.0,11.0,11.0,8.0,8.0,6.0,6.0,9.0,8.0,9.0,9.0,12.0,17.0,18.0,59.0,55.0,55.0,56.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,12.0,18.0,49.0,59.0,56.0,56.0,56.0,59.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,16.0,19.0,38.0,56.0,56.0,56.0,59.0,61.0,20.0,11.0,9.0,9.0,8.0,13.0,8.0,15.0,16.0,43.0,56.0,56.0,56.0,56.0,55.0,61.0,19.0,18.0,9.0,13.0,22.0,20.0,19.0,17.0,31.0,52.0,54.0,55.0,55.0,53.0,55.0,19.0,8.0,19.0,45.0,19.0,65.0,58.0,53.0,61.0,52.0,52.0,55.0,55.0,53.0,53.0,44.0,15.0,8.0,10.0,55.0,55.0,24.0,66.0,66.0,52.0,52.0,52.0,55.0,55.0,56.0,52.0,21.0,17.0,16.0,17.0,52.0,50.0,49.0,50.0,66.0,52.0,54.0,53.0,53.0,56.0,56.0,52.0,45.0,42.0,59.0,59.0,52.0,50.0,49.0,49.0,55.0,55.0,52.0,53.0,56.0,56.0,55.0,55.0,44.0,42.0,61.0,61.0,49.0,41.0,43.0,49.0,52.0,52.0,52.0,56.0,56.0,53.0,52.0,39.0,43.0,20.0,50.0,46.0,46.0,49.0,53.0,49.0,47.0,53.0,56.0,56.0,55.0,52.0,52.0,52.0,18.0,20.0,43.0,18.0,45.0,45.0,53.0,47.0,53.0,56.0,56.0,56.0,55.0,55.0,52.0,49.0,13.0,17.0,14.0,14.0,19.0,39.0,43.0,51.0,51.0,56.0,65.0,56.0,49.0,52.0,52.0,57.0,13.0,17.0,17.0,15.0,18.0,13.0,39.0,39.0,52.0,38.0,37.0,59.0,59.0,50.0,52.0,52.0,13.0,15.0,17.0,40.0,18.0,49.0,38.0,46.0,52.0,52.0,55.0,55.0,56.0,56.0
MOD15A2H.A2020001.h29v12.006.2020324125000.Lai_500m,MOD15A2H,A2020001,Lat-37.422222Lon144.094444Samp17Line17,2020324125000,7.0,6.0,8.0,8.0,10.0,10.0,8.0,8.0,7.0,7.0,13.0,8.0,8.0,8.0,11.0,35.0,62.0,7.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,14.0,66.0,54.0,59.0,7.0,7.0,14.0,14.0,14.0,6.0,10.0,10.0,10.0,7.0,9.0,9.0,12.0,44.0,54.0,59.0,56.0,10.0,10.0,14.0,7.0,5.0,10.0,10.0,7.0,7.0,8.0,10.0,13.0,18.0,59.0,55.0,55.0,56.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0,9.0,10.0,17.0,38.0,59.0,56.0,56.0,56.0,59.0,8.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,11.0,24.0,49.0,56.0,56.0,56.0,59.0,61.0,14.0,10.0,8.0,8.0,9.0,8.0,7.0,10.0,14.0,31.0,56.0,56.0,56.0,56.0,55.0,61.0,13.0,13.0,7.0,9.0,13.0,13.0,14.0,17.0,31.0,54.0,54.0,55.0,55.0,53.0,55.0,11.0,8.0,12.0,33.0,15.0,66.0,52.0,43.0,43.0,52.0,52.0,55.0,55.0,53.0,53.0,31.0,12.0,6.0,7.0,55.0,55.0,22.0,66.0,66.0,54.0,54.0,52.0,55.0,55.0,56.0,27.0,13.0,12.0,9.0,13.0,33.0,51.0,49.0,42.0,66.0,54.0,54.0,53.0,53.0,56.0,56.0,32.0,37.0,37.0,32.0,61.0,30.0,51.0,51.0,49.0,53.0,53.0,52.0,53.0,56.0,56.0,55.0,55.0,32.0,32.0,61.0,61.0,32.0,35.0,25.0,49.0,52.0,52.0,52.0,56.0,56.0,55.0,55.0,32.0,30.0,15.0,33.0,33.0,32.0,35.0,30.0,49.0,49.0,53.0,56.0,56.0,55.0,55.0,33.0,28.0,12.0,12.0,35.0,16.0,35.0,39.0,39.0,26.0,53.0,53.0,59.0,56.0,55.0,55.0,53.0,32.0,11.0,12.0,13.0,10.0,11.0,39.0,39.0,51.0,51.0,31.0,30.0,59.0,49.0,51.0,53.0,33.0,13.0,11.0,12.0,12.0,12.0,12.0,32.0,30.0,52.0,31.0,29.0,59.0,59.0,51.0,52.0,52.0,13.0,12.0,12.0,30.0,15.0,33.0,33.0,29.0,52.0,52.0,55.0,55.0,56.0,56.0
MOD15A2H.A2020009.h29v12.006.2020326105234.Lai_500m,MOD15A2H,A2020009,Lat-37.422222Lon144.094444Samp17Line17,2020326105234,6.0,7.0,6.0,8.0,8.0,8.0,9.0,11.0,9.0,15.0,11.0,11.0,8.0,8.0,14.0,39.0,45.0,8.0,9.0,8.0,8.0,8.0,7.0,11.0,7.0,8.0,8.0,7.0,7.0,7.0,16.0,14.0,46.0,46.0,8.0,9.0,7.0,9.0,7.0,7.0,7.0,7.0,6.0,10.0,8.0,8.0,10.0,14.0,35.0,49.0,49.0,10.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,14.0,16.0,49.0,49.0,52.0,52.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,14.0,49.0,49.0,52.0,52.0,52.0,40.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,14.0,13.0,47.0,52.0,52.0,52.0,50.0,50.0,16.0,7.0,8.0,10.0,8.0,8.0,6.0,12.0,14.0,47.0,47.0,52.0,52.0,52.0,49.0,40.0,16.0,16.0,8.0,8.0,16.0,18.0,17.0,14.0,44.0,43.0,49.0,51.0,51.0,47.0,49.0,14.0,10.0,13.0,51.0,19.0,49.0,65.0,44.0,44.0,43.0,48.0,48.0,51.0,47.0,47.0,36.0,13.0,9.0,10.0,51.0,47.0,22.0,65.0,60.0,60.0,47.0,48.0,51.0,52.0,52.0,43.0,19.0,15.0,15.0,14.0,48.0,45.0,45.0,51.0,46.0,48.0,47.0,49.0,49.0,52.0,50.0,43.0,46.0,48.0,48.0,52.0,43.0,45.0,44.0,44.0,43.0,48.0,46.0,46.0,50.0,52.0,50.0,49.0,49.0,32.0,70.0,52.0,33.0,43.0,40.0,43.0,44.0,45.0,45.0,51.0,50.0,51.0,48.0,48.0,46.0,15.0,70.0,40.0,33.0,35.0,49.0,43.0,51.0,51.0,51.0,51.0,52.0,52.0,46.0,44.0,15.0,16.0,37.0,17.0,33.0,60.0,49.0,44.0,44.0,50.0,54.0,49.0,49.0,46.0,41.0,31.0,10.0,13.0,10.0,12.0,14.0,69.0,48.0,48.0,45.0,50.0,59.0,54.0,47.0,47.0,49.0,42.0,13.0,14.0,14.0,12.0,13.0,33.0,48.0,45.0,45.0,51.0,51.0,51.0,55.0,47.0,45.0,45.0,10.0,16.0,14.0,46.0,16.0,46.0,46.0,49.0,44.0,44.0,51.0,54.0,54.0,53.0
MOD15A2H.A2020017.h29v12.006.2020328154133.Lai_500m,MOD15A2H,A2020017,Lat-37.422222Lon144.094444Samp17Line17,2020328154133,5.0,5.0,4.0,5.0,5.0,8.0,6.0,10.0,14.0,14.0,10.0,7.0,7.0,7.0,11.0,40.0,62.0,9.0,13.0,8.0,10.0,7.0,6.0,12.0,7.0,8.0,9.0,8.0,6.0,5.0,11.0,38.0,61.0,61.0,9.0,11.0,10.0,7.0,5.0,5.0,6.0,5.0,6.0,8.0,6.0,9.0,7.0,10.0,61.0,61.0,61.0,11.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,5.0,7.0,6.0,13.0,13.0,31.0,30.0,30.0,32.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,10.0,15.0,30.0,29.0,31.0,31.0,30.0,5.0,9.0,6.0,6.0,5.0,6.0,6.0,9.0,13.0,16.0,32.0,30.0,31.0,32.0,30.0,30.0,13.0,11.0,11.0,6.0,6.0,7.0,6.0,11.0,14.0,30.0,29.0,56.0,56.0,30.0,37.0,30.0,11.0,13.0,7.0,7.0,13.0,18.0,11.0,11.0,21.0,31.0,29.0,56.0,30.0,30.0,37.0,13.0,7.0,13.0,30.0,15.0,38.0,41.0,46.0,62.0,30.0,28.0,29.0,30.0,30.0,33.0,38.0,14.0,7.0,6.0,30.0,28.0,16.0,38.0,37.0,62.0,28.0,29.0,29.0,30.0,31.0,41.0,16.0,12.0,15.0,10.0,26.0,28.0,26.0,37.0,31.0,29.0,27.0,29.0,30.0,31.0,58.0,58.0,62.0,12.0,36.0,50.0,50.0,30.0,28.0,26.0,59.0,29.0,27.0,28.0,31.0,31.0,56.0,62.0,62.0,33.0,34.0,34.0,50.0,37.0,37.0,26.0,26.0,27.0,30.0,30.0,60.0,31.0,56.0,56.0,22.0,13.0,30.0,46.0,35.0,37.0,39.0,39.0,36.0,27.0,29.0,60.0,60.0,56.0,56.0,30.0,13.0,13.0,32.0,18.0,50.0,50.0,41.0,26.0,26.0,31.0,29.0,56.0,56.0,56.0,29.0,30.0,11.0,14.0,14.0,12.0,12.0,8.0,24.0,24.0,42.0,31.0,35.0,32.0,56.0,56.0,57.0,30.0,15.0,14.0,13.0,12.0,12.0,11.0,23.0,42.0,42.0,56.0,56.0,59.0,66.0,56.0,57.0,29.0,15.0,10.0,12.0,27.0,12.0,11.0,33.0,52.0,56.0,56.0,56.0,59.0,59.0,26.0
MOD15A2H.A2020025.h29v12.006.2020328191057.Lai_500m,MOD15A2H,A2020025,Lat-37.422222Lon144.094444Samp17Line17,2020328191057,6.0,6.0,6.0,8.0,11.0,8.0,10.0,11.0,12.0,12.0,10.0,11.0,13.0,11.0,16.0,34.0,64.0,14.0,16.0,15.0,13.0,11.0,12.0,8.0,11.0,15.0,12.0,12.0,8.0,5.0,13.0,38.0,40.0,55.0,14.0,17.0,13.0,6.0,7.0,7.0,8.0,15.0,8.0,10.0,10.0,8.0,8.0,37.0,40.0,55.0,57.0,14.0,6.0,8.0,9.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,13.0,14.0,36.0,55.0,55.0,56.0,7.0,8.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,10.0,13.0,42.0,54.0,54.0,56.0,56.0,56.0,9.0,6.0,7.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,54.0,54.0,56.0,56.0,52.0,52.0,20.0,14.0,7.0,7.0,7.0,10.0,5.0,12.0,16.0,41.0,54.0,56.0,56.0,51.0,57.0,40.0,14.0,15.0,10.0,10.0,15.0,15.0,16.0,19.0,44.0,52.0,52.0,54.0,52.0,51.0,57.0,17.0,7.0,12.0,40.0,20.0,42.0,62.0,42.0,38.0,52.0,52.0,52.0,54.0,52.0,54.0,54.0,13.0,6.0,7.0,42.0,42.0,30.0,62.0,62.0,52.0,52.0,51.0,52.0,55.0,55.0,55.0,18.0,12.0,11.0,16.0,42.0,50.0,48.0,42.0,39.0,52.0,51.0,51.0,56.0,56.0,55.0,37.0,37.0,31.0,56.0,56.0,41.0,50.0,48.0,47.0,53.0,53.0,50.0,53.0,53.0,55.0,55.0,53.0,38.0,32.0,32.0,35.0,41.0,41.0,45.0,47.0,47.0,51.0,53.0,53.0,55.0,55.0,50.0,51.0,40.0,16.0,55.0,55.0,21.0,56.0,46.0,46.0,49.0,50.0,53.0,56.0,56.0,53.0,51.0,51.0,16.0,16.0,36.0,16.0,26.0,56.0,46.0,49.0,49.0,55.0,53.0,52.0,49.0,53.0,51.0,39.0,11.0,16.0,14.0,13.0,13.0,11.0,30.0,48.0,48.0,52.0,60.0,60.0,49.0,50.0,50.0,52.0,13.0,13.0,13.0,12.0,15.0,15.0,30.0,48.0,50.0,50.0,52.0,53.0,55.0,48.0,49.0,35.0,13.0,11.0,16.0,30.0,15.0,30.0,37.0,44.0,44.0,49.0,52.0,53.0,50.0,53.0
MOD15A2H.A2020033.h29v12.006.2020329033201.Lai_500m,MOD15A2H,A2020033,Lat-37.422222Lon144.094444Samp17Line17,2020329033201,5.0,6.0,10.0,7.0,9.0,6.0,14.0,11.0,14.0,17.0,11.0,11.0,10.0,10.0,14.0,52.0,49.0,14.0,14.0,14.0,13.0,12.0,14.0,9.0,12.0,17.0,13.0,13.0,8.0,7.0,14.0,48.0,42.0,48.0,17.0,13.0,10.0,10.0,7.0,8.0,11.0,11.0,13.0,7.0,11.0,9.0,8.0,25.0,41.0,41.0,53.0,11.0,7.0,7.0,11.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,14.0,16.0,41.0,41.0,52.0,55.0,8.0,7.0,6.0,9.0,7.0,7.0,5.0,5.0,7.0,10.0,14.0,32.0,43.0,42.0,54.0,49.0,49.0,11.0,16.0,9.0,7.0,6.0,7.0,7.0,9.0,15.0,14.0,45.0,48.0,51.0,54.0,52.0,51.0,22.0,20.0,9.0,7.0,8.0,11.0,5.0,14.0,17.0,42.0,47.0,48.0,51.0,48.0,49.0,53.0,16.0,19.0,7.0,7.0,15.0,17.0,14.0,14.0,50.0,48.0,47.0,48.0,48.0,44.0,37.0,14.0,8.0,14.0,50.0,17.0,52.0,56.0,52.0,36.0,61.0,48.0,49.0,49.0,49.0,39.0,31.0,14.0,7.0,7.0,33.0,30.0,24.0,62.0,52.0,50.0,36.0,54.0,56.0,56.0,51.0,53.0,14.0,12.0,15.0,14.0,37.0,30.0,29.0,60.0,38.0,31.0,29.0,29.0,56.0,56.0,52.0,32.0,34.0,31.0,35.0,30.0,31.0,30.0,29.0,28.0,31.0,31.0,29.0,30.0,32.0,35.0,35.0,30.0,31.0,29.0,31.0,31.0,31.0,29.0,24.0,27.0,29.0,30.0,30.0,35.0,32.0,35.0,32.0,30.0,23.0,13.0,33.0,31.0,31.0,31.0,30.0,28.0,25.0,30.0,30.0,35.0,37.0,36.0,29.0,31.0,13.0,13.0,33.0,14.0,31.0,30.0,30.0,25.0,25.0,29.0,31.0,31.0,42.0,31.0,32.0,31.0,9.0,14.0,9.0,10.0,12.0,23.0,29.0,25.0,26.0,44.0,62.0,62.0,42.0,42.0,42.0,33.0,9.0,11.0,11.0,12.0,13.0,31.0,29.0,29.0,29.0,50.0,30.0,32.0,53.0,30.0,31.0,30.0,10.0,10.0,14.0,30.0,13.0,30.0,30.0,26.0,30.0,30.0,30.0,33.0,53.0,48.0
MOD15A2H.A2020041.h29v12.006.2020329113417.Lai_500m,MOD15A2H,A2020041,Lat-37.422222Lon144.094444Samp17Line17,2020329113417,5.0,7.0,5.0,7.0,9.0,10.0,7.0,11.0,14.0,14.0,13.0,14.0,9.0,9.0,12.0,45.0,43.0,10.0,10.0,9.0,9.0,10.0,13.0,13.0,10.0,7.0,14.0,14.0,11.0,7.0,11.0,31.0,42.0,38.0,14.0,13.0,9.0,9.0,9.0,9.0,7.0,10.0,11.0,7.0,7.0,7.0,10.0,38.0,37.0,37.0,37.0,7.0,7.0,10.0,7.0,9.0,7.0,7.0,6.0,8.0,7.0,7.0,11.0,15.0,38.0,35.0,39.0,39.0,7.0,7.0,7.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,12.0,31.0,36.0,37.0,37.0,38.0,39.0,7.0,12.0,10.0,7.0,6.0,5.0,7.0,7.0,11.0,14.0,38.0,36.0,35.0,37.0,35.0,39.0,14.0,15.0,15.0,7.0,7.0,7.0,6.0,10.0,14.0,16.0,35.0,35.0,35.0,33.0,35.0,38.0,16.0,17.0,6.0,9.0,11.0,16.0,16.0,10.0,15.0,35.0,33.0,34.0,35.0,33.0,38.0,16.0,9.0,16.0,39.0,14.0,49.0,52.0,19.0,41.0,33.0,31.0,32.0,34.0,34.0,37.0,37.0,16.0,12.0,9.0,47.0,33.0,22.0,52.0,49.0,34.0,30.0,31.0,32.0,36.0,36.0,37.0,16.0,14.0,19.0,20.0,38.0,33.0,31.0,41.0,36.0,36.0,30.0,32.0,32.0,37.0,37.0,34.0,41.0,50.0,43.0,36.0,37.0,33.0,31.0,30.0,36.0,32.0,32.0,32.0,34.0,37.0,37.0,34.0,37.0,41.0,37.0,36.0,37.0,35.0,29.0,31.0,31.0,33.0,33.0,37.0,34.0,37.0,35.0,33.0,36.0,16.0,37.0,36.0,41.0,41.0,36.0,31.0,33.0,33.0,36.0,37.0,38.0,36.0,31.0,41.0,14.0,16.0,35.0,15.0,47.0,49.0,32.0,32.0,32.0,35.0,44.0,33.0,33.0,33.0,39.0,41.0,12.0,19.0,12.0,13.0,16.0,49.0,43.0,28.0,11.0,38.0,44.0,40.0,31.0,33.0,37.0,41.0,12.0,15.0,16.0,13.0,16.0,16.0,36.0,25.0,11.0,38.0,37.0,37.0,28.0,35.0,35.0,33.0,12.0,17.0,16.0,38.0,15.0,53.0,37.0,25.0,30.0,31.0,31.0,35.0,28.0,32.0
MOD15A2H.A2020049.h29v12.006.2020335042903.Lai_500m,MOD15A2H,A2020049,Lat-37.422222Lon144.094444Samp17Line17,2020335042903,5.0,8.0,13.0,7.0,7.0,8.0,11.0,17.0,11.0,10.0,26.0,18.0,18.0,11.0,13.0,39.0,29.0,12.0,13.0,15.0,17.0,10.0,10.0,11.0,11.0,10.0,14.0,18.0,10.0,7.0,12.0,31.0,48.0,25.0,30.0,11.0,11.0,10.0,12.0,11.0,19.0,15.0,8.0,7.0,7.0,8.0,9.0,27.0,48.0,48.0,56.0,14.0,10.0,11.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,8.0,11.0,12.0,25.0,64.0,56.0,60.0,9.0,11.0,8.0,9.0,13.0,8.0,5.0,6.0,5.0,7.0,12.0,25.0,64.0,64.0,27.0,26.0,26.0,8.0,12.0,14.0,7.0,6.0,5.0,6.0,7.0,11.0,11.0,64.0,64.0,55.0,55.0,26.0,26.0,13.0,21.0,8.0,8.0,6.0,7.0,5.0,12.0,13.0,25.0,26.0,24.0,55.0,26.0,30.0,26.0,16.0,15.0,6.0,8.0,11.0,13.0,13.0,13.0,26.0,25.0,24.0,24.0,25.0,24.0,25.0,17.0,8.0,17.0,32.0,15.0,33.0,33.0,33.0,30.0,26.0,23.0,23.0,24.0,25.0,26.0,33.0,17.0,9.0,10.0,28.0,23.0,15.0,30.0,29.0,29.0,29.0,29.0,23.0,21.0,26.0,26.0,15.0,21.0,25.0,16.0,22.0,23.0,21.0,30.0,29.0,25.0,23.0,23.0,22.0,23.0,25.0,25.0,26.0,31.0,29.0,24.0,22.0,21.0,24.0,24.0,25.0,25.0,23.0,24.0,25.0,23.0,26.0,24.0,25.0,29.0,29.0,24.0,25.0,27.0,24.0,24.0,41.0,23.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,16.0,29.0,25.0,27.0,27.0,25.0,22.0,20.0,22.0,24.0,23.0,27.0,25.0,27.0,28.0,11.0,16.0,26.0,14.0,36.0,36.0,25.0,22.0,20.0,20.0,27.0,23.0,23.0,24.0,24.0,28.0,10.0,13.0,10.0,10.0,19.0,36.0,25.0,22.0,25.0,26.0,31.0,23.0,22.0,25.0,26.0,26.0,10.0,14.0,16.0,14.0,13.0,38.0,23.0,26.0,26.0,22.0,22.0,23.0,24.0,20.0,25.0,24.0,11.0,16.0,17.0,31.0,12.0,35.0,36.0,22.0,24.0,22.0,23.0,24.0,23.0,23.0
MOD15A2H.A2020057.h29v12.006.2020335054539.Lai_500m,MOD15A2H,A2020057,Lat-37.422222Lon144.094444Samp17Line17,2020335054539,6.0,6.0,8.0,10.0,11.0,10.0,10.0,14.0,16.0,16.0,18.0,16.0,7.0,9.0,14.0,31.0,33.0,17.0,26.0,10.0,11.0,13.0,16.0,12.0,12.0,24.0,17.0,10.0,10.0,6.0,12.0,29.0,23.0,23.0,26.0,20.0,8.0,8.0,11.0,10.0,10.0,56.0,17.0,10.0,7.0,8.0,11.0,31.0,25.0,23.0,27.0,14.0,7.0,13.0,10.0,11.0,10.0,15.0,10.0,5.0,7.0,7.0,15.0,10.0,28.0,27.0,27.0,41.0,10.0,10.0,10.0,11.0,13.0,9.0,5.0,5.0,9.0,16.0,16.0,26.0,25.0,26.0,26.0,41.0,41.0,10.0,14.0,10.0,10.0,6.0,7.0,7.0,15.0,21.0,13.0,26.0,26.0,58.0,23.0,27.0,41.0,16.0,20.0,14.0,8.0,8.0,9.0,7.0,19.0,16.0,26.0,26.0,26.0,58.0,23.0,23.0,23.0,15.0,17.0,6.0,10.0,12.0,13.0,12.0,18.0,41.0,26.0,26.0,58.0,21.0,25.0,25.0,15.0,9.0,19.0,36.0,13.0,56.0,35.0,35.0,49.0,55.0,21.0,5.0,58.0,22.0,24.0,29.0,18.0,13.0,9.0,27.0,39.0,18.0,35.0,31.0,39.0,57.0,26.0,9.0,59.0,24.0,26.0,25.0,17.0,23.0,18.0,37.0,34.0,22.0,27.0,31.0,38.0,23.0,26.0,59.0,12.0,24.0,24.0,53.0,38.0,38.0,29.0,56.0,60.0,22.0,12.0,25.0,38.0,21.0,58.0,58.0,4.0,56.0,56.0,24.0,28.0,26.0,26.0,30.0,25.0,25.0,25.0,2.0,32.0,36.0,61.0,58.0,36.0,56.0,24.0,24.0,16.0,25.0,27.0,30.0,25.0,25.0,25.0,57.0,57.0,41.0,40.0,30.0,36.0,20.0,32.0,16.0,16.0,25.0,13.0,30.0,30.0,35.0,25.0,25.0,57.0,57.0,40.0,30.0,41.0,61.0,7.0,11.0,13.0,10.0,11.0,18.0,46.0,25.0,25.0,25.0,25.0,32.0,32.0,60.0,65.0,61.0,30.0,11.0,14.0,14.0,13.0,15.0,36.0,25.0,24.0,24.0,25.0,25.0,32.0,32.0,27.0,39.0,27.0,12.0,17.0,18.0,36.0,15.0,36.0,21.0,24.0,23.0,21.0,20.0,1.0,31.0,31.0
