MOD15A2H.A2000129.h29v12.006.2020042172430.Fpar_500m,MOD15A2H,A2000129,Lat-37.422222Lon144.094444Samp17Line17,2020042172430,57.0,56.0,57.0,44.0,33.0,46.0,54.0,57.0,46.0,53.0,53.0,64.0,56.0,53.0,60.0,82.0,88.0,67.0,69.0,41.0,41.0,35.0,60.0,61.0,55.0,45.0,56.0,56.0,57.0,45.0,56.0,88.0,88.0,90.0,69.0,42.0,46.0,52.0,62.0,61.0,55.0,63.0,54.0,46.0,56.0,55.0,58.0,84.0,88.0,90.0,90.0,46.0,46.0,52.0,64.0,72.0,60.0,56.0,56.0,46.0,56.0,57.0,63.0,84.0,88.0,90.0,89.0,89.0,56.0,66.0,66.0,66.0,67.0,56.0,56.0,57.0,59.0,60.0,52.0,84.0,89.0,89.0,90.0,90.0,90.0,60.0,51.0,56.0,61.0,56.0,41.0,37.0,41.0,59.0,52.0,89.0,89.0,89.0,33.0,90.0,89.0,80.0,53.0,56.0,52.0,48.0,48.0,29.0,43.0,70.0,90.0,90.0,89.0,89.0,33.0,90.0,77.0,69.0,71.0,52.0,48.0,55.0,55.0,59.0,67.0,85.0,90.0,89.0,89.0,89.0,89.0,90.0,69.0,56.0,71.0,88.0,63.0,84.0,81.0,80.0,80.0,90.0,90.0,100.0,100.0,100.0,90.0,88.0,71.0,57.0,49.0,82.0,90.0,54.0,79.0,83.0,83.0,83.0,90.0,86.0,61.0,100.0,27.0,77.0,89.0,78.0,82.0,90.0,90.0,61.0,79.0,88.0,88.0,90.0,90.0,86.0,88.0,88.0,90.0,89.0,88.0,89.0,89.0,79.0,90.0,100.0,100.0,89.0,90.0,90.0,89.0,96.0,41.0,90.0,90.0,89.0,84.0,84.0,88.0,87.0,90.0,78.0,78.0,78.0,90.0,84.0,84.0,78.0,90.0,90.0,90.0,83.0,59.0,85.0,88.0,87.0,89.0,89.0,89.0,65.0,86.0,77.0,77.0,78.0,90.0,90.0,90.0,63.0,65.0,85.0,85.0,86.0,86.0,88.0,89.0,65.0,90.0,90.0,80.0,80.0,88.0,88.0,84.0,59.0,55.0,52.0,52.0,64.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,90.0,88.0,88.0,88.0,64.0,62.0,54.0,62.0,70.0,79.0,8.0,8.0,87.0,84.0,84.0,86.0,77.0,88.0,88.0,87.0,87.0,18.0,87.0,87.0,88.0,85.0,38.0,70.0,69.0,73.0,56.0,47.0,77.0,48.0
MOD15A2H.A2000137.h29v12.006.2020042225450.Fpar_500m,MOD15A2H,A2000137,Lat-37.422222Lon144.094444Samp17Line17,2020042225450,40.0,61.0,66.0,55.0,36.0,54.0,61.0,61.0,53.0,55.0,63.0,56.0,57.0,54.0,49.0,80.0,87.0,69.0,66.0,49.0,49.0,53.0,67.0,65.0,41.0,40.0,41.0,49.0,57.0,49.0,62.0,86.0,90.0,90.0,68.0,49.0,53.0,53.0,64.0,63.0,57.0,55.0,44.0,43.0,56.0,56.0,52.0,86.0,89.0,89.0,90.0,52.0,50.0,61.0,64.0,63.0,60.0,49.0,49.0,57.0,66.0,56.0,53.0,84.0,85.0,90.0,90.0,90.0,56.0,61.0,67.0,68.0,57.0,61.0,49.0,57.0,66.0,55.0,53.0,84.0,85.0,90.0,90.0,90.0,89.0,60.0,57.0,57.0,56.0,56.0,41.0,48.0,43.0,54.0,69.0,84.0,90.0,90.0,90.0,90.0,89.0,67.0,57.0,69.0,56.0,40.0,40.0,29.0,57.0,71.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,67.0,65.0,44.0,46.0,45.0,53.0,57.0,77.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,65.0,56.0,68.0,87.0,49.0,78.0,78.0,80.0,84.0,89.0,89.0,89.0,89.0,90.0,90.0,87.0,67.0,58.0,56.0,74.0,87.0,53.0,78.0,80.0,80.0,89.0,88.0,89.0,91.0,90.0,90.0,72.0,75.0,66.0,81.0,87.0,89.0,89.0,84.0,84.0,90.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0,86.0,86.0,89.0,88.0,90.0,89.0,89.0,90.0,90.0,89.0,89.0,91.0,90.0,86.0,86.0,83.0,83.0,82.0,89.0,90.0,90.0,87.0,89.0,88.0,90.0,90.0,91.0,91.0,90.0,90.0,84.0,84.0,56.0,82.0,83.0,83.0,85.0,88.0,88.0,88.0,87.0,90.0,90.0,90.0,86.0,89.0,84.0,53.0,53.0,80.0,80.0,85.0,85.0,80.0,88.0,89.0,89.0,90.0,88.0,86.0,86.0,89.0,78.0,55.0,52.0,53.0,56.0,60.0,88.0,88.0,89.0,90.0,90.0,87.0,88.0,82.0,81.0,73.0,73.0,55.0,52.0,52.0,62.0,69.0,88.0,88.0,89.0,90.0,90.0,89.0,90.0,90.0,88.0,85.0,87.0,84.0,69.0,83.0,85.0,86.0,86.0,88.0,88.0,89.0,90.0,89.0,89.0,88.0,89.0
MOD15A2H.A2000145.h29v12.006.2020043014831.Fpar_500m,MOD15A2H,A2000145,Lat-37.422222Lon144.094444Samp17Line17,2020043014831,50.0,65.0,43.0,39.0,41.0,41.0,45.0,48.0,45.0,39.0,56.0,56.0,56.0,47.0,50.0,85.0,85.0,65.0,39.0,39.0,41.0,41.0,41.0,48.0,45.0,25.0,25.0,25.0,39.0,28.0,52.0,80.0,85.0,88.0,27.0,34.0,34.0,34.0,53.0,45.0,45.0,25.0,25.0,39.0,39.0,39.0,52.0,80.0,80.0,88.0,88.0,34.0,34.0,39.0,28.0,37.0,38.0,38.0,38.0,42.0,42.0,50.0,53.0,81.0,90.0,90.0,88.0,90.0,35.0,41.0,41.0,40.0,40.0,38.0,37.0,42.0,42.0,50.0,53.0,90.0,90.0,90.0,90.0,90.0,90.0,41.0,41.0,40.0,40.0,37.0,37.0,37.0,50.0,51.0,51.0,90.0,90.0,90.0,90.0,90.0,88.0,66.0,39.0,39.0,39.0,41.0,41.0,44.0,57.0,51.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,73.0,54.0,34.0,41.0,42.0,42.0,57.0,57.0,84.0,70.0,59.0,59.0,8.0,16.0,88.0,71.0,44.0,52.0,84.0,44.0,43.0,80.0,80.0,86.0,100.0,90.0,59.0,8.0,8.0,88.0,88.0,71.0,44.0,44.0,84.0,85.0,44.0,80.0,80.0,19.0,17.0,90.0,14.0,14.0,90.0,89.0,76.0,65.0,52.0,81.0,81.0,84.0,84.0,86.0,90.0,19.0,17.0,13.0,13.0,90.0,90.0,89.0,20.0,20.0,24.0,19.0,84.0,84.0,84.0,86.0,90.0,89.0,89.0,17.0,90.0,90.0,90.0,90.0,85.0,81.0,24.0,19.0,16.0,16.0,87.0,88.0,88.0,91.0,90.0,17.0,90.0,90.0,91.0,84.0,84.0,46.0,79.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,91.0,91.0,91.0,91.0,91.0,80.0,48.0,46.0,80.0,80.0,82.0,84.0,84.0,86.0,88.0,89.0,89.0,90.0,90.0,90.0,86.0,83.0,40.0,46.0,45.0,53.0,56.0,84.0,88.0,88.0,88.0,87.0,87.0,87.0,90.0,89.0,83.0,83.0,53.0,43.0,43.0,54.0,54.0,85.0,88.0,90.0,88.0,88.0,88.0,88.0,88.0,89.0,14.0,85.0,85.0,64.0,83.0,83.0,84.0,84.0,84.0,87.0,87.0,88.0,88.0,87.0,87.0,88.0
MOD15A2H.A2000153.h29v12.006.2020045220713.Fpar_500m,MOD15A2H,A2000153,Lat-37.422222Lon144.094444Samp17Line17,2020045220713,36.0,37.0,37.0,33.0,27.0,35.0,34.0,36.0,43.0,46.0,47.0,46.0,43.0,49.0,45.0,88.0,88.0,37.0,34.0,36.0,38.0,38.0,46.0,51.0,41.0,34.0,35.0,46.0,48.0,51.0,67.0,88.0,86.0,82.0,42.0,38.0,38.0,38.0,46.0,46.0,47.0,46.0,35.0,46.0,53.0,47.0,47.0,88.0,82.0,79.0,90.0,38.0,33.0,45.0,45.0,47.0,47.0,46.0,46.0,48.0,48.0,48.0,55.0,85.0,85.0,83.0,90.0,89.0,25.0,42.0,56.0,45.0,50.0,50.0,41.0,48.0,57.0,57.0,51.0,84.0,89.0,92.0,90.0,90.0,89.0,39.0,38.0,45.0,40.0,40.0,41.0,40.0,40.0,62.0,51.0,89.0,89.0,90.0,90.0,90.0,89.0,55.0,39.0,38.0,34.0,30.0,39.0,44.0,43.0,62.0,88.0,90.0,91.0,91.0,90.0,90.0,88.0,72.0,66.0,43.0,39.0,31.0,42.0,44.0,56.0,83.0,88.0,90.0,91.0,90.0,90.0,90.0,71.0,63.0,66.0,88.0,41.0,71.0,71.0,80.0,84.0,84.0,90.0,8.0,90.0,90.0,90.0,88.0,69.0,57.0,57.0,86.0,88.0,47.0,78.0,84.0,89.0,89.0,90.0,8.0,8.0,90.0,89.0,79.0,76.0,64.0,87.0,90.0,79.0,91.0,85.0,89.0,89.0,89.0,12.0,12.0,11.0,19.0,21.0,88.0,84.0,90.0,90.0,90.0,90.0,90.0,50.0,90.0,90.0,90.0,100.0,90.0,92.0,19.0,78.0,90.0,84.0,84.0,80.0,89.0,89.0,90.0,50.0,88.0,90.0,90.0,90.0,91.0,91.0,82.0,90.0,83.0,59.0,84.0,86.0,85.0,87.0,90.0,79.0,85.0,85.0,90.0,91.0,50.0,85.0,90.0,86.0,53.0,53.0,83.0,83.0,86.0,89.0,90.0,90.0,88.0,89.0,91.0,73.0,80.0,85.0,90.0,85.0,62.0,56.0,54.0,54.0,62.0,88.0,88.0,90.0,89.0,14.0,88.0,86.0,80.0,89.0,90.0,85.0,58.0,56.0,55.0,55.0,66.0,88.0,88.0,90.0,90.0,90.0,89.0,90.0,90.0,81.0,90.0,90.0,86.0,72.0,86.0,86.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,54.0,28.0,67.0
MOD15A2H.A2000161.h29v12.006.2020046020758.Fpar_500m,MOD15A2H,A2000161,Lat-37.422222Lon144.094444Samp17Line17,2020046020758,57.0,65.0,55.0,52.0,54.0,55.0,55.0,62.0,48.0,48.0,62.0,62.0,55.0,55.0,60.0,87.0,87.0,66.0,53.0,52.0,54.0,54.0,72.0,68.0,48.0,43.0,43.0,52.0,57.0,49.0,67.0,87.0,90.0,90.0,67.0,55.0,55.0,54.0,72.0,68.0,57.0,61.0,56.0,52.0,62.0,62.0,56.0,88.0,88.0,90.0,90.0,55.0,55.0,65.0,66.0,71.0,57.0,57.0,56.0,62.0,62.0,62.0,64.0,88.0,88.0,90.0,90.0,89.0,58.0,67.0,69.0,69.0,69.0,58.0,56.0,62.0,67.0,64.0,54.0,85.0,90.0,90.0,90.0,89.0,90.0,67.0,65.0,65.0,56.0,58.0,56.0,51.0,51.0,62.0,73.0,85.0,90.0,90.0,90.0,90.0,89.0,72.0,65.0,63.0,55.0,55.0,47.0,44.0,62.0,72.0,86.0,90.0,90.0,90.0,90.0,90.0,89.0,76.0,69.0,49.0,55.0,51.0,53.0,60.0,60.0,84.0,90.0,90.0,90.0,90.0,90.0,88.0,75.0,57.0,69.0,88.0,51.0,80.0,80.0,82.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,68.0,57.0,57.0,88.0,89.0,58.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,81.0,77.0,65.0,88.0,88.0,90.0,90.0,88.0,88.0,90.0,90.0,80.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,59.0,84.0,86.0,86.0,88.0,90.0,90.0,89.0,89.0,90.0,90.0,91.0,90.0,90.0,85.0,55.0,55.0,81.0,86.0,86.0,88.0,88.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,53.0,54.0,51.0,53.0,61.0,88.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,88.0,60.0,60.0,60.0,61.0,64.0,88.0,88.0,90.0,90.0,90.0,89.0,91.0,91.0,8.0,90.0,90.0,86.0,63.0,85.0,87.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0
MOD15A2H.A2000169.h29v12.006.2020048001930.Fpar_500m,MOD15A2H,A2000169,Lat-37.422222Lon144.094444Samp17Line17,2020048001930,42.0,62.0,62.0,48.0,26.0,26.0,61.0,61.0,39.0,48.0,46.0,50.0,50.0,63.0,48.0,82.0,82.0,64.0,64.0,52.0,26.0,26.0,61.0,61.0,48.0,45.0,38.0,46.0,51.0,55.0,53.0,84.0,16.0,16.0,64.0,52.0,52.0,57.0,57.0,55.0,55.0,53.0,53.0,48.0,58.0,68.0,53.0,84.0,25.0,16.0,0.0,39.0,55.0,55.0,66.0,66.0,63.0,53.0,53.0,48.0,48.0,48.0,63.0,59.0,30.0,30.0,0.0,90.0,55.0,55.0,66.0,66.0,57.0,57.0,52.0,52.0,45.0,45.0,54.0,80.0,34.0,0.0,0.0,90.0,90.0,61.0,61.0,53.0,53.0,38.0,38.0,52.0,45.0,48.0,54.0,80.0,0.0,1.0,1.0,1.0,90.0,66.0,61.0,53.0,53.0,38.0,38.0,28.0,38.0,66.0,0.0,0.0,0.0,1.0,1.0,1.0,83.0,66.0,62.0,48.0,43.0,41.0,42.0,47.0,61.0,83.0,0.0,1.0,1.0,1.0,1.0,83.0,61.0,46.0,59.0,83.0,51.0,73.0,73.0,78.0,78.0,83.0,0.0,1.0,1.0,1.0,1.0,90.0,68.0,44.0,44.0,2.0,0.0,45.0,72.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,70.0,58.0,81.0,2.0,0.0,0.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,89.0,85.0,84.0,2.0,84.0,84.0,83.0,83.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,84.0,83.0,2.0,2.0,85.0,85.0,83.0,82.0,82.0,82.0,90.0,90.0,88.0,1.0,2.0,82.0,82.0,83.0,34.0,2.0,2.0,1.0,1.0,42.0,43.0,84.0,84.0,88.0,88.0,86.0,86.0,85.0,12.0,32.0,29.0,37.0,37.0,2.0,42.0,42.0,42.0,84.0,83.0,18.0,1.0,81.0,81.0,2.0,20.0,30.0,29.0,53.0,53.0,41.0,49.0,49.0,90.0,90.0,48.0,0.0,0.0,1.0,1.0,20.0,20.0,35.0,32.0,37.0,25.0,41.0,49.0,87.0,87.0,66.0,0.0,0.0,0.0,80.0,83.0,83.0,36.0,36.0,44.0,74.0,29.0,1.0,70.0,87.0,66.0,66.0,0.0,0.0,0.0,1.0,8.0
MOD15A2H.A2000177.h29v12.006.2020048052634.Fpar_500m,MOD15A2H,A2000177,Lat-37.422222Lon144.094444Samp17Line17,2020048052634,39.0,39.0,43.0,36.0,36.0,36.0,41.0,47.0,46.0,40.0,39.0,39.0,39.0,39.0,48.0,86.0,86.0,45.0,43.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,43.0,48.0,82.0,90.0,90.0,47.0,46.0,39.0,52.0,52.0,52.0,47.0,48.0,46.0,39.0,42.0,49.0,51.0,82.0,85.0,90.0,90.0,39.0,39.0,39.0,62.0,54.0,54.0,48.0,51.0,51.0,49.0,48.0,49.0,85.0,85.0,85.0,91.0,91.0,52.0,52.0,52.0,54.0,53.0,53.0,51.0,48.0,48.0,48.0,49.0,81.0,87.0,87.0,87.0,88.0,88.0,54.0,54.0,54.0,45.0,45.0,45.0,48.0,38.0,36.0,47.0,81.0,88.0,91.0,91.0,91.0,86.0,57.0,44.0,44.0,56.0,38.0,38.0,28.0,36.0,51.0,85.0,88.0,88.0,92.0,90.0,90.0,90.0,53.0,53.0,51.0,38.0,36.0,36.0,36.0,36.0,85.0,90.0,90.0,92.0,92.0,90.0,84.0,52.0,43.0,53.0,85.0,66.0,72.0,72.0,77.0,85.0,85.0,90.0,90.0,91.0,100.0,90.0,73.0,49.0,43.0,43.0,72.0,88.0,36.0,75.0,75.0,85.0,89.0,89.0,91.0,91.0,92.0,73.0,57.0,63.0,51.0,72.0,72.0,72.0,75.0,87.0,87.0,87.0,89.0,92.0,92.0,92.0,92.0,73.0,74.0,74.0,63.0,90.0,90.0,90.0,91.0,64.0,91.0,91.0,91.0,92.0,92.0,92.0,89.0,89.0,74.0,64.0,88.0,88.0,90.0,90.0,90.0,64.0,90.0,91.0,92.0,92.0,92.0,92.0,89.0,93.0,93.0,51.0,82.0,82.0,95.0,87.0,88.0,88.0,87.0,87.0,92.0,93.0,83.0,83.0,83.0,100.0,42.0,42.0,78.0,81.0,81.0,81.0,87.0,87.0,87.0,88.0,88.0,83.0,83.0,100.0,100.0,100.0,43.0,36.0,39.0,39.0,48.0,82.0,82.0,82.0,88.0,88.0,80.0,80.0,91.0,91.0,92.0,79.0,48.0,48.0,48.0,53.0,48.0,80.0,85.0,85.0,85.0,88.0,88.0,80.0,80.0,92.0,92.0,81.0,81.0,57.0,81.0,81.0,81.0,79.0,79.0,85.0,86.0,78.0,78.0,88.0,88.0,88.0
MOD15A2H.A2000185.h29v12.006.2020048083246.Fpar_500m,MOD15A2H,A2000185,Lat-37.422222Lon144.094444Samp17Line17,2020048083246,62.0,63.0,64.0,53.0,27.0,64.0,45.0,65.0,48.0,53.0,71.0,57.0,43.0,43.0,48.0,54.0,23.0,68.0,74.0,61.0,56.0,59.0,48.0,69.0,63.0,46.0,45.0,57.0,54.0,42.0,66.0,87.0,92.0,94.0,41.0,61.0,56.0,71.0,79.0,55.0,65.0,63.0,48.0,44.0,59.0,67.0,60.0,73.0,92.0,94.0,87.0,56.0,55.0,78.0,75.0,77.0,65.0,63.0,66.0,66.0,71.0,64.0,48.0,73.0,90.0,89.0,91.0,90.0,63.0,74.0,75.0,77.0,64.0,64.0,65.0,69.0,65.0,64.0,48.0,78.0,95.0,95.0,97.0,88.0,88.0,74.0,77.0,68.0,64.0,63.0,52.0,52.0,65.0,45.0,57.0,87.0,86.0,95.0,90.0,90.0,90.0,74.0,64.0,69.0,51.0,52.0,52.0,43.0,38.0,60.0,84.0,88.0,90.0,91.0,84.0,83.0,83.0,74.0,68.0,44.0,49.0,54.0,57.0,64.0,56.0,85.0,84.0,87.0,88.0,84.0,84.0,85.0,68.0,45.0,61.0,79.0,53.0,76.0,76.0,77.0,84.0,91.0,84.0,92.0,88.0,93.0,85.0,85.0,73.0,60.0,60.0,83.0,83.0,60.0,79.0,77.0,84.0,96.0,94.0,82.0,87.0,92.0,85.0,85.0,86.0,60.0,84.0,83.0,83.0,81.0,79.0,81.0,81.0,65.0,92.0,88.0,87.0,88.0,88.0,90.0,85.0,50.0,84.0,84.0,84.0,84.0,80.0,86.0,87.0,91.0,48.0,88.0,100.0,100.0,86.0,71.0,85.0,85.0,83.0,83.0,84.0,83.0,80.0,80.0,92.0,91.0,48.0,57.0,88.0,100.0,81.0,71.0,47.0,84.0,79.0,84.0,85.0,86.0,83.0,80.0,80.0,90.0,88.0,88.0,88.0,89.0,79.0,52.0,46.0,71.0,71.0,84.0,80.0,86.0,81.0,81.0,81.0,84.0,84.0,75.0,100.0,89.0,100.0,45.0,58.0,41.0,47.0,58.0,80.0,88.0,82.0,82.0,81.0,77.0,84.0,82.0,82.0,100.0,86.0,60.0,61.0,55.0,49.0,69.0,85.0,84.0,84.0,86.0,83.0,81.0,86.0,81.0,78.0,88.0,25.0,78.0,64.0,80.0,51.0,51.0,85.0,84.0,84.0,84.0,83.0,84.0,84.0,85.0,85.0
MOD15A2H.A2000193.h29v12.006.2020051203615.Fpar_500m,MOD15A2H,A2000193,Lat-37.422222Lon144.094444Samp17Line17,2020051203615,39.0,58.0,70.0,66.0,35.0,39.0,73.0,75.0,48.0,58.0,73.0,67.0,61.0,55.0,60.0,86.0,86.0,75.0,70.0,47.0,34.0,61.0,77.0,82.0,62.0,49.0,48.0,48.0,49.0,49.0,71.0,88.0,86.0,90.0,66.0,53.0,55.0,72.0,75.0,82.0,53.0,67.0,57.0,46.0,66.0,65.0,59.0,86.0,89.0,89.0,90.0,54.0,64.0,78.0,75.0,58.0,69.0,60.0,64.0,67.0,67.0,68.0,71.0,89.0,89.0,89.0,89.0,89.0,65.0,78.0,70.0,73.0,63.0,66.0,64.0,67.0,75.0,66.0,46.0,76.0,76.0,89.0,89.0,89.0,89.0,76.0,75.0,74.0,63.0,66.0,64.0,67.0,46.0,53.0,69.0,76.0,88.0,90.0,90.0,90.0,89.0,61.0,58.0,70.0,63.0,52.0,42.0,43.0,62.0,67.0,83.0,82.0,90.0,90.0,90.0,90.0,88.0,73.0,72.0,62.0,51.0,38.0,60.0,59.0,60.0,83.0,89.0,89.0,89.0,89.0,89.0,90.0,67.0,56.0,65.0,89.0,57.0,84.0,84.0,84.0,81.0,81.0,90.0,90.0,89.0,89.0,89.0,88.0,72.0,61.0,57.0,89.0,89.0,61.0,83.0,81.0,81.0,87.0,89.0,89.0,89.0,89.0,89.0,70.0,84.0,66.0,89.0,89.0,89.0,88.0,82.0,81.0,81.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,89.0,89.0,90.0,90.0,90.0,87.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,87.0,67.0,87.0,89.0,89.0,90.0,90.0,88.0,90.0,90.0,89.0,90.0,90.0,90.0,85.0,85.0,55.0,77.0,73.0,89.0,83.0,83.0,90.0,90.0,86.0,90.0,90.0,90.0,90.0,90.0,88.0,57.0,57.0,84.0,84.0,78.0,83.0,90.0,90.0,90.0,90.0,90.0,80.0,90.0,88.0,88.0,88.0,41.0,56.0,41.0,45.0,61.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,87.0,88.0,88.0,88.0,63.0,63.0,60.0,57.0,70.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,80.0,87.0,89.0,87.0,87.0,64.0,86.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,86.0,87.0
MOD15A2H.A2000201.h29v12.006.2020048200137.Fpar_500m,MOD15A2H,A2000201,Lat-37.422222Lon144.094444Samp17Line17,2020048200137,57.0,57.0,62.0,48.0,49.0,58.0,59.0,59.0,56.0,55.0,74.0,67.0,68.0,57.0,49.0,83.0,90.0,70.0,63.0,49.0,49.0,58.0,72.0,77.0,56.0,55.0,55.0,55.0,54.0,55.0,68.0,88.0,90.0,90.0,58.0,58.0,56.0,66.0,73.0,77.0,56.0,57.0,60.0,47.0,60.0,52.0,61.0,86.0,90.0,90.0,90.0,58.0,64.0,66.0,73.0,63.0,68.0,65.0,63.0,69.0,69.0,72.0,65.0,86.0,90.0,90.0,90.0,90.0,64.0,79.0,79.0,72.0,69.0,58.0,58.0,69.0,69.0,72.0,54.0,85.0,85.0,90.0,90.0,90.0,90.0,74.0,74.0,65.0,68.0,57.0,57.0,57.0,56.0,59.0,59.0,88.0,88.0,90.0,90.0,90.0,89.0,84.0,74.0,65.0,57.0,48.0,48.0,44.0,60.0,60.0,88.0,89.0,90.0,90.0,90.0,89.0,89.0,69.0,69.0,45.0,49.0,46.0,52.0,55.0,59.0,86.0,89.0,89.0,90.0,90.0,89.0,88.0,64.0,55.0,63.0,86.0,54.0,81.0,81.0,84.0,86.0,86.0,91.0,76.0,90.0,90.0,89.0,88.0,64.0,52.0,52.0,86.0,47.0,53.0,84.0,84.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,62.0,69.0,61.0,88.0,90.0,99.0,49.0,87.0,87.0,87.0,90.0,90.0,90.0,91.0,84.0,90.0,85.0,85.0,96.0,100.0,46.0,28.0,91.0,89.0,90.0,90.0,90.0,90.0,100.0,86.0,90.0,69.0,78.0,83.0,78.0,72.0,88.0,85.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,78.0,54.0,84.0,83.0,84.0,82.0,89.0,90.0,89.0,86.0,93.0,91.0,90.0,90.0,90.0,90.0,56.0,50.0,83.0,84.0,84.0,84.0,87.0,87.0,89.0,91.0,91.0,92.0,91.0,90.0,90.0,82.0,47.0,50.0,45.0,45.0,67.0,87.0,87.0,87.0,89.0,90.0,88.0,37.0,16.0,88.0,87.0,87.0,60.0,53.0,52.0,56.0,67.0,88.0,88.0,90.0,91.0,91.0,91.0,90.0,67.0,88.0,87.0,87.0,85.0,68.0,85.0,85.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,89.0,67.0,67.0
MOD15A2H.A2000209.h29v12.006.2020048231133.Fpar_500m,MOD15A2H,A2000209,Lat-37.422222Lon144.094444Samp17Line17,2020048231133,49.0,65.0,70.0,47.0,47.0,49.0,66.0,60.0,63.0,59.0,64.0,71.0,66.0,63.0,68.0,86.0,86.0,73.0,77.0,47.0,55.0,68.0,55.0,76.0,56.0,59.0,48.0,57.0,64.0,56.0,72.0,88.0,90.0,90.0,67.0,69.0,58.0,62.0,76.0,49.0,56.0,68.0,55.0,46.0,66.0,67.0,65.0,88.0,90.0,90.0,90.0,48.0,49.0,67.0,79.0,49.0,72.0,64.0,64.0,69.0,70.0,67.0,68.0,75.0,87.0,90.0,90.0,89.0,67.0,74.0,75.0,63.0,73.0,63.0,64.0,66.0,70.0,60.0,49.0,76.0,88.0,90.0,90.0,90.0,89.0,76.0,75.0,73.0,63.0,67.0,56.0,52.0,55.0,52.0,68.0,88.0,90.0,90.0,90.0,90.0,88.0,72.0,72.0,67.0,57.0,47.0,56.0,46.0,52.0,70.0,85.0,90.0,90.0,90.0,90.0,88.0,88.0,72.0,72.0,44.0,39.0,57.0,73.0,63.0,65.0,84.0,87.0,90.0,90.0,90.0,88.0,88.0,68.0,56.0,68.0,88.0,49.0,76.0,75.0,77.0,79.0,87.0,90.0,90.0,90.0,90.0,89.0,89.0,68.0,62.0,56.0,88.0,88.0,61.0,85.0,79.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,73.0,88.0,64.0,86.0,88.0,89.0,89.0,83.0,89.0,89.0,89.0,76.0,90.0,76.0,76.0,90.0,89.0,86.0,86.0,86.0,86.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,86.0,86.0,86.0,89.0,89.0,89.0,89.0,86.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,86.0,61.0,86.0,86.0,86.0,86.0,89.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,88.0,61.0,61.0,84.0,86.0,86.0,86.0,81.0,87.0,86.0,86.0,75.0,90.0,90.0,90.0,90.0,88.0,59.0,55.0,48.0,48.0,72.0,88.0,81.0,87.0,87.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,56.0,61.0,59.0,58.0,72.0,88.0,88.0,90.0,90.0,89.0,89.0,89.0,87.0,89.0,90.0,90.0,88.0,74.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,75.0,75.0,69.0,69.0
