MOD15A2H.A2006241.h29v12.006.2020271121034.FparExtra_QC,MOD15A2H,A2006241,Lat-37.422222Lon144.094444Samp17Line17,2020271121034,129.0,129.0,129.0,129.0,136.0,136.0,129.0,192.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,0.0,0.0,129.0,128.0,193.0,193.0,192.0,193.0,193.0,129.0,128.0,129.0,129.0,128.0,128.0,136.0,0.0,0.0,0.0,194.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,192.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,194.0,193.0,193.0,193.0,193.0,129.0,136.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,193.0,129.0,193.0,129.0,192.0,192.0,192.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,193.0,200.0,128.0,128.0,200.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,200.0,128.0,128.0,200.0,200.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,160.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
MOD15A2H.A2006249.h29v12.006.2020271204727.FparExtra_QC,MOD15A2H,A2006249,Lat-37.422222Lon144.094444Samp17Line17,2020271204727,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,0.0,64.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,1.0,64.0,1.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,64.0,1.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,192.0,192.0,1.0,1.0,1.0,64.0,64.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,192.0,192.0,129.0,1.0,1.0,64.0,64.0,0.0,1.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,129.0,128.0,64.0,0.0,0.0,0.0,1.0,1.0,128.0,129.0,128.0,128.0,128.0,129.0,192.0,192.0,129.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,128.0,128.0,128.0,0.0,129.0,1.0,64.0,64.0,64.0,64.0,1.0,0.0,1.0,1.0,1.0,1.0,128.0,128.0,128.0,0.0,0.0,192.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,129.0,0.0,128.0,128.0,0.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006257.h29v12.006.2020272113119.FparExtra_QC,MOD15A2H,A2006257,Lat-37.422222Lon144.094444Samp17Line17,2020272113119,128.0,128.0,129.0,128.0,129.0,136.0,129.0,129.0,136.0,136.0,136.0,128.0,128.0,128.0,192.0,0.0,0.0,129.0,129.0,129.0,129.0,136.0,128.0,129.0,136.0,136.0,128.0,136.0,136.0,128.0,192.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,72.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,129.0,128.0,136.0,128.0,136.0,128.0,200.0,128.0,8.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,8.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,136.0,128.0,128.0,136.0,128.0,128.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,128.0,136.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,136.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006265.h29v12.006.2020273035524.FparExtra_QC,MOD15A2H,A2006265,Lat-37.422222Lon144.094444Samp17Line17,2020273035524,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,1.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,129.0,128.0,129.0,129.0,0.0,1.0,1.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,129.0,128.0,0.0,0.0,1.0,1.0,128.0,129.0,129.0,129.0,128.0,128.0,129.0,129.0,128.0,128.0,129.0,129.0,0.0,1.0,1.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,129.0,129.0,129.0,1.0,1.0,1.0,0.0,1.0,0.0,129.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,1.0,0.0,0.0,1.0,1.0,1.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,128.0,128.0,129.0,129.0,129.0,128.0,129.0,129.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,128.0,128.0,128.0,0.0,129.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006273.h29v12.006.2020273184847.FparExtra_QC,MOD15A2H,A2006273,Lat-37.422222Lon144.094444Samp17Line17,2020273184847,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,128.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006281.h29v12.006.2020274090246.FparExtra_QC,MOD15A2H,A2006281,Lat-37.422222Lon144.094444Samp17Line17,2020274090246,129.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,200.0,128.0,200.0,0.0,0.0,129.0,129.0,161.0,161.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,161.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,200.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,128.0,128.0,136.0,136.0,128.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,128.0,128.0,128.0,0.0,128.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006289.h29v12.006.2020274224520.FparExtra_QC,MOD15A2H,A2006289,Lat-37.422222Lon144.094444Samp17Line17,2020274224520,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,128.0,129.0,129.0,128.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,72.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006297.h29v12.006.2020275094200.FparExtra_QC,MOD15A2H,A2006297,Lat-37.422222Lon144.094444Samp17Line17,2020275094200,128.0,161.0,161.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,177.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,129.0,128.0,128.0,177.0,129.0,128.0,128.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,128.0,128.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,136.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006305.h29v12.006.2020275183851.FparExtra_QC,MOD15A2H,A2006305,Lat-37.422222Lon144.094444Samp17Line17,2020275183851,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,8.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,8.0,8.0,0.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,8.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006313.h29v12.006.2020276030411.FparExtra_QC,MOD15A2H,A2006313,Lat-37.422222Lon144.094444Samp17Line17,2020276030411,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,161.0,161.0,128.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,193.0,129.0,161.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,193.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006321.h29v12.006.2020276213504.FparExtra_QC,MOD15A2H,A2006321,Lat-37.422222Lon144.094444Samp17Line17,2020276213504,129.0,129.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,129.0,176.0,176.0,1.0,64.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,128.0,176.0,0.0,64.0,64.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,176.0,176.0,160.0,0.0,8.0,64.0,64.0,129.0,129.0,161.0,129.0,129.0,128.0,128.0,129.0,129.0,128.0,128.0,136.0,0.0,8.0,32.0,32.0,64.0,129.0,129.0,129.0,129.0,128.0,160.0,129.0,128.0,128.0,128.0,136.0,0.0,0.0,32.0,64.0,64.0,64.0,129.0,128.0,129.0,128.0,129.0,129.0,176.0,176.0,136.0,136.0,0.0,0.0,72.0,72.0,64.0,0.0,176.0,129.0,128.0,128.0,128.0,128.0,128.0,176.0,176.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,176.0,160.0,176.0,128.0,129.0,176.0,176.0,128.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,128.0,160.0,128.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,128.0,160.0,160.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,128.0,128.0,0.0,32.0,32.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,160.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,176.0,128.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0,128.0,128.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0,8.0,0.0,0.0,176.0,128.0,128.0,0.0,128.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0
