MOD15A2H.A2024065.h29v12.006.2024074034903.Lai_500m,MOD15A2H,A2024065,Lat-36.6732Lon145.0294Samp17Line17,2024074034903,3.0,3.0,3.0,3.0,5.0,9.0,12.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,11.0,11.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,6.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,14.0,9.0,11.0,11.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,14.0,14.0,8.0,9.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,14.0,10.0,15.0,10.0,14.0,8.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,12.0,10.0,10.0,10.0,15.0,10.0,10.0,4.0,4.0,5.0,5.0,3.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,15.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,10.0,10.0,11.0,8.0,8.0,10.0,15.0,15.0,15.0,10.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,12.0,7.0,8.0,9.0,8.0,10.0,11.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,10.0,7.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,8.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,7.0,11.0,5.0,5.0,5.0,7.0,11.0,11.0,11.0,12.0,14.0,13.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,5.0,7.0,11.0,11.0,13.0,11.0,14.0,7.0,3.0,9.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0
MOD15A2H.A2024073.h29v12.006.2024085214702.Lai_500m,MOD15A2H,A2024073,Lat-36.6732Lon145.0294Samp17Line17,2024085214702,3.0,3.0,3.0,3.0,4.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,8.0,11.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,8.0,7.0,8.0,8.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,5.0,6.0,11.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,12.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,7.0,7.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,14.0,14.0,13.0,12.0,6.0,4.0,5.0,4.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,14.0,15.0,14.0,9.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,10.0,10.0,8.0,8.0,11.0,10.0,15.0,14.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,10.0,9.0,9.0,10.0,11.0,14.0,14.0,15.0,11.0,3.0,5.0,6.0,4.0,4.0,4.0,5.0,11.0,8.0,9.0,7.0,13.0,11.0,11.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,10.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,10.0,9.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,7.0,7.0,10.0,9.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,7.0,7.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,11.0,7.0,5.0,7.0,5.0,6.0,10.0,5.0,3.0,4.0,7.0,10.0,8.0,9.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,10.0,5.0,5.0,6.0,9.0,10.0,11.0,7.0,8.0,8.0,6.0,4.0,7.0,4.0,5.0,6.0,7.0,5.0,5.0
MOD15A2H.A2024081.h29v12.006.2024094224334.Lai_500m,MOD15A2H,A2024081,Lat-36.6732Lon145.0294Samp17Line17,2024094224334,2.0,3.0,3.0,5.0,5.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0,3.0,3.0,4.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,7.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,6.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,10.0,8.0,5.0,5.0,4.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,10.0,3.0,3.0,3.0,3.0,5.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,10.0,12.0,13.0,9.0,5.0,4.0,4.0,6.0,4.0,5.0,9.0,9.0,8.0,7.0,8.0,12.0,12.0,12.0,13.0,10.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,9.0,8.0,7.0,7.0,8.0,14.0,13.0,8.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,5.0,9.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,6.0,10.0,8.0,12.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,9.0,11.0,11.0,7.0,7.0,6.0,6.0,6.0,8.0,5.0,4.0,5.0,9.0,10.0,10.0,9.0,10.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0
MOD15A2H.A2024089.h29v12.006.2024099144546.Lai_500m,MOD15A2H,A2024089,Lat-36.6732Lon145.0294Samp17Line17,2024099144546,2.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,12.0,12.0,12.0,10.0,7.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,12.0,12.0,7.0,5.0,5.0,3.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,9.0,5.0,3.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,13.0,10.0,4.0,5.0,5.0,5.0,6.0,3.0,9.0,9.0,10.0,8.0,11.0,13.0,13.0,13.0,12.0,10.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,10.0,10.0,7.0,7.0,9.0,7.0,12.0,10.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,7.0,10.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,10.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,5.0,8.0,9.0,6.0,6.0,5.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,6.0,5.0,6.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,11.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,9.0,7.0,6.0,6.0,6.0,6.0,8.0,7.0,5.0,7.0,9.0,9.0,9.0,10.0,12.0,12.0,6.0,4.0,4.0,6.0,5.0,6.0,6.0,4.0,3.0
MOD15A2H.A2024097.h29v12.006.2024106140942.Lai_500m,MOD15A2H,A2024097,Lat-36.6732Lon145.0294Samp17Line17,2024106140942,3.0,3.0,5.0,6.0,8.0,9.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,13.0,13.0,11.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,13.0,13.0,13.0,7.0,7.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,14.0,9.0,6.0,5.0,5.0,5.0,5.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,14.0,13.0,9.0,6.0,5.0,6.0,5.0,4.0,4.0,9.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,13.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,11.0,12.0,14.0,14.0,8.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,4.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,7.0,10.0,10.0,7.0,8.0,8.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,11.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,10.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,9.0,10.0,10.0,11.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0
MOD15A2H.A2024105.h29v12.006.2024116020835.Lai_500m,MOD15A2H,A2024105,Lat-36.6732Lon145.0294Samp17Line17,2024116020835,3.0,3.0,4.0,7.0,10.0,10.0,12.0,12.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,9.0,8.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,13.0,12.0,7.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,7.0,6.0,4.0,5.0,5.0,4.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,11.0,11.0,5.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,13.0,13.0,7.0,5.0,5.0,6.0,3.0,3.0,5.0,8.0,10.0,9.0,8.0,9.0,11.0,10.0,8.0,9.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,7.0,10.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,6.0,9.0,10.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,6.0,6.0,7.0,9.0,8.0,6.0,7.0,5.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,5.0,5.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,6.0,7.0,12.0,9.0,10.0,9.0,11.0,6.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0
MOD15A2H.A2024113.h29v12.006.2024122151345.Lai_500m,MOD15A2H,A2024113,Lat-36.6732Lon145.0294Samp17Line17,2024122151345,3.0,3.0,4.0,7.0,9.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,7.0,7.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,6.0,6.0,5.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,9.0,6.0,6.0,6.0,5.0,5.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,9.0,7.0,5.0,5.0,6.0,5.0,5.0,10.0,9.0,9.0,10.0,10.0,14.0,13.0,13.0,13.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,8.0,13.0,12.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,7.0,7.0,9.0,7.0,6.0,5.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,5.0,7.0,7.0,10.0,10.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,10.0,7.0,7.0,9.0,10.0,10.0,12.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,8.0,11.0,7.0,6.0,6.0,9.0,9.0,11.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,9.0,8.0,8.0,6.0,6.0
MOD15A2H.A2024121.h29v12.006.2024132012404.Lai_500m,MOD15A2H,A2024121,Lat-36.6732Lon145.0294Samp17Line17,2024132012404,3.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,8.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,10.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,5.0,5.0,4.0,5.0,3.0,4.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,11.0,7.0,4.0,5.0,3.0,3.0,6.0,6.0,9.0,9.0,9.0,7.0,11.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,5.0,5.0,5.0,6.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,9.0,8.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,8.0,11.0,5.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,11.0,7.0,5.0,6.0,8.0,9.0,8.0,7.0,11.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,5.0
MOD15A2H.A2024129.h29v12.006.2024142151255.Lai_500m,MOD15A2H,A2024129,Lat-36.6732Lon145.0294Samp17Line17,2024142151255,3.0,3.0,6.0,5.0,9.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,10.0,12.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,6.0,6.0,6.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,8.0,6.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,12.0,8.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,9.0,9.0,11.0,11.0,13.0,13.0,13.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,9.0,10.0,12.0,12.0,10.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,8.0,10.0,9.0,8.0,8.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,7.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,10.0,12.0,6.0,6.0,6.0,6.0,9.0,8.0,10.0,10.0,12.0,11.0,8.0,8.0,7.0,7.0,8.0,12.0,8.0,6.0,7.0,11.0,10.0,10.0,9.0,12.0,10.0,6.0,3.0,5.0,7.0,8.0,8.0,9.0,9.0,7.0
MOD15A2H.A2024137.h29v12.006.2024148191110.Lai_500m,MOD15A2H,A2024137,Lat-36.6732Lon145.0294Samp17Line17,2024148191110,2.0,3.0,2.0,6.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,3.0,3.0,6.0,10.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,10.0,11.0,7.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,6.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,7.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,11.0,11.0,11.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,11.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,9.0,8.0,7.0,7.0,10.0,10.0,11.0,10.0,10.0,6.0,4.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,10.0,5.0,10.0,10.0,9.0,7.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,9.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,10.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,7.0,2.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,7.0
MOD15A2H.A2024145.h29v12.006.2024157210423.Lai_500m,MOD15A2H,A2024145,Lat-36.6732Lon145.0294Samp17Line17,2024157210423,1.0,2.0,1.0,5.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,7.0,8.0,6.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,6.0,5.0,3.0,3.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,10.0,10.0,6.0,5.0,5.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,11.0,10.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,11.0,11.0,10.0,9.0,5.0,5.0,4.0,3.0,4.0,6.0,6.0,8.0,9.0,7.0,6.0,8.0,11.0,11.0,8.0,6.0,4.0,3.0,6.0,3.0,3.0,5.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,4.0,3.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,4.0,8.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,5.0,7.0,9.0,8.0,6.0,6.0,6.0,9.0,8.0,9.0,5.0,5.0,4.0,3.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,9.0,5.0,3.0,1.0,6.0,6.0,6.0,6.0,10.0,10.0,7.0
