product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2000049,2000-02-18,0.1,0.9,116.7,0.8,0.4038,0.0392,0.198,289,289,100.0,2020041210522,0.6
MOD15A2H,Lai_500m,A2000057,2000-02-26,0.2,1.5,205.6999,1.3,0.7118,0.0881,0.2968,289,289,100.0,2020037221808,1
MOD15A2H,Lai_500m,A2000065,2000-03-05,0.3,1.2,187.4001,0.9,0.6484,0.0639,0.2527,289,289,100.0,2020038182640,1.1
MOD15A2H,Lai_500m,A2000073,2000-03-13,0.2,2.4,210.2,2.2,0.7273,0.1545,0.3931,289,289,100.0,2020040193626,1.3
MOD15A2H,Lai_500m,A2000081,2000-03-21,0.3,1.0,180.9001,0.7,0.626,0.0499,0.2233,289,289,100.0,2020040193119,1
MOD15A2H,Lai_500m,A2000089,2000-03-29,0.3,1.9,203.1,1.6,0.7028,0.094,0.3067,289,289,100.0,2020041212200,1.4
MOD15A2H,Lai_500m,A2000097,2000-04-06,0.3,1.1,173.3001,0.8,0.5997,0.0422,0.2054,289,289,100.0,2020041042513,0.8
MOD15A2H,Lai_500m,A2000105,2000-04-14,0.3,1.1,182.7001,0.8,0.6322,0.0276,0.1661,289,289,100.0,2020041072817,0.7
MOD15A2H,Lai_500m,A2000113,2000-04-22,0.4,1.0,187.7,0.6,0.6495,0.0112,0.1059,289,289,100.0,2020041221450,0.8
MOD15A2H,Lai_500m,A2000121,2000-04-30,0.3,1.3,180.1001,1.0,0.6232,0.0199,0.1411,289,289,100.0,2020042015716,0.6
MOD15A2H,Lai_500m,A2000129,2000-05-08,0.6,1.8,272.4,1.2,0.9426,0.0438,0.2094,289,289,100.0,2020042172430,1.1
MOD15A2H,Lai_500m,A2000137,2000-05-16,0.5,2.5,258.0,2.0,0.8927,0.1231,0.3509,289,289,100.0,2020042225450,0.8
MOD15A2H,Lai_500m,A2000145,2000-05-24,0.1,2.5,251.1001,2.4,0.8842,0.1194,0.3455,289,284,98.27,2020043014831,0.8
MOD15A2H,Lai_500m,A2000153,2000-06-01,0.6,2.2,325.3002,1.6,1.1256,0.133,0.3647,289,289,100.0,2020045220713,1.1
MOD15A2H,Lai_500m,A2000161,2000-06-09,0.6,2.6,327.9001,2.0,1.1346,0.1942,0.4406,289,289,100.0,2020046020758,0.8
MOD15A2H,Lai_500m,A2000169,2000-06-17,0.4,3.0,321.3998,2.6,1.1121,0.2013,0.4486,289,289,100.0,2020048001930,0.8
MOD15A2H,Lai_500m,A2000177,2000-06-25,0.3,2.1,272.8,1.8,0.9439,0.1408,0.3752,289,289,100.0,2020048052634,0.7
MOD15A2H,Lai_500m,A2000185,2000-07-03,0.5,3.0,272.6001,2.5,0.9531,0.1361,0.3689,289,286,98.96,2020048083246,0.8
MOD15A2H,Lai_500m,A2000193,2000-07-11,0.3,3.2,314.5,2.9,1.0882,0.3489,0.5907,289,289,100.0,2020051203615,0.8
MOD15A2H,Lai_500m,A2000201,2000-07-19,0.3,6.2,332.8998,5.9,1.1519,0.4304,0.656,289,289,100.0,2020048200137,1
MOD15A2H,Lai_500m,A2000209,2000-07-27,0.4,6.7,343.3998,6.3,1.1882,0.4949,0.7035,289,289,100.0,2020048231133,0.7
MOD15A2H,Lai_500m,A2000217,2000-08-04,0.3,3.3,341.9999,3.0,1.1834,0.4067,0.6377,289,289,100.0,2020049000543,0.8
MOD15A2H,Lai_500m,A2000225,2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020049162250,F
MOD15A2H,Lai_500m,A2000233,2000-08-20,0.2,4.7,271.4999,4.5,1.0774,0.3135,0.5599,289,252,87.2,2020050212911,1.1
MOD15A2H,Lai_500m,A2000241,2000-08-28,0.4,6.5,461.3001,6.1,1.5962,1.5437,1.2425,289,289,100.0,2020051032658,0.9
MOD15A2H,Lai_500m,A2000249,2000-09-05,0.3,4.5,341.9,4.2,1.1913,0.425,0.6519,289,287,99.31,2020051064541,1.1
MOD15A2H,Lai_500m,A2000257,2000-09-13,0.6,6.7,499.0001,6.1,1.7266,1.4712,1.2129,289,289,100.0,2020051181111,1.3
MOD15A2H,Lai_500m,A2000265,2000-09-21,0.2,6.5,430.9998,6.3,1.523,1.0148,1.0074,289,283,97.92,2020052002956,1
MOD15A2H,Lai_500m,A2000273,2000-09-29,0.6,5.1,390.0999,4.5,1.3498,0.5215,0.7222,289,289,100.0,2020052034841,0.7
MOD15A2H,Lai_500m,A2000281,2000-10-07,0.6,5.6,437.4999,5.0,1.5138,0.8549,0.9246,289,289,100.0,2020052173155,0.8
MOD15A2H,Lai_500m,A2000289,2000-10-15,0.4,4.8,391.8001,4.4,1.3557,0.6391,0.7995,289,289,100.0,2020052225159,0.8
MOD15A2H,Lai_500m,A2000297,2000-10-23,0.2,4.3,339.5999,4.1,1.1751,0.4127,0.6424,289,289,100.0,2020053013707,1
MOD15A2H,Lai_500m,A2000305,2000-10-31,0.4,2.7,341.2998,2.3,1.181,0.2017,0.4492,289,289,100.0,2020055202016,0.8
MOD15A2H,Lai_500m,A2000313,2000-11-08,0.2,2.4,345.6001,2.2,1.1958,0.1594,0.3993,289,289,100.0,2020056073903,0.9
MOD15A2H,Lai_500m,A2000321,2000-11-16,0.3,1.9,275.8,1.6,0.9543,0.0369,0.1922,289,289,100.0,2020056160510,1
MOD15A2H,Lai_500m,A2000329,2000-11-24,0.6,2.1,325.7,1.5,1.127,0.0569,0.2386,289,289,100.0,2020056200045,1.1
MOD15A2H,Lai_500m,A2000337,2000-12-02,0.3,1.7,268.3,1.4,0.9284,0.0606,0.2461,289,289,100.0,2020057063003,1.2
MOD15A2H,Lai_500m,A2000345,2000-12-10,0.5,1.9,305.7,1.4,1.0578,0.1137,0.3371,289,289,100.0,2020057105851,1.4
MOD15A2H,Lai_500m,A2000353,2000-12-18,0.3,2.0,299.9001,1.7,1.0377,0.1309,0.3617,289,289,100.0,2020057143559,1.4
MOD15A2H,Lai_500m,A2000361,2000-12-26,0.4,1.8,313.1003,1.4,1.0834,0.2053,0.4531,289,289,100.0,2020058214727,1.5
MOD15A2H,Lai_500m,A2001001,2001-01-01,0.4,1.5,287.7002,1.1,0.9955,0.1642,0.4052,289,289,100.0,2020059013134,1.4
MOD15A2H,Lai_500m,A2001009,2001-01-09,0.3,1.6,292.7001,1.3,1.0128,0.196,0.4427,289,289,100.0,2020062005106,1.6
MOD15A2H,Lai_500m,A2001017,2001-01-17,0.3,1.5,273.6,1.2,0.9467,0.1624,0.403,289,289,100.0,2020062021023,1.3
MOD15A2H,Lai_500m,A2001025,2001-01-25,0.3,1.8,310.5001,1.5,1.0744,0.2633,0.5131,289,289,100.0,2020062031728,1.8
MOD15A2H,Lai_500m,A2001033,2001-02-02,0.2,1.5,252.2998,1.3,0.873,0.1636,0.4045,289,289,100.0,2020064201345,1.4
MOD15A2H,Lai_500m,A2001041,2001-02-10,0.3,2.0,305.5999,1.7,1.0574,0.3186,0.5644,289,289,100.0,2020062042320,1.5
MOD15A2H,Lai_500m,A2001049,2001-02-18,0.3,1.4,257.0999,1.1,0.8896,0.1467,0.383,289,289,100.0,2020062050757,1.4
MOD15A2H,Lai_500m,A2001057,2001-02-26,0.3,1.6,275.3,1.3,0.9526,0.1782,0.4221,289,289,100.0,2020062060240,1.5
MOD15A2H,Lai_500m,A2001065,2001-03-06,0.3,1.7,260.2999,1.4,0.9007,0.1669,0.4085,289,289,100.0,2020062065953,1.5
MOD15A2H,Lai_500m,A2001073,2001-03-14,0.3,3.4,285.4999,3.1,0.9879,0.2592,0.5091,289,289,100.0,2020062080611,1.5
MOD15A2H,Lai_500m,A2001081,2001-03-22,0.3,2.0,265.0001,1.7,0.917,0.1746,0.4179,289,289,100.0,2020062093058,1.5
MOD15A2H,Lai_500m,A2001089,2001-03-30,0.3,1.3,235.9997,1.0,0.8166,0.0797,0.2824,289,289,100.0,2020062103453,1.3
MOD15A2H,Lai_500m,A2001097,2001-04-07,0.3,1.6,231.2999,1.3,0.8003,0.091,0.3017,289,289,100.0,2020062111544,1.2
MOD15A2H,Lai_500m,A2001105,2001-04-15,0.3,1.3,220.9999,1.0,0.7647,0.0747,0.2734,289,289,100.0,2020062115249,1.2
MOD15A2H,Lai_500m,A2001113,2001-04-23,0.3,1.2,234.1001,0.9,0.81,0.0545,0.2334,289,289,100.0,2020062122535,1.2
MOD15A2H,Lai_500m,A2001121,2001-05-01,0.3,1.8,248.8001,1.5,0.8609,0.0442,0.2104,289,289,100.0,2020062130215,1
MOD15A2H,Lai_500m,A2001129,2001-05-09,0.3,1.7,255.4003,1.4,0.8837,0.0403,0.2006,289,289,100.0,2020062132626,1.1
MOD15A2H,Lai_500m,A2001137,2001-05-17,0.5,1.7,303.0998,1.2,1.0488,0.0432,0.2078,289,289,100.0,2020062135752,1.3
MOD15A2H,Lai_500m,A2001145,2001-05-25,0.3,1.5,260.4001,1.2,0.901,0.054,0.2324,289,289,100.0,2020062143514,0.9
MOD15A2H,Lai_500m,A2001153,2001-06-02,0.3,1.6,263.8001,1.3,0.9128,0.0376,0.1939,289,289,100.0,2020062151036,1.1
MOD15A2H,Lai_500m,A2001161,2001-06-10,0.1,1.8,80.1,1.7,0.4353,0.1559,0.3948,289,184,63.67,2020062152624,0.1
MOD15A2H,Lai_500m,A2001185,2001-07-04,0.4,2.3,288.6001,1.9,0.9986,0.0926,0.3043,289,289,100.0,2020062161258,1
MOD15A2H,Lai_500m,A2001193,2001-07-12,0.4,2.5,288.2,2.1,1.0007,0.0666,0.2581,289,288,99.65,2020062164723,1.1
MOD15A2H,Lai_500m,A2001201,2001-07-20,0.9,3.1,373.1,2.2,1.291,0.142,0.3768,289,289,100.0,2020062221838,1.5
MOD15A2H,Lai_500m,A2001209,2001-07-28,0.5,3.7,337.8,3.2,1.1689,0.1788,0.4229,289,289,100.0,2020063052522,1
MOD15A2H,Lai_500m,A2001217,2001-08-05,0.3,6.5,351.3,6.2,1.2156,0.4652,0.682,289,289,100.0,2020063103745,1
MOD15A2H,Lai_500m,A2001225,2001-08-13,0.6,2.8,324.7,2.2,1.1235,0.1533,0.3915,289,289,100.0,2020063143146,1
MOD15A2H,Lai_500m,A2001233,2001-08-21,0.3,2.7,326.6003,2.4,1.1791,0.1667,0.4083,289,277,95.85,2020063184002,1.1
MOD15A2H,Lai_500m,A2001241,2001-08-29,0.6,4.0,355.0,3.4,1.2284,0.3415,0.5844,289,289,100.0,2020063224635,0.8
MOD15A2H,Lai_500m,A2001249,2001-09-06,0.5,6.1,400.7,5.6,1.4109,0.5094,0.7137,289,284,98.27,2020064023542,1.2
MOD15A2H,Lai_500m,A2001257,2001-09-14,0.8,6.1,443.9,5.3,1.536,0.851,0.9225,289,289,100.0,2020064211749,1.1
MOD15A2H,Lai_500m,A2001265,2001-09-22,0.6,5.8,456.8001,5.2,1.5861,0.8583,0.9265,289,288,99.65,2020065043349,1.2
MOD15A2H,Lai_500m,A2001273,2001-09-30,0.7,4.5,435.6997,3.8,1.5076,0.5836,0.7639,289,289,100.0,2020065095841,0.9
MOD15A2H,Lai_500m,A2001281,2001-10-08,0.7,5.5,376.0001,4.8,1.3147,0.3241,0.5693,289,286,98.96,2020065135802,1.2
MOD15A2H,Lai_500m,A2001289,2001-10-16,0.2,3.0,346.2999,2.8,1.2024,0.252,0.502,289,288,99.65,2020065220613,0.9
MOD15A2H,Lai_500m,A2001297,2001-10-24,0.3,3.1,268.5999,2.8,0.9425,0.1164,0.3412,289,285,98.62,2020066035107,0.9
MOD15A2H,Lai_500m,A2001305,2001-11-01,0.5,2.8,258.7,2.3,0.8952,0.0955,0.309,289,289,100.0,2020066072929,0.7
MOD15A2H,Lai_500m,A2001313,2001-11-09,0.4,1.6,256.1001,1.2,0.8862,0.0427,0.2067,289,289,100.0,2020066112214,1
MOD15A2H,Lai_500m,A2001321,2001-11-17,0.4,1.2,237.6002,0.8,0.8221,0.0318,0.1784,289,289,100.0,2020066155538,1.1
MOD15A2H,Lai_500m,A2001329,2001-11-25,0.5,1.7,242.1002,1.2,0.8377,0.0759,0.2755,289,289,100.0,2020067001028,1.1
MOD15A2H,Lai_500m,A2001337,2001-12-03,0.3,2.5,204.3001,2.2,0.7069,0.0847,0.2911,289,289,100.0,2020067070424,1
MOD15A2H,Lai_500m,A2001345,2001-12-11,0.3,1.5,211.2998,1.2,0.7311,0.0723,0.2689,289,289,100.0,2020067110107,1.1
MOD15A2H,Lai_500m,A2001353,2001-12-19,0.2,1.2,200.3,1.0,0.6931,0.1017,0.3189,289,289,100.0,2020067142206,1.1
MOD15A2H,Lai_500m,A2001361,2001-12-27,0.3,1.1,203.4999,0.8,0.7042,0.0704,0.2654,289,289,100.0,2020067183001,1.1
MOD15A2H,Lai_500m,A2002001,2002-01-01,0.3,1.5,204.1,1.2,0.7062,0.0786,0.2804,289,289,100.0,2020067220640,1.1
MOD15A2H,Lai_500m,A2002009,2002-01-09,0.2,1.5,212.2998,1.3,0.7346,0.1074,0.3277,289,289,100.0,2020068044723,1.3
MOD15A2H,Lai_500m,A2002017,2002-01-17,0.2,1.1,190.0002,0.9,0.6574,0.073,0.2701,289,289,100.0,2020068112349,0.9
MOD15A2H,Lai_500m,A2002025,2002-01-25,0.2,1.1,169.8002,0.9,0.5875,0.061,0.247,289,289,100.0,2020068154046,1.1
MOD15A2H,Lai_500m,A2002033,2002-02-02,0.2,1.7,136.6001,1.5,0.4727,0.0483,0.2197,289,289,100.0,2020068202448,1
MOD15A2H,Lai_500m,A2002041,2002-02-10,0.2,0.9,156.8,0.7,0.5426,0.0507,0.2253,289,289,100.0,2020069004011,0.9
MOD15A2H,Lai_500m,A2002049,2002-02-18,0.2,1.2,172.2001,1.0,0.5958,0.0535,0.2314,289,289,100.0,2020069045034,1
MOD15A2H,Lai_500m,A2002057,2002-02-26,0.2,1.0,170.4001,0.8,0.5896,0.0599,0.2447,289,289,100.0,2020069083340,1
MOD15A2H,Lai_500m,A2002065,2002-03-06,0.2,1.1,172.0001,0.9,0.5952,0.0639,0.2528,289,289,100.0,2020069120944,1.1
MOD15A2H,Lai_500m,A2002073,2002-03-14,0.2,0.8,139.3,0.6,0.482,0.0328,0.181,289,289,100.0,2020069145002,0.8
MOD15A2H,Lai_500m,A2002081,2002-03-22,0.2,0.6,111.2001,0.4,0.3848,0.0168,0.1296,289,289,100.0,2020069161556,0.6
MOD15A2H,Lai_500m,A2002089,2002-03-30,0.2,1.6,175.1,1.4,0.6059,0.0807,0.2841,289,289,100.0,2020070001139,1.3
MOD15A2H,Lai_500m,A2002097,2002-04-07,0.2,0.8,126.0001,0.6,0.436,0.0225,0.15,289,289,100.0,2020070053759,0.8
MOD15A2H,Lai_500m,A2002105,2002-04-15,0.2,1.0,160.9001,0.8,0.5567,0.0632,0.2514,289,289,100.0,2020070085025,0.7
MOD15A2H,Lai_500m,A2002113,2002-04-23,0.2,1.2,139.5,1.0,0.4827,0.0372,0.1929,289,289,100.0,2020070122532,0.8
MOD15A2H,Lai_500m,A2002121,2002-05-01,0.2,0.8,132.1001,0.6,0.4571,0.0259,0.161,289,289,100.0,2020070155659,0.8
MOD15A2H,Lai_500m,A2002129,2002-05-09,0.2,0.9,144.4001,0.7,0.4997,0.0442,0.2102,289,289,100.0,2020070230702,0.9
MOD15A2H,Lai_500m,A2002137,2002-05-17,0.1,0.8,127.6001,0.7,0.4415,0.0344,0.1855,289,289,100.0,2020071041130,0.6
MOD15A2H,Lai_500m,A2002145,2002-05-25,0.2,0.9,142.7002,0.7,0.4938,0.0296,0.1722,289,289,100.0,2020071080150,0.9
MOD15A2H,Lai_500m,A2002153,2002-06-02,0.1,0.5,82.0001,0.4,0.2837,0.0077,0.0879,289,289,100.0,2020071111555,0.5
MOD15A2H,Lai_500m,A2002161,2002-06-10,0.1,0.9,117.2001,0.8,0.4156,0.0303,0.1739,289,282,97.58,2020071192735,0.9
MOD15A2H,Lai_500m,A2002169,2002-06-18,0.1,0.9,113.2002,0.8,0.3917,0.0218,0.1476,289,289,100.0,2020072004432,0.6
MOD15A2H,Lai_500m,A2002177,2002-06-26,0.2,0.9,155.8,0.7,0.5391,0.0192,0.1386,289,289,100.0,2020072044051,0.8
MOD15A2H,Lai_500m,A2002185,2002-07-04,0.3,0.9,161.9,0.6,0.5602,0.0133,0.1152,289,289,100.0,2020072183429,0.7
MOD15A2H,Lai_500m,A2002193,2002-07-12,0.3,1.0,165.5999,0.7,0.573,0.0189,0.1373,289,289,100.0,2020077153809,0.7
MOD15A2H,Lai_500m,A2002201,2002-07-20,0.3,1.3,192.7,1.0,0.6668,0.026,0.1611,289,289,100.0,2020073051519,0.7
MOD15A2H,Lai_500m,A2002209,2002-07-28,0.3,1.4,160.9001,1.1,0.5567,0.0339,0.1842,289,289,100.0,2020077175814,0.8
MOD15A2H,Lai_500m,A2002217,2002-08-05,0.3,1.7,209.9999,1.4,0.7266,0.058,0.2409,289,289,100.0,2020073230829,0.7
MOD15A2H,Lai_500m,A2002225,2002-08-13,0.4,1.6,218.1998,1.2,0.755,0.0447,0.2114,289,289,100.0,2020074192225,0.8
MOD15A2H,Lai_500m,A2002233,2002-08-21,0.4,1.4,191.5,1.0,0.6626,0.0394,0.1984,289,289,100.0,2020075020637,0.6
MOD15A2H,Lai_500m,A2002241,2002-08-29,0.3,1.6,204.1,1.3,0.7062,0.062,0.2489,289,289,100.0,2020075183949,0.5
MOD15A2H,Lai_500m,A2002249,2002-09-06,0.5,1.4,224.4999,0.9,0.7768,0.0277,0.1663,289,289,100.0,2020076022715,1
MOD15A2H,Lai_500m,A2002257,2002-09-14,0.3,1.4,177.9,1.1,0.6156,0.0336,0.1834,289,289,100.0,2020076181735,0.6
MOD15A2H,Lai_500m,A2002265,2002-09-22,0.3,1.2,212.5997,0.9,0.7356,0.0143,0.1194,289,289,100.0,2020077014510,0.9
MOD15A2H,Lai_500m,A2002273,2002-09-30,0.4,1.2,206.2,0.8,0.7135,0.0145,0.1205,289,289,100.0,2020077214849,0.9
MOD15A2H,Lai_500m,A2002281,2002-10-08,0.4,1.1,191.5,0.7,0.6626,0.0159,0.1261,289,289,100.0,2020078064949,0.9
MOD15A2H,Lai_500m,A2002289,2002-10-16,0.3,1.1,177.7999,0.8,0.6152,0.0183,0.1353,289,289,100.0,2020079195402,0.8
MOD15A2H,Lai_500m,A2002297,2002-10-24,0.3,0.9,176.2,0.6,0.6097,0.0201,0.1418,289,289,100.0,2020080073124,0.9
MOD15A2H,Lai_500m,A2002305,2002-11-01,0.3,1.0,162.7,0.7,0.563,0.0219,0.148,289,289,100.0,2020080201409,0.7
MOD15A2H,Lai_500m,A2002313,2002-11-09,0.2,0.7,140.7001,0.5,0.4869,0.0177,0.133,289,289,100.0,2020081130455,0.7
MOD15A2H,Lai_500m,A2002321,2002-11-17,0.3,0.8,154.8001,0.5,0.5356,0.0245,0.1566,289,289,100.0,2020082035924,0.8
MOD15A2H,Lai_500m,A2002329,2002-11-25,0.2,1.3,149.4001,1.1,0.517,0.0256,0.1601,289,289,100.0,2020082194333,0.8
MOD15A2H,Lai_500m,A2002337,2002-12-03,0.2,0.7,97.6,0.5,0.3377,0.0113,0.1062,289,289,100.0,2020083072657,0.5
MOD15A2H,Lai_500m,A2002345,2002-12-11,0.2,0.9,154.7001,0.7,0.5353,0.0329,0.1815,289,289,100.0,2020083163752,0.9
MOD15A2H,Lai_500m,A2002353,2002-12-19,0.2,1.2,170.5001,1.0,0.59,0.0661,0.2571,289,289,100.0,2020084000730,1
MOD15A2H,Lai_500m,A2002361,2002-12-27,0.2,1.3,160.1001,1.1,0.554,0.043,0.2073,289,289,100.0,2020084102742,0.9
MOD15A2H,Lai_500m,A2003001,2003-01-01,0.2,1.3,167.9001,1.1,0.581,0.0447,0.2113,289,289,100.0,2020084145720,0.9
MOD15A2H,Lai_500m,A2003009,2003-01-09,0.2,1.1,165.5003,0.9,0.5727,0.0558,0.2361,289,289,100.0,2020084220115,1
MOD15A2H,Lai_500m,A2003017,2003-01-17,0.2,1.1,172.3001,0.9,0.5962,0.0511,0.226,289,289,100.0,2020085055543,1
MOD15A2H,Lai_500m,A2003025,2003-01-25,0.2,1.1,153.8002,0.9,0.5322,0.048,0.2191,289,289,100.0,2020085161627,0.9
MOD15A2H,Lai_500m,A2003033,2003-02-02,0.3,1.1,170.6,0.8,0.5903,0.0407,0.2018,289,289,100.0,2020086002757,1
MOD15A2H,Lai_500m,A2003041,2003-02-10,0.2,0.9,150.5,0.7,0.5208,0.0346,0.186,289,289,100.0,2020086235131,0.8
MOD15A2H,Lai_500m,A2003049,2003-02-18,0.2,0.9,158.2001,0.7,0.5474,0.0343,0.1851,289,289,100.0,2020087083036,0.9
MOD15A2H,Lai_500m,A2003057,2003-02-26,0.2,0.9,150.6001,0.7,0.5211,0.0232,0.1523,289,289,100.0,2020087233438,0.6
MOD15A2H,Lai_500m,A2003065,2003-03-06,0.2,0.9,170.9001,0.7,0.5913,0.0357,0.1889,289,289,100.0,2020088082349,0.9
MOD15A2H,Lai_500m,A2003073,2003-03-14,0.2,1.1,160.8,0.9,0.5564,0.0398,0.1994,289,289,100.0,2020089023117,0.9
MOD15A2H,Lai_500m,A2003081,2003-03-22,0.2,1.0,155.7001,0.8,0.5388,0.0322,0.1794,289,289,100.0,2020089083225,0.8
MOD15A2H,Lai_500m,A2003089,2003-03-30,0.2,1.0,162.9,0.8,0.5637,0.0326,0.1806,289,289,100.0,2020089170709,0.9
MOD15A2H,Lai_500m,A2003097,2003-04-07,0.2,0.9,135.3002,0.7,0.4682,0.0354,0.1881,289,289,100.0,2020090000544,0.6
MOD15A2H,Lai_500m,A2003105,2003-04-15,0.2,0.9,137.4001,0.7,0.4754,0.0196,0.1401,289,289,100.0,2020090175211,0.8
MOD15A2H,Lai_500m,A2003113,2003-04-23,0.2,0.7,148.6,0.5,0.5142,0.0131,0.1142,289,289,100.0,2020091014747,0.7
MOD15A2H,Lai_500m,A2003121,2003-05-01,0.4,1.2,174.9999,0.8,0.6055,0.0116,0.1077,289,289,100.0,2020092180903,0.9
MOD15A2H,Lai_500m,A2003129,2003-05-09,0.3,1.5,161.2,1.2,0.5578,0.0529,0.23,289,289,100.0,2020093011404,0.6
MOD15A2H,Lai_500m,A2003137,2003-05-17,0.3,3.2,211.4001,2.9,0.7315,0.115,0.3392,289,289,100.0,2020093183416,0.7
MOD15A2H,Lai_500m,A2003145,2003-05-25,0.4,3.6,250.6,3.2,0.8671,0.228,0.4775,289,289,100.0,2020094015316,0.7
MOD15A2H,Lai_500m,A2003153,2003-06-02,0.1,6.6,224.1999,6.5,0.7758,0.2572,0.5071,289,289,100.0,2020094171003,0.6
MOD15A2H,Lai_500m,A2003161,2003-06-10,0.5,5.8,325.5,5.3,1.1263,0.5354,0.7317,289,289,100.0,2020095032005,0.8
MOD15A2H,Lai_500m,A2003169,2003-06-18,0.3,3.7,222.1,3.4,0.7876,0.1709,0.4135,289,282,97.58,2020096052200,0.8
MOD15A2H,Lai_500m,A2003177,2003-06-26,0.1,5.3,322.5999,5.2,1.128,0.6336,0.796,289,286,98.96,2020096142742,0.7
MOD15A2H,Lai_500m,A2003185,2003-07-04,0.2,6.5,185.1999,6.3,0.7498,0.4754,0.6895,289,247,85.47,2020097024126,0.5
MOD15A2H,Lai_500m,A2003193,2003-07-12,0.3,6.5,418.9999,6.2,1.4599,1.3117,1.1453,289,287,99.31,2020097111627,0.9
MOD15A2H,Lai_500m,A2003201,2003-07-20,0.3,6.4,322.0998,6.1,1.1262,0.6373,0.7983,289,286,98.96,2020097204639,0.7
MOD15A2H,Lai_500m,A2003209,2003-07-28,0.4,6.5,421.4999,6.1,1.4738,1.3749,1.1726,289,286,98.96,2020106024153,0.7
MOD15A2H,Lai_500m,A2003217,2003-08-05,0.3,6.3,359.7,6.0,1.3322,1.1126,1.0548,289,270,93.43,2020106114249,0.8
MOD15A2H,Lai_500m,A2003225,2003-08-13,0.5,6.4,440.4,5.9,1.5507,1.4312,1.1963,289,284,98.27,2020106171640,0.6
MOD15A2H,Lai_500m,A2003233,2003-08-21,0.1,4.9,308.7,4.8,1.1433,0.6322,0.7951,289,270,93.43,2020113195556,0.8
MOD15A2H,Lai_500m,A2003241,2003-08-29,0.5,6.4,430.0,5.9,1.4879,1.2368,1.1121,289,289,100.0,2020107142001,0.7
MOD15A2H,Lai_500m,A2003249,2003-09-06,0.3,6.5,449.7999,6.2,1.5782,1.416,1.19,289,285,98.62,2020108212336,0.9
MOD15A2H,Lai_500m,A2003257,2003-09-14,0.6,4.5,421.9001,3.9,1.47,0.5527,0.7434,289,287,99.31,2020109050121,0.8
MOD15A2H,Lai_500m,A2003265,2003-09-22,0.2,5.8,367.6998,5.6,1.3179,0.6615,0.8133,289,279,96.54,2020109124613,1.3
MOD15A2H,Lai_500m,A2003273,2003-09-30,0.5,5.2,416.3001,4.7,1.4815,0.7817,0.8841,289,281,97.23,2020109200144,1.1
MOD15A2H,Lai_500m,A2003281,2003-10-08,0.4,4.4,371.2998,4.0,1.3404,0.6324,0.7952,289,277,95.85,2020110030513,0.6
MOD15A2H,Lai_500m,A2003289,2003-10-16,0.6,5.0,404.8003,4.4,1.4007,0.4197,0.6478,289,289,100.0,2020110093052,0.9
MOD15A2H,Lai_500m,A2003297,2003-10-24,0.1,3.0,146.9001,2.9,0.6225,0.1627,0.4033,289,236,81.66,2020111155425,0.1
MOD15A2H,Lai_500m,A2003305,2003-11-01,0.5,2.6,401.3,2.1,1.3886,0.1955,0.4421,289,289,100.0,2020111192300,0.9
MOD15A2H,Lai_500m,A2003313,2003-11-09,0.6,2.0,333.8,1.4,1.155,0.0466,0.2159,289,289,100.0,2020112185254,1.1
MOD15A2H,Lai_500m,A2003321,2003-11-17,0.5,2.6,330.3001,2.1,1.1429,0.081,0.2846,289,289,100.0,2020113030443,1.1
MOD15A2H,Lai_500m,A2003329,2003-11-25,0.5,1.8,288.6001,1.3,0.9986,0.0871,0.2952,289,289,100.0,2020113204042,1.1
MOD15A2H,Lai_500m,A2003337,2003-12-03,0.4,2.0,284.4001,1.6,0.9841,0.1309,0.3618,289,289,100.0,2020114055743,1.4
MOD15A2H,Lai_500m,A2003345,2003-12-11,0.3,1.4,260.0001,1.1,0.8997,0.1537,0.3921,289,289,100.0,2020114132945,1.2
MOD15A2H,Lai_500m,A2003353,2003-12-19,0.2,1.5,270.2,1.3,0.9349,0.1981,0.4451,289,289,100.0,2020115035954,1.4
MOD15A2H,Lai_500m,A2003361,2003-12-27,0.3,1.5,266.4,1.2,0.9218,0.1867,0.4321,289,289,100.0,2020115181107,1.4
MOD15A2H,Lai_500m,A2004001,2004-01-01,0.2,1.4,240.2,1.2,0.8311,0.1373,0.3705,289,289,100.0,2020118222224,1.1
MOD15A2H,Lai_500m,A2004009,2004-01-09,0.3,1.6,284.9,1.3,0.9858,0.232,0.4817,289,289,100.0,2020119033921,1.4
MOD15A2H,Lai_500m,A2004017,2004-01-17,0.2,1.7,268.8,1.5,0.9301,0.2142,0.4628,289,289,100.0,2020119091746,1.5
MOD15A2H,Lai_500m,A2004025,2004-01-25,0.3,2.1,287.2001,1.8,0.9938,0.2443,0.4942,289,289,100.0,2020119150327,1.6
MOD15A2H,Lai_500m,A2004033,2004-02-02,0.3,1.6,283.5999,1.3,0.9813,0.2494,0.4994,289,289,100.0,2020119202110,1.5
MOD15A2H,Lai_500m,A2004041,2004-02-10,0.2,1.6,255.4,1.4,0.8837,0.1649,0.4061,289,289,100.0,2020120023403,1.3
