MOD15A2H.A2010313.h29v12.006.2021177041456.FparStdDev_500m,MOD15A2H,A2010313,Lat-36.6732Lon145.0294Samp17Line17,2021177041456,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0
MOD15A2H.A2010321.h29v12.006.2021177143457.FparStdDev_500m,MOD15A2H,A2010321,Lat-36.6732Lon145.0294Samp17Line17,2021177143457,6.0,7.0,6.0,0.0,0.0,7.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,3.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,0.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,5.0
MOD15A2H.A2010329.h29v12.006.2021177211017.FparStdDev_500m,MOD15A2H,A2010329,Lat-36.6732Lon145.0294Samp17Line17,2021177211017,5.0,4.0,5.0,0.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,1.0,5.0,5.0,0.0,4.0,4.0,0.0,5.0,4.0,4.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0
MOD15A2H.A2010337.h29v12.006.2021178035817.FparStdDev_500m,MOD15A2H,A2010337,Lat-36.6732Lon145.0294Samp17Line17,2021178035817,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,4.0,5.0,5.0,4.0,4.0,0.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
MOD15A2H.A2010345.h29v12.006.2021178154342.FparStdDev_500m,MOD15A2H,A2010345,Lat-36.6732Lon145.0294Samp17Line17,2021178154342,0.0,5.0,5.0,8.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,6.0,4.0,4.0,0.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,7.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,0.0,4.0,5.0,3.0,3.0,3.0,1.0,3.0,9.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,3.0,3.0,5.0,9.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,5.0,3.0,3.0,9.0,8.0,4.0,5.0,6.0,0.0,5.0,3.0,3.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,7.0,0.0,5.0,3.0,0.0,11.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,7.0,5.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,5.0,4.0,5.0,5.0,0.0,7.0,8.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,0.0,4.0,7.0,5.0,5.0,5.0,8.0,0.0,10.0,7.0,4.0,9.0,6.0,4.0,7.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,5.0,5.0,4.0,6.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,6.0,4.0,7.0,5.0,0.0,4.0,4.0,3.0,6.0,0.0,3.0,4.0,0.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,0.0,4.0,3.0,3.0,6.0,5.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,5.0,5.0
MOD15A2H.A2010353.h29v12.006.2021178202029.FparStdDev_500m,MOD15A2H,A2010353,Lat-36.6732Lon145.0294Samp17Line17,2021178202029,9.0,5.0,5.0,5.0,6.0,6.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,4.0,8.0,4.0,6.0,6.0,4.0,6.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,6.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,5.0,7.0
MOD15A2H.A2010361.h29v12.006.2021180022250.FparStdDev_500m,MOD15A2H,A2010361,Lat-36.6732Lon145.0294Samp17Line17,2021180022250,5.0,5.0,7.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0
MOD15A2H.A2011001.h29v12.006.2021180083552.FparStdDev_500m,MOD15A2H,A2011001,Lat-36.6732Lon145.0294Samp17Line17,2021180083552,9.0,5.0,7.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,6.0,7.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,7.0,8.0,4.0,5.0,7.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,6.0,4.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,5.0,4.0,4.0,7.0,5.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,4.0,8.0,4.0,4.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,4.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,6.0,6.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,8.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0
MOD15A2H.A2011009.h29v12.006.2021180164009.FparStdDev_500m,MOD15A2H,A2011009,Lat-36.6732Lon145.0294Samp17Line17,2021180164009,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,0.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0
MOD15A2H.A2011017.h29v12.006.2021181041154.FparStdDev_500m,MOD15A2H,A2011017,Lat-36.6732Lon145.0294Samp17Line17,2021181041154,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,7.0,7.0,4.0,6.0,4.0,7.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,6.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,3.0,4.0,5.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,0.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,6.0,4.0
MOD15A2H.A2011025.h29v12.006.2021181164106.FparStdDev_500m,MOD15A2H,A2011025,Lat-36.6732Lon145.0294Samp17Line17,2021181164106,6.0,5.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,8.0,4.0,7.0,7.0,7.0,5.0,5.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0
