product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2018097,2018-04-07,0.2,1.5,211.3999,1.3,0.7315,0.0986,0.3139,289,289,100.0,2021324011008,1.1
MOD15A2H,Fpar_500m,A2018105,2018-04-15,0.16,0.59,117.4999,0.43,0.4066,0.0137,0.1169,289,289,100.0,2021325104844,0.56
MOD15A2H,Lai_500m,A2018105,2018-04-15,0.2,1.2,203.9002,1.0,0.7055,0.0801,0.283,289,289,100.0,2021325104844,1.1
MOD15A2H,Fpar_500m,A2018113,2018-04-23,0.17,0.58,114.9599,0.41,0.3978,0.013,0.1139,289,289,100.0,2021327235416,0.57
MOD15A2H,Lai_500m,A2018113,2018-04-23,0.2,1.1,191.6002,0.9,0.663,0.0826,0.2874,289,289,100.0,2021327235416,1.1
MOD15A2H,Fpar_500m,A2018121,2018-05-01,0.16,0.71,129.2199,0.55,0.4471,0.0262,0.162,289,289,100.0,2021329033459,0.63
MOD15A2H,Lai_500m,A2018121,2018-05-01,0.2,1.6,229.0999,1.4,0.7927,0.2001,0.4473,289,289,100.0,2021329033459,1.3
MOD15A2H,Fpar_500m,A2018129,2018-05-09,0.12,0.71,118.3,0.59,0.4093,0.0144,0.1201,289,289,100.0,2021329123607,0.56
MOD15A2H,Lai_500m,A2018129,2018-05-09,0.2,1.7,199.9001,1.5,0.6917,0.0999,0.316,289,289,100.0,2021329123607,1.1
MOD15A2H,Fpar_500m,A2018137,2018-05-17,0.08,0.59,117.4501,0.51,0.4064,0.0138,0.1173,289,289,100.0,2021330230423,0.55
MOD15A2H,Lai_500m,A2018137,2018-05-17,0.1,1.2,198.7003,1.1,0.6875,0.0947,0.3078,289,289,100.0,2021330230423,1.1
MOD15A2H,Fpar_500m,A2018145,2018-05-25,0.14,0.61,134.3101,0.47,0.4647,0.0095,0.0972,289,289,100.0,2021331074632,0.61
MOD15A2H,Lai_500m,A2018145,2018-05-25,0.2,1.3,238.6,1.1,0.8256,0.0744,0.2727,289,289,100.0,2021331074632,1.3
MOD15A2H,Fpar_500m,A2018153,2018-06-02,0.26,0.67,147.9602,0.41,0.512,0.008,0.0895,289,289,100.0,2021332154726,0.6
MOD15A2H,Lai_500m,A2018153,2018-06-02,0.3,1.5,271.4002,1.2,0.9391,0.0825,0.2871,289,289,100.0,2021332154726,1.2
MOD15A2H,Fpar_500m,A2018161,2018-06-10,0.08,0.71,133.8301,0.63,0.4631,0.0076,0.0871,289,289,100.0,2021332213426,0.58
MOD15A2H,Lai_500m,A2018161,2018-06-10,0.1,1.5,240.4002,1.4,0.8318,0.0603,0.2456,289,289,100.0,2021332213426,1.2
MOD15A2H,Fpar_500m,A2018169,2018-06-18,0.39,0.8,159.2601,0.41,0.5511,0.0038,0.0613,289,289,100.0,2021335025221,0.61
MOD15A2H,Lai_500m,A2018169,2018-06-18,0.6,2.1,302.7,1.5,1.0474,0.041,0.2024,289,289,100.0,2021335025221,1.3
MOD15A2H,Fpar_500m,A2018177,2018-06-26,0.31,0.76,144.67,0.45,0.5006,0.0057,0.0758,289,289,100.0,2021335084918,0.51
MOD15A2H,Lai_500m,A2018177,2018-06-26,0.4,1.9,260.4,1.5,0.901,0.0456,0.2136,289,289,100.0,2021335084918,1
MOD15A2H,Fpar_500m,A2018185,2018-07-04,0.38,0.88,184.2,0.5,0.6374,0.0048,0.069,289,289,100.0,2021337031510,0.69
MOD15A2H,Lai_500m,A2018185,2018-07-04,0.6,3.4,376.9001,2.8,1.3042,0.0807,0.284,289,289,100.0,2021337031510,1.5
MOD15A2H,Fpar_500m,A2018193,2018-07-12,0.4,0.87,170.4301,0.47,0.5897,0.006,0.0775,289,289,100.0,2021337074105,0.6
MOD15A2H,Lai_500m,A2018193,2018-07-12,0.6,3.1,341.9999,2.5,1.1834,0.0836,0.2891,289,289,100.0,2021337074105,1.2
MOD15A2H,Fpar_500m,A2018201,2018-07-20,0.26,0.8,146.5,0.54,0.5069,0.0116,0.1077,289,289,100.0,2021338195911,0.38
MOD15A2H,Lai_500m,A2018201,2018-07-20,0.3,2.2,267.5002,1.9,0.9256,0.1069,0.3269,289,289,100.0,2021338195911,0.6
MOD15A2H,Fpar_500m,A2018209,2018-07-28,0.26,0.9,157.81,0.64,0.5461,0.0116,0.1078,289,289,100.0,2021339013040,0.48
MOD15A2H,Lai_500m,A2018209,2018-07-28,0.3,4.1,310.3,3.8,1.0737,0.1745,0.4178,289,289,100.0,2021339013040,0.9
MOD15A2H,Fpar_500m,A2018217,2018-08-05,0.43,0.85,169.65,0.42,0.587,0.0059,0.0769,289,289,100.0,2021340010834,0.59
MOD15A2H,Lai_500m,A2018217,2018-08-05,0.8,2.7,330.3999,1.9,1.1433,0.0793,0.2817,289,289,100.0,2021340010834,1.1
MOD15A2H,Fpar_500m,A2018225,2018-08-13,0.26,0.94,159.78,0.68,0.5529,0.0187,0.1369,289,289,100.0,2021340013344,0.53
MOD15A2H,Lai_500m,A2018225,2018-08-13,0.3,6.6,340.5001,6.3,1.1782,0.5686,0.754,289,289,100.0,2021340013344,1
MOD15A2H,Fpar_500m,A2018233,2018-08-21,0.41,0.94,177.7901,0.53,0.6173,0.0126,0.1124,289,288,99.65,2021340015225,0.56
MOD15A2H,Lai_500m,A2018233,2018-08-21,0.6,6.6,412.3002,6.0,1.4316,0.8124,0.9013,289,288,99.65,2021340015225,1.1
MOD15A2H,Fpar_500m,A2018241,2018-08-29,0.34,0.94,161.9699,0.6,0.5644,0.0146,0.1208,289,287,99.31,2021340134450,0.51
MOD15A2H,Lai_500m,A2018241,2018-08-29,0.5,6.0,339.1,5.5,1.1815,0.3408,0.5838,289,287,99.31,2021340134450,0.9
MOD15A2H,Fpar_500m,A2018249,2018-09-06,0.37,0.79,162.35,0.42,0.5657,0.0088,0.094,289,287,99.31,2021342005508,0.49
MOD15A2H,Lai_500m,A2018249,2018-09-06,0.6,2.6,369.5001,2.0,1.2875,0.206,0.4539,289,287,99.31,2021342005508,1.3
MOD15A2H,Fpar_500m,A2018257,2018-09-14,0.31,0.86,147.46,0.55,0.512,0.0178,0.1334,289,288,99.65,2021350144623,0.46
MOD15A2H,Lai_500m,A2018257,2018-09-14,0.6,3.8,379.5001,3.2,1.3177,0.2623,0.5121,289,288,99.65,2021350144623,1.1
MOD15A2H,Fpar_500m,A2018265,2018-09-22,0.37,0.77,148.1799,0.4,0.5163,0.0068,0.0827,289,287,99.31,2021350151552,0.47
MOD15A2H,Lai_500m,A2018265,2018-09-22,0.7,2.7,360.7,2.0,1.2568,0.0969,0.3114,289,287,99.31,2021350151552,1.2
MOD15A2H,Fpar_500m,A2018273,2018-09-30,0.33,0.67,133.01,0.34,0.4618,0.0027,0.0515,289,288,99.65,2021350154048,0.46
MOD15A2H,Lai_500m,A2018273,2018-09-30,0.7,1.9,303.8997,1.2,1.0552,0.0364,0.1909,289,288,99.65,2021350154048,1.1
MOD15A2H,Fpar_500m,A2018281,2018-10-08,0.25,0.65,114.0599,0.4,0.3947,0.0023,0.048,289,289,100.0,2021350161724,0.41
MOD15A2H,Lai_500m,A2018281,2018-10-08,0.4,1.9,253.1998,1.5,0.8761,0.034,0.1844,289,289,100.0,2021350161724,1
MOD15A2H,Fpar_500m,A2018289,2018-10-16,0.16,0.62,94.87,0.46,0.3283,0.0054,0.0738,289,289,100.0,2021350163022,0.39
MOD15A2H,Lai_500m,A2018289,2018-10-16,0.3,1.8,219.5,1.5,0.7595,0.0347,0.1864,289,289,100.0,2021350163022,0.9
MOD15A2H,Fpar_500m,A2018297,2018-10-24,0.26,0.53,101.56,0.27,0.3514,0.0016,0.0394,289,289,100.0,2021350165737,0.38
MOD15A2H,Lai_500m,A2018297,2018-10-24,0.5,1.4,266.6,0.9,0.9225,0.0417,0.2041,289,289,100.0,2021350165737,1.2
MOD15A2H,Fpar_500m,A2018305,2018-11-01,0.23,0.47,102.43,0.24,0.3544,0.0038,0.0616,289,289,100.0,2021350171638,0.41
MOD15A2H,Lai_500m,A2018305,2018-11-01,0.5,1.4,270.9004,0.9,0.9374,0.0888,0.2981,289,289,100.0,2021350171638,1.2
MOD15A2H,Fpar_500m,A2018313,2018-11-09,0.22,0.43,93.04,0.21,0.3219,0.0038,0.0614,289,289,100.0,2021350174347,0.41
MOD15A2H,Lai_500m,A2018313,2018-11-09,0.4,1.3,242.0002,0.9,0.8374,0.0871,0.2952,289,289,100.0,2021350174347,1.2
MOD15A2H,Fpar_500m,A2018321,2018-11-17,0.16,0.49,89.59,0.33,0.31,0.0052,0.0723,289,289,100.0,2021350175734,0.38
MOD15A2H,Lai_500m,A2018321,2018-11-17,0.3,1.6,237.7999,1.3,0.8228,0.1007,0.3174,289,289,100.0,2021350175734,1.1
MOD15A2H,Fpar_500m,A2018329,2018-11-25,0.14,0.47,88.51,0.33,0.3063,0.006,0.0772,289,289,100.0,2021350181709,0.43
MOD15A2H,Lai_500m,A2018329,2018-11-25,0.3,1.6,233.5998,1.3,0.8083,0.1074,0.3277,289,289,100.0,2021350181709,1.3
MOD15A2H,Fpar_500m,A2018337,2018-12-03,0.13,0.44,85.9,0.31,0.2972,0.0068,0.0823,289,289,100.0,2021350183653,0.41
MOD15A2H,Lai_500m,A2018337,2018-12-03,0.3,1.3,224.6997,1.0,0.7775,0.1064,0.3262,289,289,100.0,2021350183653,1.2
MOD15A2H,Fpar_500m,A2018345,2018-12-11,0.15,0.36,73.24,0.21,0.2534,0.0037,0.0611,289,289,100.0,2021350185623,0.35
MOD15A2H,Lai_500m,A2018345,2018-12-11,0.3,1.1,187.7999,0.8,0.6498,0.057,0.2388,289,289,100.0,2021350185623,0.9
MOD15A2H,Fpar_500m,A2018353,2018-12-19,0.17,0.45,96.15,0.28,0.3327,0.0058,0.0763,289,289,100.0,2021350191632,0.42
MOD15A2H,Lai_500m,A2018353,2018-12-19,0.3,1.4,253.9,1.1,0.8785,0.1033,0.3215,289,289,100.0,2021350191632,1.3
MOD15A2H,Fpar_500m,A2018361,2018-12-27,0.18,0.46,94.11,0.28,0.3256,0.0047,0.0686,289,289,100.0,2021361200809,0.41
MOD15A2H,Lai_500m,A2018361,2018-12-27,0.3,1.4,243.8,1.1,0.8436,0.0892,0.2987,289,289,100.0,2021361200809,1.2
MOD15A2H,Fpar_500m,A2019001,2019-01-01,0.16,0.43,92.65,0.27,0.3206,0.0054,0.0735,289,289,100.0,2020286150242,0.41
MOD15A2H,Lai_500m,A2019001,2019-01-01,0.3,1.3,241.4998,1.0,0.8356,0.0959,0.3097,289,289,100.0,2020286150242,1.2
MOD15A2H,Fpar_500m,A2019009,2019-01-09,0.13,0.44,90.56,0.31,0.3134,0.0067,0.0821,289,289,100.0,2020286172506,0.42
MOD15A2H,Lai_500m,A2019009,2019-01-09,0.2,1.3,237.0999,1.1,0.8204,0.1156,0.34,289,289,100.0,2020286172506,1.3
MOD15A2H,Fpar_500m,A2019017,2019-01-17,0.12,0.44,92.29,0.32,0.3193,0.0063,0.0795,289,289,100.0,2020286191543,0.41
MOD15A2H,Lai_500m,A2019017,2019-01-17,0.2,1.3,225.7001,1.1,0.781,0.1093,0.3306,289,289,100.0,2020286191543,1.2
MOD15A2H,Fpar_500m,A2019025,2019-01-25,0.14,0.46,95.2499,0.32,0.3296,0.0079,0.0891,289,289,100.0,2020286205228,0.43
MOD15A2H,Lai_500m,A2019025,2019-01-25,0.2,1.3,204.0999,1.1,0.7062,0.0804,0.2836,289,289,100.0,2020286205228,1
MOD15A2H,Fpar_500m,A2019033,2019-02-02,0.14,0.38,69.4599,0.24,0.2403,0.0028,0.0524,289,289,100.0,2020287093331,0.32
MOD15A2H,Lai_500m,A2019033,2019-02-02,0.2,1.0,169.2002,0.8,0.5855,0.0437,0.209,289,289,100.0,2020287093331,0.9
MOD15A2H,Fpar_500m,A2019041,2019-02-10,0.13,0.49,97.74,0.36,0.3382,0.0112,0.1057,289,289,100.0,2020288035619,0.49
MOD15A2H,Lai_500m,A2019041,2019-02-10,0.2,1.2,215.4999,1.0,0.7457,0.1026,0.3202,289,289,100.0,2020288035619,1.2
MOD15A2H,Fpar_500m,A2019049,2019-02-18,0.14,0.49,98.63,0.35,0.3413,0.0101,0.1003,289,289,100.0,2020288132945,0.49
MOD15A2H,Lai_500m,A2019049,2019-02-18,0.2,1.3,217.7999,1.1,0.7536,0.0951,0.3084,289,289,100.0,2020288132945,1.2
MOD15A2H,Fpar_500m,A2019057,2019-02-26,0.13,0.55,99.56,0.42,0.3445,0.0111,0.1052,289,289,100.0,2020289035842,0.5
MOD15A2H,Lai_500m,A2019057,2019-02-26,0.2,1.4,215.3,1.2,0.745,0.101,0.3178,289,289,100.0,2020289035842,1.2
MOD15A2H,Fpar_500m,A2019065,2019-03-06,0.14,0.64,94.86,0.5,0.3282,0.0096,0.0981,289,289,100.0,2020289145450,0.49
MOD15A2H,Lai_500m,A2019065,2019-03-06,0.2,1.9,205.3001,1.7,0.7104,0.0933,0.3055,289,289,100.0,2020289145450,1.2
MOD15A2H,Fpar_500m,A2019073,2019-03-14,0.15,0.52,105.3999,0.37,0.3647,0.0107,0.1035,289,289,100.0,2020290214333,0.51
MOD15A2H,Lai_500m,A2019073,2019-03-14,0.3,1.4,235.2999,1.1,0.8142,0.1153,0.3396,289,289,100.0,2020290214333,1.3
MOD15A2H,Fpar_500m,A2019081,2019-03-22,0.13,0.61,101.25,0.48,0.3503,0.0114,0.107,289,289,100.0,2020291075714,0.5
MOD15A2H,Lai_500m,A2019081,2019-03-22,0.2,1.8,226.6999,1.6,0.7844,0.1203,0.3469,289,289,100.0,2020291075714,1.2
MOD15A2H,Fpar_500m,A2019089,2019-03-30,0.14,0.52,102.67,0.38,0.3553,0.0098,0.0989,289,289,100.0,2020291214437,0.5
MOD15A2H,Lai_500m,A2019089,2019-03-30,0.2,1.4,208.2,1.2,0.7204,0.0971,0.3117,289,289,100.0,2020291214437,1.3
MOD15A2H,Fpar_500m,A2019097,2019-04-07,0.13,0.75,114.5399,0.62,0.3963,0.0181,0.1344,289,289,100.0,2020292100857,0.52
MOD15A2H,Lai_500m,A2019097,2019-04-07,0.2,1.9,191.9,1.7,0.664,0.0951,0.3084,289,289,100.0,2020292100857,1
MOD15A2H,Fpar_500m,A2019105,2019-04-15,0.15,0.54,106.5999,0.39,0.3689,0.0131,0.1144,289,289,100.0,2020292174157,0.52
MOD15A2H,Lai_500m,A2019105,2019-04-15,0.2,1.0,178.8999,0.8,0.619,0.0662,0.2574,289,289,100.0,2020292174157,1
MOD15A2H,Fpar_500m,A2019113,2019-04-23,0.11,0.74,96.5,0.63,0.3339,0.0094,0.0969,289,289,100.0,2020293052723,0.44
MOD15A2H,Lai_500m,A2019113,2019-04-23,0.2,1.7,166.9003,1.5,0.5775,0.0631,0.2511,289,289,100.0,2020293052723,0.8
MOD15A2H,Fpar_500m,A2019121,2019-05-01,0.18,0.56,116.4298,0.38,0.4029,0.0092,0.0962,289,289,100.0,2020293201801,0.54
MOD15A2H,Lai_500m,A2019121,2019-05-01,0.2,1.1,190.6001,0.9,0.6595,0.0612,0.2475,289,289,100.0,2020293201801,1
MOD15A2H,Fpar_500m,A2019129,2019-05-09,0.26,0.86,118.49,0.6,0.41,0.0119,0.1092,289,289,100.0,2020294035554,0.46
MOD15A2H,Lai_500m,A2019129,2019-05-09,0.3,2.5,196.8001,2.2,0.681,0.0865,0.2941,289,289,100.0,2020294035554,0.8
MOD15A2H,Fpar_500m,A2019137,2019-05-17,0.26,0.6,143.4501,0.34,0.4964,0.0049,0.0703,289,289,100.0,2020294204704,0.6
MOD15A2H,Lai_500m,A2019137,2019-05-17,0.3,1.2,251.2999,0.9,0.8695,0.0425,0.2062,289,289,100.0,2020294204704,1.2
MOD15A2H,Fpar_500m,A2019145,2019-05-25,0.22,0.66,139.81,0.44,0.4838,0.0035,0.0594,289,289,100.0,2020297223853,0.52
MOD15A2H,Lai_500m,A2019145,2019-05-25,0.3,1.4,247.6001,1.1,0.8567,0.0267,0.1635,289,289,100.0,2020297223853,1
MOD15A2H,Fpar_500m,A2019153,2019-06-02,0.25,0.69,139.67,0.44,0.4833,0.004,0.0629,289,289,100.0,2020298081234,0.47
MOD15A2H,Lai_500m,A2019153,2019-06-02,0.3,1.5,245.2001,1.2,0.8484,0.0237,0.1539,289,289,100.0,2020298081234,0.8
MOD15A2H,Fpar_500m,A2019161,2019-06-10,0.34,0.79,147.2101,0.45,0.5094,0.0098,0.0988,289,289,100.0,2020298153956,0.55
MOD15A2H,Lai_500m,A2019161,2019-06-10,0.5,2.0,273.4999,1.5,0.9464,0.0784,0.28,289,289,100.0,2020298153956,1.1
MOD15A2H,Fpar_500m,A2019169,2019-06-18,0.41,0.87,164.88,0.46,0.5705,0.0117,0.1081,289,289,100.0,2020299001311,0.5
MOD15A2H,Lai_500m,A2019169,2019-06-18,0.6,3.1,331.8999,2.5,1.1484,0.1483,0.3851,289,289,100.0,2020299001311,0.9
MOD15A2H,Fpar_500m,A2019177,2019-06-26,0.4,0.86,160.2599,0.46,0.5545,0.0128,0.1131,289,289,100.0,2020302072949,0.55
MOD15A2H,Lai_500m,A2019177,2019-06-26,0.7,2.8,317.4,2.1,1.0983,0.1591,0.3988,289,289,100.0,2020302072949,1
MOD15A2H,Fpar_500m,A2019185,2019-07-04,0.46,0.94,178.2801,0.48,0.6169,0.0172,0.1312,289,289,100.0,2020303111405,0.58
MOD15A2H,Lai_500m,A2019185,2019-07-04,0.8,6.8,415.3999,6.0,1.4374,0.7925,0.8902,289,289,100.0,2020303111405,1.2
MOD15A2H,Fpar_500m,A2019193,2019-07-12,0.07,0.82,74.8,0.75,0.2781,0.0286,0.169,289,269,93.08,2020303211251,0.3
MOD15A2H,Lai_500m,A2019193,2019-07-12,0.1,2.1,117.3,2.0,0.4361,0.1308,0.3616,289,269,93.08,2020303211251,0.4
MOD15A2H,Fpar_500m,A2019201,2019-07-20,0.44,0.94,192.19,0.5,0.6673,0.0182,0.1348,289,288,99.65,2020304053354,0.62
MOD15A2H,Lai_500m,A2019201,2019-07-20,0.7,6.7,505.4001,6.0,1.7549,1.4517,1.2049,289,288,99.65,2020304053354,1.2
MOD15A2H,Fpar_500m,A2019209,2019-07-28,0.14,0.94,165.7899,0.8,0.5879,0.0236,0.1536,289,282,97.58,2020304110652,0.49
MOD15A2H,Lai_500m,A2019209,2019-07-28,0.2,6.7,389.2,6.5,1.3801,1.0007,1.0004,289,282,97.58,2020304110652,0.9
MOD15A2H,Fpar_500m,A2019217,2019-08-05,0.08,0.94,118.56,0.86,0.4859,0.0262,0.1617,289,244,84.43,2020304213320,0.55
MOD15A2H,Lai_500m,A2019217,2019-08-05,0.1,6.3,230.3,6.2,0.9439,0.3671,0.6058,289,244,84.43,2020304213320,1
MOD15A2H,Fpar_500m,A2019225,2019-08-13,0.42,0.94,175.96,0.52,0.611,0.0157,0.1252,289,288,99.65,2020306012651,0.61
MOD15A2H,Lai_500m,A2019225,2019-08-13,0.6,6.7,394.3002,6.1,1.3691,0.6531,0.8082,289,288,99.65,2020306012651,1.2
MOD15A2H,Fpar_500m,A2019233,2019-08-21,0.47,0.94,183.1199,0.47,0.6471,0.0213,0.146,289,283,97.92,2020306190102,0.54
MOD15A2H,Lai_500m,A2019233,2019-08-21,0.8,6.6,471.3,5.8,1.6654,1.285,1.1336,289,283,97.92,2020306190102,1
MOD15A2H,Fpar_500m,A2019241,2019-08-29,0.39,0.94,171.5601,0.55,0.6041,0.0272,0.1648,289,284,98.27,2020307223815,0.48
MOD15A2H,Lai_500m,A2019241,2019-08-29,0.7,6.7,483.9,6.0,1.7039,1.5039,1.2263,289,284,98.27,2020307223815,0.9
MOD15A2H,Fpar_500m,A2019249,2019-09-06,0.33,0.9,161.85,0.57,0.5679,0.0234,0.1529,289,285,98.62,2020308232516,0.43
MOD15A2H,Lai_500m,A2019249,2019-09-06,0.6,4.9,450.0,4.3,1.5789,0.6967,0.8347,289,285,98.62,2020308232516,1.1
MOD15A2H,Fpar_500m,A2019257,2019-09-14,0.34,0.94,154.78,0.6,0.545,0.0263,0.1621,289,284,98.27,2020310123942,0.42
MOD15A2H,Lai_500m,A2019257,2019-09-14,0.7,6.2,441.8,5.5,1.5556,0.9297,0.9642,289,284,98.27,2020310123942,1.1
MOD15A2H,Fpar_500m,A2019265,2019-09-22,0.34,0.93,154.4299,0.59,0.5535,0.0149,0.1222,289,279,96.54,2020312095739,0.48
MOD15A2H,Lai_500m,A2019265,2019-09-22,0.6,5.9,411.9998,5.3,1.4767,0.4738,0.6884,289,279,96.54,2020312095739,1.2
MOD15A2H,Fpar_500m,A2019273,2019-09-30,0.38,0.86,143.11,0.48,0.5021,0.0106,0.103,289,285,98.62,2020313083825,0.45
MOD15A2H,Lai_500m,A2019273,2019-09-30,0.7,3.7,358.9,3.0,1.2593,0.1577,0.3971,289,285,98.62,2020313083825,1.1
MOD15A2H,Fpar_500m,A2019281,2019-10-08,0.19,0.94,138.85,0.75,0.4804,0.0097,0.0987,289,289,100.0,2020314051210,0.39
MOD15A2H,Lai_500m,A2019281,2019-10-08,0.3,6.4,345.9002,6.1,1.1969,0.2682,0.5179,289,289,100.0,2020314051210,0.9
MOD15A2H,Fpar_500m,A2019289,2019-10-16,0.32,0.78,117.27,0.46,0.4058,0.0039,0.0624,289,289,100.0,2020315012458,0.37
MOD15A2H,Lai_500m,A2019289,2019-10-16,0.7,3.2,294.9999,2.5,1.0208,0.0461,0.2148,289,289,100.0,2020315012458,1.1
MOD15A2H,Fpar_500m,A2019297,2019-10-24,0.28,0.59,111.22,0.31,0.3848,0.0021,0.046,289,289,100.0,2020316050228,0.38
MOD15A2H,Lai_500m,A2019297,2019-10-24,0.6,1.6,294.0999,1.0,1.0176,0.0408,0.2019,289,289,100.0,2020316050228,1.2
MOD15A2H,Fpar_500m,A2019305,2019-11-01,0.06,0.57,72.7,0.51,0.2516,0.0121,0.1101,289,289,100.0,2020316215655,0.2
MOD15A2H,Lai_500m,A2019305,2019-11-01,0.1,2.1,175.7,2.0,0.608,0.1272,0.3567,289,289,100.0,2020316215655,0.6
MOD15A2H,Fpar_500m,A2019313,2019-11-09,0.16,0.55,83.7801,0.39,0.2899,0.0049,0.0702,289,289,100.0,2020317231009,0.3
MOD15A2H,Lai_500m,A2019313,2019-11-09,0.3,1.8,217.5001,1.5,0.7526,0.0848,0.2913,289,289,100.0,2020317231009,0.9
MOD15A2H,Fpar_500m,A2019321,2019-11-17,0.19,0.38,87.3,0.19,0.3021,0.0038,0.0614,289,289,100.0,2020318160627,0.37
MOD15A2H,Lai_500m,A2019321,2019-11-17,0.3,1.1,223.6998,0.8,0.774,0.0762,0.276,289,289,100.0,2020318160627,1
MOD15A2H,Fpar_500m,A2019329,2019-11-25,0.17,0.38,80.69,0.21,0.2792,0.0025,0.0495,289,289,100.0,2020319062226,0.33
MOD15A2H,Lai_500m,A2019329,2019-11-25,0.3,1.1,202.0,0.8,0.699,0.0458,0.2141,289,289,100.0,2020319062226,0.9
MOD15A2H,Fpar_500m,A2019337,2019-12-03,0.14,0.38,83.17,0.24,0.2878,0.0052,0.0719,289,289,100.0,2020320225637,0.37
MOD15A2H,Lai_500m,A2019337,2019-12-03,0.3,1.1,213.4999,0.8,0.7388,0.0892,0.2987,289,289,100.0,2020320225637,1
MOD15A2H,Fpar_500m,A2019345,2019-12-11,0.14,0.34,72.53,0.2,0.251,0.0022,0.0471,289,289,100.0,2020322025818,0.31
MOD15A2H,Lai_500m,A2019345,2019-12-11,0.3,0.9,176.6001,0.6,0.6111,0.0389,0.1973,289,289,100.0,2020322025818,0.8
MOD15A2H,Fpar_500m,A2019353,2019-12-19,0.14,0.38,83.02,0.24,0.2873,0.0068,0.0823,289,289,100.0,2020323004013,0.38
MOD15A2H,Lai_500m,A2019353,2019-12-19,0.3,1.1,209.3,0.8,0.7242,0.1037,0.322,289,289,100.0,2020323004013,1.1
MOD15A2H,Fpar_500m,A2019361,2019-12-27,0.12,0.4,80.49,0.28,0.2785,0.0058,0.076,289,289,100.0,2020323223757,0.35
MOD15A2H,Lai_500m,A2019361,2019-12-27,0.2,1.1,197.1,0.9,0.682,0.0844,0.2905,289,289,100.0,2020323223757,0.9
MOD15A2H,Fpar_500m,A2020001,2020-01-01,0.12,0.44,84.11,0.32,0.291,0.0062,0.079,289,289,100.0,2020324125000,0.36
MOD15A2H,Lai_500m,A2020001,2020-01-01,0.2,1.4,215.1999,1.2,0.7446,0.0987,0.3142,289,289,100.0,2020324125000,1.1
MOD15A2H,Fpar_500m,A2020009,2020-01-09,0.12,0.42,88.18,0.3,0.3051,0.006,0.0775,289,289,100.0,2020326105234,0.39
MOD15A2H,Lai_500m,A2020009,2020-01-09,0.2,1.3,225.8999,1.1,0.7817,0.0988,0.3143,289,289,100.0,2020326105234,1.1
MOD15A2H,Fpar_500m,A2020017,2020-01-17,0.11,0.42,71.8799,0.31,0.2487,0.0049,0.0698,289,289,100.0,2020328154133,0.35
MOD15A2H,Lai_500m,A2020017,2020-01-17,0.2,1.3,177.6999,1.1,0.6149,0.0661,0.2571,289,289,100.0,2020328154133,1
MOD15A2H,Fpar_500m,A2020025,2020-01-25,0.1,0.4,83.25,0.3,0.2881,0.0077,0.088,289,289,100.0,2020328191057,0.37
MOD15A2H,Lai_500m,A2020025,2020-01-25,0.2,1.2,213.5999,1.0,0.7391,0.1102,0.332,289,289,100.0,2020328191057,1
MOD15A2H,Fpar_500m,A2020033,2020-02-02,0.14,0.46,90.54,0.32,0.3133,0.0085,0.0921,289,289,100.0,2020329033201,0.37
MOD15A2H,Lai_500m,A2020033,2020-02-02,0.2,1.2,207.4,1.0,0.7176,0.0761,0.2759,289,289,100.0,2020329033201,1.1
MOD15A2H,Fpar_500m,A2020041,2020-02-10,0.15,0.43,92.15,0.28,0.3189,0.0063,0.0792,289,289,100.0,2020329113417,0.4
MOD15A2H,Lai_500m,A2020041,2020-02-10,0.2,1.2,192.4001,1.0,0.6657,0.0589,0.2426,289,289,100.0,2020329113417,0.9
MOD15A2H,Fpar_500m,A2020049,2020-02-18,0.14,0.71,97.47,0.57,0.3373,0.0112,0.1059,289,289,100.0,2020335042903,0.48
MOD15A2H,Lai_500m,A2020049,2020-02-18,0.2,2.1,210.2998,1.9,0.7277,0.1131,0.3363,289,289,100.0,2020335042903,1.2
MOD15A2H,Fpar_500m,A2020057,2020-02-26,0.11,0.35,73.5499,0.24,0.2545,0.0047,0.0682,289,289,100.0,2020335054539,0.33
MOD15A2H,Lai_500m,A2020057,2020-02-26,0.2,0.8,147.1001,0.6,0.509,0.0324,0.1799,289,289,100.0,2020335054539,0.7
MOD15A2H,Fpar_500m,A2020065,2020-03-05,0.17,0.68,88.6301,0.51,0.3067,0.0046,0.0679,289,289,100.0,2020330104850,0.37
MOD15A2H,Lai_500m,A2020065,2020-03-05,0.3,2.1,191.2999,1.8,0.6619,0.0619,0.2487,289,289,100.0,2020330104850,0.9
MOD15A2H,Fpar_500m,A2020073,2020-03-13,0.22,0.51,105.3799,0.29,0.3646,0.0033,0.0577,289,289,100.0,2020330211535,0.41
MOD15A2H,Lai_500m,A2020073,2020-03-13,0.4,1.3,230.0001,0.9,0.7958,0.0441,0.2099,289,289,100.0,2020330211535,1
MOD15A2H,Fpar_500m,A2020081,2020-03-21,0.2,0.65,103.62,0.45,0.3585,0.0049,0.0703,289,289,100.0,2020331142759,0.49
MOD15A2H,Lai_500m,A2020081,2020-03-21,0.3,2.0,222.5,1.7,0.7699,0.0581,0.241,289,289,100.0,2020331142759,1.2
