MOD11A2.A2022097.h30v12.006.2022121000809.Day_view_angl,MOD11A2,A2022097,Lat-33.6152Lon150.7236Samp9Line9,2022121000809,80.0,80.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,42.0,42.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,42.0,42.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,42.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,42.0,46.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0
MOD11A2.A2022105.h30v12.006.2022118030059.Day_view_angl,MOD11A2,A2022105,Lat-33.6152Lon150.7236Samp9Line9,2022118030059,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.0,90.0,90.0,90.0,90.0,90.0,90.0,99.0,99.0,99.0,90.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0
MOD11A2.A2022113.h30v12.006.2022122192853.Day_view_angl,MOD11A2,A2022113,Lat-33.6152Lon150.7236Samp9Line9,2022122192853,30.0,30.0,30.0,30.0,30.0,30.0,38.0,38.0,38.0,30.0,30.0,30.0,38.0,38.0,38.0,38.0,38.0,38.0,30.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,42.0,38.0,30.0,30.0,39.0,39.0,39.0,39.0,39.0,42.0,30.0,30.0,30.0,39.0,39.0,39.0,42.0,42.0,42.0,30.0,31.0,39.0,39.0,42.0,42.0,42.0,42.0,42.0
MOD11A2.A2022121.h30v12.006.2022134045321.Day_view_angl,MOD11A2,A2022121,Lat-33.6152Lon150.7236Samp9Line9,2022134045321,55.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0
MOD11A2.A2022129.h30v12.006.2022141154257.Day_view_angl,MOD11A2,A2022129,Lat-33.6152Lon150.7236Samp9Line9,2022141154257,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
MOD11A2.A2022137.h30v12.006.2022146051543.Day_view_angl,MOD11A2,A2022137,Lat-33.6152Lon150.7236Samp9Line9,2022146051543,109.0,109.0,109.0,109.0,77.0,77.0,77.0,77.0,77.0,109.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,109.0,109.0,77.0,77.0,77.0,77.0,109.0,109.0,109.0,109.0,109.0,77.0,109.0,89.0,89.0,109.0,109.0,109.0,90.0,90.0,74.0,89.0,109.0,109.0,109.0,109.0,90.0,90.0,90.0,109.0,109.0,109.0,109.0,90.0,90.0,90.0,90.0,90.0,109.0,109.0,110.0,90.0,90.0,90.0,110.0,110.0,90.0,109.0,90.0,90.0,90.0,110.0,110.0,110.0,90.0,90.0
MOD11A2.A2022145.h30v12.006.2022158004148.Day_view_angl,MOD11A2,A2022145,Lat-33.6152Lon150.7236Samp9Line9,2022158004148,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,93.0,95.0,95.0,95.0,95.0,95.0,93.0,93.0,93.0,94.0,95.0,95.0,95.0,93.0,93.0,93.0,94.0,94.0,94.0,95.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
MOD11A2.A2022153.h30v12.006.2022162065725.Day_view_angl,MOD11A2,A2022153,Lat-33.6152Lon150.7236Samp9Line9,2022162065725,33.0,34.0,34.0,34.0,34.0,43.0,43.0,43.0,43.0,34.0,34.0,34.0,34.0,43.0,43.0,43.0,43.0,43.0,34.0,34.0,43.0,43.0,43.0,43.0,43.0,31.0,31.0,34.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,34.0,23.0,43.0,43.0,43.0,43.0,43.0,35.0,35.0,43.0,43.0,43.0,43.0,43.0,44.0,35.0,35.0,35.0,34.0,43.0,43.0,43.0,35.0,35.0,35.0,35.0,35.0,43.0,43.0,35.0,35.0,35.0,35.0,35.0,44.0,44.0,44.0,35.0,35.0,35.0,35.0,35.0,44.0,44.0,44.0
MOD11A2.A2022161.h30v12.006.2022170052632.Day_view_angl,MOD11A2,A2022161,Lat-33.6152Lon150.7236Samp9Line9,2022170052632,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,54.0,54.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2022169.h30v12.006.2022178220731.Day_view_angl,MOD11A2,A2022169,Lat-33.6152Lon150.7236Samp9Line9,2022178220731,68.0,68.0,39.0,68.0,68.0,68.0,55.0,55.0,55.0,39.0,56.0,68.0,68.0,68.0,55.0,55.0,56.0,56.0,56.0,68.0,68.0,55.0,55.0,56.0,56.0,56.0,56.0,68.0,68.0,68.0,55.0,56.0,56.0,56.0,56.0,56.0,68.0,55.0,56.0,56.0,56.0,68.0,56.0,69.0,69.0,68.0,56.0,56.0,68.0,68.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,79.0,79.0,79.0,79.0,74.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2022177.h30v12.006.2022186045023.Day_view_angl,MOD11A2,A2022177,Lat-33.6152Lon150.7236Samp9Line9,2022186045023,69.0,69.0,69.0,63.0,63.0,63.0,69.0,91.0,63.0,69.0,69.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,69.0,69.0,63.0,63.0,63.0,63.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,70.0,69.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2022185.h30v12.006.2022194193517.Day_view_angl,MOD11A2,A2022185,Lat-33.6152Lon150.7236Samp9Line9,2022194193517,37.0,37.0,37.0,68.0,68.0,68.0,56.0,56.0,56.0,37.0,68.0,68.0,68.0,56.0,56.0,56.0,56.0,56.0,37.0,68.0,68.0,68.0,68.0,56.0,56.0,56.0,57.0,37.0,68.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,40.0,68.0,68.0,69.0,69.0,57.0,57.0,57.0,57.0,38.0,38.0,69.0,69.0,57.0,57.0,57.0,57.0,57.0,38.0,69.0,69.0,57.0,57.0,57.0,57.0,57.0,57.0,69.0,57.0,40.0,40.0,40.0,40.0,57.0,57.0,57.0
MOD11A2.A2022193.h30v12.006.2022202064411.Day_view_angl,MOD11A2,A2022193,Lat-33.6152Lon150.7236Samp9Line9,2022202064411,53.0,53.0,53.0,53.0,53.0,30.0,30.0,31.0,31.0,53.0,53.0,53.0,53.0,30.0,31.0,67.0,63.0,54.0,53.0,53.0,30.0,31.0,67.0,89.0,67.0,67.0,54.0,30.0,30.0,41.0,76.0,93.0,93.0,63.0,63.0,89.0,31.0,76.0,93.0,93.0,93.0,93.0,93.0,63.0,63.0,93.0,93.0,93.0,93.0,93.0,63.0,63.0,63.0,76.0,76.0,54.0,54.0,54.0,63.0,54.0,54.0,76.0,76.0,54.0,54.0,54.0,54.0,54.0,76.0,76.0,77.0,60.0,54.0,54.0,54.0,54.0,54.0,54.0,60.0,60.0,60.0
MOD11A2.A2022201.h30v12.006.2022215033543.Day_view_angl,MOD11A2,A2022201,Lat-33.6152Lon150.7236Samp9Line9,2022215033543,55.0,55.0,55.0,56.0,56.0,56.0,56.0,44.0,44.0,55.0,55.0,56.0,56.0,56.0,44.0,44.0,44.0,44.0,56.0,56.0,56.0,44.0,44.0,44.0,31.0,31.0,31.0,56.0,44.0,44.0,44.0,31.0,31.0,31.0,31.0,31.0,44.0,44.0,44.0,44.0,31.0,31.0,31.0,31.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0
MOD11A2.A2022209.h30v12.006.2022218042537.Day_view_angl,MOD11A2,A2022209,Lat-33.6152Lon150.7236Samp9Line9,2022218042537,85.0,85.0,85.0,72.0,72.0,53.0,69.0,69.0,69.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,69.0,69.0,85.0,85.0,63.0,63.0,63.0,69.0,69.0,69.0,69.0,85.0,63.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
MOD11A2.A2022217.h30v12.006.2022232185458.Day_view_angl,MOD11A2,A2022217,Lat-33.6152Lon150.7236Samp9Line9,2022232185458,89.0,89.0,89.0,89.0,100.0,100.0,100.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
MOD11A2.A2022225.h30v12.006.2022234232748.Day_view_angl,MOD11A2,A2022225,Lat-33.6152Lon150.7236Samp9Line9,2022234232748,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,77.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,38.0,61.0,61.0,61.0,61.0,61.0,61.0,38.0,38.0,38.0,38.0,38.0,61.0,61.0,61.0,38.0,38.0,38.0,38.0,61.0,61.0,61.0,61.0,38.0,38.0,38.0,38.0,38.0,61.0,61.0,61.0,61.0,38.0,38.0,38.0,38.0,61.0,61.0,39.0,39.0,39.0
MOD11A2.A2022233.h30v12.006.2022242041624.Day_view_angl,MOD11A2,A2022233,Lat-33.6152Lon150.7236Samp9Line9,2022242041624,78.0,78.0,78.0,78.0,78.0,82.0,82.0,82.0,90.0,78.0,78.0,78.0,78.0,78.0,79.0,90.0,90.0,90.0,78.0,78.0,78.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.0,101.0,101.0,90.0,101.0,101.0,101.0,101.0,101.0,101.0,90.0,90.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0
MOD11A2.A2022241.h30v12.006.2022251144057.Day_view_angl,MOD11A2,A2022241,Lat-33.6152Lon150.7236Samp9Line9,2022251144057,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,53.0,53.0,54.0,54.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0,55.0,55.0,53.0,54.0,54.0,53.0,54.0,54.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0
MOD11A2.A2022249.h30v12.006.2022258144913.Day_view_angl,MOD11A2,A2022249,Lat-33.6152Lon150.7236Samp9Line9,2022258144913,44.0,77.0,77.0,77.0,118.0,118.0,118.0,118.0,118.0,77.0,77.0,77.0,118.0,118.0,118.0,118.0,118.0,118.0,44.0,77.0,118.0,118.0,118.0,118.0,118.0,118.0,78.0,77.0,118.0,77.0,77.0,118.0,118.0,78.0,78.0,78.0,118.0,77.0,77.0,118.0,118.0,118.0,78.0,78.0,52.0,118.0,118.0,118.0,118.0,118.0,78.0,78.0,41.0,41.0,77.0,78.0,78.0,118.0,78.0,54.0,54.0,54.0,41.0,78.0,78.0,78.0,41.0,41.0,41.0,54.0,54.0,54.0,52.0,52.0,41.0,41.0,41.0,41.0,41.0,54.0,54.0
MOD11A2.A2022257.h30v12.006.2022266055928.Day_view_angl,MOD11A2,A2022257,Lat-33.6152Lon150.7236Samp9Line9,2022266055928,91.0,79.0,79.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,91.0,91.0,91.0,91.0,91.0,80.0,80.0,80.0,92.0,91.0,91.0,91.0,91.0,80.0,80.0,80.0,92.0,92.0,91.0,61.0,62.0,92.0,80.0,92.0,92.0,92.0,92.0,62.0,62.0,92.0,80.0,80.0,92.0,92.0,92.0,80.0,92.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2022265.h30v12.006.2022274054404.Day_view_angl,MOD11A2,A2022265,Lat-33.6152Lon150.7236Samp9Line9,2022274054404,78.0,55.0,55.0,55.0,55.0,51.0,51.0,51.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.0,51.0,51.0,55.0,55.0,79.0,79.0,79.0,59.0,51.0,55.0,55.0,55.0,79.0,79.0,59.0,59.0,59.0,51.0,55.0,79.0,79.0,59.0,59.0,59.0,59.0,59.0,79.0,79.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,39.0,39.0,59.0,59.0,39.0,59.0,59.0,39.0,39.0,39.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0
MOD11A2.A2022273.h30v12.006.2022282042226.Day_view_angl,MOD11A2,A2022273,Lat-33.6152Lon150.7236Samp9Line9,2022282042226,46.0,11.0,12.0,101.0,101.0,101.0,101.0,101.0,101.0,12.0,12.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,12.0,12.0,12.0,102.0,102.0,102.0,12.0,12.0,12.0,12.0,102.0,102.0,102.0,92.0,92.0,12.0,12.0,102.0,102.0,102.0,92.0,92.0,92.0,92.0,12.0,102.0,102.0,102.0,92.0,92.0,92.0,92.0,92.0,102.0,102.0,102.0,92.0,92.0,92.0,92.0,92.0,92.0
MOD11A2.A2022281.h30v12.006.2022297185031.Day_view_angl,MOD11A2,A2022281,Lat-33.6152Lon150.7236Samp9Line9,2022297185031,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2022289.h30v12.006.2022303183930.Day_view_angl,MOD11A2,A2022289,Lat-33.6152Lon150.7236Samp9Line9,2022303183930,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2022297.h30v12.006.2022307051006.Day_view_angl,MOD11A2,A2022297,Lat-33.6152Lon150.7236Samp9Line9,2022307051006,65.0,65.0,65.0,65.0,65.0,40.0,53.0,53.0,41.0,65.0,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,53.0,65.0,65.0,65.0,66.0,66.0,53.0,53.0,53.0,65.0,65.0,65.0,66.0,53.0,53.0,53.0,53.0,53.0,65.0,66.0,66.0,66.0,53.0,53.0,53.0,53.0,53.0,66.0,66.0,66.0,66.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0
MOD11A2.A2022305.h30v12.006.2022315071642.Day_view_angl,MOD11A2,A2022305,Lat-33.6152Lon150.7236Samp9Line9,2022315071642,44.0,50.0,46.0,50.0,55.0,55.0,55.0,67.0,67.0,46.0,46.0,44.0,44.0,44.0,67.0,67.0,67.0,67.0,44.0,44.0,44.0,55.0,67.0,67.0,67.0,56.0,56.0,44.0,55.0,67.0,67.0,68.0,45.0,45.0,56.0,68.0,67.0,56.0,56.0,56.0,45.0,45.0,68.0,68.0,45.0,56.0,56.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,56.0,45.0,45.0,45.0,51.0,45.0,45.0,56.0,56.0,56.0,68.0,51.0,45.0,45.0,56.0,56.0,56.0,45.0,64.0
MOD11A2.A2022313.h30v12.006.2022322065227.Day_view_angl,MOD11A2,A2022313,Lat-33.6152Lon150.7236Samp9Line9,2022322065227,25.0,25.0,25.0,19.0,19.0,25.0,25.0,25.0,26.0,17.0,19.0,25.0,19.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,19.0,19.0,25.0,25.0,25.0,26.0,26.0,26.0,19.0,19.0,20.0,25.0,26.0,26.0,26.0,26.0,19.0,20.0,20.0,20.0,26.0,26.0,26.0,26.0,26.0,26.0,20.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
MOD11A2.A2022321.h30v12.006.2022330072723.Day_view_angl,MOD11A2,A2022321,Lat-33.6152Lon150.7236Samp9Line9,2022330072723,57.0,57.0,57.0,57.0,57.0,57.0,57.0,81.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,81.0,57.0,57.0,57.0,57.0,57.0,81.0,57.0,57.0,58.0,58.0,57.0,81.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,81.0,58.0,58.0,81.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.0,44.0
MOD11A2.A2022329.h30v12.006.2022351025344.Day_view_angl,MOD11A2,A2022329,Lat-33.6152Lon150.7236Samp9Line9,2022351025344,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,67.0,67.0,61.0,61.0,61.0,61.0,61.0,67.0,67.0,67.0,61.0,61.0,61.0,61.0,67.0,67.0,67.0,67.0,67.0,61.0
MOD11A2.A2022337.h30v12.006.2022352040252.Day_view_angl,MOD11A2,A2022337,Lat-33.6152Lon150.7236Samp9Line9,2022352040252,81.0,53.0,36.0,36.0,36.0,48.0,71.0,70.0,70.0,28.0,36.0,36.0,28.0,70.0,70.0,70.0,70.0,54.0,28.0,28.0,52.0,70.0,70.0,70.0,70.0,54.0,54.0,28.0,53.0,70.0,70.0,70.0,54.0,54.0,54.0,54.0,36.0,52.0,70.0,70.0,51.0,51.0,54.0,54.0,70.0,52.0,70.0,54.0,54.0,54.0,54.0,54.0,70.0,54.0,70.0,70.0,54.0,54.0,54.0,70.0,70.0,73.0,36.0,54.0,54.0,54.0,71.0,54.0,73.0,55.0,55.0,55.0,54.0,54.0,51.0,51.0,55.0,55.0,55.0,55.0,55.0
MOD11A2.A2022345.h30v12.006.2022360190525.Day_view_angl,MOD11A2,A2022345,Lat-33.6152Lon150.7236Samp9Line9,2022360190525,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.0,34.0,34.0,34.0,9.0,9.0,9.0,9.0,16.0,34.0,34.0,34.0,34.0,9.0,9.0,15.0,51.0,51.0,34.0,34.0,34.0,9.0,15.0,51.0,51.0,35.0,51.0,34.0,34.0,9.0,16.0,16.0,35.0,35.0,35.0,35.0,34.0,10.0,10.0,35.0,35.0,35.0,35.0,35.0,40.0,10.0,10.0,10.0,10.0,35.0,35.0,40.0,25.0,25.0,35.0,35.0,35.0,35.0,35.0,35.0,40.0,25.0,40.0,35.0,35.0,35.0,35.0,40.0,25.0,25.0,40.0,40.0
MOD11A2.A2022353.h30v12.006.2022363062840.Day_view_angl,MOD11A2,A2022353,Lat-33.6152Lon150.7236Samp9Line9,2022363062840,92.0,80.0,80.0,80.0,82.0,82.0,80.0,80.0,80.0,80.0,80.0,92.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,82.0,80.0,80.0,81.0,80.0,80.0,80.0,82.0,80.0,80.0,80.0,81.0,81.0,80.0,82.0,80.0,80.0,80.0,81.0,81.0,83.0,83.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
MOD11A2.A2022361.h30v12.006.2023006083330.Day_view_angl,MOD11A2,A2022361,Lat-33.6152Lon150.7236Samp9Line9,2023006083330,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0
MOD11A2.A2023001.h30v12.006.2023015000513.Day_view_angl,MOD11A2,A2023001,Lat-33.6152Lon150.7236Samp9Line9,2023015000513,69.0,69.0,69.0,92.0,92.0,65.0,65.0,65.0,65.0,69.0,69.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,49.0,65.0,65.0,65.0,65.0,65.0,65.0,74.0,65.0,49.0,92.0,92.0,65.0,65.0,65.0,74.0,65.0,65.0,65.0,65.0,65.0,65.0,74.0,65.0,65.0,65.0,74.0,65.0,65.0,74.0,74.0,65.0,65.0,74.0,74.0,74.0,92.0,92.0,92.0,66.0,66.0,74.0,74.0,74.0,75.0,65.0,66.0,66.0,74.0,74.0,74.0,75.0,75.0,66.0,66.0,66.0,74.0,74.0,74.0,75.0,75.0,66.0,66.0
