MOD11A2.A2010081.h30v12.006.2021160150455.Emis_31,MOD11A2,A2010081,Lat-33.6152Lon150.7236Samp9Line9,2021160150455,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,246.0,246.0,246.0,245.0,246.0,246.0,244.0,244.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010089.h30v12.006.2021168012613.Emis_31,MOD11A2,A2010089,Lat-33.6152Lon150.7236Samp9Line9,2021168012613,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010097.h30v12.006.2021168103755.Emis_31,MOD11A2,A2010097,Lat-33.6152Lon150.7236Samp9Line9,2021168103755,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,247.0,247.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,242.0,243.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,241.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,242.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010105.h30v12.006.2021168213000.Emis_31,MOD11A2,A2010105,Lat-33.6152Lon150.7236Samp9Line9,2021168213000,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010113.h30v12.006.2021169164028.Emis_31,MOD11A2,A2010113,Lat-33.6152Lon150.7236Samp9Line9,2021169164028,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,244.0,246.0,247.0,247.0,247.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2010121.h30v12.006.2021170021234.Emis_31,MOD11A2,A2010121,Lat-33.6152Lon150.7236Samp9Line9,2021170021234,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010129.h30v12.006.2021170113718.Emis_31,MOD11A2,A2010129,Lat-33.6152Lon150.7236Samp9Line9,2021170113718,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,245.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010137.h30v12.006.2021171011733.Emis_31,MOD11A2,A2010137,Lat-33.6152Lon150.7236Samp9Line9,2021171011733,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,241.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010145.h30v12.006.2021173150824.Emis_31,MOD11A2,A2010145,Lat-33.6152Lon150.7236Samp9Line9,2021173150824,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,241.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,244.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2010153.h30v12.006.2021174043839.Emis_31,MOD11A2,A2010153,Lat-33.6152Lon150.7236Samp9Line9,2021174043839,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010161.h30v12.006.2021174123503.Emis_31,MOD11A2,A2010161,Lat-33.6152Lon150.7236Samp9Line9,2021174123503,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010169.h30v12.006.2021175135031.Emis_31,MOD11A2,A2010169,Lat-33.6152Lon150.7236Samp9Line9,2021175135031,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,242.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010177.h30v12.006.2021175145410.Emis_31,MOD11A2,A2010177,Lat-33.6152Lon150.7236Samp9Line9,2021175145410,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,245.0,245.0,246.0,246.0,245.0,243.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2010185.h30v12.006.2021175233102.Emis_31,MOD11A2,A2010185,Lat-33.6152Lon150.7236Samp9Line9,2021175233102,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,242.0,241.0,245.0,245.0,246.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0
MOD11A2.A2010193.h30v12.006.2021176134454.Emis_31,MOD11A2,A2010193,Lat-33.6152Lon150.7236Samp9Line9,2021176134454,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010201.h30v12.006.2021176235318.Emis_31,MOD11A2,A2010201,Lat-33.6152Lon150.7236Samp9Line9,2021176235318,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,243.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010209.h30v12.006.2021177115705.Emis_31,MOD11A2,A2010209,Lat-33.6152Lon150.7236Samp9Line9,2021177115705,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010217.h30v12.006.2021177223542.Emis_31,MOD11A2,A2010217,Lat-33.6152Lon150.7236Samp9Line9,2021177223542,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0
MOD11A2.A2010225.h30v12.006.2021178082240.Emis_31,MOD11A2,A2010225,Lat-33.6152Lon150.7236Samp9Line9,2021178082240,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010233.h30v12.006.2021178170151.Emis_31,MOD11A2,A2010233,Lat-33.6152Lon150.7236Samp9Line9,2021178170151,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010241.h30v12.006.2021179002504.Emis_31,MOD11A2,A2010241,Lat-33.6152Lon150.7236Samp9Line9,2021179002504,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,241.0,240.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010249.h30v12.006.2021179072736.Emis_31,MOD11A2,A2010249,Lat-33.6152Lon150.7236Samp9Line9,2021179072736,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,244.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2010257.h30v12.006.2021179200602.Emis_31,MOD11A2,A2010257,Lat-33.6152Lon150.7236Samp9Line9,2021179200602,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2010265.h30v12.006.2021180061311.Emis_31,MOD11A2,A2010265,Lat-33.6152Lon150.7236Samp9Line9,2021180061311,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,242.0,242.0,246.0,246.0,246.0,245.0,246.0,245.0,244.0,243.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2010273.h30v12.006.2021180231259.Emis_31,MOD11A2,A2010273,Lat-33.6152Lon150.7236Samp9Line9,2021180231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,247.0,247.0,246.0,0.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,244.0,246.0,247.0,247.0,247.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,247.0,246.0,246.0,244.0,242.0,246.0,246.0,247.0,246.0,245.0,245.0,244.0,243.0,243.0,246.0,0.0,0.0,245.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2010281.h30v12.006.2021181075842.Emis_31,MOD11A2,A2010281,Lat-33.6152Lon150.7236Samp9Line9,2021181075842,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2010289.h30v12.006.2021181191641.Emis_31,MOD11A2,A2010289,Lat-33.6152Lon150.7236Samp9Line9,2021181191641,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,242.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2010297.h30v12.006.2021182170736.Emis_31,MOD11A2,A2010297,Lat-33.6152Lon150.7236Samp9Line9,2021182170736,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,246.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,241.0,240.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,242.0,243.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2010305.h30v12.006.2021183013815.Emis_31,MOD11A2,A2010305,Lat-33.6152Lon150.7236Samp9Line9,2021183013815,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,247.0,247.0,246.0,245.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0
MOD11A2.A2010313.h30v12.006.2021183120715.Emis_31,MOD11A2,A2010313,Lat-33.6152Lon150.7236Samp9Line9,2021183120715,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2010321.h30v12.006.2021183230315.Emis_31,MOD11A2,A2010321,Lat-33.6152Lon150.7236Samp9Line9,2021183230315,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0
MOD11A2.A2010329.h30v12.006.2021184112732.Emis_31,MOD11A2,A2010329,Lat-33.6152Lon150.7236Samp9Line9,2021184112732,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,244.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,241.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,243.0,242.0,242.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2010337.h30v12.006.2021184234046.Emis_31,MOD11A2,A2010337,Lat-33.6152Lon150.7236Samp9Line9,2021184234046,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,247.0,247.0,247.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,247.0,246.0,244.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,247.0
MOD11A2.A2010345.h30v12.006.2021185131335.Emis_31,MOD11A2,A2010345,Lat-33.6152Lon150.7236Samp9Line9,2021185131335,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,243.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,245.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0
MOD11A2.A2010353.h30v12.006.2021185222310.Emis_31,MOD11A2,A2010353,Lat-33.6152Lon150.7236Samp9Line9,2021185222310,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,245.0,244.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0
