MOD11A2.A2017137.h30v12.006.2021305211152.Night_view_angl,MOD11A2,A2017137,Lat-33.6152Lon150.7236Samp9Line9,2021305211152,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,51.0,51.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,51.0,51.0,51.0,51.0,53.0,53.0,53.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,53.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,53.0,51.0,51.0,51.0,55.0,53.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,55.0,51.0,63.0,63.0,63.0,51.0,51.0,51.0,51.0,55.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,72.0,72.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0
MOD11A2.A2017145.h30v12.006.2021305211747.Night_view_angl,MOD11A2,A2017145,Lat-33.6152Lon150.7236Samp9Line9,2021305211747,52.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,52.0,53.0,53.0,53.0,71.0,70.0,70.0,52.0,52.0,53.0,53.0,59.0,75.0,75.0,52.0,52.0,52.0,53.0,59.0,59.0,59.0,59.0,59.0,52.0,53.0,53.0,71.0,75.0,75.0,59.0,59.0,53.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,53.0
MOD11A2.A2017153.h30v12.006.2021305212109.Night_view_angl,MOD11A2,A2017153,Lat-33.6152Lon150.7236Samp9Line9,2021305212109,79.0,79.0,79.0,79.0,85.0,85.0,85.0,85.0,86.0,79.0,79.0,79.0,85.0,85.0,85.0,85.0,80.0,65.0,79.0,85.0,85.0,85.0,85.0,79.0,80.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,80.0,65.0,80.0,64.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,64.0,64.0,64.0,49.0,65.0,80.0,80.0,64.0,64.0,64.0,64.0,79.0,80.0,80.0,80.0,64.0,64.0,64.0,64.0,65.0,80.0,80.0,64.0,64.0,64.0,64.0,64.0,65.0,86.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,86.0,86.0
MOD11A2.A2017161.h30v12.006.2021306012150.Night_view_angl,MOD11A2,A2017161,Lat-33.6152Lon150.7236Samp9Line9,2021306012150,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,91.0,91.0,91.0,91.0,78.0,78.0,78.0,78.0,91.0,91.0,91.0,91.0,91.0,78.0,78.0,91.0,91.0,81.0,81.0,81.0,49.0,49.0,91.0,91.0,91.0,81.0,81.0,81.0,91.0,91.0,91.0,91.0,91.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,49.0
MOD11A2.A2017169.h30v12.006.2021306062446.Night_view_angl,MOD11A2,A2017169,Lat-33.6152Lon150.7236Samp9Line9,2021306062446,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,46.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,46.0,46.0,57.0,57.0,57.0,57.0,57.0,46.0,46.0,46.0,46.0,57.0,57.0,57.0,57.0,46.0,46.0,57.0,46.0,46.0,57.0,57.0,57.0,57.0,57.0,57.0,46.0,46.0,46.0,57.0,57.0,57.0,57.0,57.0,46.0,46.0,46.0,46.0,57.0,46.0,46.0,57.0,46.0,46.0,46.0,46.0,47.0,57.0,57.0,57.0,46.0,46.0,46.0,55.0,55.0,55.0
MOD11A2.A2017177.h30v12.006.2021306113623.Night_view_angl,MOD11A2,A2017177,Lat-33.6152Lon150.7236Samp9Line9,2021306113623,70.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,70.0,70.0,70.0,60.0,60.0,60.0,58.0,58.0,58.0,60.0,60.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,61.0,61.0,61.0,61.0,59.0,60.0,49.0,53.0,61.0,61.0,61.0,61.0,61.0,59.0
MOD11A2.A2017185.h30v12.006.2021306171213.Night_view_angl,MOD11A2,A2017185,Lat-33.6152Lon150.7236Samp9Line9,2021306171213,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2017193.h30v12.006.2021306221142.Night_view_angl,MOD11A2,A2017193,Lat-33.6152Lon150.7236Samp9Line9,2021306221142,67.0,67.0,67.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,67.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,68.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0,68.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0,68.0,68.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2017201.h30v12.006.2021307031043.Night_view_angl,MOD11A2,A2017201,Lat-33.6152Lon150.7236Samp9Line9,2021307031043,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2017209.h30v12.006.2021308065123.Night_view_angl,MOD11A2,A2017209,Lat-33.6152Lon150.7236Samp9Line9,2021308065123,81.0,82.0,82.0,82.0,68.0,68.0,69.0,65.0,69.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,69.0,65.0,69.0,69.0,69.0,68.0,68.0,69.0,65.0,65.0,69.0,69.0,69.0,82.0,68.0,65.0,65.0,69.0,69.0,82.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,65.0,65.0,69.0,69.0,69.0,69.0,69.0,65.0,65.0,65.0,65.0,69.0,69.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,69.0,69.0,65.0,65.0,65.0
MOD11A2.A2017217.h30v12.006.2021308112200.Night_view_angl,MOD11A2,A2017217,Lat-33.6152Lon150.7236Samp9Line9,2021308112200,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2017225.h30v12.006.2021309045503.Night_view_angl,MOD11A2,A2017225,Lat-33.6152Lon150.7236Samp9Line9,2021309045503,56.0,73.0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,73.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,73.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,78.0,78.0,78.0,79.0,75.0,74.0,74.0,78.0,78.0,78.0,79.0,79.0,79.0,74.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,74.0,74.0,76.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2017233.h30v12.006.2021309102750.Night_view_angl,MOD11A2,A2017233,Lat-33.6152Lon150.7236Samp9Line9,2021309102750,80.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,65.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,65.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,65.0,65.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,65.0,66.0,70.0,70.0,70.0,70.0,71.0,65.0,66.0,66.0,66.0
MOD11A2.A2017241.h30v12.006.2021309155218.Night_view_angl,MOD11A2,A2017241,Lat-33.6152Lon150.7236Samp9Line9,2021309155218,75.0,75.0,75.0,75.0,75.0,67.0,68.0,68.0,67.0,75.0,75.0,75.0,75.0,68.0,68.0,68.0,67.0,68.0,75.0,75.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,75.0,76.0,68.0,67.0,67.0,68.0,68.0,68.0,67.0,76.0,67.0,67.0,67.0,68.0,68.0,68.0,67.0,63.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,63.0,63.0,60.0,60.0,68.0,68.0,68.0,63.0,67.0,67.0,63.0,68.0,68.0,68.0,68.0,60.0,57.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2017249.h30v12.006.2021309203234.Night_view_angl,MOD11A2,A2017249,Lat-33.6152Lon150.7236Samp9Line9,2021309203234,67.0,67.0,72.0,72.0,86.0,86.0,86.0,86.0,86.0,72.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,71.0,71.0,71.0,86.0,86.0,86.0,86.0,71.0,71.0,71.0,71.0,72.0,86.0,86.0,76.0,60.0,60.0,60.0,60.0,72.0,72.0,65.0,65.0,60.0,60.0,60.0,71.0,72.0,72.0,72.0,65.0,60.0,60.0,60.0,71.0,72.0,72.0,72.0,72.0
MOD11A2.A2017257.h30v12.006.2021310024828.Night_view_angl,MOD11A2,A2017257,Lat-33.6152Lon150.7236Samp9Line9,2021310024828,73.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2017265.h30v12.006.2021310105936.Night_view_angl,MOD11A2,A2017265,Lat-33.6152Lon150.7236Samp9Line9,2021310105936,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,86.0,86.0,86.0,80.0,80.0,80.0,80.0,86.0,80.0,80.0,80.0,80.0,86.0,80.0,80.0,80.0,80.0,80.0,80.0,86.0,86.0,86.0,80.0,80.0,80.0,80.0,66.0,66.0,66.0,66.0,66.0,80.0,80.0,86.0,66.0,66.0,66.0,66.0,66.0,86.0,80.0,66.0,66.0,66.0,66.0,66.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2017273.h30v12.006.2021310172511.Night_view_angl,MOD11A2,A2017273,Lat-33.6152Lon150.7236Samp9Line9,2021310172511,123.0,123.0,123.0,91.0,91.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,110.0,123.0,123.0,86.0,123.0,123.0,110.0,90.0,90.0,91.0,72.0,75.0,86.0,123.0,90.0,90.0,91.0,91.0,72.0,72.0,86.0,86.0,91.0,91.0,91.0,72.0,72.0,72.0,86.0,86.0,75.0,91.0,72.0,72.0,72.0,86.0,75.0,75.0,75.0,75.0,91.0,91.0,91.0,110.0,90.0,90.0,75.0,75.0,75.0,123.0,123.0,90.0,90.0,90.0,110.0,90.0,90.0,111.0,123.0,110.0,110.0,123.0,91.0,91.0,123.0,123.0,123.0
MOD11A2.A2017281.h30v12.006.2021310233455.Night_view_angl,MOD11A2,A2017281,Lat-33.6152Lon150.7236Samp9Line9,2021310233455,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,60.0,60.0,60.0,60.0,60.0,47.0,47.0,47.0,47.0,60.0,60.0,60.0,47.0,47.0,47.0,47.0,47.0,47.0,60.0,60.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,67.0,67.0,67.0,47.0,47.0,47.0,47.0,51.0,51.0,47.0,47.0,47.0,60.0,60.0,61.0,51.0,51.0,51.0
MOD11A2.A2017289.h30v12.006.2021311062644.Night_view_angl,MOD11A2,A2017289,Lat-33.6152Lon150.7236Samp9Line9,2021311062644,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,63.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,70.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2017297.h30v12.006.2021311131255.Night_view_angl,MOD11A2,A2017297,Lat-33.6152Lon150.7236Samp9Line9,2021311131255,20.0,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,30.0,20.0,20.0,20.0,29.0,29.0,29.0,30.0,30.0,30.0,20.0,20.0,20.0,29.0,29.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,29.0,30.0,30.0,30.0,30.0,30.0,20.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
MOD11A2.A2017305.h30v12.006.2021311193837.Night_view_angl,MOD11A2,A2017305,Lat-33.6152Lon150.7236Samp9Line9,2021311193837,104.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,86.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,103.0,96.0,96.0,96.0,96.0,86.0,102.0,103.0,103.0,103.0,86.0,86.0,86.0,86.0,102.0,103.0,103.0,103.0,96.0
MOD11A2.A2017313.h30v12.006.2021312003608.Night_view_angl,MOD11A2,A2017313,Lat-33.6152Lon150.7236Samp9Line9,2021312003608,50.0,50.0,50.0,40.0,40.0,61.0,61.0,61.0,61.0,32.0,39.0,40.0,40.0,61.0,61.0,61.0,49.0,61.0,39.0,40.0,40.0,61.0,61.0,61.0,61.0,61.0,61.0,45.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,53.0,53.0,61.0,61.0,61.0,61.0,53.0,53.0,53.0,29.0,29.0,61.0,61.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
MOD11A2.A2017321.h30v12.006.2021312060113.Night_view_angl,MOD11A2,A2017321,Lat-33.6152Lon150.7236Samp9Line9,2021312060113,84.0,84.0,77.0,77.0,67.0,67.0,84.0,102.0,102.0,84.0,77.0,77.0,67.0,67.0,77.0,84.0,84.0,84.0,77.0,89.0,84.0,77.0,77.0,72.0,72.0,84.0,103.0,77.0,84.0,84.0,84.0,72.0,95.0,103.0,103.0,85.0,102.0,84.0,84.0,95.0,73.0,85.0,85.0,85.0,70.0,102.0,102.0,95.0,84.0,85.0,85.0,85.0,70.0,81.0,102.0,84.0,103.0,85.0,85.0,85.0,70.0,70.0,70.0,84.0,103.0,103.0,85.0,85.0,85.0,85.0,70.0,70.0,103.0,103.0,85.0,85.0,85.0,85.0,70.0,81.0,75.0
MOD11A2.A2017329.h30v12.006.2021312110706.Night_view_angl,MOD11A2,A2017329,Lat-33.6152Lon150.7236Samp9Line9,2021312110706,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,10.0,10.0,10.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,46.0
MOD11A2.A2017337.h30v12.006.2021312153810.Night_view_angl,MOD11A2,A2017337,Lat-33.6152Lon150.7236Samp9Line9,2021312153810,79.0,62.0,62.0,62.0,62.0,62.0,62.0,76.0,76.0,62.0,62.0,62.0,62.0,62.0,62.0,76.0,76.0,76.0,62.0,62.0,62.0,62.0,62.0,73.0,76.0,76.0,76.0,62.0,62.0,62.0,62.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,64.0,64.0,76.0,76.0,76.0,76.0,76.0,64.0,64.0,64.0,64.0,76.0,76.0,76.0,76.0,64.0,64.0,77.0,77.0,74.0,76.0,76.0,76.0,76.0,76.0,77.0,78.0,78.0,58.0,76.0,76.0,77.0,57.0,29.0,86.0,86.0,50.0,51.0
MOD11A2.A2017345.h30v12.006.2021312203241.Night_view_angl,MOD11A2,A2017345,Lat-33.6152Lon150.7236Samp9Line9,2021312203241,60.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,64.0,35.0,64.0,64.0,64.0,61.0,61.0,92.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,92.0,93.0,64.0,64.0,64.0,64.0,64.0,64.0,92.0,94.0,72.0,72.0
MOD11A2.A2017353.h30v12.006.2021313021233.Night_view_angl,MOD11A2,A2017353,Lat-33.6152Lon150.7236Samp9Line9,2021313021233,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,255.0,255.0,255.0,48.0,117.0,117.0,117.0,255.0,117.0,117.0,117.0,255.0,117.0,255.0,255.0,117.0,117.0,117.0,117.0,118.0,118.0,255.0,255.0,117.0,117.0,117.0,118.0,118.0,118.0,118.0,255.0,117.0,117.0,117.0,118.0,118.0,118.0,118.0,118.0,117.0,117.0,117.0,118.0,118.0,118.0,118.0,118.0,118.0,117.0,117.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,117.0,118.0,118.0,118.0,118.0,118.0,118.0,74.0,74.0
MOD11A2.A2017361.h30v12.006.2021316040303.Night_view_angl,MOD11A2,A2017361,Lat-33.6152Lon150.7236Samp9Line9,2021316040303,3.0,3.0,20.0,20.0,3.0,3.0,3.0,3.0,3.0,20.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,21.0,3.0,3.0,3.0,3.0,21.0,21.0,21.0,21.0,21.0,21.0,3.0,3.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3.0,21.0,3.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3.0,21.0,21.0,21.0,21.0,21.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
MOD11A2.A2018001.h30v12.006.2021316074942.Night_view_angl,MOD11A2,A2018001,Lat-33.6152Lon150.7236Samp9Line9,2021316074942,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,67.0,67.0,86.0,73.0,73.0,73.0,73.0,67.0,83.0,83.0,73.0,73.0,73.0,73.0,73.0,83.0,86.0,86.0,87.0,73.0,73.0,73.0,73.0,86.0,86.0,86.0,87.0,87.0,67.0,67.0,83.0,86.0,86.0,87.0,87.0,87.0,73.0,83.0,86.0,86.0,86.0,87.0,87.0,73.0,73.0,73.0,86.0,86.0,86.0,87.0,87.0,73.0,73.0,73.0,73.0,83.0,83.0,68.0,68.0,68.0,68.0,68.0,83.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0
MOD11A2.A2018009.h30v12.006.2021316161450.Night_view_angl,MOD11A2,A2018009,Lat-33.6152Lon150.7236Samp9Line9,2021316161450,83.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,75.0,69.0,69.0,70.0,70.0,70.0,83.0,70.0,111.0,70.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,83.0,83.0,84.0,84.0,83.0,83.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,83.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2018017.h30v12.006.2021317120249.Night_view_angl,MOD11A2,A2018017,Lat-33.6152Lon150.7236Samp9Line9,2021317120249,65.0,65.0,65.0,65.0,76.0,65.0,65.0,65.0,76.0,65.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,84.0,84.0,84.0,76.0,76.0,76.0,76.0,76.0,76.0,84.0,84.0,76.0,76.0,76.0,76.0,65.0,74.0,74.0,84.0,84.0,84.0,84.0,73.0,73.0,74.0,74.0,74.0,73.0,73.0,84.0,73.0,73.0,74.0,74.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,73.0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,65.0
MOD11A2.A2018025.h30v12.006.2021318095447.Night_view_angl,MOD11A2,A2018025,Lat-33.6152Lon150.7236Samp9Line9,2021318095447,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0
MOD11A2.A2018033.h30v12.006.2021321193632.Night_view_angl,MOD11A2,A2018033,Lat-33.6152Lon150.7236Samp9Line9,2021321193632,57.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,65.0,65.0,55.0,56.0,56.0,56.0,56.0,62.0,62.0,63.0,63.0
MOD11A2.A2018041.h30v12.006.2021322063303.Night_view_angl,MOD11A2,A2018041,Lat-33.6152Lon150.7236Samp9Line9,2021322063303,91.0,91.0,91.0,91.0,92.0,92.0,92.0,62.0,62.0,91.0,91.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,92.0,92.0,62.0,62.0,62.0,62.0,62.0,92.0,92.0,99.0,62.0,62.0,62.0,62.0,62.0,92.0,61.0,87.0,99.0,62.0,62.0,62.0,62.0,92.0,92.0,92.0,92.0,92.0,62.0,62.0,62.0,92.0,92.0,92.0,92.0,93.0,93.0,62.0,62.0,92.0,92.0,92.0,92.0,99.0,99.0,99.0
