product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Day_1km,A2001345,2001-12-11,299.22,310.36,24846.2012,11.14,306.7432,3.6244,1.9038,81,81,100.0,2020108010208,305.52
MOD11A2,LST_Night_1km,A2001345,2001-12-11,284.76,292.22,23430.2617,7.46,289.2625,3.1852,1.7847,81,81,100.0,2020108010208,288.96
MOD11A2,LST_Day_1km,A2001353,2001-12-19,305.24,313.2,25132.8574,7.96,310.2822,2.1791,1.4762,81,81,100.0,2020108104230,309.32
MOD11A2,LST_Night_1km,A2001353,2001-12-19,288.96,291.58,23513.9648,2.62,290.2959,0.3114,0.558,81,81,100.0,2020108104230,290.14
MOD11A2,LST_Day_1km,A2001361,2001-12-27,302.14,311.98,25045.5039,9.84,309.2038,3.8802,1.9698,81,81,100.0,2020109102453,309.06
MOD11A2,LST_Night_1km,A2001361,2001-12-27,284.24,289.6,23198.7422,5.36,286.4042,1.8076,1.3445,81,81,100.0,2020109102453,284.96
MOD11A2,LST_Day_1km,A2002001,2002-01-01,303.48,313.4,25079.8398,9.92,309.6277,3.0442,1.7448,81,81,100.0,2020109144753,309.6
MOD11A2,LST_Night_1km,A2002001,2002-01-01,289.42,292.48,23572.7793,3.06,291.022,0.348,0.5899,81,81,100.0,2020109144753,290.84
MOD11A2,LST_Day_1km,A2002009,2002-01-09,298.68,308.44,24733.5781,9.76,305.3528,3.0388,1.7432,81,81,100.0,2020109222016,304.68
MOD11A2,LST_Night_1km,A2002009,2002-01-09,286.6,289.5,23354.3223,2.9,288.325,0.29,0.5385,81,81,100.0,2020109222016,288.22
MOD11A2,LST_Day_1km,A2002017,2002-01-17,302.34,311.76,25005.6582,9.42,308.7118,2.0531,1.4329,81,81,100.0,2020110054011,308.02
MOD11A2,LST_Night_1km,A2002017,2002-01-17,289.88,293.46,23639.1543,3.58,291.8414,0.5453,0.7384,81,81,100.0,2020110054011,291.34
MOD11A2,LST_Day_1km,A2002025,2002-01-25,299.18,309.68,24811.4961,10.5,306.3148,2.7536,1.6594,81,81,100.0,2020110121045,305.06
MOD11A2,LST_Night_1km,A2002025,2002-01-25,288.82,292.64,23500.334,3.82,290.1276,0.8267,0.9092,81,81,100.0,2020110121045,291.56
MOD11A2,LST_Day_1km,A2002033,2002-02-02,298.14,305.68,24453.4375,7.54,301.8943,2.1627,1.4706,81,81,100.0,2020110171347,300.68
MOD11A2,LST_Night_1km,A2002033,2002-02-02,288.2,291.92,16570.9824,3.72,290.719,0.6281,0.7925,81,57,70.37,2020110171347,291.08
MOD11A2,LST_Day_1km,A2002041,2002-02-10,297.94,304.44,24404.8047,6.5,301.2939,1.5153,1.231,81,81,100.0,2020110223856,300.08
MOD11A2,LST_Night_1km,A2002041,2002-02-10,284.04,287.82,23216.5039,3.78,286.6235,0.6855,0.828,81,81,100.0,2020110223856,286.98
MOD11A2,LST_Day_1km,A2002049,2002-02-18,296.4,304.44,24424.7207,8.04,301.5398,2.6178,1.618,81,81,100.0,2020111030817,301.12
MOD11A2,LST_Night_1km,A2002049,2002-02-18,285.02,291.92,22549.375,6.9,289.0945,1.9968,1.4131,81,78,96.3,2020111030817,290.88
MOD11A2,LST_Day_1km,A2002057,2002-02-26,297.64,304.44,24414.3789,6.8,301.4121,1.9214,1.3862,81,81,100.0,2020111074146,301.98
MOD11A2,LST_Night_1km,A2002057,2002-02-26,283.08,290.6,13538.3574,7.52,288.0502,6.2701,2.504,81,47,58.02,2020111074146,F
MOD11A2,LST_Day_1km,A2002065,2002-03-06,297.12,304.52,24440.4219,7.4,301.7336,2.2175,1.4891,81,81,100.0,2020111120517,301.66
MOD11A2,LST_Night_1km,A2002065,2002-03-06,286.34,289.84,23354.6211,3.5,288.3286,0.7365,0.8582,81,81,100.0,2020111120517,287.9
MOD11A2,LST_Day_1km,A2002073,2002-03-14,301.5,305.8,24551.6621,4.3,303.1069,0.9464,0.9728,81,81,100.0,2020113185423,303.24
MOD11A2,LST_Night_1km,A2002073,2002-03-14,289.38,291.22,23527.6152,1.84,290.4644,0.1115,0.334,81,81,100.0,2020113185423,290.28
MOD11A2,LST_Day_1km,A2002081,2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020113222521,F
MOD11A2,LST_Night_1km,A2002081,2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020113222521,F
MOD11A2,LST_Day_1km,A2002089,2002-03-30,289.64,298.3,23926.541,8.66,295.3894,3.1265,1.7682,81,81,100.0,2020115013218,296.34
MOD11A2,LST_Night_1km,A2002089,2002-03-30,284.2,286.66,23144.3555,2.46,285.7328,0.4677,0.6839,81,81,100.0,2020115013218,286.02
MOD11A2,LST_Day_1km,A2002097,2002-04-07,294.64,300.06,24096.8594,5.42,297.4921,1.1002,1.0489,81,81,100.0,2020115114646,297.5
MOD11A2,LST_Night_1km,A2002097,2002-04-07,287.58,289.5,23361.8594,1.92,288.418,0.1246,0.353,81,81,100.0,2020115114646,288.16
MOD11A2,LST_Day_1km,A2002105,2002-04-15,293.3,299.3,24027.5605,6.0,296.6365,1.5314,1.2375,81,81,100.0,2020115222053,297.04
MOD11A2,LST_Night_1km,A2002105,2002-04-15,285.5,288.46,23273.7383,2.96,287.3301,0.3696,0.608,81,81,100.0,2020115222053,286.68
MOD11A2,LST_Day_1km,A2002113,2002-04-23,293.36,296.92,23878.7383,3.56,294.7992,0.8098,0.8999,81,81,100.0,2020116063636,294.92
MOD11A2,LST_Night_1km,A2002113,2002-04-23,284.62,288.24,23236.0742,3.62,286.8651,0.5432,0.737,81,81,100.0,2020116063636,285.94
MOD11A2,LST_Day_1km,A2002121,2002-05-01,291.38,295.3,23775.0527,3.92,293.5192,0.6537,0.8085,81,81,100.0,2020116125425,293.36
MOD11A2,LST_Night_1km,A2002121,2002-05-01,283.02,285.92,23043.0918,2.9,284.4826,0.3083,0.5553,81,81,100.0,2020116125425,284.1
MOD11A2,LST_Day_1km,A2002129,2002-05-09,289.88,294.06,23694.084,4.18,292.5196,0.5192,0.7206,81,81,100.0,2020116183858,292.48
MOD11A2,LST_Night_1km,A2002129,2002-05-09,281.14,284.6,22889.7832,3.46,282.5899,0.6569,0.8105,81,81,100.0,2020116183858,281.72
MOD11A2,LST_Day_1km,A2002137,2002-05-17,285.96,291.82,23493.0137,5.86,290.0372,1.1608,1.0774,81,81,100.0,2020116230835,290.24
MOD11A2,LST_Night_1km,A2002137,2002-05-17,278.14,281.04,22637.125,2.9,279.4707,0.3372,0.5807,81,81,100.0,2020116230835,278.82
MOD11A2,LST_Day_1km,A2002145,2002-05-25,284.96,290.4,23393.2988,5.44,288.8062,1.0238,1.0118,81,81,100.0,2020117035113,288.86
MOD11A2,LST_Night_1km,A2002145,2002-05-25,278.84,282.08,22688.0996,3.24,280.1,0.3047,0.552,81,81,100.0,2020117035113,280.08
MOD11A2,LST_Day_1km,A2002153,2002-06-02,286.86,289.92,23353.6582,3.06,288.3168,0.2451,0.4951,81,81,100.0,2020117082150,288.38
MOD11A2,LST_Night_1km,A2002153,2002-06-02,279.28,281.98,22702.9785,2.7,280.2837,0.2751,0.5245,81,81,100.0,2020117082150,279.86
MOD11A2,LST_Day_1km,A2002161,2002-06-10,286.94,292.02,23468.8398,5.08,289.7388,1.0712,1.035,81,81,100.0,2020117130149,288.54
MOD11A2,LST_Night_1km,A2002161,2002-06-10,280.98,285.56,22872.7676,4.58,282.3799,0.8459,0.9197,81,81,100.0,2020117130149,282.12
MOD11A2,LST_Day_1km,A2002169,2002-06-18,280.88,284.0,22874.1406,3.12,282.3968,0.4428,0.6655,81,81,100.0,2020117173635,282.08
MOD11A2,LST_Night_1km,A2002169,2002-06-18,274.6,279.94,22441.9844,5.34,277.0615,0.9474,0.9733,81,81,100.0,2020117173635,277.16
MOD11A2,LST_Day_1km,A2002177,2002-06-26,284.42,287.76,23133.7383,3.34,285.6017,0.7776,0.8818,81,81,100.0,2020120200716,284.42
MOD11A2,LST_Night_1km,A2002177,2002-06-26,275.24,279.46,22458.9824,4.22,277.2714,1.1012,1.0494,81,81,100.0,2020120200716,276.74
MOD11A2,LST_Day_1km,A2002185,2002-07-04,286.22,290.34,23367.3398,4.12,288.4857,0.4453,0.6673,81,81,100.0,2020153201124,288.4
MOD11A2,LST_Night_1km,A2002185,2002-07-04,277.06,281.38,22619.6426,4.32,279.2549,1.0028,1.0014,81,81,100.0,2020153201124,279.28
MOD11A2,LST_Day_1km,A2002193,2002-07-12,284.88,287.38,23169.1367,2.5,286.0387,0.2847,0.5336,81,81,100.0,2020153205318,285.88
MOD11A2,LST_Night_1km,A2002193,2002-07-12,274.18,280.0,22367.8398,5.82,276.1462,1.4533,1.2055,81,81,100.0,2020153205318,275.28
MOD11A2,LST_Day_1km,A2002201,2002-07-20,284.94,288.82,23194.1387,3.88,286.3474,0.7955,0.8919,81,81,100.0,2020153212036,287.34
MOD11A2,LST_Night_1km,A2002201,2002-07-20,275.46,279.66,22465.7207,4.2,277.3546,0.7031,0.8385,81,81,100.0,2020153212036,277
MOD11A2,LST_Day_1km,A2002209,2002-07-28,286.42,290.68,23366.9805,4.26,288.4812,0.6329,0.7956,81,81,100.0,2020128180307,288.36
MOD11A2,LST_Night_1km,A2002209,2002-07-28,275.34,281.1,22536.6211,5.76,278.2299,0.7685,0.8766,81,81,100.0,2020128180307,277.74
MOD11A2,LST_Day_1km,A2002217,2002-08-05,289.9,294.12,23628.543,4.22,291.7104,0.7032,0.8385,81,81,100.0,2020153201301,291.78
MOD11A2,LST_Night_1km,A2002217,2002-08-05,278.56,283.18,22698.5273,4.62,280.2287,0.9206,0.9595,81,81,100.0,2020153201301,279.4
MOD11A2,LST_Day_1km,A2002225,2002-08-13,286.86,292.5,23538.3809,5.64,290.5973,0.9955,0.9977,81,81,100.0,2020153205333,290.64
MOD11A2,LST_Night_1km,A2002225,2002-08-13,276.12,280.24,22509.877,4.12,277.8997,0.8988,0.948,81,81,100.0,2020153205333,277.16
MOD11A2,LST_Day_1km,A2002233,2002-08-21,287.1,294.88,23686.3398,7.78,292.424,1.8267,1.3516,81,81,100.0,2020153212039,292.2
MOD11A2,LST_Night_1km,A2002233,2002-08-21,276.86,279.96,22544.2227,3.1,278.3237,0.469,0.6849,81,81,100.0,2020153212039,277.86
MOD11A2,LST_Day_1km,A2002241,2002-08-29,291.18,296.96,23885.8809,5.78,294.8874,0.8778,0.9369,81,81,100.0,2020128233259,294.58
MOD11A2,LST_Night_1km,A2002241,2002-08-29,281.74,287.64,23042.2031,5.9,284.4716,3.3659,1.8346,81,81,100.0,2020128233259,282.6
MOD11A2,LST_Day_1km,A2002249,2002-09-06,290.86,298.82,24000.0977,7.96,296.2975,1.5617,1.2497,81,81,100.0,2020153201353,296.2
MOD11A2,LST_Night_1km,A2002249,2002-09-06,280.78,283.16,22822.877,2.38,281.7639,0.3264,0.5713,81,81,100.0,2020153201353,281.22
MOD11A2,LST_Day_1km,A2002257,2002-09-14,291.8,299.26,24050.6836,7.46,296.922,1.5603,1.2491,81,81,100.0,2020153210657,296.16
MOD11A2,LST_Night_1km,A2002257,2002-09-14,280.38,283.54,22816.7188,3.16,281.6879,0.4207,0.6486,81,81,100.0,2020153210657,281.18
MOD11A2,LST_Day_1km,A2002265,2002-09-22,295.06,302.8,24342.0371,7.74,300.519,1.7862,1.3365,81,81,100.0,2020153213400,300.9
MOD11A2,LST_Night_1km,A2002265,2002-09-22,281.12,284.42,22894.0371,3.3,282.6424,0.5136,0.7167,81,81,100.0,2020153213400,282.12
MOD11A2,LST_Day_1km,A2002273,2002-09-30,299.46,306.88,24665.7832,7.42,304.5158,1.5961,1.2634,81,81,100.0,2020130131432,304.5
MOD11A2,LST_Night_1km,A2002273,2002-09-30,282.72,285.56,23013.1406,2.84,284.1129,0.3649,0.604,81,81,100.0,2020130131432,283.56
MOD11A2,LST_Day_1km,A2002281,2002-10-08,294.94,306.3,24419.0801,11.36,301.4701,4.298,2.0732,81,81,100.0,2020153201502,299.78
MOD11A2,LST_Night_1km,A2002281,2002-10-08,283.9,286.4,23102.9609,2.5,285.2217,0.2106,0.4589,81,81,100.0,2020153201502,285.3
MOD11A2,LST_Day_1km,A2002289,2002-10-16,297.6,308.42,24705.1367,10.82,305.0017,3.0651,1.7507,81,81,100.0,2020153210817,304.58
MOD11A2,LST_Night_1km,A2002289,2002-10-16,283.74,287.0,23103.377,3.26,285.2269,0.6007,0.775,81,81,100.0,2020153210817,284.7
MOD11A2,LST_Day_1km,A2002297,2002-10-24,300.42,311.46,25005.3398,11.04,308.7079,3.3185,1.8217,81,81,100.0,2020153213407,308.96
MOD11A2,LST_Night_1km,A2002297,2002-10-24,282.18,286.34,23017.6797,4.16,284.1689,0.8559,0.9251,81,81,100.0,2020153213407,283.06
MOD11A2,LST_Day_1km,A2002305,2002-11-01,303.94,312.04,25141.3848,8.1,310.3875,1.908,1.3813,81,81,100.0,2020131231138,310.1
MOD11A2,LST_Night_1km,A2002305,2002-11-01,284.02,288.16,23170.9414,4.14,286.061,0.816,0.9033,81,81,100.0,2020131231138,285.24
MOD11A2,LST_Day_1km,A2002313,2002-11-09,308.04,318.76,25374.9004,10.72,313.2704,5.8703,2.4229,81,81,100.0,2020153201613,316.3
MOD11A2,LST_Night_1km,A2002313,2002-11-09,279.0,284.12,13551.6602,5.12,282.3263,0.8535,0.9239,81,48,59.26,2020153201613,F
MOD11A2,LST_Day_1km,A2002321,2002-11-17,306.1,319.04,25464.4824,12.94,314.3763,6.6139,2.5718,81,81,100.0,2020153210919,314.48
MOD11A2,LST_Night_1km,A2002321,2002-11-17,286.3,291.32,22481.0859,5.02,288.2191,1.7216,1.3121,81,78,96.3,2020153210919,290.02
MOD11A2,LST_Day_1km,A2002329,2002-11-25,304.76,315.58,25290.0566,10.82,312.2229,3.6765,1.9174,81,81,100.0,2020153213418,310.32
MOD11A2,LST_Night_1km,A2002329,2002-11-25,287.34,289.94,19656.8418,2.6,289.0712,0.3021,0.5497,81,68,83.95,2020153213418,289.12
MOD11A2,LST_Day_1km,A2002337,2002-12-03,303.24,315.26,25245.3574,12.02,311.6711,3.6069,1.8992,81,81,100.0,2020132181416,311.5
MOD11A2,LST_Night_1km,A2002337,2002-12-03,285.12,288.76,23273.1797,3.64,287.3232,0.4872,0.698,81,81,100.0,2020132181416,286.92
MOD11A2,LST_Day_1km,A2002345,2002-12-11,305.62,313.88,25277.6602,8.26,312.0699,2.1578,1.469,81,81,100.0,2020153201734,311.32
MOD11A2,LST_Night_1km,A2002345,2002-12-11,286.38,290.0,23395.7559,3.62,288.8365,0.8851,0.9408,81,81,100.0,2020153201734,289.6
MOD11A2,LST_Day_1km,A2002353,2002-12-19,300.28,312.4,25083.1562,12.12,309.6686,4.5916,2.1428,81,81,100.0,2020153211030,306.52
MOD11A2,LST_Night_1km,A2002353,2002-12-19,288.28,293.56,23582.6152,5.28,291.1434,1.1721,1.0827,81,81,100.0,2020153211030,292.18
MOD11A2,LST_Day_1km,A2002361,2002-12-27,299.34,310.34,20443.6562,11.0,305.1292,5.3272,2.3081,81,67,82.72,2020133141115,305.8
MOD11A2,LST_Night_1km,A2002361,2002-12-27,289.06,291.22,23506.8047,2.16,290.2075,0.1889,0.4346,81,81,100.0,2020133141115,290.32
MOD11A2,LST_Day_1km,A2003001,2003-01-01,298.48,308.62,24744.4258,10.14,305.4867,3.7293,1.9311,81,81,100.0,2020153201842,306.18
MOD11A2,LST_Night_1km,A2003001,2003-01-01,287.92,292.46,23531.498,4.54,290.5123,1.2655,1.125,81,81,100.0,2020153201842,291
MOD11A2,LST_Day_1km,A2003009,2003-01-09,295.92,308.22,12165.6611,12.3,304.1415,6.3551,2.5209,81,40,49.38,2020153211048,302.9
MOD11A2,LST_Night_1km,A2003009,2003-01-09,278.2,288.22,23025.8672,10.02,284.27,7.4408,2.7278,81,81,100.0,2020153211048,283.82
MOD11A2,LST_Day_1km,A2003017,2003-01-17,304.54,313.54,25174.7188,9.0,310.799,2.1962,1.4819,81,81,100.0,2020153213426,310.82
MOD11A2,LST_Night_1km,A2003017,2003-01-17,290.78,293.86,23678.3594,3.08,292.3254,0.4591,0.6776,81,81,100.0,2020153213426,292.04
MOD11A2,LST_Day_1km,A2003025,2003-01-25,307.72,316.56,25449.4199,8.84,314.1904,2.5077,1.5836,81,81,100.0,2020135112041,314.08
MOD11A2,LST_Night_1km,A2003025,2003-01-25,291.4,294.46,23733.9004,3.06,293.0111,0.6929,0.8324,81,81,100.0,2020135112041,293.22
MOD11A2,LST_Day_1km,A2003033,2003-02-02,303.9,312.26,24126.416,8.36,309.313,2.8098,1.6762,81,78,96.3,2020153201952,309.06
MOD11A2,LST_Night_1km,A2003033,2003-02-02,288.14,291.12,23469.1602,2.98,289.7427,0.5752,0.7584,81,81,100.0,2020153201952,290.12
MOD11A2,LST_Day_1km,A2003041,2003-02-10,302.2,311.08,24940.377,8.88,307.9059,2.5457,1.5955,81,81,100.0,2020153211150,307.52
MOD11A2,LST_Night_1km,A2003041,2003-02-10,292.02,294.52,23738.4414,2.5,293.0672,0.2301,0.4797,81,81,100.0,2020153211150,292.94
MOD11A2,LST_Day_1km,A2003049,2003-02-18,296.6,306.74,21798.1582,10.14,302.7522,5.4018,2.3242,81,72,88.89,2020153213414,303.4
MOD11A2,LST_Night_1km,A2003049,2003-02-18,287.06,292.5,23519.541,5.44,290.3647,1.2284,1.1083,81,81,100.0,2020153213414,290.76
MOD11A2,LST_Day_1km,A2003057,2003-02-26,296.6,305.36,24506.7207,8.76,302.5521,2.2027,1.4842,81,81,100.0,2020136181446,302.7
MOD11A2,LST_Night_1km,A2003057,2003-02-26,285.86,289.58,23319.1992,3.72,287.8914,0.566,0.7523,81,81,100.0,2020136181446,288.06
MOD11A2,LST_Day_1km,A2003065,2003-03-06,294.32,302.6,24289.9844,8.28,299.8763,2.4269,1.5579,81,81,100.0,2020153202059,298.9
MOD11A2,LST_Night_1km,A2003065,2003-03-06,287.18,290.42,23384.6211,3.24,288.699,0.9604,0.98,81,81,100.0,2020153202059,287.82
MOD11A2,LST_Day_1km,A2003073,2003-03-14,294.06,302.84,24265.1211,8.78,299.5694,2.656,1.6297,81,81,100.0,2020153211330,299.9
MOD11A2,LST_Night_1km,A2003073,2003-03-14,287.2,289.72,23364.8398,2.52,288.4548,0.3306,0.575,81,81,100.0,2020153211330,288.24
MOD11A2,LST_Day_1km,A2003081,2003-03-22,294.14,301.18,24157.2969,7.04,298.2382,1.0666,1.0328,81,81,100.0,2020153213424,297.72
MOD11A2,LST_Night_1km,A2003081,2003-03-22,285.22,288.84,23268.043,3.62,287.2598,0.7046,0.8394,81,81,100.0,2020153213424,285.68
MOD11A2,LST_Day_1km,A2003089,2003-03-30,290.4,297.86,23967.1836,7.46,295.8911,1.5148,1.2308,81,81,100.0,2020137231249,295.34
MOD11A2,LST_Night_1km,A2003089,2003-03-30,284.22,286.68,23099.3223,2.46,285.1768,0.3261,0.571,81,81,100.0,2020137231249,284.62
MOD11A2,LST_Day_1km,A2003097,2003-04-07,294.46,301.26,24170.7617,6.8,298.4045,2.2745,1.5082,81,81,100.0,2020153202220,297.36
MOD11A2,LST_Night_1km,A2003097,2003-04-07,283.58,286.5,23057.084,2.92,284.6554,0.4131,0.6427,81,81,100.0,2020153202220,283.6
MOD11A2,LST_Day_1km,A2003105,2003-04-15,290.3,297.24,23826.6602,6.94,294.1563,1.5213,1.2334,81,81,100.0,2020138141537,294.56
MOD11A2,LST_Night_1km,A2003105,2003-04-15,282.0,285.82,23022.918,3.82,284.2336,0.5952,0.7715,81,81,100.0,2020138141537,284.88
MOD11A2,LST_Day_1km,A2003113,2003-04-23,290.8,297.68,23932.9414,6.88,295.4684,1.5298,1.2368,81,81,100.0,2020138220911,295.06
MOD11A2,LST_Night_1km,A2003113,2003-04-23,282.74,287.52,23199.1406,4.78,286.4091,0.315,0.5613,81,81,100.0,2020138220911,286.3
MOD11A2,LST_Day_1km,A2003121,2003-05-01,289.98,294.94,23715.3008,4.96,292.7815,0.5855,0.7652,81,81,100.0,2020139051514,292.56
MOD11A2,LST_Night_1km,A2003121,2003-05-01,283.48,286.1,23097.2422,2.62,285.1511,0.2944,0.5426,81,81,100.0,2020139051514,285.06
MOD11A2,LST_Day_1km,A2003129,2003-05-09,289.88,294.64,23689.6211,4.76,292.4644,0.8855,0.941,81,81,100.0,2020139114939,293.36
MOD11A2,LST_Night_1km,A2003129,2003-05-09,279.64,283.9,22815.2988,4.26,281.6703,1.2221,1.1055,81,81,100.0,2020139114939,281.54
MOD11A2,LST_Day_1km,A2003137,2003-05-17,287.46,292.22,23497.6172,4.76,290.094,0.8999,0.9486,81,81,100.0,2020139203023,290.08
MOD11A2,LST_Night_1km,A2003137,2003-05-17,283.64,285.3,23052.9707,1.66,284.6046,0.1327,0.3643,81,81,100.0,2020139203023,284.48
MOD11A2,LST_Day_1km,A2003145,2003-05-25,287.2,290.6,23431.8184,3.4,289.2817,0.4474,0.6689,81,81,100.0,2020140062116,289.6
MOD11A2,LST_Night_1km,A2003145,2003-05-25,279.76,283.26,22815.1016,3.5,281.6679,0.4476,0.669,81,81,100.0,2020140062116,281.42
MOD11A2,LST_Day_1km,A2003153,2003-06-02,288.24,291.36,23491.9375,3.12,290.0239,0.2879,0.5366,81,81,100.0,2020140151515,290.04
MOD11A2,LST_Night_1km,A2003153,2003-06-02,279.7,282.06,22752.4961,2.36,280.895,0.2389,0.4888,81,81,100.0,2020140151515,281.12
MOD11A2,LST_Day_1km,A2003161,2003-06-10,287.02,290.28,23350.123,3.26,288.2731,0.3286,0.5732,81,81,100.0,2020141005856,288.46
MOD11A2,LST_Night_1km,A2003161,2003-06-10,277.9,280.78,22593.1758,2.88,278.9281,0.4627,0.6802,81,81,100.0,2020141005856,278.3
MOD11A2,LST_Day_1km,A2003169,2003-06-18,285.64,288.78,23284.2031,3.14,287.4593,0.4895,0.6996,81,81,100.0,2020141101207,287.16
MOD11A2,LST_Night_1km,A2003169,2003-06-18,277.36,280.38,22553.8203,3.02,278.4422,0.2715,0.5211,81,81,100.0,2020141101207,277.88
MOD11A2,LST_Day_1km,A2003177,2003-06-26,285.7,290.86,23309.3027,5.16,287.7692,1.3238,1.1506,81,81,100.0,2020141180902,286.6
MOD11A2,LST_Night_1km,A2003177,2003-06-26,278.62,281.18,22690.9531,2.56,280.1352,0.3718,0.6098,81,81,100.0,2020141180902,279.46
MOD11A2,LST_Day_1km,A2003185,2003-07-04,285.64,287.92,23234.3809,2.28,286.8442,0.2277,0.4771,81,81,100.0,2020142011428,286.86
MOD11A2,LST_Night_1km,A2003185,2003-07-04,276.98,280.16,22526.8203,3.18,278.1089,0.5008,0.7077,81,81,100.0,2020142011428,277.6
MOD11A2,LST_Day_1km,A2003193,2003-07-12,285.08,288.14,23226.0977,3.06,286.7419,0.2917,0.5401,81,81,100.0,2020142093424,286.52
MOD11A2,LST_Night_1km,A2003193,2003-07-12,277.68,280.68,22570.6797,3.0,278.6504,0.4148,0.644,81,81,100.0,2020142093424,278.12
MOD11A2,LST_Day_1km,A2003201,2003-07-20,286.62,290.34,23407.8164,3.72,288.9854,0.3765,0.6136,81,81,100.0,2020142172118,289.04
MOD11A2,LST_Night_1km,A2003201,2003-07-20,276.74,280.4,22620.6406,3.66,279.2672,0.5118,0.7154,81,81,100.0,2020142172118,278.76
MOD11A2,LST_Day_1km,A2003209,2003-07-28,284.52,288.56,23264.6777,4.04,287.2182,0.3924,0.6264,81,81,100.0,2020143011816,287.56
MOD11A2,LST_Night_1km,A2003209,2003-07-28,275.32,279.38,22431.6641,4.06,276.9341,0.73,0.8544,81,81,100.0,2020143011816,276.42
MOD11A2,LST_Day_1km,A2003217,2003-08-05,286.3,291.72,23436.6426,5.42,289.3413,0.7566,0.8698,81,81,100.0,2020143115704,289.12
MOD11A2,LST_Night_1km,A2003217,2003-08-05,276.7,280.1,22505.3027,3.4,277.8432,0.5235,0.7235,81,81,100.0,2020143115704,277.2
MOD11A2,LST_Day_1km,A2003225,2003-08-13,286.98,292.18,23516.8398,5.2,290.3314,0.6903,0.8309,81,81,100.0,2020143200024,290.72
MOD11A2,LST_Night_1km,A2003225,2003-08-13,276.52,280.36,22525.918,3.84,278.0977,1.212,1.1009,81,81,100.0,2020143200024,277.1
MOD11A2,LST_Day_1km,A2003233,2003-08-21,286.7,293.9,23568.8672,7.2,290.9737,2.2708,1.5069,81,81,100.0,2020144025857,291.74
MOD11A2,LST_Night_1km,A2003233,2003-08-21,277.02,281.26,22564.7637,4.24,278.5773,0.928,0.9633,81,81,100.0,2020144025857,277.76
MOD11A2,LST_Day_1km,A2003241,2003-08-29,290.26,296.26,23827.9824,6.0,294.1726,1.084,1.0412,81,81,100.0,2020144111900,293.58
MOD11A2,LST_Night_1km,A2003241,2003-08-29,276.8,281.86,22667.1016,5.06,279.8408,0.8368,0.9148,81,81,100.0,2020144111900,279.94
MOD11A2,LST_Day_1km,A2003249,2003-09-06,290.0,298.36,23895.082,8.36,295.001,1.5796,1.2568,81,81,100.0,2020144175128,294.84
MOD11A2,LST_Night_1km,A2003249,2003-09-06,279.36,281.54,22718.6582,2.18,280.4773,0.1899,0.4357,81,81,100.0,2020144175128,280.3
MOD11A2,LST_Day_1km,A2003257,2003-09-14,292.52,299.9,24059.5781,7.38,297.0318,1.4702,1.2125,81,81,100.0,2020145001214,296.68
MOD11A2,LST_Night_1km,A2003257,2003-09-14,282.28,285.14,22980.9375,2.86,283.7153,0.4425,0.6652,81,81,100.0,2020145001214,283.88
MOD11A2,LST_Day_1km,A2003265,2003-09-22,293.2,304.22,24460.8535,11.02,301.9858,4.3975,2.097,81,81,100.0,2020145061829,302.5
MOD11A2,LST_Night_1km,A2003265,2003-09-22,280.12,288.12,22852.4414,8.0,282.1289,2.3482,1.5324,81,81,100.0,2020145061829,281.06
MOD11A2,LST_Day_1km,A2003273,2003-09-30,290.04,300.8,24092.9414,10.76,297.4437,3.6846,1.9195,81,81,100.0,2020145132032,297.9
MOD11A2,LST_Night_1km,A2003273,2003-09-30,281.08,282.78,22847.0215,1.7,282.062,0.155,0.3937,81,81,100.0,2020145132032,281.76
MOD11A2,LST_Day_1km,A2003281,2003-10-08,291.4,299.0,23989.5547,7.6,296.1673,1.3485,1.1612,81,81,100.0,2020145202446,296.1
MOD11A2,LST_Night_1km,A2003281,2003-10-08,279.52,281.58,22722.4375,2.06,280.5239,0.1764,0.42,81,81,100.0,2020145202446,280.48
MOD11A2,LST_Day_1km,A2003289,2003-10-16,295.76,306.12,24399.4922,10.36,301.2283,2.4759,1.5735,81,81,100.0,2020147130711,300.38
MOD11A2,LST_Night_1km,A2003289,2003-10-16,278.18,287.66,22290.4551,9.48,285.7751,2.9593,1.7203,81,78,96.3,2020147130711,F
MOD11A2,LST_Day_1km,A2003297,2003-10-24,290.9,306.9,24445.7148,16.0,301.799,14.2246,3.7715,81,81,100.0,2020147170727,303.28
MOD11A2,LST_Night_1km,A2003297,2003-10-24,283.62,285.28,23047.7402,1.66,284.54,0.1619,0.4024,81,81,100.0,2020147170727,284.26
MOD11A2,LST_Day_1km,A2003305,2003-11-01,297.56,307.64,24699.1211,10.08,304.9274,3.7245,1.9299,81,81,100.0,2020147210543,304.6
MOD11A2,LST_Night_1km,A2003305,2003-11-01,282.94,286.9,23048.5977,3.96,284.5506,0.6853,0.8279,81,81,100.0,2020147210543,284.34
MOD11A2,LST_Day_1km,A2003313,2003-11-09,302.14,312.02,25064.0781,9.88,309.4331,3.2328,1.798,81,81,100.0,2020148010220,309.52
