product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2007313,2007-11-09,286.64,289.0,23314.1836,2.36,287.8294,0.1638,0.4047,81,81,100.0,2021082142357,287.26
MOD11A2,LST_Night_1km,A2007321,2007-11-17,284.24,290.44,23306.0215,6.2,287.7287,1.9097,1.3819,81,81,100.0,2021083005524,289.5
MOD11A2,LST_Night_1km,A2007329,2007-11-25,283.08,289.84,19212.7871,6.76,286.758,3.0527,1.7472,81,67,82.72,2021083102654,287.82
MOD11A2,LST_Night_1km,A2007337,2007-12-03,291.42,292.88,23666.0996,1.46,292.1741,0.1122,0.3349,81,81,100.0,2021084053019,292.08
MOD11A2,LST_Night_1km,A2007345,2007-12-11,285.94,288.82,23285.1426,2.88,287.4709,0.4486,0.6698,81,81,100.0,2021084181759,287.12
MOD11A2,LST_Night_1km,A2007353,2007-12-19,286.02,288.84,23275.7188,2.82,287.3546,0.4377,0.6616,81,81,100.0,2021085062803,287.48
MOD11A2,LST_Night_1km,A2007361,2007-12-27,289.66,292.32,23577.0957,2.66,291.0753,0.1902,0.4361,81,81,100.0,2021086043854,290.76
MOD11A2,LST_Night_1km,A2008001,2008-01-01,290.76,294.42,23640.1387,3.66,291.8536,0.5575,0.7467,81,81,100.0,2021086193534,291.36
MOD11A2,LST_Night_1km,A2008009,2008-01-09,289.3,293.9,23611.7168,4.6,291.5027,1.066,1.0325,81,81,100.0,2021087171042,290.22
MOD11A2,LST_Night_1km,A2008017,2008-01-17,285.68,289.34,23305.1641,3.66,287.7181,0.66,0.8124,81,81,100.0,2021088102204,288.12
MOD11A2,LST_Night_1km,A2008025,2008-01-25,288.74,295.08,23665.4785,6.34,292.1664,4.3234,2.0793,81,81,100.0,2021089124348,288.78
MOD11A2,LST_Night_1km,A2008033,2008-02-02,287.02,288.76,23304.4531,1.74,287.7093,0.2467,0.4967,81,81,100.0,2021090042259,287.3
MOD11A2,LST_Night_1km,A2008041,2008-02-10,287.42,289.44,23380.5215,2.02,288.6484,0.175,0.4183,81,81,100.0,2021093223744,288.56
MOD11A2,LST_Night_1km,A2008049,2008-02-18,288.04,291.36,23518.3613,3.32,290.3501,0.7587,0.871,81,81,100.0,2021093235220,290.66
MOD11A2,LST_Night_1km,A2008057,2008-02-26,286.0,288.14,23273.9551,2.14,287.3328,0.1788,0.4228,81,81,100.0,2021094001556,287.26
MOD11A2,LST_Night_1km,A2008065,2008-03-05,290.26,291.82,23565.748,1.56,290.9352,0.0947,0.3077,81,81,100.0,2021094040936,290.78
MOD11A2,LST_Night_1km,A2008073,2008-03-13,289.8,291.82,23555.3008,2.02,290.8062,0.2073,0.4554,81,81,100.0,2021095010449,290.42
MOD11A2,LST_Night_1km,A2008081,2008-03-21,283.36,287.8,23195.6816,4.44,286.3665,0.6063,0.7786,81,81,100.0,2021095172547,286.28
MOD11A2,LST_Night_1km,A2008089,2008-03-29,281.42,285.0,22967.5,3.58,283.5494,0.7465,0.864,81,81,100.0,2021096202522,282.8
MOD11A2,LST_Night_1km,A2008097,2008-04-06,284.12,286.78,23092.6055,2.66,285.0939,0.3002,0.5479,81,81,100.0,2021098152147,285.1
MOD11A2,LST_Night_1km,A2008105,2008-04-14,282.38,286.22,23081.6035,3.84,284.9581,0.5018,0.7084,81,81,100.0,2021099031112,285.04
MOD11A2,LST_Night_1km,A2008113,2008-04-22,278.92,282.7,22764.9824,3.78,281.0492,0.7252,0.8516,81,81,100.0,2021099182046,281.02
MOD11A2,LST_Night_1km,A2008121,2008-04-30,279.5,282.98,22756.5,3.48,280.9445,0.5007,0.7076,81,81,100.0,2021100140249,280.5
MOD11A2,LST_Night_1km,A2008129,2008-05-08,281.52,283.68,22896.0781,2.16,282.6676,0.267,0.5168,81,81,100.0,2021101012219,281.76
MOD11A2,LST_Night_1km,A2008137,2008-05-16,277.94,281.52,22615.2227,3.58,279.2003,0.5768,0.7595,81,81,100.0,2021101161925,278.4
MOD11A2,LST_Night_1km,A2008145,2008-05-24,279.74,282.82,22754.7793,3.08,280.9232,0.4337,0.6586,81,81,100.0,2021101202215,280.28
MOD11A2,LST_Night_1km,A2008153,2008-06-01,274.62,282.22,22510.9023,7.6,277.9124,7.4136,2.7228,81,81,100.0,2021102101754,276.52
MOD11A2,LST_Night_1km,A2008161,2008-06-09,278.78,281.56,22667.7188,2.78,279.8484,0.3306,0.575,81,81,100.0,2021103133107,279.9
MOD11A2,LST_Night_1km,A2008169,2008-06-17,277.4,281.44,22623.4219,4.04,279.3015,0.9039,0.9507,81,81,100.0,2021103173439,278.1
MOD11A2,LST_Night_1km,A2008177,2008-06-25,277.94,281.68,22607.4785,3.74,279.1047,0.6195,0.7871,81,81,100.0,2021104021654,278.28
MOD11A2,LST_Night_1km,A2008185,2008-07-03,275.6,279.8,22474.1191,4.2,277.4583,0.9028,0.9501,81,81,100.0,2021104203145,277.18
MOD11A2,LST_Night_1km,A2008193,2008-07-11,277.42,280.8,22573.7598,3.38,278.6884,0.4752,0.6893,81,81,100.0,2021106024438,278.26
MOD11A2,LST_Night_1km,A2008201,2008-07-19,274.68,278.28,22378.002,3.6,276.2716,0.5363,0.7323,81,81,100.0,2021106152231,275.62
MOD11A2,LST_Night_1km,A2008209,2008-07-27,278.06,280.0,22600.2598,1.94,279.0156,0.1982,0.4452,81,81,100.0,2021107031451,278.74
MOD11A2,LST_Night_1km,A2008217,2008-08-04,274.86,278.16,22395.6602,3.3,276.4896,0.5734,0.7572,81,81,100.0,2021107142947,275.88
MOD11A2,LST_Night_1km,A2008225,2008-08-12,274.98,278.86,22408.7598,3.88,276.6514,0.6627,0.814,81,81,100.0,2021108002252,276.16
MOD11A2,LST_Night_1km,A2008233,2008-08-20,276.96,279.28,22529.4395,2.32,278.1412,0.3734,0.611,81,81,100.0,2021108125643,277.3
MOD11A2,LST_Night_1km,A2008241,2008-08-28,278.3,282.22,22678.1426,3.92,279.9771,0.5618,0.7495,81,81,100.0,2021108213755,279.24
MOD11A2,LST_Night_1km,A2008249,2008-09-05,278.76,282.18,22699.7227,3.42,280.2435,0.3688,0.6073,81,81,100.0,2021109055728,279.9
MOD11A2,LST_Night_1km,A2008257,2008-09-13,282.9,285.66,23011.0605,2.76,284.0872,0.4659,0.6825,81,81,100.0,2021109171414,284.86
MOD11A2,LST_Night_1km,A2008265,2008-09-21,282.14,285.4,22959.8027,3.26,283.4543,0.4009,0.6332,81,81,100.0,2021110010211,282.48
MOD11A2,LST_Night_1km,A2008273,2008-09-29,284.76,288.04,23160.5781,3.28,285.9331,0.4877,0.6984,81,81,100.0,2021110110845,285.24
MOD11A2,LST_Night_1km,A2008281,2008-10-07,282.3,284.62,22970.6953,2.32,283.5888,0.2097,0.4579,81,81,100.0,2021113184630,283
MOD11A2,LST_Night_1km,A2008289,2008-10-15,283.78,287.08,23108.4629,3.3,285.2897,0.5969,0.7726,81,81,100.0,2021114190703,284.34
MOD11A2,LST_Night_1km,A2008297,2008-10-23,284.26,287.74,23122.2793,3.48,285.4602,0.4965,0.7046,81,81,100.0,2021115024034,284.44
MOD11A2,LST_Night_1km,A2008305,2008-10-31,285.06,287.84,23192.8008,2.78,286.3309,0.3638,0.6031,81,81,100.0,2021115095913,285.1
MOD11A2,LST_Night_1km,A2008313,2008-11-08,286.38,289.26,23355.3164,2.88,288.3372,0.463,0.6805,81,81,100.0,2021116064436,287.6
MOD11A2,LST_Night_1km,A2008321,2008-11-16,287.78,287.78,287.78,0.0,287.78,0.0,0.0,81,1,1.23,2021121232023,F
MOD11A2,LST_Night_1km,A2008329,2008-11-24,285.92,289.18,23276.8984,3.26,287.3691,0.5523,0.7431,81,81,100.0,2021122094353,286.46
MOD11A2,LST_Night_1km,A2008337,2008-12-02,284.82,290.1,23297.6602,5.28,287.6254,1.6456,1.2828,81,81,100.0,2021122173502,287.06
MOD11A2,LST_Night_1km,A2008345,2008-12-10,284.04,288.08,23178.9414,4.04,286.1598,1.071,1.0349,81,81,100.0,2021123011458,285.72
MOD11A2,LST_Night_1km,A2008353,2008-12-18,280.24,281.66,12355.2998,1.42,280.8023,0.1369,0.37,81,44,54.32,2021133163357,F
MOD11A2,LST_Night_1km,A2008361,2008-12-26,291.06,293.66,23649.1172,2.6,291.9644,0.4173,0.646,81,81,100.0,2021134011031,291.34
MOD11A2,LST_Night_1km,A2009001,2009-01-01,291.38,295.22,23735.2207,3.84,293.0274,0.7011,0.8373,81,81,100.0,2021134065958,292.08
MOD11A2,LST_Night_1km,A2009009,2009-01-09,290.32,295.58,23790.3164,5.26,293.7076,0.7197,0.8483,81,81,100.0,2021134150014,293.2
MOD11A2,LST_Night_1km,A2009017,2009-01-17,287.98,292.0,23556.6035,4.02,290.8223,0.5073,0.7123,81,81,100.0,2021136151035,290.36
MOD11A2,LST_Night_1km,A2009025,2009-01-25,292.86,294.84,23791.0664,1.98,293.7169,0.1764,0.42,81,81,100.0,2021136231735,293.24
MOD11A2,LST_Night_1km,A2009033,2009-02-02,293.06,297.36,23893.5996,4.3,294.9827,0.8477,0.9207,81,81,100.0,2021137081341,294.1
MOD11A2,LST_Night_1km,A2009041,2009-02-10,286.26,288.48,17257.0645,2.22,287.6177,0.3216,0.5671,81,60,74.07,2021137221644,F
MOD11A2,LST_Night_1km,A2009049,2009-02-18,278.52,283.76,9042.9189,5.24,282.5912,1.813,1.3465,81,32,39.51,2021138071503,F
MOD11A2,LST_Night_1km,A2009057,2009-02-26,286.14,289.26,23293.3184,3.12,287.5718,0.3826,0.6185,81,81,100.0,2021138203507,286.96
MOD11A2,LST_Night_1km,A2009065,2009-03-06,275.28,292.24,22894.6367,16.96,289.8055,6.8707,2.6212,81,79,97.53,2021139035400,290.46
MOD11A2,LST_Night_1km,A2009073,2009-03-14,288.6,290.94,23468.6562,2.34,289.7365,0.2061,0.454,81,81,100.0,2021139155007,289.14
MOD11A2,LST_Night_1km,A2009081,2009-03-22,288.44,290.52,23452.2227,2.08,289.5336,0.1523,0.3902,81,81,100.0,2021140011124,289.66
MOD11A2,LST_Night_1km,A2009089,2009-03-30,287.46,289.6,23393.2832,2.14,288.806,0.2224,0.4716,81,81,100.0,2021140114434,288.96
MOD11A2,LST_Night_1km,A2009097,2009-04-07,284.44,290.54,22424.6191,6.1,287.4951,2.0187,1.4208,81,78,96.3,2021140222254,286.92
MOD11A2,LST_Night_1km,A2009105,2009-04-15,284.18,286.72,23130.7656,2.54,285.565,0.5645,0.7514,81,81,100.0,2021141064951,285.6
MOD11A2,LST_Night_1km,A2009113,2009-04-23,281.28,283.66,22892.459,2.38,282.623,0.354,0.595,81,81,100.0,2021141152152,282.96
MOD11A2,LST_Night_1km,A2009121,2009-05-01,282.2,284.64,22950.2422,2.44,283.3363,0.3184,0.5642,81,81,100.0,2021141231417,283.62
MOD11A2,LST_Night_1km,A2009129,2009-05-09,279.36,282.52,22736.0215,3.16,280.6916,0.5165,0.7187,81,81,100.0,2021142082304,280.12
MOD11A2,LST_Night_1km,A2009137,2009-05-17,280.88,287.34,14565.1182,6.46,285.5905,3.0783,1.7545,81,51,62.96,2021142164911,284.06
MOD11A2,LST_Night_1km,A2009145,2009-05-25,273.22,284.36,2809.8198,11.14,280.982,24.511,4.9509,81,10,12.35,2021143004852,F
MOD11A2,LST_Night_1km,A2009153,2009-06-02,278.84,281.94,22716.2324,3.1,280.4473,0.5374,0.7331,81,81,100.0,2021143094639,279.02
MOD11A2,LST_Night_1km,A2009161,2009-06-10,275.42,280.04,22427.7754,4.62,276.8861,1.0519,1.0256,81,81,100.0,2021143164757,276.02
MOD11A2,LST_Night_1km,A2009169,2009-06-18,279.52,282.56,22778.043,3.04,281.2104,0.4269,0.6533,81,81,100.0,2021144003907,281.08
MOD11A2,LST_Night_1km,A2009177,2009-06-26,280.42,282.84,22800.0,2.42,281.4815,0.4203,0.6483,81,81,100.0,2021144090819,280.72
MOD11A2,LST_Night_1km,A2009185,2009-07-04,273.8,279.34,22440.8379,5.54,277.0474,1.67,1.2923,81,81,100.0,2021144163252,276.4
MOD11A2,LST_Night_1km,A2009193,2009-07-12,277.12,282.9,22546.582,5.78,278.3529,0.8252,0.9084,81,81,100.0,2021145021939,277.8
MOD11A2,LST_Night_1km,A2009201,2009-07-20,277.38,281.06,22606.457,3.68,279.0921,0.5045,0.7103,81,81,100.0,2021145103708,278.82
MOD11A2,LST_Night_1km,A2009209,2009-07-28,276.22,280.1,22491.2012,3.88,277.6692,0.7294,0.8541,81,81,100.0,2021145211028,276.82
MOD11A2,LST_Night_1km,A2009217,2009-08-05,276.94,281.06,22556.8418,4.12,278.4795,0.8271,0.9094,81,81,100.0,2021146081355,278.42
MOD11A2,LST_Night_1km,A2009225,2009-08-13,278.38,283.16,22696.6348,4.78,280.2054,0.8705,0.933,81,81,100.0,2021147041239,279.5
MOD11A2,LST_Night_1km,A2009233,2009-08-21,281.3,284.92,22885.6582,3.62,282.539,0.4687,0.6846,81,81,100.0,2021148050926,282.04
MOD11A2,LST_Night_1km,A2009241,2009-08-29,278.84,281.76,22722.7949,2.92,280.5283,0.3987,0.6314,81,81,100.0,2021148154124,280.18
MOD11A2,LST_Night_1km,A2009249,2009-09-06,279.48,285.04,22794.7598,5.56,281.4168,0.9971,0.9986,81,81,100.0,2021149005317,280.56
MOD11A2,LST_Night_1km,A2009257,2009-09-14,283.22,286.12,23104.5625,2.9,285.2415,0.4808,0.6934,81,81,100.0,2021149124604,284.3
MOD11A2,LST_Night_1km,A2009265,2009-09-22,280.68,284.04,22884.125,3.36,282.5201,0.6655,0.8158,81,81,100.0,2021149211115,281.76
MOD11A2,LST_Night_1km,A2009273,2009-09-30,281.54,287.1,22938.041,5.56,283.1857,0.8725,0.9341,81,81,100.0,2021150060531,282.28
MOD11A2,LST_Night_1km,A2009281,2009-10-08,281.78,285.3,22986.6855,3.52,283.7863,0.542,0.7362,81,81,100.0,2021150180200,283.86
MOD11A2,LST_Night_1km,A2009289,2009-10-16,282.76,285.22,22991.9199,2.46,283.8509,0.3047,0.552,81,81,100.0,2021151014555,283.24
MOD11A2,LST_Night_1km,A2009297,2009-10-24,284.5,288.96,23288.4395,4.46,287.5116,1.5314,1.2375,81,81,100.0,2021151130508,285.9
MOD11A2,LST_Night_1km,A2009305,2009-11-01,285.24,288.82,23258.4375,3.58,287.1412,0.6703,0.8187,81,81,100.0,2021151190356,286.3
MOD11A2,LST_Night_1km,A2009313,2009-11-09,285.36,288.52,23266.8613,3.16,287.2452,0.4718,0.6869,81,81,100.0,2021152032903,286.3
MOD11A2,LST_Night_1km,A2009321,2009-11-17,280.52,288.26,22030.4961,7.74,286.1104,2.8758,1.6958,81,77,95.06,2021152132200,286.98
MOD11A2,LST_Night_1km,A2009329,2009-11-25,288.06,292.52,23512.2578,4.46,290.2748,1.0301,1.0149,81,81,100.0,2021153002646,289.88
MOD11A2,LST_Night_1km,A2009337,2009-12-03,285.72,289.86,23290.125,4.14,287.5324,1.1536,1.0741,81,81,100.0,2021153073858,286.2
MOD11A2,LST_Night_1km,A2009345,2009-12-11,288.26,290.32,23416.5996,2.06,289.0938,0.1634,0.4042,81,81,100.0,2021153161535,288.92
MOD11A2,LST_Night_1km,A2009353,2009-12-19,291.38,294.68,17312.1797,3.3,293.4268,0.485,0.6964,81,59,72.84,2021154011144,293.88
MOD11A2,LST_Night_1km,A2009361,2009-12-27,285.88,288.74,3159.9202,2.86,287.2655,0.9958,0.9979,81,11,13.58,2021154124824,F
MOD11A2,LST_Night_1km,A2010001,2010-01-01,287.96,293.58,23682.6172,5.62,292.378,1.7768,1.333,81,81,100.0,2021154180147,292.9
MOD11A2,LST_Night_1km,A2010009,2010-01-09,292.28,296.2,23865.957,3.92,294.6414,0.7025,0.8381,81,81,100.0,2021155045620,294.28
MOD11A2,LST_Night_1km,A2010017,2010-01-17,289.02,293.22,23585.9961,4.2,291.1852,0.5482,0.7404,81,81,100.0,2021155160554,290.78
MOD11A2,LST_Night_1km,A2010025,2010-01-25,291.98,294.8,23780.4453,2.82,293.5858,0.313,0.5595,81,81,100.0,2021156020315,292.7
MOD11A2,LST_Night_1km,A2010033,2010-02-02,284.04,293.52,13609.5811,9.48,289.5656,5.6704,2.3813,81,47,58.02,2021156130246,F
MOD11A2,LST_Night_1km,A2010041,2010-02-10,288.96,292.8,23579.5996,3.84,291.1062,0.6259,0.7912,81,81,100.0,2021156211624,291.1
MOD11A2,LST_Night_1km,A2010049,2010-02-18,288.82,291.36,23478.4785,2.54,289.8578,0.2985,0.5464,81,81,100.0,2021157051713,289.34
MOD11A2,LST_Night_1km,A2010057,2010-02-26,288.5,292.52,23589.6777,4.02,291.2306,0.8229,0.9072,81,81,100.0,2021159021056,291.22
MOD11A2,LST_Night_1km,A2010065,2010-03-06,288.94,292.28,23586.0938,3.34,291.1863,0.4111,0.6412,81,81,100.0,2021159172753,291.12
MOD11A2,LST_Night_1km,A2010073,2010-03-14,287.72,290.32,23420.5957,2.6,289.1432,0.3134,0.5599,81,81,100.0,2021160051254,288.44
MOD11A2,LST_Night_1km,A2010081,2010-03-22,290.3,292.2,23572.7363,1.9,291.0214,0.1574,0.3967,81,81,100.0,2021160150455,290.6
MOD11A2,LST_Night_1km,A2010089,2010-03-30,283.92,286.68,23095.1211,2.76,285.1249,0.5231,0.7233,81,81,100.0,2021168012613,286.14
MOD11A2,LST_Night_1km,A2010097,2010-04-07,285.42,287.2,23201.6406,1.78,286.44,0.1627,0.4034,81,81,100.0,2021168103755,285.98
MOD11A2,LST_Night_1km,A2010105,2010-04-15,286.42,288.66,23309.8848,2.24,287.7764,0.2387,0.4885,81,81,100.0,2021168213000,287.24
MOD11A2,LST_Night_1km,A2010113,2010-04-23,282.32,284.56,22944.8047,2.24,283.2692,0.2183,0.4672,81,81,100.0,2021169164028,282.58
MOD11A2,LST_Night_1km,A2010121,2010-05-01,281.42,284.94,22921.2285,3.52,282.9781,0.5342,0.7309,81,81,100.0,2021170021234,282.42
MOD11A2,LST_Night_1km,A2010129,2010-05-09,279.4,283.32,22781.2656,3.92,281.2502,0.7244,0.8511,81,81,100.0,2021170113718,280.62
MOD11A2,LST_Night_1km,A2010137,2010-05-17,279.3,282.88,22790.1367,3.58,281.3597,0.3736,0.6112,81,81,100.0,2021171011733,281
MOD11A2,LST_Night_1km,A2010145,2010-05-25,281.14,285.08,22980.0605,3.94,283.7044,1.0581,1.0286,81,81,100.0,2021173150824,283.54
MOD11A2,LST_Night_1km,A2010153,2010-06-02,279.3,281.04,22702.1797,1.74,280.2738,0.1541,0.3925,81,81,100.0,2021174043839,280.12
MOD11A2,LST_Night_1km,A2010161,2010-06-10,276.78,279.74,22519.2988,2.96,278.016,0.4779,0.6913,81,81,100.0,2021174123503,277.96
MOD11A2,LST_Night_1km,A2010169,2010-06-18,275.42,280.84,22483.541,5.42,277.5746,2.0886,1.4452,81,81,100.0,2021175135031,275.88
MOD11A2,LST_Night_1km,A2010177,2010-06-26,274.04,277.56,22312.8145,3.52,275.4669,0.544,0.7376,81,81,100.0,2021175145410,274.94
MOD11A2,LST_Night_1km,A2010185,2010-07-04,278.52,284.3,22730.9785,5.78,280.6294,1.3443,1.1594,81,81,100.0,2021175233102,281.16
MOD11A2,LST_Night_1km,A2010193,2010-07-12,276.68,279.98,22530.9238,3.3,278.1595,0.6796,0.8244,81,81,100.0,2021176134454,277.78
MOD11A2,LST_Night_1km,A2010201,2010-07-20,274.64,278.48,22359.5352,3.84,276.0436,0.6262,0.7913,81,81,100.0,2021176235318,275.86
MOD11A2,LST_Night_1km,A2010209,2010-07-28,279.42,281.22,22717.3574,1.8,280.4612,0.1648,0.406,81,81,100.0,2021177115705,280.56
MOD11A2,LST_Night_1km,A2010217,2010-08-05,276.22,280.04,22517.0625,3.82,277.9884,0.7011,0.8373,81,81,100.0,2021177223542,277.22
MOD11A2,LST_Night_1km,A2010225,2010-08-13,276.7,280.76,22614.4805,4.06,279.1911,0.8259,0.9088,81,81,100.0,2021178082240,276.7
MOD11A2,LST_Night_1km,A2010233,2010-08-21,277.34,279.98,22561.4824,2.64,278.5368,0.3362,0.5798,81,81,100.0,2021178170151,278.08
MOD11A2,LST_Night_1km,A2010241,2010-08-29,281.04,286.4,23081.9961,5.36,284.9629,0.8314,0.9118,81,81,100.0,2021179002504,285.68
MOD11A2,LST_Night_1km,A2010249,2010-09-06,279.18,281.48,22723.6426,2.3,280.5388,0.3191,0.5649,81,81,100.0,2021179072736,279.74
MOD11A2,LST_Night_1km,A2010257,2010-09-14,279.96,282.68,22842.1348,2.72,282.0017,0.2036,0.4512,81,81,100.0,2021179200602,281.64
MOD11A2,LST_Night_1km,A2010265,2010-09-22,282.96,286.42,23040.1543,3.46,284.4464,0.633,0.7956,81,81,100.0,2021180061311,283.28
MOD11A2,LST_Night_1km,A2010273,2010-09-30,276.06,288.34,17914.1582,12.28,279.9087,12.4056,3.5222,81,64,79.01,2021180231259,277.36
MOD11A2,LST_Night_1km,A2010281,2010-10-08,285.32,287.28,23189.6621,1.96,286.2921,0.2036,0.4512,81,81,100.0,2021181075842,285.6
MOD11A2,LST_Night_1km,A2010289,2010-10-16,281.78,284.72,22946.1816,2.94,283.2862,0.3194,0.5651,81,81,100.0,2021181191641,282.32
MOD11A2,LST_Night_1km,A2010297,2010-10-24,284.94,288.3,23247.3164,3.36,287.0039,0.401,0.6333,81,81,100.0,2021182170736,286.88
MOD11A2,LST_Night_1km,A2010305,2010-11-01,279.08,285.44,22991.4355,6.36,283.8449,1.9764,1.4059,81,81,100.0,2021183013815,283.76
MOD11A2,LST_Night_1km,A2010313,2010-11-09,290.04,292.68,23593.0566,2.64,291.2723,0.3274,0.5722,81,81,100.0,2021183120715,290.66
MOD11A2,LST_Night_1km,A2010321,2010-11-17,287.04,289.54,23352.9648,2.5,288.3082,0.2385,0.4884,81,81,100.0,2021183230315,287.7
MOD11A2,LST_Night_1km,A2010329,2010-11-25,289.5,292.36,21850.9785,2.86,291.3464,0.4046,0.6361,81,75,92.59,2021184112732,290.68
MOD11A2,LST_Night_1km,A2010337,2010-12-03,287.44,291.88,23505.3652,4.44,290.1897,1.4398,1.1999,81,81,100.0,2021184234046,290.8
MOD11A2,LST_Night_1km,A2010345,2010-12-11,287.42,291.92,23489.1387,4.5,289.9894,1.4636,1.2098,81,81,100.0,2021185131335,288.18
MOD11A2,LST_Night_1km,A2010353,2010-12-19,286.18,288.76,23254.1797,2.58,287.0886,0.4515,0.6719,81,81,100.0,2021185222310,286.52
MOD11A2,LST_Night_1km,A2010361,2010-12-27,288.88,293.22,23581.9395,4.34,291.135,1.9333,1.3904,81,81,100.0,2021186081538,292.22
MOD11A2,LST_Night_1km,A2011001,2011-01-01,287.68,292.48,23568.3613,4.8,290.9674,0.5413,0.7358,81,81,100.0,2021186140609,290.58
MOD11A2,LST_Night_1km,A2011009,2011-01-09,288.4,294.54,21971.8594,6.14,292.9581,1.3916,1.1797,81,75,92.59,2021187080033,291.36
MOD11A2,LST_Night_1km,A2011017,2011-01-17,289.74,291.94,23581.0996,2.2,291.1247,0.2546,0.5045,81,81,100.0,2021187224204,290.26
MOD11A2,LST_Night_1km,A2011025,2011-01-25,292.8,294.94,23818.9961,2.14,294.0617,0.2249,0.4743,81,81,100.0,2021188092213,293.84
MOD11A2,LST_Night_1km,A2011033,2011-02-02,281.86,298.14,23899.2812,16.28,295.0529,8.1302,2.8514,81,81,100.0,2021188192304,293.02
MOD11A2,LST_Night_1km,A2011041,2011-02-10,282.06,288.12,17408.5781,6.06,285.3865,3.8565,1.9638,81,61,75.31,2021189061641,286.4
MOD11A2,LST_Night_1km,A2011049,2011-02-18,287.24,291.5,23467.8223,4.26,289.7262,0.5191,0.7205,81,81,100.0,2021189153150,289.24
MOD11A2,LST_Night_1km,A2011057,2011-02-26,285.58,291.06,15332.2227,5.48,289.2872,0.9621,0.9809,81,53,65.43,2021190040029,289.32
MOD11A2,LST_Night_1km,A2011065,2011-03-06,288.64,291.32,23524.1992,2.68,290.4222,0.2912,0.5396,81,81,100.0,2021190143911,290.7
MOD11A2,LST_Night_1km,A2011073,2011-03-14,285.14,292.0,10758.499,6.86,290.7702,2.4163,1.5544,81,37,45.68,2021191005842,F
MOD11A2,LST_Night_1km,A2011081,2011-03-22,286.32,290.46,23345.0996,4.14,288.2111,1.2313,1.1096,81,81,100.0,2021191075017,286.32
MOD11A2,LST_Night_1km,A2011089,2011-03-30,282.24,286.36,22980.7402,4.12,283.7128,1.0562,1.0277,81,81,100.0,2021191135657,282.68
MOD11A2,LST_Night_1km,A2011097,2011-04-07,283.2,286.16,23074.4004,2.96,284.8691,0.3624,0.602,81,81,100.0,2021193005042,284.08
MOD11A2,LST_Night_1km,A2011105,2011-04-15,282.5,286.28,23021.832,3.78,284.2202,0.6782,0.8235,81,81,100.0,2021193102632,283.52
MOD11A2,LST_Night_1km,A2011113,2011-04-23,277.9,283.76,22642.3438,5.86,279.5351,0.9739,0.9869,81,81,100.0,2021193195843,279.16
MOD11A2,LST_Night_1km,A2011121,2011-05-01,281.2,283.94,22893.8809,2.74,282.6405,0.4049,0.6363,81,81,100.0,2021194033032,282.52
MOD11A2,LST_Night_1km,A2011129,2011-05-09,276.5,280.68,22522.5391,4.18,278.056,0.9708,0.9853,81,81,100.0,2021194095435,277.8
MOD11A2,LST_Night_1km,A2011137,2011-05-17,280.28,283.54,22818.2422,3.26,281.7067,0.4739,0.6884,81,81,100.0,2021194174251,281.38
MOD11A2,LST_Night_1km,A2011145,2011-05-25,279.48,282.52,22760.9004,3.04,280.9988,0.383,0.6189,81,81,100.0,2021195034000,280.7
MOD11A2,LST_Night_1km,A2011153,2011-06-02,277.04,280.46,22590.0352,3.42,278.8893,0.6803,0.8248,81,81,100.0,2021195171548,278.2
MOD11A2,LST_Night_1km,A2011161,2011-06-10,280.0,282.88,22775.8438,2.88,281.1833,0.3882,0.6231,81,81,100.0,2021196030726,280.86
MOD11A2,LST_Night_1km,A2011169,2011-06-18,277.32,280.88,22558.9395,3.56,278.5054,0.6434,0.8021,81,81,100.0,2021196120351,277.8
MOD11A2,LST_Night_1km,A2011177,2011-06-26,276.82,279.12,22527.9355,2.3,278.1227,0.1722,0.415,81,81,100.0,2021196210858,277.82
MOD11A2,LST_Night_1km,A2011185,2011-07-04,275.54,279.02,22448.1582,3.48,277.1378,0.4445,0.6667,81,81,100.0,2021197043131,277.1
MOD11A2,LST_Night_1km,A2011193,2011-07-12,275.84,280.34,22514.2402,4.5,277.9536,0.5966,0.7724,81,81,100.0,2021197135158,278.06
MOD11A2,LST_Night_1km,A2011201,2011-07-20,276.64,279.08,22510.4453,2.44,277.9067,0.2275,0.477,81,81,100.0,2021198001537,277.5
MOD11A2,LST_Night_1km,A2011209,2011-07-28,278.48,283.18,22678.3594,4.7,279.9797,0.7118,0.8437,81,81,100.0,2021198120632,279.34
MOD11A2,LST_Night_1km,A2011217,2011-08-05,276.44,279.58,22496.0254,3.14,277.7287,0.4079,0.6386,81,81,100.0,2021198213702,277
MOD11A2,LST_Night_1km,A2011225,2011-08-13,277.32,280.36,22592.4473,3.04,278.9191,0.4597,0.678,81,81,100.0,2021199100313,278.9
MOD11A2,LST_Night_1km,A2011233,2011-08-21,280.0,283.4,22785.5781,3.4,281.3034,0.4889,0.6992,81,81,100.0,2021199203942,280.06
MOD11A2,LST_Night_1km,A2011241,2011-08-29,280.08,283.56,22806.6973,3.48,281.5642,0.6332,0.7958,81,81,100.0,2021200065533,280.94
MOD11A2,LST_Night_1km,A2011249,2011-09-06,278.02,281.28,22684.3613,3.26,280.0538,0.479,0.6921,81,81,100.0,2021200175912,280.12
