MOD21A2.A2014313.h30v12.006.2021311153134.Emis_31,MOD21A2,A2014313,Lat-35.6566Lon148.1517Samp9Line9,2021311153134,244.0,246.0,246.0,246.0,245.0,246.0,244.0,241.0,243.0,244.0,245.0,244.0,242.0,244.0,242.0,243.0,240.0,243.0,242.0,245.0,244.0,244.0,242.0,241.0,243.0,247.0,246.0,243.0,244.0,243.0,244.0,245.0,244.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,243.0,243.0,243.0,242.0,244.0,245.0,243.0,243.0,243.0,243.0,244.0,245.0,243.0,242.0,242.0,244.0,245.0,244.0,245.0,245.0,244.0
MOD21A2.A2014321.h30v12.006.2021311205632.Emis_31,MOD21A2,A2014321,Lat-35.6566Lon148.1517Samp9Line9,2021311205632,243.0,245.0,244.0,244.0,244.0,243.0,243.0,242.0,238.0,242.0,241.0,243.0,243.0,241.0,239.0,236.0,238.0,241.0,242.0,242.0,242.0,242.0,239.0,235.0,241.0,242.0,242.0,242.0,243.0,242.0,242.0,239.0,242.0,242.0,242.0,245.0,245.0,243.0,243.0,243.0,242.0,241.0,243.0,242.0,243.0,243.0,241.0,243.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,240.0,240.0,240.0,242.0,241.0,242.0,241.0,240.0,239.0,239.0,241.0,242.0,240.0,240.0,241.0,241.0,238.0,239.0,242.0,242.0,242.0
MOD21A2.A2014329.h30v12.006.2021312061612.Emis_31,MOD21A2,A2014329,Lat-35.6566Lon148.1517Samp9Line9,2021312061612,244.0,244.0,243.0,244.0,244.0,243.0,242.0,241.0,242.0,242.0,242.0,244.0,243.0,244.0,241.0,241.0,241.0,243.0,243.0,244.0,243.0,243.0,242.0,240.0,243.0,245.0,245.0,243.0,243.0,243.0,243.0,245.0,245.0,246.0,246.0,243.0,244.0,245.0,245.0,245.0,246.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,242.0,244.0,243.0,244.0,244.0,244.0,244.0,241.0,242.0,243.0,242.0,243.0,244.0,244.0,244.0,241.0,241.0,241.0,241.0,244.0,245.0,244.0,241.0,242.0,242.0,245.0,246.0,245.0,245.0,245.0,243.0
MOD21A2.A2014337.h30v12.006.2021312231217.Emis_31,MOD21A2,A2014337,Lat-35.6566Lon148.1517Samp9Line9,2021312231217,244.0,244.0,244.0,246.0,246.0,246.0,245.0,243.0,243.0,244.0,242.0,246.0,242.0,243.0,243.0,244.0,243.0,242.0,241.0,242.0,243.0,243.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,246.0,244.0,244.0,243.0,243.0,244.0,243.0,243.0,245.0,245.0,244.0,241.0,242.0,244.0,243.0,241.0,242.0,243.0,244.0,242.0,241.0,242.0,243.0,240.0,242.0,241.0,245.0,239.0,240.0,240.0,239.0,241.0,242.0,242.0,241.0,244.0
MOD21A2.A2014345.h30v12.006.2021314015207.Emis_31,MOD21A2,A2014345,Lat-35.6566Lon148.1517Samp9Line9,2021314015207,245.0,246.0,245.0,245.0,246.0,245.0,244.0,243.0,240.0,242.0,242.0,244.0,244.0,242.0,239.0,237.0,237.0,242.0,242.0,244.0,244.0,242.0,240.0,240.0,242.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,243.0,243.0,244.0,246.0,246.0,246.0,247.0,247.0,247.0,243.0,243.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,245.0,244.0,244.0,244.0,245.0,247.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0
MOD21A2.A2014353.h30v12.006.2021314184831.Emis_31,MOD21A2,A2014353,Lat-35.6566Lon148.1517Samp9Line9,2021314184831,244.0,244.0,244.0,244.0,242.0,243.0,243.0,242.0,240.0,241.0,242.0,243.0,243.0,241.0,239.0,237.0,236.0,242.0,242.0,243.0,243.0,241.0,240.0,238.0,239.0,243.0,243.0,242.0,242.0,242.0,241.0,244.0,243.0,244.0,243.0,242.0,244.0,243.0,243.0,243.0,242.0,243.0,242.0,245.0,246.0,245.0,243.0,242.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,242.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,242.0,242.0,243.0,242.0,243.0,244.0,244.0,243.0,242.0,239.0
MOD21A2.A2014361.h30v12.006.2021316162654.Emis_31,MOD21A2,A2014361,Lat-35.6566Lon148.1517Samp9Line9,2021316162654,241.0,244.0,242.0,244.0,244.0,244.0,242.0,241.0,239.0,241.0,240.0,241.0,241.0,243.0,241.0,235.0,233.0,238.0,241.0,241.0,242.0,241.0,239.0,237.0,240.0,239.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,241.0,241.0,241.0,242.0,242.0,242.0,240.0,239.0,240.0,240.0,240.0,240.0,241.0,242.0,241.0,241.0,241.0,240.0,240.0,240.0,242.0,243.0,241.0,242.0,240.0,240.0,240.0,242.0,243.0,241.0,242.0,240.0,239.0,239.0,238.0,242.0,242.0,242.0,242.0,241.0
MOD21A2.A2015001.h30v12.006.2021316201705.Emis_31,MOD21A2,A2015001,Lat-35.6566Lon148.1517Samp9Line9,2021316201705,241.0,242.0,242.0,243.0,242.0,241.0,241.0,239.0,240.0,242.0,243.0,242.0,243.0,242.0,240.0,240.0,238.0,241.0,244.0,244.0,242.0,239.0,238.0,234.0,241.0,242.0,242.0,241.0,242.0,239.0,237.0,241.0,242.0,241.0,242.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,241.0,242.0,242.0,243.0,242.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,243.0,243.0,243.0,242.0,243.0,243.0,244.0,242.0,243.0,243.0,243.0,242.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0
MOD21A2.A2015009.h30v12.006.2021317094123.Emis_31,MOD21A2,A2015009,Lat-35.6566Lon148.1517Samp9Line9,2021317094123,245.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,241.0,243.0,244.0,245.0,244.0,244.0,244.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,246.0,246.0,245.0,244.0,244.0,244.0,246.0,245.0,246.0,246.0,246.0,244.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,243.0,243.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,243.0,242.0
MOD21A2.A2015017.h30v12.006.2021317190934.Emis_31,MOD21A2,A2015017,Lat-35.6566Lon148.1517Samp9Line9,2021317190934,239.0,240.0,240.0,241.0,239.0,237.0,236.0,236.0,233.0,236.0,238.0,240.0,239.0,236.0,235.0,231.0,233.0,234.0,238.0,238.0,238.0,235.0,235.0,233.0,237.0,237.0,236.0,238.0,237.0,236.0,233.0,232.0,237.0,236.0,238.0,239.0,234.0,234.0,235.0,236.0,235.0,235.0,237.0,239.0,238.0,235.0,237.0,237.0,235.0,238.0,239.0,238.0,238.0,238.0,235.0,236.0,237.0,238.0,240.0,237.0,235.0,238.0,237.0,236.0,236.0,237.0,237.0,238.0,239.0,238.0,238.0,238.0,235.0,236.0,237.0,239.0,239.0,238.0,238.0,238.0,241.0
MOD21A2.A2015025.h30v12.006.2021318075454.Emis_31,MOD21A2,A2015025,Lat-35.6566Lon148.1517Samp9Line9,2021318075454,246.0,245.0,247.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,247.0,245.0,246.0,246.0,243.0,247.0,247.0,247.0,246.0,246.0,245.0,245.0,246.0,242.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,245.0
MOD21A2.A2015033.h30v12.006.2021318184357.Emis_31,MOD21A2,A2015033,Lat-35.6566Lon148.1517Samp9Line9,2021318184357,245.0,245.0,244.0,246.0,246.0,244.0,245.0,243.0,240.0,243.0,244.0,245.0,244.0,243.0,239.0,239.0,238.0,241.0,243.0,245.0,244.0,243.0,241.0,239.0,243.0,246.0,245.0,245.0,244.0,242.0,243.0,244.0,246.0,245.0,245.0,245.0,244.0,242.0,244.0,245.0,245.0,243.0,243.0,243.0,244.0,242.0,244.0,244.0,245.0,244.0,243.0,244.0,244.0,243.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2015041.h30v12.006.2021319110011.Emis_31,MOD21A2,A2015041,Lat-35.6566Lon148.1517Samp9Line9,2021319110011,242.0,241.0,241.0,238.0,238.0,237.0,239.0,239.0,241.0,237.0,239.0,240.0,239.0,239.0,240.0,242.0,242.0,241.0,239.0,239.0,241.0,241.0,243.0,241.0,239.0,241.0,239.0,242.0,243.0,242.0,242.0,242.0,240.0,240.0,240.0,242.0,243.0,243.0,242.0,239.0,240.0,240.0,241.0,236.0,237.0,242.0,240.0,241.0,241.0,242.0,241.0,241.0,240.0,239.0,240.0,240.0,240.0,241.0,237.0,238.0,237.0,237.0,241.0,241.0,239.0,238.0,236.0,238.0,237.0,236.0,239.0,241.0,238.0,239.0,238.0,240.0,240.0,241.0,240.0,241.0,242.0
MOD21A2.A2015049.h30v12.006.2021320153105.Emis_31,MOD21A2,A2015049,Lat-35.6566Lon148.1517Samp9Line9,2021320153105,246.0,243.0,241.0,243.0,243.0,242.0,243.0,242.0,242.0,241.0,241.0,243.0,243.0,242.0,242.0,244.0,239.0,241.0,241.0,242.0,243.0,242.0,239.0,240.0,242.0,244.0,244.0,243.0,244.0,242.0,242.0,240.0,245.0,244.0,244.0,243.0,238.0,244.0,243.0,244.0,244.0,244.0,241.0,244.0,244.0,242.0,243.0,243.0,243.0,244.0,241.0,244.0,244.0,245.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,243.0,242.0,243.0,241.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,242.0,243.0,243.0,243.0,243.0
MOD21A2.A2015057.h30v12.006.2021320164446.Emis_31,MOD21A2,A2015057,Lat-35.6566Lon148.1517Samp9Line9,2021320164446,246.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,243.0,243.0,242.0,242.0,244.0,245.0,244.0,243.0,243.0,242.0,243.0,246.0,246.0,245.0,246.0,244.0,245.0,246.0,245.0,246.0,247.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,247.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,243.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0,246.0,247.0,246.0,246.0,244.0,246.0
MOD21A2.A2015065.h30v12.006.2021320213058.Emis_31,MOD21A2,A2015065,Lat-35.6566Lon148.1517Samp9Line9,2021320213058,246.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,243.0,242.0,241.0,243.0,244.0,244.0,244.0,244.0,244.0,242.0,241.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,243.0,245.0,246.0,244.0,244.0,245.0,242.0,244.0,244.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,244.0,245.0
MOD21A2.A2015073.h30v12.006.2021321095610.Emis_31,MOD21A2,A2015073,Lat-35.6566Lon148.1517Samp9Line9,2021321095610,245.0,245.0,245.0,245.0,245.0,244.0,244.0,242.0,240.0,242.0,243.0,245.0,244.0,243.0,240.0,237.0,240.0,241.0,245.0,244.0,244.0,242.0,242.0,239.0,242.0,244.0,243.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,247.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,244.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2015081.h30v12.006.2021321193758.Emis_31,MOD21A2,A2015081,Lat-35.6566Lon148.1517Samp9Line9,2021321193758,245.0,246.0,246.0,246.0,245.0,244.0,245.0,244.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,246.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,244.0,245.0,244.0,246.0,246.0,247.0,245.0,244.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0
MOD21A2.A2015089.h30v12.006.2021322011816.Emis_31,MOD21A2,A2015089,Lat-35.6566Lon148.1517Samp9Line9,2021322011816,245.0,245.0,245.0,245.0,245.0,246.0,243.0,243.0,242.0,244.0,245.0,245.0,245.0,244.0,242.0,241.0,241.0,245.0,246.0,246.0,245.0,244.0,242.0,241.0,243.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,247.0,247.0,247.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,245.0,245.0,244.0,246.0,246.0,247.0,247.0,247.0,246.0,245.0,246.0,246.0,245.0,247.0,247.0,247.0,246.0,246.0
MOD21A2.A2015097.h30v12.006.2021323042125.Emis_31,MOD21A2,A2015097,Lat-35.6566Lon148.1517Samp9Line9,2021323042125,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,242.0,243.0,243.0,245.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,241.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2015105.h30v12.006.2021323070943.Emis_31,MOD21A2,A2015105,Lat-35.6566Lon148.1517Samp9Line9,2021323070943,240.0,239.0,244.0,244.0,244.0,244.0,243.0,243.0,242.0,242.0,244.0,244.0,244.0,242.0,243.0,243.0,242.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,245.0,243.0,244.0,244.0,242.0,243.0,243.0,244.0,243.0,241.0,242.0,243.0,242.0,244.0,243.0,245.0,245.0,242.0,242.0,241.0,241.0,242.0,245.0,245.0,244.0,243.0,244.0,244.0,243.0,243.0,242.0
MOD21A2.A2015113.h30v12.006.2021323194230.Emis_31,MOD21A2,A2015113,Lat-35.6566Lon148.1517Samp9Line9,2021323194230,246.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,245.0,246.0,246.0,245.0,243.0,244.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,244.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,247.0,247.0,246.0,245.0,245.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2015121.h30v12.006.2021324015659.Emis_31,MOD21A2,A2015121,Lat-35.6566Lon148.1517Samp9Line9,2021324015659,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,242.0,243.0,245.0,245.0,245.0,243.0,244.0,241.0,243.0,244.0,245.0,245.0,246.0,244.0,242.0,244.0,245.0,246.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0
MOD21A2.A2015129.h30v12.006.2021326044601.Emis_31,MOD21A2,A2015129,Lat-35.6566Lon148.1517Samp9Line9,2021326044601,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,247.0,247.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,244.0,245.0,245.0,245.0
MOD21A2.A2015137.h30v12.006.2021326065621.Emis_31,MOD21A2,A2015137,Lat-35.6566Lon148.1517Samp9Line9,2021326065621,245.0,245.0,245.0,244.0,242.0,243.0,244.0,242.0,242.0,245.0,245.0,244.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,244.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0
MOD21A2.A2015145.h30v12.006.2021326092347.Emis_31,MOD21A2,A2015145,Lat-35.6566Lon148.1517Samp9Line9,2021326092347,244.0,245.0,246.0,243.0,245.0,246.0,246.0,244.0,241.0,244.0,245.0,244.0,245.0,244.0,243.0,242.0,246.0,243.0,245.0,246.0,245.0,245.0,243.0,247.0,247.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,248.0,247.0,245.0,245.0,246.0,246.0,245.0,247.0,248.0,247.0,246.0,245.0,247.0,246.0,246.0,246.0,243.0,247.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,246.0,243.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,244.0,243.0
MOD21A2.A2015153.h30v12.006.2021326121857.Emis_31,MOD21A2,A2015153,Lat-35.6566Lon148.1517Samp9Line9,2021326121857,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0
MOD21A2.A2015161.h30v12.006.2021326145710.Emis_31,MOD21A2,A2015161,Lat-35.6566Lon148.1517Samp9Line9,2021326145710,245.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,242.0,243.0,243.0,244.0,246.0,246.0,244.0,243.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,243.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0
MOD21A2.A2015169.h30v12.006.2021326180453.Emis_31,MOD21A2,A2015169,Lat-35.6566Lon148.1517Samp9Line9,2021326180453,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2015177.h30v12.006.2021327002317.Emis_31,MOD21A2,A2015177,Lat-35.6566Lon148.1517Samp9Line9,2021327002317,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0
MOD21A2.A2015185.h30v12.006.2021328011912.Emis_31,MOD21A2,A2015185,Lat-35.6566Lon148.1517Samp9Line9,2021328011912,244.0,244.0,244.0,242.0,243.0,241.0,240.0,242.0,244.0,244.0,244.0,242.0,242.0,242.0,241.0,241.0,242.0,243.0,244.0,243.0,243.0,242.0,242.0,245.0,243.0,244.0,245.0,244.0,243.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,242.0,243.0,244.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0
MOD21A2.A2015193.h30v12.006.2021328065348.Emis_31,MOD21A2,A2015193,Lat-35.6566Lon148.1517Samp9Line9,2021328065348,243.0,244.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,244.0,243.0,244.0,247.0,245.0,245.0,244.0,244.0,242.0,242.0,246.0,246.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0
MOD21A2.A2015201.h30v12.006.2021329062718.Emis_31,MOD21A2,A2015201,Lat-35.6566Lon148.1517Samp9Line9,2021329062718,245.0,245.0,245.0,243.0,243.0,242.0,243.0,244.0,246.0,245.0,242.0,242.0,242.0,240.0,242.0,243.0,245.0,244.0,242.0,240.0,244.0,241.0,242.0,244.0,244.0,244.0,244.0,242.0,242.0,242.0,243.0,244.0,243.0,244.0,244.0,244.0,242.0,243.0,243.0,243.0,243.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,243.0,245.0,244.0,244.0,244.0,246.0,245.0,244.0,245.0,245.0
MOD21A2.A2015209.h30v12.006.2021329163452.Emis_31,MOD21A2,A2015209,Lat-35.6566Lon148.1517Samp9Line9,2021329163452,245.0,244.0,244.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,244.0,246.0,247.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,246.0,243.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,243.0,245.0,246.0,243.0,243.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,242.0
MOD21A2.A2015217.h30v12.006.2021330005557.Emis_31,MOD21A2,A2015217,Lat-35.6566Lon148.1517Samp9Line9,2021330005557,244.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,246.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,246.0,246.0,247.0,245.0,244.0,244.0,245.0,244.0,245.0
