MOD21A2.A2000289.h30v12.006.2020052230646.View_Angle_Day,MOD21A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020052230646,6.0,6.0,6.0,6.0,32.0,6.0,6.0,11.0,36.0,17.0,6.0,6.0,32.0,6.0,11.0,11.0,36.0,22.0,10.0,10.0,42.0,42.0,24.0,24.0,22.0,22.0,22.0,10.0,10.0,10.0,16.0,16.0,22.0,49.0,22.0,75.0,10.0,10.0,16.0,35.0,16.0,16.0,31.0,31.0,40.0,10.0,42.0,16.0,16.0,22.0,31.0,31.0,40.0,255.0,25.0,16.0,16.0,9.0,9.0,25.0,25.0,9.0,5.0,16.0,16.0,24.0,24.0,16.0,25.0,9.0,0.0,37.0,31.0,22.0,22.0,31.0,255.0,0.0,0.0,0.0,11.0
MOD21A2.A2000297.h30v12.006.2020053015953.View_Angle_Day,MOD21A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020053015953,31.0,42.0,31.0,31.0,42.0,42.0,31.0,31.0,42.0,42.0,42.0,31.0,42.0,42.0,31.0,31.0,42.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,41.0,30.0,30.0,30.0,42.0,31.0,31.0,30.0,41.0,30.0,30.0,30.0,41.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,41.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,41.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
MOD21A2.A2000305.h30v12.006.2020055204936.View_Angle_Day,MOD21A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020055204936,255.0,60.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,60.0,23.0,23.0,23.0,23.0,23.0,23.0,60.0,60.0,255.0,255.0,23.0,23.0,32.0,47.0,87.0,97.0,255.0,255.0,255.0,76.0,76.0,87.0,87.0,97.0,255.0,255.0,255.0,76.0,255.0,97.0,97.0,255.0,255.0,97.0,255.0,255.0,255.0,97.0,69.0,69.0,40.0,69.0,68.0,40.0,97.0,69.0,53.0,53.0,40.0,40.0,255.0,255.0,255.0,69.0,53.0,40.0,255.0,255.0,255.0,255.0,255.0,255.0,40.0,40.0,40.0,40.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000313.h30v12.006.2020056075657.View_Angle_Day,MOD21A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020056075657,48.0,48.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,48.0,48.0,48.0,64.0,64.0,64.0,64.0,63.0,64.0,48.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0
MOD21A2.A2000321.h30v12.006.2020056161814.View_Angle_Day,MOD21A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020056161814,255.0,112.0,112.0,77.0,112.0,112.0,255.0,76.0,76.0,112.0,255.0,255.0,112.0,112.0,112.0,112.0,112.0,112.0,77.0,77.0,112.0,112.0,255.0,76.0,76.0,112.0,112.0,41.0,41.0,76.0,76.0,76.0,40.0,112.0,255.0,112.0,76.0,76.0,76.0,31.0,76.0,112.0,112.0,112.0,112.0,76.0,76.0,112.0,112.0,112.0,255.0,104.0,112.0,104.0,112.0,112.0,255.0,112.0,112.0,104.0,112.0,112.0,104.0,76.0,76.0,112.0,112.0,104.0,104.0,104.0,112.0,111.0,40.0,112.0,112.0,104.0,83.0,83.0,31.0,111.0,111.0
MOD21A2.A2000329.h30v12.006.2020056202617.View_Angle_Day,MOD21A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020056202617,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,55.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,55.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,60.0,60.0,51.0,51.0,51.0,51.0,45.0,54.0
MOD21A2.A2000337.h30v12.006.2020057064614.View_Angle_Day,MOD21A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020057064614,35.0,35.0,35.0,35.0,41.0,35.0,35.0,35.0,34.0,35.0,42.0,35.0,41.0,41.0,41.0,41.0,41.0,41.0,35.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,48.0,41.0,41.0,41.0,41.0,41.0,41.0,48.0,48.0,48.0,41.0,34.0,34.0,34.0,34.0,41.0,48.0,41.0,40.0,34.0,34.0,34.0,34.0,34.0,41.0,41.0,41.0,22.0,34.0,34.0,34.0,41.0,41.0,22.0,22.0,22.0,40.0,34.0,34.0,41.0,41.0,41.0,22.0,22.0,40.0,21.0,34.0,40.0,41.0,22.0,22.0,21.0,21.0,21.0,21.0
MOD21A2.A2000345.h30v12.006.2020057111212.View_Angle_Day,MOD21A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020057111212,58.0,58.0,63.0,63.0,63.0,58.0,57.0,63.0,63.0,63.0,63.0,63.0,63.0,57.0,57.0,57.0,57.0,57.0,63.0,63.0,63.0,57.0,57.0,57.0,63.0,63.0,63.0,63.0,63.0,63.0,57.0,57.0,65.0,65.0,62.0,62.0,63.0,63.0,57.0,57.0,58.0,65.0,57.0,57.0,62.0,63.0,63.0,63.0,57.0,62.0,57.0,57.0,62.0,62.0,63.0,63.0,57.0,57.0,57.0,57.0,57.0,62.0,62.0,57.0,57.0,57.0,57.0,57.0,57.0,65.0,65.0,62.0,57.0,57.0,62.0,57.0,57.0,58.0,58.0,62.0,62.0
MOD21A2.A2000353.h30v12.006.2020057143931.View_Angle_Day,MOD21A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020057143931,61.0,43.0,43.0,43.0,56.0,56.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,43.0,43.0,61.0,61.0,43.0,61.0,43.0,43.0,43.0,43.0,65.0,61.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,41.0,43.0,43.0,43.0,42.0,65.0,65.0,41.0,41.0,42.0,43.0,42.0,65.0,65.0,42.0,41.0,42.0,42.0,42.0,65.0,42.0,65.0,65.0,65.0,42.0,42.0,42.0,42.0
MOD21A2.A2000361.h30v12.006.2020058222345.View_Angle_Day,MOD21A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020058222345,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0
MOD21A2.A2001001.h30v12.006.2020059014311.View_Angle_Day,MOD21A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020059014311,62.0,62.0,50.0,50.0,40.0,40.0,52.0,52.0,40.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,50.0,62.0,62.0,52.0,51.0,40.0,40.0,51.0,50.0,50.0,62.0,59.0,58.0,45.0,45.0,45.0,58.0,52.0,52.0,40.0,40.0,40.0,45.0,58.0,51.0,39.0,40.0,40.0,40.0,40.0,45.0,45.0,39.0,39.0,39.0,45.0,45.0,45.0,45.0,39.0,39.0,45.0,39.0,39.0,45.0,45.0,45.0,39.0,39.0,45.0,39.0,39.0,39.0,42.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,39.0
MOD21A2.A2001009.h30v12.006.2020062013305.View_Angle_Day,MOD21A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020062013305,56.0,56.0,56.0,56.0,56.0,45.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.0,56.0,45.0,56.0,56.0,56.0,56.0,56.0,55.0,56.0,45.0,56.0,56.0,56.0,56.0,63.0,63.0,63.0,45.0,45.0,55.0,64.0,63.0,63.0,63.0,63.0,63.0,56.0,56.0,63.0,63.0,63.0,63.0,63.0,52.0,51.0,64.0,63.0,63.0,63.0,63.0,63.0,39.0,39.0,39.0,63.0,63.0,63.0,63.0,49.0,36.0,31.0,31.0,31.0
MOD21A2.A2001017.h30v12.006.2020062024144.View_Angle_Day,MOD21A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020062024144,34.0,34.0,34.0,49.0,49.0,33.0,33.0,33.0,33.0,34.0,33.0,49.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,49.0,49.0,33.0,33.0,33.0,33.0,33.0,33.0,49.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,38.0,38.0,33.0,37.0,33.0,33.0,33.0,38.0,38.0,38.0,37.0,33.0,33.0,33.0
MOD21A2.A2001025.h30v12.006.2020062034725.View_Angle_Day,MOD21A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020062034725,41.0,41.0,29.0,17.0,35.0,35.0,17.0,29.0,44.0,29.0,29.0,29.0,41.0,17.0,17.0,44.0,49.0,44.0,29.0,35.0,17.0,29.0,29.0,29.0,44.0,44.0,44.0,17.0,29.0,40.0,40.0,29.0,44.0,39.0,39.0,51.0,40.0,40.0,40.0,44.0,44.0,44.0,39.0,51.0,51.0,40.0,28.0,28.0,28.0,51.0,39.0,44.0,48.0,39.0,28.0,28.0,40.0,51.0,51.0,51.0,51.0,51.0,58.0,40.0,40.0,40.0,51.0,47.0,56.0,56.0,58.0,58.0,28.0,28.0,33.0,33.0,46.0,40.0,56.0,58.0,46.0
MOD21A2.A2001033.h30v12.006.2020064203010.View_Angle_Day,MOD21A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020064203010,57.0,57.0,57.0,60.0,57.0,57.0,57.0,56.0,56.0,57.0,60.0,60.0,57.0,57.0,37.0,22.0,56.0,56.0,57.0,60.0,60.0,60.0,37.0,22.0,22.0,37.0,37.0,60.0,59.0,59.0,59.0,22.0,22.0,37.0,37.0,37.0,59.0,59.0,59.0,59.0,37.0,22.0,37.0,37.0,37.0,59.0,37.0,37.0,37.0,22.0,59.0,74.0,51.0,51.0,37.0,37.0,37.0,22.0,37.0,37.0,37.0,51.0,255.0,37.0,22.0,22.0,37.0,37.0,37.0,51.0,255.0,255.0,59.0,37.0,22.0,37.0,37.0,37.0,22.0,255.0,50.0
MOD21A2.A2001041.h30v12.006.2020062043217.View_Angle_Day,MOD21A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020062043217,67.0,96.0,67.0,112.0,112.0,66.0,112.0,95.0,66.0,67.0,95.0,95.0,95.0,84.0,112.0,66.0,95.0,112.0,95.0,66.0,66.0,95.0,95.0,66.0,68.0,68.0,68.0,66.0,66.0,66.0,66.0,95.0,68.0,68.0,68.0,66.0,95.0,68.0,112.0,68.0,68.0,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,66.0,66.0,65.0,65.0,68.0,68.0,68.0,68.0,67.0,66.0,65.0,65.0,65.0,68.0,66.0,67.0,67.0,65.0,67.0,67.0,67.0,65.0,66.0,66.0,67.0,65.0,65.0,65.0,65.0,67.0,67.0
MOD21A2.A2001049.h30v12.006.2020062053149.View_Angle_Day,MOD21A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020062053149,37.0,37.0,33.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,43.0,43.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,43.0,36.0,36.0,36.0,32.0,32.0,36.0,36.0,36.0,36.0,32.0,32.0,32.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,32.0,36.0,36.0,36.0,36.0,42.0,42.0,42.0,39.0,36.0,36.0,36.0,42.0,42.0,42.0,49.0,39.0,35.0,36.0,36.0,36.0,36.0,39.0,46.0,46.0,46.0,39.0
MOD21A2.A2001057.h30v12.006.2020062062427.View_Angle_Day,MOD21A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020062062427,44.0,44.0,44.0,44.0,44.0,44.0,44.0,50.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,44.0,50.0,44.0,44.0,50.0,43.0,43.0,43.0,43.0,50.0,50.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,44.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,49.0,43.0,49.0,49.0,55.0,43.0,42.0,42.0
MOD21A2.A2001065.h30v12.006.2020062071231.View_Angle_Day,MOD21A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020062071231,70.0,85.0,85.0,75.0,85.0,68.0,68.0,68.0,68.0,68.0,61.0,61.0,68.0,68.0,57.0,68.0,58.0,59.0,68.0,57.0,57.0,68.0,60.0,60.0,50.0,35.0,50.0,58.0,50.0,50.0,35.0,50.0,50.0,50.0,59.0,58.0,47.0,35.0,50.0,50.0,58.0,59.0,29.0,50.0,50.0,50.0,50.0,32.0,50.0,50.0,50.0,50.0,60.0,56.0,50.0,50.0,50.0,50.0,28.0,27.0,60.0,60.0,60.0,35.0,35.0,50.0,50.0,50.0,67.0,60.0,37.0,67.0,50.0,62.0,94.0,49.0,84.0,79.0,84.0,84.0,84.0
MOD21A2.A2001073.h30v12.006.2020062092112.View_Angle_Day,MOD21A2,A2001073,Lat-35.6566Lon148.1517Samp9Line9,2020062092112,71.0,54.0,54.0,54.0,53.0,65.0,53.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,41.0,53.0,53.0,53.0,53.0,53.0,64.0,41.0,41.0,41.0,53.0,53.0,53.0,53.0,53.0,41.0,41.0,41.0,255.0,53.0,53.0,53.0,53.0,53.0,41.0,41.0,53.0,255.0,53.0,53.0,53.0,53.0,53.0,41.0,53.0,40.0,40.0,53.0,53.0,53.0,53.0,41.0,53.0,40.0,255.0,40.0,53.0,41.0,41.0,64.0,40.0,40.0,40.0,40.0,40.0
MOD21A2.A2001081.h30v12.006.2020062100224.View_Angle_Day,MOD21A2,A2001081,Lat-35.6566Lon148.1517Samp9Line9,2020062100224,66.0,66.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,66.0,50.0,23.0,50.0,50.0,50.0,94.0,50.0,23.0,23.0,60.0,60.0,50.0,50.0,50.0,50.0,22.0,49.0,60.0,65.0,65.0,65.0,65.0,49.0,49.0,49.0,94.0,60.0,60.0,65.0,95.0,49.0,49.0,22.0,60.0,64.0,50.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,22.0,49.0,49.0,49.0,65.0,94.0,64.0,64.0,64.0,49.0,49.0,49.0,49.0,64.0,59.0,59.0,59.0,64.0,49.0,22.0,49.0,49.0,64.0,59.0,59.0,64.0,64.0
MOD21A2.A2001089.h30v12.006.2020062105828.View_Angle_Day,MOD21A2,A2001089,Lat-35.6566Lon148.1517Samp9Line9,2020062105828,50.0,50.0,50.0,50.0,49.0,56.0,56.0,56.0,49.0,56.0,56.0,49.0,49.0,49.0,56.0,49.0,49.0,49.0,32.0,49.0,46.0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,31.0,49.0,49.0,49.0,49.0,49.0,31.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
MOD21A2.A2001097.h30v12.006.2020062113042.View_Angle_Day,MOD21A2,A2001097,Lat-35.6566Lon148.1517Samp9Line9,2020062113042,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,95.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,94.0,94.0
MOD21A2.A2001105.h30v12.006.2020062120259.View_Angle_Day,MOD21A2,A2001105,Lat-35.6566Lon148.1517Samp9Line9,2020062120259,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
MOD21A2.A2001113.h30v12.006.2020062124014.View_Angle_Day,MOD21A2,A2001113,Lat-35.6566Lon148.1517Samp9Line9,2020062124014,52.0,52.0,52.0,65.0,65.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,36.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0
MOD21A2.A2001121.h30v12.006.2020062131030.View_Angle_Day,MOD21A2,A2001121,Lat-35.6566Lon148.1517Samp9Line9,2020062131030,24.0,24.0,24.0,24.0,24.0,45.0,23.0,23.0,23.0,45.0,24.0,24.0,24.0,24.0,23.0,44.0,68.0,74.0,37.0,67.0,37.0,23.0,23.0,74.0,68.0,23.0,23.0,72.0,72.0,68.0,74.0,74.0,44.0,44.0,44.0,49.0,66.0,36.0,68.0,44.0,44.0,44.0,44.0,44.0,23.0,72.0,74.0,23.0,49.0,23.0,44.0,44.0,73.0,67.0,44.0,23.0,23.0,44.0,44.0,44.0,44.0,23.0,66.0,44.0,44.0,44.0,44.0,73.0,44.0,73.0,44.0,23.0,44.0,44.0,44.0,44.0,44.0,102.0,44.0,65.0,65.0
MOD21A2.A2001129.h30v12.006.2020062133904.View_Angle_Day,MOD21A2,A2001129,Lat-35.6566Lon148.1517Samp9Line9,2020062133904,54.0,54.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,53.0,65.0,39.0,39.0,39.0,39.0,39.0,53.0,53.0,53.0,36.0,39.0,36.0,39.0,36.0,53.0,36.0,36.0,36.0,49.0
MOD21A2.A2001137.h30v12.006.2020062141005.View_Angle_Day,MOD21A2,A2001137,Lat-35.6566Lon148.1517Samp9Line9,2020062141005,41.0,41.0,41.0,43.0,40.0,40.0,43.0,43.0,43.0,41.0,40.0,40.0,43.0,43.0,43.0,43.0,40.0,40.0,43.0,43.0,43.0,43.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,43.0,43.0,40.0,42.0,42.0,40.0,40.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,40.0,42.0,42.0,42.0,42.0,40.0,40.0,40.0,40.0,40.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,39.0,42.0,42.0,42.0,42.0,42.0,40.0,39.0,39.0,39.0,42.0,42.0,40.0,40.0,40.0,39.0,39.0,39.0,42.0
MOD21A2.A2001145.h30v12.006.2020062144326.View_Angle_Day,MOD21A2,A2001145,Lat-35.6566Lon148.1517Samp9Line9,2020062144326,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,39.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0
MOD21A2.A2001153.h30v12.006.2020062151944.View_Angle_Day,MOD21A2,A2001153,Lat-35.6566Lon148.1517Samp9Line9,2020062151944,5.0,5.0,5.0,5.0,62.0,62.0,5.0,62.0,62.0,5.0,5.0,5.0,5.0,5.0,62.0,62.0,5.0,62.0,5.0,62.0,5.0,5.0,62.0,5.0,62.0,62.0,5.0,5.0,62.0,62.0,62.0,5.0,62.0,5.0,62.0,62.0,62.0,62.0,5.0,62.0,62.0,5.0,62.0,62.0,61.0,5.0,62.0,62.0,5.0,62.0,62.0,5.0,61.0,61.0,62.0,5.0,62.0,62.0,5.0,61.0,61.0,4.0,61.0,5.0,62.0,5.0,61.0,61.0,4.0,61.0,61.0,61.0,5.0,5.0,5.0,4.0,61.0,61.0,4.0,61.0,61.0
MOD21A2.A2001161.h30v12.006.2020062154124.View_Angle_Day,MOD21A2,A2001161,Lat-35.6566Lon148.1517Samp9Line9,2020062154124,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,255.0,97.0,97.0,97.0,97.0,97.0,255.0,255.0,255.0,255.0,255.0,255.0,97.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,96.0,255.0,255.0,96.0,255.0,255.0,96.0,96.0,96.0,255.0,96.0,96.0,96.0,96.0,96.0,96.0,255.0,255.0,96.0,96.0,96.0,96.0,96.0,96.0,255.0,96.0,96.0,96.0,96.0,96.0,96.0
MOD21A2.A2001177.h30v12.006.2020062154514.View_Angle_Day,MOD21A2,A2001177,Lat-35.6566Lon148.1517Samp9Line9,2020062154514,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2001185.h30v12.006.2020062161921.View_Angle_Day,MOD21A2,A2001185,Lat-35.6566Lon148.1517Samp9Line9,2020062161921,41.0,41.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,73.0,73.0,73.0,73.0,59.0,29.0,73.0,73.0,73.0,73.0,73.0,73.0,59.0,59.0,59.0,59.0,73.0,73.0,73.0,73.0,73.0,59.0,59.0,59.0,73.0,73.0,73.0,29.0,73.0,59.0,59.0,73.0,73.0,73.0,73.0,73.0,41.0,41.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,41.0,73.0,73.0,73.0,40.0,40.0,73.0,73.0,73.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
MOD21A2.A2001193.h30v12.006.2020062165151.View_Angle_Day,MOD21A2,A2001193,Lat-35.6566Lon148.1517Samp9Line9,2020062165151,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,112.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,48.0,48.0
MOD21A2.A2001201.h30v12.006.2020062224017.View_Angle_Day,MOD21A2,A2001201,Lat-35.6566Lon148.1517Samp9Line9,2020062224017,63.0,46.0,63.0,63.0,63.0,45.0,45.0,45.0,45.0,45.0,63.0,45.0,45.0,62.0,62.0,45.0,62.0,62.0,63.0,45.0,45.0,45.0,45.0,62.0,45.0,45.0,62.0,45.0,45.0,45.0,62.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,54.0,54.0,45.0,45.0,62.0,62.0,62.0,76.0,76.0,54.0,54.0,62.0,62.0,44.0,62.0,76.0,76.0,76.0,76.0,44.0
