MOD21A2.A2012329.h30v12.006.2021221064724.View_Time_Day,MOD21A2,A2012329,Lat-35.6566Lon148.1517Samp9Line9,2021221064724,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,103.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0
MOD21A2.A2012337.h30v12.006.2021222073732.View_Time_Day,MOD21A2,A2012337,Lat-35.6566Lon148.1517Samp9Line9,2021222073732,103.0,102.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,100.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2012345.h30v12.006.2021222123434.View_Time_Day,MOD21A2,A2012345,Lat-35.6566Lon148.1517Samp9Line9,2021222123434,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,101.0,102.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,101.0,255.0,99.0,99.0,99.0,99.0,99.0,100.0,101.0,101.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,101.0,101.0
MOD21A2.A2012353.h30v12.006.2021223103327.View_Time_Day,MOD21A2,A2012353,Lat-35.6566Lon148.1517Samp9Line9,2021223103327,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,104.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,104.0
MOD21A2.A2012361.h30v12.006.2021223173913.View_Time_Day,MOD21A2,A2012361,Lat-35.6566Lon148.1517Samp9Line9,2021223173913,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,101.0,103.0,104.0,101.0,104.0,103.0,101.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,101.0,103.0,104.0,104.0,104.0,101.0,101.0,104.0,103.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0
MOD21A2.A2013001.h30v12.006.2021223224806.View_Time_Day,MOD21A2,A2013001,Lat-35.6566Lon148.1517Samp9Line9,2021223224806,103.0,103.0,103.0,104.0,103.0,104.0,104.0,103.0,105.0,103.0,104.0,104.0,103.0,104.0,104.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,105.0,104.0,104.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,105.0,103.0,103.0,105.0,105.0,105.0,103.0,105.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,105.0,103.0,103.0,105.0,102.0,102.0,102.0,102.0,102.0,103.0,105.0,102.0,102.0,103.0,105.0,103.0,102.0,103.0
MOD21A2.A2013009.h30v12.006.2021224102115.View_Time_Day,MOD21A2,A2013009,Lat-35.6566Lon148.1517Samp9Line9,2021224102115,103.0,103.0,100.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2013017.h30v12.006.2021225015424.View_Time_Day,MOD21A2,A2013017,Lat-35.6566Lon148.1517Samp9Line9,2021225015424,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2013025.h30v12.006.2021225094556.View_Time_Day,MOD21A2,A2013025,Lat-35.6566Lon148.1517Samp9Line9,2021225094556,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,103.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,104.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0
MOD21A2.A2013033.h30v12.006.2021225145854.View_Time_Day,MOD21A2,A2013033,Lat-35.6566Lon148.1517Samp9Line9,2021225145854,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,105.0,102.0,105.0,102.0,102.0,105.0,102.0,105.0,105.0,103.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,103.0,105.0,105.0,105.0,102.0,105.0,105.0,99.0,104.0,101.0,100.0,102.0,102.0,102.0,100.0,104.0,104.0,101.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,102.0,103.0,100.0,99.0,102.0,102.0,102.0,103.0,105.0,99.0,100.0,103.0,103.0,104.0,102.0,105.0,103.0,100.0,100.0,103.0,100.0,100.0,99.0,99.0,99.0,98.0,103.0,101.0,101.0,105.0,103.0
MOD21A2.A2013041.h30v12.006.2021225192633.View_Time_Day,MOD21A2,A2013041,Lat-35.6566Lon148.1517Samp9Line9,2021225192633,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,104.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,100.0,100.0,100.0,102.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2013049.h30v12.006.2021226122016.View_Time_Day,MOD21A2,A2013049,Lat-35.6566Lon148.1517Samp9Line9,2021226122016,104.0,104.0,104.0,104.0,104.0,102.0,103.0,103.0,102.0,104.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,102.0,104.0,104.0,105.0,102.0,102.0,102.0,102.0,102.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0
MOD21A2.A2013057.h30v12.006.2021226210326.View_Time_Day,MOD21A2,A2013057,Lat-35.6566Lon148.1517Samp9Line9,2021226210326,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,104.0,101.0,101.0,101.0,102.0,102.0,105.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2013065.h30v12.006.2021227062330.View_Time_Day,MOD21A2,A2013065,Lat-35.6566Lon148.1517Samp9Line9,2021227062330,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0
MOD21A2.A2013073.h30v12.006.2021227200743.View_Time_Day,MOD21A2,A2013073,Lat-35.6566Lon148.1517Samp9Line9,2021227200743,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,100.0,100.0,104.0,104.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,101.0,103.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,103.0,103.0
MOD21A2.A2013081.h30v12.006.2021228005702.View_Time_Day,MOD21A2,A2013081,Lat-35.6566Lon148.1517Samp9Line9,2021228005702,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,103.0
MOD21A2.A2013089.h30v12.006.2021228120649.View_Time_Day,MOD21A2,A2013089,Lat-35.6566Lon148.1517Samp9Line9,2021228120649,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2013097.h30v12.006.2021228235619.View_Time_Day,MOD21A2,A2013097,Lat-35.6566Lon148.1517Samp9Line9,2021228235619,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2013105.h30v12.006.2021229052558.View_Time_Day,MOD21A2,A2013105,Lat-35.6566Lon148.1517Samp9Line9,2021229052558,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0
MOD21A2.A2013113.h30v12.006.2021229180029.View_Time_Day,MOD21A2,A2013113,Lat-35.6566Lon148.1517Samp9Line9,2021229180029,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013121.h30v12.006.2021230035525.View_Time_Day,MOD21A2,A2013121,Lat-35.6566Lon148.1517Samp9Line9,2021230035525,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,103.0,103.0,105.0,105.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013129.h30v12.006.2021230124637.View_Time_Day,MOD21A2,A2013129,Lat-35.6566Lon148.1517Samp9Line9,2021230124637,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013137.h30v12.006.2021230220036.View_Time_Day,MOD21A2,A2013137,Lat-35.6566Lon148.1517Samp9Line9,2021230220036,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,107.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,97.0,97.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,97.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013145.h30v12.006.2021231065623.View_Time_Day,MOD21A2,A2013145,Lat-35.6566Lon148.1517Samp9Line9,2021231065623,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,103.0,105.0,105.0,105.0,104.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,102.0,102.0,102.0,105.0,105.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2013153.h30v12.006.2021231181006.View_Time_Day,MOD21A2,A2013153,Lat-35.6566Lon148.1517Samp9Line9,2021231181006,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013161.h30v12.006.2021231234539.View_Time_Day,MOD21A2,A2013161,Lat-35.6566Lon148.1517Samp9Line9,2021231234539,102.0,98.0,98.0,98.0,98.0,98.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,98.0,96.0,98.0,98.0,98.0,96.0,101.0,98.0,98.0,98.0,98.0,97.0,96.0,101.0,98.0,96.0,96.0,101.0,97.0,98.0,98.0,101.0,96.0,96.0,101.0,101.0,97.0,98.0,97.0,97.0,101.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,96.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0
MOD21A2.A2013169.h30v12.006.2021232120719.View_Time_Day,MOD21A2,A2013169,Lat-35.6566Lon148.1517Samp9Line9,2021232120719,104.0,104.0,104.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,104.0,103.0,103.0,104.0,104.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013177.h30v12.006.2021233085358.View_Time_Day,MOD21A2,A2013177,Lat-35.6566Lon148.1517Samp9Line9,2021233085358,105.0,105.0,105.0,105.0,104.0,104.0,103.0,103.0,103.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,105.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013185.h30v12.006.2021233145844.View_Time_Day,MOD21A2,A2013185,Lat-35.6566Lon148.1517Samp9Line9,2021233145844,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,98.0,103.0,103.0,103.0,103.0,102.0,98.0,99.0,98.0,98.0,102.0,102.0,103.0,98.0,98.0,98.0,98.0,98.0,98.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,100.0,98.0,99.0,100.0,100.0,98.0,98.0,100.0,102.0,102.0
MOD21A2.A2013193.h30v12.006.2021233233343.View_Time_Day,MOD21A2,A2013193,Lat-35.6566Lon148.1517Samp9Line9,2021233233343,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,255.0,104.0,104.0,104.0,104.0,104.0,104.0,255.0,255.0,255.0,104.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,255.0,255.0,255.0,104.0,255.0,255.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,255.0,100.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2013201.h30v12.006.2021234091512.View_Time_Day,MOD21A2,A2013201,Lat-35.6566Lon148.1517Samp9Line9,2021234091512,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,107.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2013209.h30v12.006.2021234192119.View_Time_Day,MOD21A2,A2013209,Lat-35.6566Lon148.1517Samp9Line9,2021234192119,104.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,105.0,105.0,104.0,105.0,105.0,101.0,100.0,100.0,100.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0
MOD21A2.A2013217.h30v12.006.2021235095139.View_Time_Day,MOD21A2,A2013217,Lat-35.6566Lon148.1517Samp9Line9,2021235095139,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0
MOD21A2.A2013225.h30v12.006.2021237092509.View_Time_Day,MOD21A2,A2013225,Lat-35.6566Lon148.1517Samp9Line9,2021237092509,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,103.0,103.0,105.0,105.0,102.0,103.0,106.0,103.0,103.0,106.0,103.0,102.0,103.0,106.0,106.0,102.0,106.0,102.0,102.0,102.0,106.0,102.0,102.0,106.0,106.0,106.0,106.0,102.0,102.0,106.0,106.0,106.0,102.0,105.0,102.0,105.0,105.0,104.0,106.0,102.0,105.0,105.0,102.0,104.0,104.0,106.0,106.0,102.0,105.0,102.0,102.0,105.0,105.0,104.0,106.0,106.0,105.0,102.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0
MOD21A2.A2013233.h30v12.006.2021237214334.View_Time_Day,MOD21A2,A2013233,Lat-35.6566Lon148.1517Samp9Line9,2021237214334,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
