product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2022089,2022-03-30,278.58,281.86,22709.7012,3.28,280.3667,0.5663,0.7525,81,81,100.0,2022098041633,279.44
MOD21A2,LST_Night_1KM,A2022097,2022-04-07,278.26,283.72,22793.0,5.46,281.3951,1.3611,1.1667,81,81,100.0,2022121002651,280.36
MOD21A2,LST_Night_1KM,A2022105,2022-04-15,276.9,281.0,22582.916,4.1,278.8014,0.8001,0.8945,81,81,100.0,2022118032238,278.6
MOD21A2,LST_Night_1KM,A2022113,2022-04-23,275.54,280.54,22490.7168,5.0,277.6632,1.6223,1.2737,81,81,100.0,2022122194312,277.1
MOD21A2,LST_Night_1KM,A2022121,2022-05-01,274.58,278.62,22420.1797,4.04,276.7923,0.7744,0.88,81,81,100.0,2022134051033,276.42
MOD21A2,LST_Night_1KM,A2022129,2022-05-09,274.96,280.14,22471.3203,5.18,277.4237,1.7265,1.314,81,81,100.0,2022141155201,276.58
MOD21A2,LST_Night_1KM,A2022137,2022-05-17,273.44,277.48,22308.3828,4.04,275.4121,0.6901,0.8307,81,81,100.0,2022146052439,274.58
MOD21A2,LST_Night_1KM,A2022145,2022-05-25,272.34,276.02,20869.1406,3.68,274.594,0.674,0.821,81,76,93.83,2022158005131,274.88
MOD21A2,LST_Night_1KM,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022162073117,F
MOD21A2,LST_Night_1KM,A2022161,2022-06-10,271.34,274.14,13628.7227,2.8,272.5745,0.3563,0.5969,81,50,61.73,2022170054629,272.6
MOD21A2,LST_Night_1KM,A2022169,2022-06-18,272.9,276.24,22225.6602,3.34,274.3909,0.5839,0.7641,81,81,100.0,2022178222517,273.28
MOD21A2,LST_Night_1KM,A2022177,2022-06-26,272.62,276.36,22198.998,3.74,274.0617,0.6488,0.8055,81,81,100.0,2022186050541,273.18
MOD21A2,LST_Night_1KM,A2022185,2022-07-04,273.12,275.16,22187.1426,2.04,273.9153,0.2009,0.4482,81,81,100.0,2022194200609,273.42
MOD21A2,LST_Night_1KM,A2022193,2022-07-12,270.56,273.74,21773.4414,3.18,272.168,0.3342,0.5781,81,80,98.77,2022202070343,271.38
MOD21A2,LST_Night_1KM,A2022201,2022-07-20,268.62,278.4,22289.1953,9.78,275.1753,3.7814,1.9446,81,81,100.0,2022215040553,274.18
MOD21A2,LST_Night_1KM,A2022209,2022-07-28,261.46,277.0,14964.1016,15.54,272.0746,6.2253,2.4951,81,55,67.9,2022218045038,F
MOD21A2,LST_Night_1KM,A2022217,2022-08-05,271.82,274.52,22118.0488,2.7,273.0623,0.309,0.5559,81,81,100.0,2022232190322,272.44
MOD21A2,LST_Night_1KM,A2022225,2022-08-13,273.7,277.74,22281.2363,4.04,275.077,0.7711,0.8781,81,81,100.0,2022234233731,274.38
MOD21A2,LST_Night_1KM,A2022233,2022-08-21,273.56,277.1,22265.6953,3.54,274.8851,0.4314,0.6568,81,81,100.0,2022242042324,273.94
MOD21A2,LST_Night_1KM,A2022241,2022-08-29,273.2,276.44,22254.3164,3.24,274.7447,0.8217,0.9065,81,81,100.0,2022251145046,273.64
MOD21A2,LST_Night_1KM,A2022249,2022-09-06,272.56,276.26,21341.416,3.7,273.6079,0.5008,0.7077,81,78,96.3,2022258145856,272.9
MOD21A2,LST_Night_1KM,A2022257,2022-09-14,272.54,275.64,9847.7012,3.1,273.5472,0.4888,0.6991,81,36,44.44,2022266060838,F
MOD21A2,LST_Night_1KM,A2022265,2022-09-22,274.78,278.94,22402.0156,4.16,276.5681,0.8102,0.9001,81,81,100.0,2022274055301,274.92
MOD21A2,LST_Night_1KM,A2022273,2022-09-30,274.2,277.42,22336.3848,3.22,275.7578,0.504,0.7099,81,81,100.0,2022282043129,275.06
MOD21A2,LST_Night_1KM,A2022281,2022-10-08,272.04,275.1,22146.123,3.06,273.4089,0.6525,0.8078,81,81,100.0,2022297185443,272.56
MOD21A2,LST_Night_1KM,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022303184007,F
MOD21A2,LST_Night_1KM,A2022297,2022-10-24,274.14,280.04,22388.8027,5.9,276.405,2.2896,1.5131,81,81,100.0,2022307051730,275
MOD21A2,LST_Night_1KM,A2022305,2022-11-01,277.68,280.5,22592.0176,2.82,278.9138,0.49,0.7,81,81,100.0,2022315072644,277.96
MOD21A2,LST_Night_1KM,A2022313,2022-11-09,281.22,286.3,22997.498,5.08,283.9197,1.2529,1.1193,81,81,100.0,2022322065858,283.04
MOD21A2,LST_Night_1KM,A2022321,2022-11-17,276.78,279.96,22521.8145,3.18,278.0471,0.4972,0.7051,81,81,100.0,2022337193110,277.04
MOD21A2,LST_Night_1KM,A2022329,2022-11-25,279.26,282.86,22714.7207,3.6,280.4286,0.4812,0.6937,81,81,100.0,2022351030505,279.72
MOD21A2,LST_Night_1KM,A2022337,2022-12-03,279.26,282.82,22745.3848,3.56,280.8072,0.6341,0.7963,81,81,100.0,2022352041025,279.52
MOD21A2,LST_Night_1KM,A2022345,2022-12-11,276.4,279.8,22531.6172,3.4,278.1681,0.7539,0.8683,81,81,100.0,2022360191709,276.96
MOD21A2,LST_Night_1KM,A2022353,2022-12-19,281.74,285.16,22951.3828,3.42,283.3504,0.722,0.8497,81,81,100.0,2022363064221,282.24
MOD21A2,LST_Night_1KM,A2022361,2022-12-27,285.7,289.58,23275.7832,3.88,287.3553,0.8886,0.9427,81,81,100.0,2023006083959,285.9
MOD21A2,LST_Night_1KM,A2023001,2023-01-01,282.6,288.0,23063.3984,5.4,284.7333,1.3944,1.1808,81,81,100.0,2023015001613,282.8
MOD21A2,LST_Night_1KM,A2023009,2023-01-09,286.0,292.02,23378.0215,6.02,288.6176,1.5807,1.2573,81,81,100.0,2023020003419,287.36
MOD21A2,LST_Night_1KM,A2023017,2023-01-17,281.38,286.36,22949.502,4.98,283.3272,1.4219,1.1924,81,81,100.0,2023027005327,281.72
MOD21A2,LST_Night_1KM,A2023025,2023-01-25,282.86,287.18,23068.5,4.32,284.7963,0.9496,0.9745,81,81,100.0,2023034223442,283.4
MOD21A2,LST_Night_1KM,A2023033,2023-02-02,280.94,286.26,22987.375,5.32,283.7947,1.1229,1.0597,81,81,100.0,2023042053426,283
MOD21A2,LST_Night_1KM,A2023041,2023-02-10,284.14,288.14,23108.1816,4.0,285.2862,0.6691,0.818,81,81,100.0,2023053195049,284.42
MOD21A2,LST_Night_1KM,A2023049,2023-02-18,283.58,288.34,23120.9238,4.76,285.4435,1.2669,1.1256,81,81,100.0,2023059154227,283.96
MOD21A2,LST_Night_1KM,A2023057,2023-02-26,282.7,286.84,23038.6191,4.14,284.4274,1.0374,1.0185,81,81,100.0,2023070185254,283.08
MOD21A2,LST_Night_1KM,A2023065,2023-03-06,279.48,283.44,22807.457,3.96,281.5735,0.7068,0.8407,81,81,100.0,2023074084947,280.42
MOD21A2,LST_Night_1KM,A2023073,2023-03-14,283.18,287.62,23123.8457,4.44,285.4796,0.9771,0.9885,81,81,100.0,2023082044520,284.3
MOD21A2,LST_Night_1KM,A2023081,2023-03-22,280.06,285.26,22863.6973,5.2,282.2679,1.1461,1.0706,81,81,100.0,2023090071715,280.84
MOD21A2,LST_Night_1KM,A2023089,2023-03-30,278.36,282.52,22702.0039,4.16,280.2717,1.0131,1.0065,81,81,100.0,2023100042750,278.8
MOD21A2,LST_Night_1KM,A2023097,2023-04-07,276.4,280.68,22555.9434,4.28,278.4684,0.7673,0.876,81,81,100.0,2023115142632,277.22
MOD21A2,LST_Night_1KM,A2023105,2023-04-15,276.62,280.14,22562.5371,3.52,278.5498,0.7033,0.8386,81,81,100.0,2023114152509,277.42
MOD21A2,LST_Night_1KM,A2023113,2023-04-23,277.28,282.12,22631.3613,4.84,279.3995,1.1318,1.0638,81,81,100.0,2023122032722,278.14
MOD21A2,LST_Night_1KM,A2023121,2023-05-01,272.36,275.34,22180.2012,2.98,273.8297,0.3903,0.6247,81,81,100.0,2023130050959,274.16
MOD21A2,LST_Night_1KM,A2023129,2023-05-09,273.36,277.18,22296.9023,3.82,275.2704,0.7411,0.8609,81,81,100.0,2023138045946,274.58
MOD21A2,LST_Night_1KM,A2023137,2023-05-17,272.32,275.88,22153.4375,3.56,273.4992,0.5693,0.7545,81,81,100.0,2023146173035,272.54
MOD21A2,LST_Night_1KM,A2023145,2023-05-25,272.6,279.0,13185.876,6.4,274.7057,2.9023,1.7036,81,48,59.26,2023154044902,274.58
MOD21A2,LST_Night_1KM,A2023153,2023-06-02,273.86,281.24,21118.9863,7.38,277.8814,3.7257,1.9302,81,76,93.83,2023164035454,F
MOD21A2,LST_Night_1KM,A2023161,2023-06-10,273.7,275.74,22254.8086,2.04,274.7507,0.2885,0.5371,81,81,100.0,2023170180208,274.1
MOD21A2,LST_Night_1KM,A2023169,2023-06-18,271.12,272.6,7611.2998,1.48,271.8321,0.2123,0.4608,81,28,34.57,2023178034057,F
MOD21A2,LST_Night_1KM,A2023177,2023-06-26,271.5,274.44,19076.8418,2.94,272.5263,0.6699,0.8185,81,70,86.42,2023192000206,F
MOD21A2,LST_Night_1KM,A2023185,2023-07-04,272.82,276.22,22242.4824,3.4,274.5985,0.4269,0.6534,81,81,100.0,2023201045100,273.98
MOD21A2,LST_Night_1KM,A2023193,2023-07-12,272.04,275.66,22174.7617,3.62,273.7625,0.6724,0.82,81,81,100.0,2023214110256,273.04
MOD21A2,LST_Night_1KM,A2023201,2023-07-20,271.62,275.28,22146.1582,3.66,273.4094,0.7021,0.8379,81,81,100.0,2023215150416,272.46
MOD21A2,LST_Night_1KM,A2023209,2023-07-28,274.1,277.88,22333.7402,3.78,275.7252,0.6432,0.802,81,81,100.0,2023220031327,274.98
MOD21A2,LST_Night_1KM,A2023217,2023-08-05,272.9,276.62,22247.2578,3.72,274.6575,0.6988,0.836,81,81,100.0,2023226041957,273.88
MOD21A2,LST_Night_1KM,A2023225,2023-08-13,271.7,277.84,20486.3145,6.14,273.1508,0.9458,0.9725,81,75,92.59,2023235050456,272.22
MOD21A2,LST_Night_1KM,A2023233,2023-08-21,273.18,277.28,22263.0352,4.1,274.8523,0.8327,0.9125,81,81,100.0,2023242042303,273.94
MOD21A2,LST_Night_1KM,A2023241,2023-08-29,273.64,276.54,22277.4805,2.9,275.0306,0.4811,0.6936,81,81,100.0,2023251233011,273.92
MOD21A2,LST_Night_1KM,A2023249,2023-09-06,274.6,277.6,22377.6992,3.0,276.2679,0.5077,0.7126,81,81,100.0,2023258043652,275.46
MOD21A2,LST_Night_1KM,A2023257,2023-09-14,276.98,281.3,22584.5957,4.32,278.8222,0.744,0.8625,81,81,100.0,2023266043505,277.94
MOD21A2,LST_Night_1KM,A2023265,2023-09-22,275.52,280.24,22516.6172,4.72,277.9829,1.0977,1.0477,81,81,100.0,2023274043040,276.42
MOD21A2,LST_Night_1KM,A2023273,2023-09-30,275.44,280.02,22490.7617,4.58,277.6637,1.1589,1.0765,81,81,100.0,2023282040740,276.82
MOD21A2,LST_Night_1KM,A2023281,2023-10-08,274.88,279.38,22471.6016,4.5,277.4272,0.9066,0.9521,81,81,100.0,2023290183747,276.24
MOD21A2,LST_Night_1KM,A2023289,2023-10-16,276.64,280.18,22535.8555,3.54,278.2204,0.7333,0.8564,81,81,100.0,2023299021141,276.88
MOD21A2,LST_Night_1KM,A2023297,2023-10-24,274.44,278.26,22347.7773,3.82,275.8985,0.7082,0.8415,81,81,100.0,2023306041259,274.68
MOD21A2,LST_Night_1KM,A2023305,2023-11-01,278.7,283.0,22728.3984,4.3,280.5975,1.4666,1.211,81,81,100.0,2023314053623,278.74
MOD21A2,LST_Night_1KM,A2023313,2023-11-09,279.3,283.08,22754.6621,3.78,280.9218,0.7036,0.8388,81,81,100.0,2023323030100,279.94
MOD21A2,LST_Night_1KM,A2023321,2023-11-17,278.9,283.96,22799.8594,5.06,281.4797,0.8971,0.9471,81,81,100.0,2023332024230,280.6
MOD21A2,LST_Night_1KM,A2023329,2023-11-25,280.54,284.38,22873.2617,3.84,282.386,0.7347,0.8572,81,81,100.0,2023340054333,281.18
MOD21A2,LST_Night_1KM,A2023337,2023-12-03,280.54,292.08,18382.5215,11.54,282.808,4.3087,2.0757,81,65,80.25,2023346041227,283.74
MOD21A2,LST_Night_1KM,A2023345,2023-12-11,283.24,286.92,23095.1992,3.68,285.1259,0.9336,0.9663,81,81,100.0,2023354054933,283.5
MOD21A2,LST_Night_1KM,A2023353,2023-12-19,280.24,285.3,22880.9336,5.06,282.4807,1.4844,1.2184,81,81,100.0,2023365115943,281.42
MOD21A2,LST_Night_1KM,A2023361,2023-12-27,282.2,285.72,22985.2617,3.52,283.7687,0.8396,0.9163,81,81,100.0,2024005182731,282.2
MOD21A2,LST_Night_1KM,A2024001,2024-01-01,285.06,288.46,23217.9766,3.4,286.6417,0.3777,0.6146,81,81,100.0,2024011201137,286.34
MOD21A2,LST_Night_1KM,A2024009,2024-01-09,285.9,290.66,23294.0195,4.76,287.5805,0.9331,0.966,81,81,100.0,2024022180110,286.18
MOD21A2,LST_Night_1KM,A2024017,2024-01-17,284.14,287.06,23080.4766,2.92,284.9442,0.3586,0.5989,81,81,100.0,2024027233055,284.3
MOD21A2,LST_Night_1KM,A2024025,2024-01-25,284.68,288.54,23198.4004,3.86,286.4,0.7105,0.8429,81,81,100.0,2024038092022,285.24
MOD21A2,LST_Night_1KM,A2024033,2024-02-02,284.42,288.82,23181.4395,4.4,286.1906,0.8902,0.9435,81,81,100.0,2024044085048,284.6
MOD21A2,LST_Night_1KM,A2024041,2024-02-10,285.38,289.52,23248.3027,4.14,287.0161,1.0333,1.0165,81,81,100.0,2024051161749,285.44
MOD21A2,LST_Night_1KM,A2024049,2024-02-18,283.8,288.82,23118.3418,5.02,285.4116,1.0819,1.0401,81,81,100.0,2024061085118,285.02
MOD21A2,LST_Night_1KM,A2024057,2024-02-26,282.82,287.12,23063.0,4.3,284.7284,0.8843,0.9404,81,81,100.0,2024066121726,283.16
MOD21A2,LST_Night_1KM,A2024065,2024-03-05,285.52,291.48,23355.2812,5.96,288.3368,1.8608,1.3641,81,81,100.0,2024074035104,286.2
MOD21A2,LST_Night_1KM,A2024073,2024-03-13,281.2,285.24,22894.6777,4.04,282.6503,0.9535,0.9764,81,81,100.0,2024085215441,281.32
MOD21A2,LST_Night_1KM,A2024081,2024-03-21,279.18,283.52,22811.1211,4.34,281.6188,0.9643,0.982,81,81,100.0,2024094225938,280.76
MOD21A2,LST_Night_1KM,A2024089,2024-03-29,281.06,284.94,22949.2227,3.88,283.3237,0.7644,0.8743,81,81,100.0,2024099150414,282.54
MOD21A2,LST_Night_1KM,A2024097,2024-04-06,276.64,280.16,22547.0215,3.52,278.3583,0.6801,0.8247,81,81,100.0,2024106142233,277.16
MOD21A2,LST_Night_1KM,A2024105,2024-04-14,276.22,280.42,22555.8945,4.2,278.4678,0.9214,0.9599,81,81,100.0,2024116022028,277.18
MOD21A2,LST_Night_1KM,A2024113,2024-04-22,275.7,279.82,22510.2559,4.12,277.9044,0.7784,0.8823,81,81,100.0,2024122152403,277.32
MOD21A2,LST_Night_1KM,A2024121,2024-04-30,275.94,280.0,22471.7402,4.06,277.4289,1.0703,1.0346,81,81,100.0,2024132013709,276.24
MOD21A2,LST_Night_1KM,A2024129,2024-05-08,275.92,279.22,22482.1992,3.3,277.558,0.5669,0.7529,81,81,100.0,2024142151630,276.86
MOD21A2,LST_Night_1KM,A2024137,2024-05-16,271.74,276.24,22223.8359,4.5,274.3683,0.7966,0.8925,81,81,100.0,2024148193214,273.76
MOD21A2,LST_Night_1KM,A2024145,2024-05-24,273.78,278.08,22335.6406,4.3,275.7487,0.7904,0.8891,81,81,100.0,2024157211906,275.74
MOD21A2,LST_Night_1KM,A2024153,2024-06-01,274.58,279.12,22373.7559,4.54,276.2192,0.9467,0.973,81,81,100.0,2024162204845,275.3
MOD21A2,LST_Night_1KM,A2024161,2024-06-09,272.42,274.8,22129.8594,2.38,273.2081,0.2895,0.538,81,81,100.0,2024175163124,272.56
MOD21A2,LST_Night_1KM,A2024169,2024-06-17,271.94,274.06,22119.0586,2.12,273.0748,0.1613,0.4016,81,81,100.0,2024181131311,272.64
MOD21A2,LST_Night_1KM,A2024177,2024-06-25,271.1,274.24,22096.8359,3.14,272.8004,0.4683,0.6843,81,81,100.0,2024186044132,272.3
MOD21A2,LST_Night_1KM,A2024185,2024-07-03,272.5,275.1,22200.5957,2.6,274.0814,0.3026,0.5501,81,81,100.0,2024195062621,273.5
MOD21A2,LST_Night_1KM,A2024193,2024-07-11,272.04,273.76,3547.1802,1.72,272.86,0.2924,0.5408,81,13,16.05,2024202042446,F
MOD21A2,LST_Night_1KM,A2024201,2024-07-19,272.36,275.34,22168.9062,2.98,273.6902,0.6161,0.7849,81,81,100.0,2024211134953,273.12
MOD21A2,LST_Night_1KM,A2024209,2024-07-27,271.64,273.8,22077.416,2.16,272.5607,0.2447,0.4946,81,81,100.0,2024222030434,271.94
MOD21A2,LST_Night_1KM,A2024217,2024-08-04,272.7,276.82,22247.0977,4.12,274.6555,0.7742,0.8799,81,81,100.0,2024228065431,273.4
MOD21A2,LST_Night_1KM,A2024225,2024-08-12,276.84,281.2,22598.6699,4.36,278.9959,0.8413,0.9172,81,81,100.0,2024240015630,278.86
MOD21A2,LST_Night_1KM,A2024233,2024-08-20,274.36,279.32,11653.3164,4.96,277.4599,1.2569,1.1211,81,42,51.85,2024247154409,F
MOD21A2,LST_Night_1KM,A2024241,2024-08-28,275.86,279.42,22450.6973,3.56,277.1691,0.5827,0.7633,81,81,100.0,2024250060322,276.5
MOD21A2,LST_Night_1KM,A2024249,2024-09-05,276.12,278.96,22465.7402,2.84,277.3548,0.5475,0.7399,81,81,100.0,2024258084753,276.24
MOD21A2,LST_Night_1KM,A2024257,2024-09-13,274.56,276.48,22303.2988,1.92,275.3494,0.1719,0.4146,81,81,100.0,2024268164054,274.9
MOD21A2,LST_Night_1KM,A2024265,2024-09-21,274.2,277.6,22350.1406,3.4,275.9277,0.5222,0.7227,81,81,100.0,2024275165211,275
MOD21A2,LST_Night_1KM,A2024273,2024-09-29,276.76,279.88,22559.1797,3.12,278.5084,0.4267,0.6532,81,81,100.0,2024283211957,277.94
MOD21A2,LST_Night_1KM,A2024281,2024-10-07,278.1,280.98,22622.6406,2.88,279.2919,0.5939,0.7706,81,81,100.0,2024290070150,278.48
MOD21A2,LST_Night_1KM,A2024289,2024-10-15,279.82,283.72,22819.9434,3.9,281.7277,0.8624,0.9286,81,81,100.0,2024298151846,280.42
MOD21A2,LST_Night_1KM,A2024297,2024-10-23,277.24,281.16,22610.7578,3.92,279.1452,0.7829,0.8848,81,81,100.0,2024306222602,278.1
MOD21A2,LST_Night_1KM,A2024305,2024-10-31,279.22,282.66,22752.0215,3.44,280.8892,0.5271,0.726,81,81,100.0,2024317194849,280.24
MOD21A2,LST_Night_1KM,A2024313,2024-11-08,280.86,285.04,22886.9727,4.18,282.5552,0.7017,0.8377,81,81,100.0,2024327021936,280.86
MOD21A2,LST_Night_1KM,A2024321,2024-11-16,279.14,281.74,22715.8789,2.6,280.443,0.4397,0.6631,81,81,100.0,2024337172532,279.14
MOD21A2,LST_Night_1KM,A2024329,2024-11-24,283.68,287.92,23180.5742,4.24,286.1799,0.9781,0.989,81,81,100.0,2024338050248,283.68
MOD21A2,LST_Night_1KM,A2024337,2024-12-02,282.8,288.28,23112.082,5.48,285.3344,2.0918,1.4463,81,81,100.0,2024347151748,283.96
MOD21A2,LST_Night_1KM,A2024345,2024-12-10,284.72,289.02,23205.9648,4.3,286.4934,0.911,0.9544,81,81,100.0,2024359032927,285.04
MOD21A2,LST_Night_1KM,A2024353,2024-12-18,282.56,286.5,23020.4824,3.94,284.2035,0.7043,0.8392,81,81,100.0,2024366033817,283.12
MOD21A2,LST_Night_1KM,A2024361,2024-12-26,281.64,288.14,22996.7793,6.5,283.9109,1.8911,1.3752,81,81,100.0,2025004045511,281.84
MOD21A2,LST_Night_1KM,A2025001,2025-01-01,283.72,288.34,23135.0039,4.62,285.6173,1.1091,1.0532,81,81,100.0,2025011024758,284.06
