MOD15A2H.A2007257.h31v10.006.2021074064447.Fpar_500m,MOD15A2H,A2007257,Lat-17.1175Lon145.6301Samp17Line17,2021074064447,85.0,87.0,86.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,89.0,85.0,87.0,87.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,86.0,87.0,86.0,85.0,87.0,87.0,88.0,87.0,87.0,87.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,87.0,87.0,86.0,85.0,88.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,87.0,86.0,85.0,87.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,87.0,88.0,88.0,88.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,90.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,87.0,89.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,88.0,254.0,87.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,86.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,89.0,89.0,90.0,89.0,89.0,88.0,88.0,66.0,88.0,89.0,89.0,89.0,89.0,88.0,89.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,88.0,64.0,58.0
MOD15A2H.A2007257.h31v10.006.2021074064447.LaiStdDev_500m,MOD15A2H,A2007257,Lat-17.1175Lon145.6301Samp17Line17,2021074064447,9.0,9.0,10.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,4.0,7.0,4.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,10.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,9.0,8.0,8.0,4.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,7.0,8.0,4.0,4.0,8.0,8.0,9.0,8.0,8.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,6.0,4.0,4.0,5.0,8.0,7.0,7.0,7.0,4.0,4.0,4.0,7.0,8.0,7.0,7.0,7.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,8.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,6.0,4.0,4.0,5.0,7.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,7.0,7.0,8.0,6.0,4.0,4.0,4.0,5.0,7.0,8.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,2.0,6.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,4.0,2.0,4.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,254.0,6.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,2.0,2.0,6.0,6.0,6.0,9.0,7.0,8.0,4.0,6.0,7.0,7.0,7.0,7.0,6.0,0.0,4.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,4.0,7.0,7.0,6.0,4.0,2.0,4.0,4.0,8.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,6.0,7.0,2.0,3.0
MOD15A2H.A2007257.h31v10.006.2021074064447.Lai_500m,MOD15A2H,A2007257,Lat-17.1175Lon145.6301Samp17Line17,2021074064447,50.0,54.0,53.0,56.0,57.0,57.0,59.0,58.0,61.0,59.0,56.0,56.0,56.0,56.0,62.0,59.0,62.0,50.0,54.0,55.0,56.0,55.0,55.0,59.0,58.0,58.0,56.0,56.0,56.0,56.0,62.0,62.0,62.0,62.0,50.0,52.0,55.0,50.0,48.0,55.0,55.0,57.0,55.0,56.0,56.0,57.0,62.0,62.0,62.0,62.0,62.0,56.0,56.0,53.0,50.0,48.0,56.0,60.0,56.0,56.0,56.0,57.0,63.0,62.0,62.0,62.0,62.0,62.0,56.0,55.0,51.0,48.0,55.0,62.0,62.0,58.0,56.0,59.0,62.0,62.0,59.0,59.0,56.0,62.0,62.0,56.0,56.0,55.0,56.0,56.0,59.0,62.0,58.0,61.0,62.0,62.0,60.0,60.0,59.0,60.0,62.0,62.0,61.0,56.0,57.0,57.0,58.0,62.0,62.0,62.0,59.0,56.0,57.0,57.0,59.0,61.0,62.0,62.0,62.0,61.0,60.0,58.0,56.0,58.0,59.0,62.0,62.0,59.0,56.0,60.0,62.0,62.0,60.0,62.0,62.0,62.0,61.0,59.0,58.0,56.0,60.0,62.0,62.0,62.0,59.0,56.0,61.0,62.0,62.0,62.0,62.0,62.0,66.0,59.0,59.0,56.0,61.0,62.0,62.0,62.0,62.0,59.0,56.0,59.0,60.0,60.0,59.0,62.0,63.0,62.0,61.0,60.0,60.0,62.0,61.0,62.0,62.0,61.0,57.0,57.0,56.0,56.0,59.0,62.0,62.0,62.0,62.0,58.0,58.0,56.0,66.0,61.0,62.0,62.0,59.0,57.0,57.0,56.0,56.0,59.0,56.0,56.0,61.0,61.0,58.0,52.0,62.0,66.0,62.0,60.0,59.0,59.0,57.0,57.0,58.0,59.0,60.0,59.0,59.0,61.0,59.0,254.0,52.0,62.0,60.0,60.0,59.0,59.0,59.0,58.0,59.0,60.0,62.0,66.0,66.0,60.0,60.0,60.0,51.0,59.0,57.0,62.0,60.0,59.0,59.0,59.0,59.0,61.0,69.0,62.0,66.0,62.0,62.0,62.0,60.0,59.0,56.0,60.0,61.0,60.0,59.0,62.0,59.0,59.0,60.0,62.0,66.0,64.0,62.0,56.0,57.0,24.0,59.0,62.0,60.0,61.0,60.0,56.0,60.0,59.0,60.0,62.0,65.0,66.0,62.0,61.0,57.0,23.0,19.0
MOD15A2H.A2007265.h31v10.006.2021074211943.FparExtra_QC,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,8.0,8.0,32.0,32.0,8.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,33.0,33.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,0.0,8.0,0.0,0.0,1.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,2.0,33.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,33.0,33.0,32.0,32.0,8.0,8.0,8.0,255.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,32.0,8.0,8.0,8.0,8.0,2.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,136.0,33.0,33.0,33.0,33.0,33.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,136.0,136.0
MOD15A2H.A2007265.h31v10.006.2021074211943.FparLai_QC,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,48.0,48.0,32.0,48.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,8.0,8.0,8.0,8.0,8.0,48.0,40.0,40.0,97.0,48.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,40.0,40.0,97.0,97.0,97.0,0.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,48.0,0.0,0.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,48.0,0.0,0.0,48.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,48.0,48.0,40.0,40.0,40.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,48.0,40.0,40.0,0.0,48.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,48.0,48.0,0.0,32.0,32.0,157.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
MOD15A2H.A2007265.h31v10.006.2021074211943.FparStdDev_500m,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,3.0,3.0,2.0,2.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,248.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,248.0,248.0,248.0,0.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,0.0,1.0,0.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,0.0,0.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,248.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0
MOD15A2H.A2007265.h31v10.006.2021074211943.Fpar_500m,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,87.0,87.0,87.0,88.0,88.0,88.0,89.0,92.0,63.0,63.0,63.0,88.0,88.0,86.0,88.0,64.0,92.0,87.0,87.0,88.0,88.0,88.0,88.0,78.0,78.0,92.0,92.0,92.0,92.0,92.0,64.0,92.0,89.0,89.0,87.0,87.0,87.0,88.0,78.0,79.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,92.0,89.0,89.0,90.0,87.0,88.0,88.0,89.0,78.0,91.0,86.0,86.0,5.0,5.0,5.0,88.0,89.0,89.0,92.0,90.0,90.0,88.0,79.0,78.0,78.0,79.0,85.0,78.0,78.0,92.0,90.0,90.0,93.0,93.0,93.0,85.0,88.0,88.0,79.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,92.0,86.0,88.0,88.0,90.0,79.0,78.0,92.0,88.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,92.0,70.0,86.0,88.0,87.0,90.0,84.0,83.0,88.0,88.0,92.0,92.0,92.0,92.0,93.0,93.0,92.0,92.0,85.0,87.0,88.0,88.0,62.0,83.0,92.0,92.0,89.0,89.0,92.0,92.0,92.0,90.0,90.0,90.0,90.0,90.0,87.0,88.0,87.0,85.0,84.0,79.0,89.0,89.0,89.0,85.0,85.0,92.0,92.0,90.0,90.0,90.0,67.0,90.0,87.0,87.0,84.0,83.0,90.0,90.0,90.0,86.0,85.0,68.0,68.0,66.0,66.0,66.0,66.0,89.0,90.0,87.0,87.0,89.0,89.0,90.0,90.0,87.0,85.0,68.0,85.0,65.0,66.0,66.0,66.0,89.0,89.0,85.0,87.0,87.0,89.0,89.0,89.0,78.0,85.0,89.0,89.0,83.0,65.0,84.0,87.0,87.0,89.0,89.0,85.0,87.0,87.0,254.0,86.0,90.0,85.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,89.0,89.0,88.0,87.0,85.0,86.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,85.0,85.0,84.0,89.0,86.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,84.0,85.0,61.0,89.0,89.0,90.0,90.0,90.0,86.0,90.0,92.0,89.0,90.0,90.0,90.0,90.0,84.0,81.0,55.0,53.0
MOD15A2H.A2007265.h31v10.006.2021074211943.LaiStdDev_500m,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,10.0,10.0,8.0,8.0,7.0,7.0,4.0,248.0,1.0,1.0,1.0,7.0,7.0,10.0,7.0,2.0,248.0,8.0,8.0,8.0,8.0,7.0,7.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,4.0,4.0,8.0,8.0,8.0,8.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,248.0,4.0,4.0,0.0,0.0,0.0,7.0,4.0,4.0,248.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,3.0,3.0,248.0,248.0,248.0,0.0,8.0,8.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,8.0,8.0,3.0,2.0,0.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,6.0,8.0,8.0,3.0,3.0,0.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,8.0,7.0,0.0,0.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,8.0,2.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,248.0,248.0,1.0,1.0,1.0,2.0,0.0,8.0,8.0,5.0,0.0,2.0,2.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,8.0,8.0,6.0,2.0,2.0,2.0,9.0,8.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,2.0,2.0,2.0,9.0,8.0,4.0,4.0,0.0,0.0,2.0,5.0,5.0,4.0,4.0,5.0,8.0,8.0,254.0,3.0,3.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,9.0,8.0,9.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,9.0,9.0,2.0,4.0,4.0,3.0,2.0,2.0,5.0,2.0,248.0,4.0,2.0,2.0,1.0,1.0,9.0,9.0,2.0,2.0
MOD15A2H.A2007265.h31v10.006.2021074211943.Lai_500m,MOD15A2H,A2007265,Lat-17.1175Lon145.6301Samp17Line17,2021074211943,53.0,53.0,56.0,56.0,59.0,59.0,62.0,60.0,24.0,24.0,24.0,57.0,57.0,52.0,59.0,25.0,61.0,54.0,54.0,56.0,56.0,57.0,57.0,36.0,36.0,61.0,61.0,60.0,60.0,60.0,25.0,61.0,62.0,62.0,55.0,55.0,55.0,56.0,36.0,36.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,62.0,62.0,66.0,53.0,57.0,57.0,59.0,35.0,60.0,49.0,49.0,1.0,1.0,1.0,59.0,62.0,62.0,61.0,66.0,66.0,56.0,37.0,36.0,36.0,36.0,48.0,36.0,36.0,60.0,65.0,65.0,61.0,62.0,62.0,48.0,56.0,57.0,37.0,60.0,60.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,50.0,56.0,57.0,65.0,37.0,36.0,61.0,55.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,29.0,50.0,56.0,55.0,65.0,46.0,43.0,55.0,55.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,48.0,52.0,56.0,57.0,23.0,43.0,61.0,61.0,62.0,62.0,61.0,61.0,61.0,65.0,65.0,65.0,65.0,65.0,54.0,57.0,56.0,46.0,45.0,36.0,62.0,62.0,62.0,47.0,48.0,61.0,61.0,65.0,65.0,65.0,26.0,66.0,55.0,56.0,45.0,43.0,65.0,65.0,65.0,51.0,48.0,27.0,27.0,26.0,26.0,26.0,26.0,62.0,66.0,55.0,55.0,61.0,59.0,65.0,65.0,53.0,49.0,27.0,48.0,26.0,26.0,26.0,26.0,62.0,62.0,47.0,54.0,54.0,59.0,59.0,59.0,36.0,49.0,62.0,62.0,43.0,26.0,44.0,54.0,54.0,63.0,63.0,47.0,55.0,56.0,254.0,50.0,65.0,49.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,54.0,63.0,59.0,56.0,56.0,48.0,50.0,65.0,65.0,64.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,66.0,65.0,65.0,47.0,48.0,47.0,62.0,49.0,64.0,65.0,65.0,62.0,62.0,62.0,62.0,66.0,66.0,65.0,65.0,47.0,47.0,22.0,62.0,62.0,65.0,66.0,66.0,49.0,66.0,61.0,62.0,66.0,66.0,65.0,65.0,47.0,40.0,19.0,18.0
MOD15A2H.A2007273.h31v10.006.2021075195859.FparExtra_QC,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,0.0,0.0,0.0,0.0,72.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,0.0,0.0,0.0,72.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,72.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,72.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,32.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,72.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,128.0,33.0,33.0,33.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,72.0,0.0,128.0,128.0
MOD15A2H.A2007273.h31v10.006.2021075195859.FparLai_QC,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,32.0,32.0,32.0,32.0,0.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,97.0,16.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,16.0,16.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,16.0,16.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,32.0,32.0,32.0,0.0,0.0,16.0,8.0,8.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,48.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,48.0,0.0,32.0,32.0,157.0,0.0,0.0,32.0,32.0,97.0,97.0,0.0,32.0,97.0,97.0,48.0,32.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,97.0,32.0,97.0,97.0,8.0,8.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,48.0,32.0,32.0,0.0,48.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0
