MOD15A2H.A2012353.h31v10.006.2021223092215.FparLai_QC,MOD15A2H,A2012353,Lat-17.1175Lon145.6301Samp17Line17,2021223092215,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,157.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2012361.h31v10.006.2021223163454.FparLai_QC,MOD15A2H,A2012361,Lat-17.1175Lon145.6301Samp17Line17,2021223163454,32.0,32.0,32.0,40.0,32.0,32.0,16.0,16.0,16.0,97.0,97.0,16.0,48.0,48.0,48.0,32.0,32.0,0.0,32.0,16.0,16.0,16.0,113.0,16.0,16.0,97.0,97.0,97.0,32.0,48.0,32.0,32.0,16.0,97.0,48.0,97.0,16.0,16.0,48.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,16.0,48.0,16.0,97.0,16.0,16.0,0.0,97.0,48.0,0.0,113.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,48.0,97.0,97.0,0.0,16.0,0.0,40.0,48.0,0.0,97.0,97.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,48.0,32.0,16.0,16.0,0.0,40.0,32.0,32.0,32.0,113.0,40.0,0.0,0.0,0.0,32.0,32.0,48.0,0.0,0.0,97.0,97.0,32.0,32.0,0.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,0.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,48.0,0.0,0.0,0.0,97.0,97.0,40.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,16.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,48.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,157.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,48.0,97.0,0.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,48.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,97.0,32.0,32.0,0.0,16.0,32.0,32.0,0.0,0.0,97.0,97.0,16.0,32.0,48.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0
MOD15A2H.A2013001.h31v10.006.2021223214342.FparLai_QC,MOD15A2H,A2013001,Lat-17.1175Lon145.6301Samp17Line17,2021223214342,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,48.0,48.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,48.0,157.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,40.0,48.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,40.0,40.0,32.0,113.0,8.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,8.0
MOD15A2H.A2013009.h31v10.006.2021224100519.FparLai_QC,MOD15A2H,A2013009,Lat-17.1175Lon145.6301Samp17Line17,2021224100519,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013017.h31v10.006.2021225012337.FparLai_QC,MOD15A2H,A2013017,Lat-17.1175Lon145.6301Samp17Line17,2021225012337,105.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,113.0,113.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,105.0,105.0,97.0,97.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,105.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0
MOD15A2H.A2013025.h31v10.006.2021225101351.FparLai_QC,MOD15A2H,A2013025,Lat-17.1175Lon145.6301Samp17Line17,2021225101351,97.0,97.0,8.0,8.0,113.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,97.0,16.0,16.0,97.0,8.0,8.0,113.0,97.0,113.0,113.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,113.0,97.0,113.0,113.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,97.0,113.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,0.0,97.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013033.h31v10.006.2021225143302.FparLai_QC,MOD15A2H,A2013033,Lat-17.1175Lon145.6301Samp17Line17,2021225143302,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,48.0,0.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,32.0,97.0,97.0,32.0,97.0,48.0,48.0,97.0,97.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,97.0,48.0,48.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,48.0,48.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,0.0,32.0,32.0,32.0,157.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,40.0,105.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,105.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,48.0,0.0,0.0
MOD15A2H.A2013041.h31v10.006.2021225190815.FparLai_QC,MOD15A2H,A2013041,Lat-17.1175Lon145.6301Samp17Line17,2021225190815,32.0,32.0,32.0,97.0,0.0,97.0,48.0,48.0,32.0,32.0,40.0,8.0,8.0,97.0,97.0,48.0,48.0,32.0,32.0,97.0,97.0,97.0,113.0,48.0,32.0,97.0,97.0,97.0,97.0,97.0,48.0,113.0,48.0,113.0,97.0,97.0,97.0,97.0,48.0,113.0,16.0,16.0,97.0,97.0,105.0,16.0,16.0,16.0,8.0,16.0,105.0,16.0,97.0,97.0,48.0,113.0,48.0,48.0,16.0,97.0,113.0,113.0,113.0,16.0,16.0,113.0,97.0,97.0,16.0,97.0,97.0,97.0,48.0,97.0,97.0,97.0,113.0,113.0,113.0,48.0,48.0,97.0,97.0,48.0,48.0,113.0,105.0,105.0,16.0,97.0,97.0,40.0,40.0,97.0,97.0,97.0,48.0,48.0,97.0,48.0,48.0,48.0,32.0,97.0,113.0,113.0,113.0,113.0,40.0,97.0,97.0,48.0,48.0,48.0,48.0,97.0,48.0,48.0,97.0,16.0,113.0,48.0,113.0,32.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,97.0,97.0,97.0,97.0,97.0,0.0,113.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,0.0,0.0,0.0,0.0,97.0,97.0,113.0,97.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,40.0,0.0,0.0,97.0,105.0,97.0,113.0,97.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,97.0,113.0,48.0,0.0,0.0,16.0,113.0,113.0,8.0,113.0,105.0,113.0,113.0,113.0,113.0,113.0,113.0,97.0,48.0,48.0,113.0,0.0,16.0,16.0,105.0,105.0,105.0,113.0,8.0,48.0,113.0,113.0,113.0,97.0,48.0,48.0,113.0,157.0,0.0,16.0,113.0,105.0,105.0,105.0,48.0,48.0,32.0,97.0,32.0,97.0,97.0,32.0,113.0,32.0,0.0,16.0,97.0,97.0,48.0,48.0,113.0,48.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,8.0,97.0,97.0,48.0,48.0,48.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,48.0,48.0,48.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,16.0,0.0
MOD15A2H.A2013049.h31v10.006.2021226112904.FparLai_QC,MOD15A2H,A2013049,Lat-17.1175Lon145.6301Samp17Line17,2021226112904,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,113.0,113.0,113.0,113.0,48.0,48.0,105.0,105.0,32.0,97.0,97.0,97.0,97.0,48.0,113.0,32.0,32.0,97.0,97.0,97.0,32.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,97.0,40.0,32.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,40.0,40.0,32.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,105.0,0.0,113.0,40.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,113.0,113.0,40.0,40.0,157.0,32.0,32.0,32.0,97.0,0.0,0.0,16.0,16.0,16.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,97.0,8.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013057.h31v10.006.2021226200653.FparLai_QC,MOD15A2H,A2013057,Lat-17.1175Lon145.6301Samp17Line17,2021226200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,105.0,105.0,8.0,8.0,8.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,105.0,8.0,8.0,8.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,105.0,105.0,105.0,8.0,8.0,8.0,0.0,0.0,0.0,105.0,105.0,105.0,0.0,0.0,8.0,8.0,8.0,97.0,97.0,8.0,8.0,8.0,8.0,48.0,0.0,48.0,105.0,105.0,105.0,113.0,113.0,113.0,97.0,97.0,97.0,32.0,8.0,8.0,8.0,113.0,97.0,97.0,0.0,0.0,113.0,113.0,113.0,8.0,8.0,105.0,105.0,97.0,32.0,32.0,8.0,8.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,40.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,40.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,113.0,113.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,97.0,97.0,97.0,97.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,48.0,48.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,157.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,48.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,97.0,8.0,8.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
MOD15A2H.A2013065.h31v10.006.2021227082255.FparLai_QC,MOD15A2H,A2013065,Lat-17.1175Lon145.6301Samp17Line17,2021227082255,105.0,105.0,105.0,105.0,8.0,8.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,0.0,0.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,48.0,8.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,8.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,105.0,105.0,105.0,105.0,113.0,97.0,97.0,97.0,8.0,8.0,105.0,105.0,105.0,97.0,0.0,0.0,0.0,0.0,105.0,105.0,113.0,113.0,105.0,105.0,48.0,8.0,105.0,105.0,105.0,32.0,32.0,0.0,0.0,0.0,97.0,105.0,16.0,16.0,105.0,105.0,48.0,48.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,8.0,105.0,113.0,105.0,105.0,105.0,157.0,0.0,0.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,105.0,113.0,113.0,105.0,97.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,113.0,105.0,113.0,113.0,8.0,32.0,32.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,97.0,16.0,113.0,105.0,113.0,113.0,32.0,97.0,32.0,0.0,0.0,0.0,48.0,48.0,16.0,16.0,16.0,0.0,105.0,113.0,97.0,105.0,32.0,97.0,32.0,0.0,8.0
