MOD15A2H.A2012305.h31v10.006.2021219130431.FparExtra_QC,MOD15A2H,A2012305,Lat-17.1175Lon145.6301Samp17Line17,2021219130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,255.0,2.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,160.0,1.0,1.0,8.0,1.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,160.0,160.0
MOD15A2H.A2012313.h31v10.006.2021220053355.FparExtra_QC,MOD15A2H,A2012313,Lat-17.1175Lon145.6301Samp17Line17,2021220053355,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,33.0,8.0,8.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,33.0,33.0,8.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,255.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,136.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,136.0,136.0
MOD15A2H.A2012321.h31v10.006.2021220210857.FparExtra_QC,MOD15A2H,A2012321,Lat-17.1175Lon145.6301Samp17Line17,2021220210857,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,33.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,33.0,33.0,0.0,8.0,8.0,33.0,33.0,8.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,33.0,8.0,8.0,33.0,8.0,8.0,33.0,33.0,8.0,8.0,33.0,8.0,8.0,8.0,8.0,8.0,33.0,8.0,8.0,33.0,33.0,8.0,33.0,33.0,32.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,8.0,33.0,33.0,32.0,32.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,255.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,33.0,0.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,65.0,65.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,65.0,32.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,0.0,8.0,128.0,33.0,33.0,1.0,33.0,0.0,0.0,0.0,33.0,33.0,33.0,8.0,8.0,8.0,0.0,0.0,128.0,128.0
MOD15A2H.A2012329.h31v10.006.2021221064705.FparExtra_QC,MOD15A2H,A2012329,Lat-17.1175Lon145.6301Samp17Line17,2021221064705,8.0,8.0,48.0,48.0,48.0,48.0,48.0,8.0,8.0,48.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,48.0,48.0,8.0,8.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,32.0,32.0,8.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,8.0,8.0,32.0,32.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,1.0,32.0,32.0,1.0,8.0,1.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,1.0,8.0,1.0,32.0,32.0,48.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,1.0,8.0,1.0,1.0,33.0,33.0,33.0,49.0,49.0,8.0,8.0,1.0,8.0,1.0,32.0,1.0,1.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,8.0,1.0,8.0,8.0,1.0,8.0,8.0,33.0,33.0,8.0,8.0,8.0,1.0,8.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,33.0,8.0,1.0,8.0,1.0,8.0,1.0,1.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,2.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,8.0,8.0,72.0,8.0,8.0,255.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,8.0,72.0,8.0,72.0,2.0,1.0,1.0,1.0,1.0,1.0,72.0,1.0,32.0,32.0,1.0,8.0,8.0,8.0,72.0,72.0,72.0,1.0,1.0,33.0,33.0,33.0,72.0,72.0,1.0,32.0,1.0,8.0,72.0,72.0,72.0,8.0,8.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,1.0,1.0,8.0,8.0,8.0,32.0,8.0,8.0,136.0,200.0
MOD15A2H.A2012337.h31v10.006.2021222063517.FparExtra_QC,MOD15A2H,A2012337,Lat-17.1175Lon145.6301Samp17Line17,2021222063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0
MOD15A2H.A2012345.h31v10.006.2021222121606.FparExtra_QC,MOD15A2H,A2012345,Lat-17.1175Lon145.6301Samp17Line17,2021222121606,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,72.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,8.0,72.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,8.0,32.0,8.0,32.0,32.0,32.0,48.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,8.0,72.0,8.0,8.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,8.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,72.0,72.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,33.0,33.0,33.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,32.0,72.0,72.0,33.0,33.0,2.0,2.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,32.0,8.0,72.0,72.0,33.0,1.0,1.0,2.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,255.0,1.0,1.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,32.0,1.0,1.0,33.0,33.0,33.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,1.0,1.0,33.0,33.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,136.0
MOD15A2H.A2012353.h31v10.006.2021223092215.FparExtra_QC,MOD15A2H,A2012353,Lat-17.1175Lon145.6301Samp17Line17,2021223092215,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,8.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,34.0,34.0,1.0,1.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,34.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,255.0,34.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,64.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,8.0,64.0,8.0,64.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,8.0,8.0,8.0,64.0,136.0,1.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,136.0
MOD15A2H.A2012361.h31v10.006.2021223163454.FparExtra_QC,MOD15A2H,A2012361,Lat-17.1175Lon145.6301Samp17Line17,2021223163454,32.0,72.0,72.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,32.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,72.0,8.0,8.0,32.0,8.0,8.0,32.0,72.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,48.0,72.0,8.0,32.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,72.0,8.0,72.0,72.0,8.0,32.0,8.0,8.0,8.0,8.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,72.0,8.0,8.0,32.0,33.0,33.0,8.0,32.0,32.0,33.0,33.0,72.0,33.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,8.0,72.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,32.0,32.0,32.0,72.0,72.0,8.0,8.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,33.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,72.0,72.0,255.0,66.0,33.0,33.0,33.0,33.0,72.0,33.0,72.0,72.0,32.0,72.0,32.0,32.0,8.0,72.0,72.0,66.0,66.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,72.0,72.0,8.0,66.0,33.0,33.0,33.0,72.0,33.0,8.0,8.0,72.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,136.0,33.0,33.0,33.0,72.0,32.0,72.0,72.0,72.0,72.0,8.0,8.0,72.0,72.0,72.0,72.0,200.0,200.0
MOD15A2H.A2013001.h31v10.006.2021223214342.FparExtra_QC,MOD15A2H,A2013001,Lat-17.1175Lon145.6301Samp17Line17,2021223214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,1.0,33.0,33.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,255.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,72.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,72.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,200.0
MOD15A2H.A2013009.h31v10.006.2021224100519.FparExtra_QC,MOD15A2H,A2013009,Lat-17.1175Lon145.6301Samp17Line17,2021224100519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,64.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,136.0,136.0
MOD15A2H.A2013017.h31v10.006.2021225012337.FparExtra_QC,MOD15A2H,A2013017,Lat-17.1175Lon145.6301Samp17Line17,2021225012337,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,32.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,32.0,32.0,49.0,49.0,33.0,48.0,49.0,49.0,49.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,49.0,49.0,33.0,32.0,32.0,49.0,49.0,49.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,49.0,49.0,32.0,32.0,33.0,33.0,49.0,48.0,49.0,32.0,49.0,32.0,32.0,32.0,32.0,32.0,48.0,49.0,32.0,32.0,33.0,33.0,49.0,48.0,49.0,32.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,48.0,255.0,32.0,33.0,33.0,49.0,48.0,48.0,32.0,49.0,49.0,32.0,32.0,48.0,32.0,32.0,48.0,48.0,49.0,49.0,49.0,49.0,48.0,48.0,32.0,32.0,49.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,160.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,160.0,160.0
