product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD17A2HGF,Gpp_500m,A2014225,2014-08-13,0.0074,0.0362,4.1516,0.0288,0.0168,0.0,0.0049,289,247,85.47,2022078125457,0.0201
MOD17A2HGF,Gpp_500m,A2014233,2014-08-21,0.0063,0.0381,3.124,0.0318,0.0163,0.0,0.0056,289,192,66.44,2022078132922,0.0179
MOD17A2HGF,Gpp_500m,A2014241,2014-08-29,0.009,0.0511,5.7223,0.0421,0.0241,0.0001,0.0074,289,237,82.01,2022078140541,0.0276
MOD17A2HGF,Gpp_500m,A2014249,2014-09-06,0.0155,0.0577,6.658,0.0422,0.0275,0.0001,0.0076,289,242,83.74,2022078144222,0.0314
MOD17A2HGF,Gpp_500m,A2014257,2014-09-14,0.0198,0.0755,9.4227,0.0557,0.0386,0.0001,0.0104,289,244,84.43,2022078151923,0.0364
MOD17A2HGF,Gpp_500m,A2014265,2014-09-22,0.017,0.0779,10.3127,0.0609,0.0416,0.0001,0.01,289,248,85.81,2022078155513,0.0423
MOD17A2HGF,Gpp_500m,A2014273,2014-09-30,0.019,0.0783,10.4299,0.0593,0.0417,0.0001,0.0095,289,250,86.51,2022078163147,0.0391
MOD17A2HGF,Gpp_500m,A2014281,2014-10-08,0.0144,0.0696,8.6964,0.0552,0.0346,0.0001,0.0087,289,251,86.85,2022078170814,0.037
MOD17A2HGF,Gpp_500m,A2014289,2014-10-16,0.0208,0.0855,11.2307,0.0647,0.0453,0.0001,0.0115,289,248,85.81,2022078174443,0.0435
MOD17A2HGF,Gpp_500m,A2014297,2014-10-24,0.0208,0.0674,9.0569,0.0466,0.0364,0.0001,0.0082,289,249,86.16,2022078182146,0.0292
MOD17A2HGF,Gpp_500m,A2014305,2014-11-01,0.0131,0.0836,11.2557,0.0705,0.0447,0.0001,0.0104,289,252,87.2,2022078185855,0.0463
MOD17A2HGF,Gpp_500m,A2014313,2014-11-09,0.0177,0.0834,8.446,0.0657,0.0346,0.0001,0.0107,289,244,84.43,2022078193620,0.0335
MOD17A2HGF,Gpp_500m,A2014321,2014-11-17,0.0079,0.0511,5.7393,0.0432,0.0245,0.0,0.0065,289,234,80.97,2022078201345,0.0206
MOD17A2HGF,Gpp_500m,A2014329,2014-11-25,0.0161,0.0721,7.9464,0.056,0.0331,0.0001,0.0095,289,240,83.04,2022078205058,0.0435
MOD17A2HGF,Gpp_500m,A2014337,2014-12-03,0.0184,0.0849,10.679,0.0665,0.0424,0.0001,0.0104,289,252,87.2,2022078212748,0.0395
MOD17A2HGF,Gpp_500m,A2014345,2014-12-11,0.0203,0.1049,14.287,0.0846,0.0565,0.0002,0.0129,289,253,87.54,2022078220530,0.0561
MOD17A2HGF,Gpp_500m,A2014353,2014-12-19,0.0308,0.0929,14.3392,0.0621,0.0569,0.0001,0.0112,289,252,87.2,2022078224306,0.0533
MOD17A2HGF,Gpp_500m,A2014361,2014-12-27,0.0183,0.0565,7.6815,0.0382,0.0319,0.0,0.0067,289,241,83.39,2022078230543,0.0321
MOD17A2HGF,Gpp_500m,A2015001,2015-01-01,0.028,0.086,13.11,0.058,0.0518,0.0001,0.0101,289,253,87.54,2021343212608,0.0454
MOD17A2HGF,Gpp_500m,A2015009,2015-01-09,0.0227,0.0931,13.636,0.0704,0.055,0.0002,0.0125,289,248,85.81,2021344015047,0.0505
MOD17A2HGF,Gpp_500m,A2015017,2015-01-17,0.0246,0.0947,14.2343,0.0701,0.0567,0.0001,0.011,289,251,86.85,2021344052414,0.0595
MOD17A2HGF,Gpp_500m,A2015025,2015-01-25,0.0277,0.0922,14.4769,0.0645,0.0581,0.0001,0.0109,289,249,86.16,2021344091441,0.0656
MOD17A2HGF,Gpp_500m,A2015033,2015-02-02,0.0205,0.1005,12.2012,0.08,0.0496,0.0001,0.011,289,246,85.12,2021344134115,0.0494
MOD17A2HGF,Gpp_500m,A2015041,2015-02-10,0.0227,0.0895,13.2151,0.0668,0.0533,0.0001,0.0106,289,248,85.81,2021344175620,0.0586
MOD17A2HGF,Gpp_500m,A2015049,2015-02-18,0.0183,0.0789,5.7214,0.0606,0.0493,0.0001,0.0117,289,116,40.14,2021344210824,0.0581
MOD17A2HGF,Gpp_500m,A2015057,2015-02-26,0.0291,0.0781,12.1028,0.049,0.0482,0.0001,0.0108,289,251,86.85,2021344231525,0.0469
MOD17A2HGF,Gpp_500m,A2015065,2015-03-06,0.0196,0.0708,11.5701,0.0512,0.0461,0.0001,0.0087,289,251,86.85,2021345003306,0.0497
MOD17A2HGF,Gpp_500m,A2015073,2015-03-14,0.0157,0.0477,6.767,0.032,0.0297,0.0,0.0061,289,228,78.89,2021345013811,0.0347
MOD17A2HGF,Gpp_500m,A2015081,2015-03-22,0.0152,0.0708,10.5801,0.0556,0.0427,0.0001,0.0093,289,248,85.81,2021345040241,0.0446
MOD17A2HGF,Gpp_500m,A2015089,2015-03-30,0.0168,0.0586,8.4972,0.0418,0.035,0.0,0.0071,289,243,84.08,2021345074410,0.0373
MOD17A2HGF,Gpp_500m,A2015097,2015-04-07,0.0193,0.0663,10.2428,0.047,0.0416,0.0001,0.008,289,246,85.12,2021345122012,F
MOD17A2HGF,Gpp_500m,A2015105,2015-04-15,0.0122,0.042,6.4385,0.0298,0.0275,0.0,0.0064,289,234,80.97,2021345161703,0.0327
MOD17A2HGF,Gpp_500m,A2015113,2015-04-23,0.0175,0.0549,8.6615,0.0374,0.0349,0.0,0.007,289,248,85.81,2021345202753,0.0365
MOD17A2HGF,Gpp_500m,A2015121,2015-05-01,0.0162,0.0495,7.4562,0.0333,0.0316,0.0,0.006,289,236,81.66,2021345235921,0.0365
MOD17A2HGF,Gpp_500m,A2015129,2015-05-09,0.0116,0.051,7.9942,0.0394,0.0325,0.0,0.0069,289,246,85.12,2021346013024,0.0364
MOD17A2HGF,Gpp_500m,A2015137,2015-05-17,0.0081,0.0393,6.018,0.0312,0.0247,0.0,0.0053,289,244,84.43,2021346024406,0.0294
MOD17A2HGF,Gpp_500m,A2015145,2015-05-25,0.006,0.0328,4.741,0.0268,0.02,0.0,0.0046,289,237,82.01,2021346060030,0.0235
MOD17A2HGF,Gpp_500m,A2015153,2015-06-02,0.0098,0.0369,5.3758,0.0271,0.0221,0.0,0.0051,289,243,84.08,2021346131529,0.0259
MOD17A2HGF,Gpp_500m,A2015161,2015-06-10,0.0064,0.0246,0.5349,0.0182,0.0141,0.0,0.004,289,38,13.15,2021346175521,F
MOD17A2HGF,Gpp_500m,A2015169,2015-06-18,0.0087,0.0288,4.1511,0.0201,0.0167,0.0,0.0039,289,249,86.16,2021346221224,0.018
MOD17A2HGF,Gpp_500m,A2015177,2015-06-26,0.011,0.0331,4.4517,0.0221,0.0185,0.0,0.0046,289,241,83.39,2021347030209,0.0209
MOD17A2HGF,Gpp_500m,A2015185,2015-07-04,0.0075,0.0298,4.1143,0.0223,0.0168,0.0,0.0041,289,245,84.78,2021347073354,0.0213
MOD17A2HGF,Gpp_500m,A2015193,2015-07-12,0.0068,0.0295,3.8925,0.0227,0.0156,0.0,0.0042,289,250,86.51,2021347163219,0.018
MOD17A2HGF,Gpp_500m,A2015201,2015-07-20,0.008,0.0374,4.4435,0.0294,0.0184,0.0,0.0047,289,242,83.74,2021347203417,0.0206
MOD17A2HGF,Gpp_500m,A2015209,2015-07-28,0.0086,0.0401,5.0729,0.0315,0.0212,0.0,0.0055,289,239,82.7,2021348003446,0.0266
MOD17A2HGF,Gpp_500m,A2015217,2015-08-05,0.013,0.0403,5.3726,0.0273,0.0221,0.0,0.0058,289,243,84.08,2021348043534,0.0258
MOD17A2HGF,Gpp_500m,A2015225,2015-08-13,0.012,0.051,6.8423,0.039,0.0279,0.0001,0.0076,289,245,84.78,2021348094617,0.0323
MOD17A2HGF,Gpp_500m,A2015233,2015-08-21,0.0139,0.047,6.3274,0.0331,0.0264,0.0,0.0058,289,240,83.04,2021348141246,0.0328
MOD17A2HGF,Gpp_500m,A2015241,2015-08-29,0.015,0.0589,7.7137,0.0439,0.0324,0.0001,0.0083,289,238,82.35,2021348185704,0.0353
MOD17A2HGF,Gpp_500m,A2015249,2015-09-06,0.0169,0.0627,8.9879,0.0458,0.0358,0.0001,0.0086,289,251,86.85,2021348230751,0.0384
MOD17A2HGF,Gpp_500m,A2015257,2015-09-14,0.0219,0.0731,10.4928,0.0512,0.0415,0.0001,0.0098,289,253,87.54,2021349031234,0.0452
MOD17A2HGF,Gpp_500m,A2015265,2015-09-22,0.0142,0.0669,9.009,0.0527,0.0363,0.0001,0.0088,289,248,85.81,2021349082742,0.0422
MOD17A2HGF,Gpp_500m,A2015273,2015-09-30,0.0146,0.069,9.9738,0.0544,0.0397,0.0001,0.0083,289,251,86.85,2021349175911,0.0406
MOD17A2HGF,Gpp_500m,A2015281,2015-10-08,0.0145,0.0778,11.1722,0.0633,0.0443,0.0001,0.0095,289,252,87.2,2021349233142,0.044
MOD17A2HGF,Gpp_500m,A2015289,2015-10-16,0.0116,0.0668,9.1066,0.0552,0.0366,0.0001,0.0091,289,249,86.16,2021350044244,0.0363
MOD17A2HGF,Gpp_500m,A2015297,2015-10-24,0.021,0.08,9.2183,0.059,0.0392,0.0001,0.0092,289,235,81.31,2021350094013,0.0398
MOD17A2HGF,Gpp_500m,A2015305,2015-11-01,0.0115,0.081,11.3392,0.0695,0.0452,0.0001,0.0117,289,251,86.85,2021350142841,0.0427
MOD17A2HGF,Gpp_500m,A2015313,2015-11-09,0.0275,0.0821,13.154,0.0546,0.0524,0.0001,0.0109,289,251,86.85,2021350185957,0.0539
MOD17A2HGF,Gpp_500m,A2015321,2015-11-17,0.02,0.1072,16.705,0.0872,0.066,0.0002,0.0148,289,253,87.54,2021350235543,0.071
MOD17A2HGF,Gpp_500m,A2015329,2015-11-25,0.0238,0.0896,12.4896,0.0658,0.0504,0.0001,0.0112,289,248,85.81,2021351061310,0.0466
MOD17A2HGF,Gpp_500m,A2015337,2015-12-03,0.0298,0.092,13.0119,0.0622,0.0523,0.0001,0.0117,289,249,86.16,2021351121905,0.0506
MOD17A2HGF,Gpp_500m,A2015345,2015-12-11,0.0247,0.0855,11.0522,0.0608,0.044,0.0001,0.0087,289,251,86.85,2021351161920,0.045
MOD17A2HGF,Gpp_500m,A2015353,2015-12-19,0.02,0.0714,9.5419,0.0514,0.0386,0.0001,0.0078,289,247,85.47,2021351195258,0.0406
MOD17A2HGF,Gpp_500m,A2015361,2015-12-27,0.0246,0.0711,10.2093,0.0465,0.0404,0.0001,0.0087,289,253,87.54,2021351213655,0.0446
MOD17A2HGF,Gpp_500m,A2016001,2016-01-01,0.018,0.0687,9.6784,0.0507,0.0387,0.0001,0.0087,289,250,86.51,2022001174551,0.0375
MOD17A2HGF,Gpp_500m,A2016009,2016-01-09,0.0157,0.0927,14.4159,0.077,0.0596,0.0002,0.0128,289,242,83.74,2022001182645,0.0664
MOD17A2HGF,Gpp_500m,A2016017,2016-01-17,0.0235,0.0934,13.7018,0.0699,0.0548,0.0001,0.01,289,250,86.51,2022001190426,0.0642
MOD17A2HGF,Gpp_500m,A2016025,2016-01-25,0.0204,0.0933,16.2195,0.0729,0.0644,0.0002,0.0133,289,252,87.2,2022001194715,0.0669
MOD17A2HGF,Gpp_500m,A2016033,2016-02-02,0.0293,0.1053,18.7446,0.076,0.0741,0.0002,0.0144,289,253,87.54,2022001202554,0.0787
MOD17A2HGF,Gpp_500m,A2016041,2016-02-10,0.0306,0.0999,15.8506,0.0693,0.0627,0.0001,0.0122,289,253,87.54,2022001210649,0.0686
MOD17A2HGF,Gpp_500m,A2016049,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022001214642,F
MOD17A2HGF,Gpp_500m,A2016057,2016-02-26,0.0194,0.0882,12.5923,0.0688,0.0504,0.0002,0.0129,289,250,86.51,2022001222700,0.0591
MOD17A2HGF,Gpp_500m,A2016065,2016-03-05,0.0211,0.0712,10.2854,0.0501,0.041,0.0001,0.0084,289,251,86.85,2022001230744,0.0459
MOD17A2HGF,Gpp_500m,A2016073,2016-03-13,0.0146,0.0682,6.2293,0.0536,0.0264,0.0001,0.0091,289,236,81.66,2022001234739,0.0286
MOD17A2HGF,Gpp_500m,A2016081,2016-03-21,0.015,0.0645,7.7943,0.0495,0.0326,0.0001,0.0082,289,239,82.7,2022002002640,0.0298
MOD17A2HGF,Gpp_500m,A2016089,2016-03-29,0.0152,0.0586,7.1386,0.0434,0.0302,0.0001,0.0088,289,236,81.66,2022002010705,0.0304
MOD17A2HGF,Gpp_500m,A2016097,2016-04-06,0.0131,0.0559,6.5605,0.0428,0.0272,0.0001,0.0071,289,241,83.39,2022002014708,0.0317
MOD17A2HGF,Gpp_500m,A2016105,2016-04-14,0.0125,0.0542,6.9926,0.0417,0.0295,0.0001,0.0078,289,237,82.01,2022002022545,0.0381
MOD17A2HGF,Gpp_500m,A2016113,2016-04-22,0.0138,0.0571,6.8189,0.0433,0.0283,0.0001,0.0081,289,241,83.39,2022002030654,0.0357
MOD17A2HGF,Gpp_500m,A2016121,2016-04-30,0.0127,0.051,6.3593,0.0383,0.0263,0.0001,0.0072,289,242,83.74,2022002034502,0.0343
MOD17A2HGF,Gpp_500m,A2016129,2016-05-08,0.0111,0.0477,5.5732,0.0366,0.0234,0.0,0.0065,289,238,82.35,2022002042300,0.0313
MOD17A2HGF,Gpp_500m,A2016137,2016-05-16,0.0094,0.0414,4.7993,0.032,0.0196,0.0,0.0055,289,245,84.78,2022002050110,0.0234
MOD17A2HGF,Gpp_500m,A2016145,2016-05-24,0.0081,0.0386,4.468,0.0305,0.0179,0.0,0.0055,289,250,86.51,2022002053939,F
MOD17A2HGF,Gpp_500m,A2016153,2016-06-01,0.0064,0.0298,3.1741,0.0234,0.0141,0.0,0.0045,289,225,77.85,2022002061816,0.0202
MOD17A2HGF,Gpp_500m,A2016161,2016-06-09,0.0055,0.0384,4.0538,0.0329,0.0172,0.0,0.006,289,236,81.66,2022002070044,0.0211
MOD17A2HGF,Gpp_500m,A2016169,2016-06-17,0.0022,0.0317,3.3849,0.0295,0.0138,0.0,0.0049,289,246,85.12,2022002074759,0.0213
MOD17A2HGF,Gpp_500m,A2016177,2016-06-25,0.0063,0.0281,3.4457,0.0218,0.0138,0.0,0.0042,289,249,86.16,2022002084519,0.0193
MOD17A2HGF,Gpp_500m,A2016185,2016-07-03,0.0022,0.0292,3.1345,0.027,0.0136,0.0,0.0043,289,230,79.58,2022002093746,0.0206
MOD17A2HGF,Gpp_500m,A2016193,2016-07-11,0.008,0.0356,4.3441,0.0276,0.0175,0.0,0.0048,289,248,85.81,2022002103419,0.0231
MOD17A2HGF,Gpp_500m,A2016201,2016-07-19,0.0088,0.0389,4.7418,0.0301,0.0192,0.0,0.006,289,247,85.47,2022002111623,0.0246
MOD17A2HGF,Gpp_500m,A2016209,2016-07-27,0.0074,0.0348,3.7592,0.0274,0.0152,0.0,0.0042,289,248,85.81,2022002115709,0.0191
MOD17A2HGF,Gpp_500m,A2016217,2016-08-04,0.008,0.0387,4.5579,0.0307,0.0192,0.0,0.0057,289,238,82.35,2022002123513,0.0245
MOD17A2HGF,Gpp_500m,A2016225,2016-08-12,0.0124,0.0543,6.8198,0.0419,0.0282,0.0001,0.0079,289,242,83.74,2022002131741,0.0357
MOD17A2HGF,Gpp_500m,A2016233,2016-08-20,0.008,0.0374,4.724,0.0294,0.0192,0.0,0.0055,289,246,85.12,2022002140704,0.0226
MOD17A2HGF,Gpp_500m,A2016241,2016-08-28,0.0109,0.051,6.5979,0.0401,0.0268,0.0001,0.0074,289,246,85.12,2022002150422,0.0297
MOD17A2HGF,Gpp_500m,A2016249,2016-09-05,0.0149,0.0721,9.1837,0.0572,0.0378,0.0001,0.01,289,243,84.08,2022002160047,0.0495
MOD17A2HGF,Gpp_500m,A2016257,2016-09-13,0.011,0.0568,8.7061,0.0458,0.0357,0.0001,0.0075,289,244,84.43,2022002171214,0.0447
MOD17A2HGF,Gpp_500m,A2016265,2016-09-21,0.0184,0.0732,11.2334,0.0548,0.0446,0.0001,0.0104,289,252,87.2,2022002182948,0.0441
MOD17A2HGF,Gpp_500m,A2016273,2016-09-29,0.0234,0.0893,12.7076,0.0659,0.0502,0.0001,0.0122,289,253,87.54,2022002194500,0.0525
MOD17A2HGF,Gpp_500m,A2016281,2016-10-07,0.022,0.0833,11.152,0.0613,0.0444,0.0001,0.0112,289,251,86.85,2022002210846,0.0463
MOD17A2HGF,Gpp_500m,A2016289,2016-10-15,0.0218,0.0855,11.3381,0.0637,0.0448,0.0001,0.0113,289,253,87.54,2022002223110,0.0431
MOD17A2HGF,Gpp_500m,A2016297,2016-10-23,0.0128,0.0732,9.0114,0.0604,0.0371,0.0001,0.0096,289,243,84.08,2022002231811,0.0348
MOD17A2HGF,Gpp_500m,A2016305,2016-10-31,0.0221,0.1041,12.412,0.082,0.0493,0.0002,0.0133,289,252,87.2,2022003001942,0.0527
MOD17A2HGF,Gpp_500m,A2016313,2016-11-08,0.0257,0.0946,12.0657,0.0689,0.0477,0.0002,0.0126,289,253,87.54,2022003012628,0.0505
MOD17A2HGF,Gpp_500m,A2016321,2016-11-16,0.0153,0.0829,10.1272,0.0676,0.04,0.0001,0.0108,289,253,87.54,2022003022755,0.0409
MOD17A2HGF,Gpp_500m,A2016329,2016-11-24,0.0191,0.0924,10.7558,0.0733,0.0439,0.0001,0.0119,289,245,84.78,2022003032622,0.0472
MOD17A2HGF,Gpp_500m,A2016337,2016-12-02,0.0128,0.0798,8.7137,0.067,0.0377,0.0001,0.0103,289,231,79.93,2022003041924,0.0405
MOD17A2HGF,Gpp_500m,A2016345,2016-12-10,0.0184,0.0791,8.2078,0.0607,0.0346,0.0001,0.0091,289,237,82.01,2022003053537,0.0421
MOD17A2HGF,Gpp_500m,A2016353,2016-12-18,0.015,0.1028,13.1929,0.0878,0.0521,0.0002,0.0131,289,253,87.54,2022003070929,0.0571
MOD17A2HGF,Gpp_500m,A2016361,2016-12-26,0.0089,0.0546,4.896,0.0457,0.0245,0.0,0.0066,289,200,69.2,2022003081515,0.0226
MOD17A2HGF,Gpp_500m,A2017001,2017-01-01,0.0185,0.0958,11.7848,0.0773,0.0477,0.0002,0.014,289,247,85.47,2021299123639,0.0293
MOD17A2HGF,Gpp_500m,A2017009,2017-01-09,0.0177,0.0722,9.7381,0.0545,0.0386,0.0001,0.0092,289,252,87.2,2021299125358,0.0352
MOD17A2HGF,Gpp_500m,A2017017,2017-01-17,0.0089,0.0699,7.9122,0.061,0.0319,0.0001,0.0091,289,248,85.81,2021299131434,0.0301
MOD17A2HGF,Gpp_500m,A2017025,2017-01-25,0.0098,0.0595,5.5286,0.0497,0.0234,0.0001,0.0081,289,236,81.66,2021299133336,0.023
MOD17A2HGF,Gpp_500m,A2017033,2017-02-02,0.0154,0.0688,6.8121,0.0534,0.0305,0.0001,0.0079,289,223,77.16,2021299135327,0.0361
MOD17A2HGF,Gpp_500m,A2017041,2017-02-10,0.0125,0.053,6.7752,0.0405,0.0282,0.0,0.0069,289,240,83.04,2021299140934,0.0261
MOD17A2HGF,Gpp_500m,A2017049,2017-02-18,0.0179,0.0777,9.0926,0.0598,0.0367,0.0001,0.0089,289,248,85.81,2021299142718,0.0432
MOD17A2HGF,Gpp_500m,A2017057,2017-02-26,0.01,0.0613,1.0388,0.0513,0.0281,0.0002,0.0124,289,37,12.8,2021299144544,F
MOD17A2HGF,Gpp_500m,A2017065,2017-03-06,0.0226,0.0717,10.1449,0.0491,0.0468,0.0001,0.0099,289,217,75.09,2021299150503,0.045
MOD17A2HGF,Gpp_500m,A2017073,2017-03-14,0.0245,0.0534,1.1187,0.0289,0.0373,0.0001,0.0076,289,30,10.38,2021299152237,F
MOD17A2HGF,Gpp_500m,A2017081,2017-03-22,0.0191,0.0697,10.9124,0.0506,0.0449,0.0001,0.0096,289,243,84.08,2021299154056,0.052
MOD17A2HGF,Gpp_500m,A2017089,2017-03-30,0.015,0.0684,10.9778,0.0534,0.0439,0.0001,0.0091,289,250,86.51,2021299155905,0.0472
MOD17A2HGF,Gpp_500m,A2017097,2017-04-07,0.0278,0.0708,12.1964,0.043,0.0486,0.0001,0.0093,289,251,86.85,2021299161831,0.0528
MOD17A2HGF,Gpp_500m,A2017105,2017-04-15,0.0167,0.0663,12.1383,0.0496,0.048,0.0001,0.0095,289,253,87.54,2021299163602,0.0485
MOD17A2HGF,Gpp_500m,A2017113,2017-04-23,0.0138,0.0562,9.7008,0.0424,0.039,0.0001,0.0076,289,249,86.16,2021299165533,0.0403
MOD17A2HGF,Gpp_500m,A2017121,2017-05-01,0.0161,0.0482,7.6932,0.0321,0.0321,0.0,0.0062,289,240,83.04,2021299171301,0.0319
MOD17A2HGF,Gpp_500m,A2017129,2017-05-09,0.0147,0.0452,7.3769,0.0305,0.0309,0.0,0.0067,289,239,82.7,2021299173201,0.0343
MOD17A2HGF,Gpp_500m,A2017137,2017-05-17,0.0154,0.0442,7.4473,0.0288,0.0303,0.0,0.0064,289,246,85.12,2021299175023,0.0326
MOD17A2HGF,Gpp_500m,A2017145,2017-05-25,0.0133,0.0424,6.2199,0.0291,0.0262,0.0,0.006,289,237,82.01,2021299180902,0.0262
MOD17A2HGF,Gpp_500m,A2017153,2017-06-02,0.0098,0.034,4.9693,0.0242,0.0216,0.0,0.005,289,230,79.58,2021299182552,0.0246
MOD17A2HGF,Gpp_500m,A2017161,2017-06-10,0.0084,0.0345,4.7702,0.0261,0.0213,0.0,0.0046,289,224,77.51,2021299184425,0.0272
MOD17A2HGF,Gpp_500m,A2017169,2017-06-18,0.0098,0.0338,4.8296,0.024,0.0206,0.0,0.0048,289,234,80.97,2021299190231,0.0261
MOD17A2HGF,Gpp_500m,A2017177,2017-06-26,0.0091,0.0297,4.0155,0.0206,0.0164,0.0,0.0038,289,245,84.78,2021299192035,0.0181
MOD17A2HGF,Gpp_500m,A2017185,2017-07-04,0.0099,0.0351,5.1596,0.0252,0.0209,0.0,0.0051,289,247,85.47,2021299193939,0.0231
MOD17A2HGF,Gpp_500m,A2017193,2017-07-12,0.0106,0.0358,4.9652,0.0252,0.0204,0.0,0.0052,289,243,84.08,2021299195836,0.024
MOD17A2HGF,Gpp_500m,A2017201,2017-07-20,0.0121,0.0409,5.4524,0.0288,0.0229,0.0,0.0059,289,238,82.35,2021299201705,0.0274
MOD17A2HGF,Gpp_500m,A2017209,2017-07-28,0.0124,0.0399,5.2695,0.0275,0.0224,0.0,0.0059,289,235,81.31,2021299203535,F
MOD17A2HGF,Gpp_500m,A2017217,2017-08-05,0.0131,0.0511,6.7614,0.038,0.029,0.0001,0.0075,289,233,80.62,2021299205258,0.0313
MOD17A2HGF,Gpp_500m,A2017225,2017-08-13,0.0081,0.0521,7.1548,0.044,0.0288,0.0001,0.0075,289,248,85.81,2021299211205,0.0345
MOD17A2HGF,Gpp_500m,A2017233,2017-08-21,0.0137,0.0477,6.3778,0.034,0.0262,0.0,0.0069,289,243,84.08,2021299213034,0.0297
MOD17A2HGF,Gpp_500m,A2017241,2017-08-29,0.0132,0.0592,7.4895,0.046,0.0309,0.0001,0.0083,289,242,83.74,2021299214905,0.0313
MOD17A2HGF,Gpp_500m,A2017249,2017-09-06,0.0109,0.0669,8.1138,0.056,0.0341,0.0001,0.0093,289,238,82.35,2021299220815,0.0345
MOD17A2HGF,Gpp_500m,A2017257,2017-09-14,0.0152,0.0679,8.3197,0.0527,0.0345,0.0001,0.0094,289,241,83.39,2021299222705,0.0399
MOD17A2HGF,Gpp_500m,A2017265,2017-09-22,0.0126,0.0613,7.3921,0.0487,0.0304,0.0001,0.0078,289,243,84.08,2021299224525,0.0301
MOD17A2HGF,Gpp_500m,A2017273,2017-09-30,0.0224,0.0728,9.0292,0.0504,0.037,0.0001,0.0093,289,244,84.43,2021299230356,0.0428
MOD17A2HGF,Gpp_500m,A2017281,2017-10-08,0.0162,0.0733,8.9944,0.0571,0.0372,0.0001,0.0092,289,242,83.74,2021299232202,0.0393
MOD17A2HGF,Gpp_500m,A2017289,2017-10-16,0.0163,0.0863,9.3829,0.07,0.0401,0.0001,0.012,289,234,80.97,2021299234112,0.042
MOD17A2HGF,Gpp_500m,A2017297,2017-10-24,0.0163,0.0847,10.7587,0.0684,0.0429,0.0001,0.0113,289,251,86.85,2021299235901,0.0433
MOD17A2HGF,Gpp_500m,A2017305,2017-11-01,0.0192,0.0808,10.7186,0.0616,0.0437,0.0001,0.0088,289,245,84.78,2021300001822,0.0475
MOD17A2HGF,Gpp_500m,A2017313,2017-11-09,0.0258,0.1023,14.7816,0.0765,0.0584,0.0002,0.0137,289,253,87.54,2021300003654,0.0625
MOD17A2HGF,Gpp_500m,A2017321,2017-11-17,0.0082,0.0918,10.7007,0.0836,0.0444,0.0002,0.0124,289,241,83.39,2021300005422,0.0423
MOD17A2HGF,Gpp_500m,A2017329,2017-11-25,0.0216,0.0906,11.4002,0.069,0.0451,0.0002,0.0131,289,253,87.54,2021300011253,0.0458
MOD17A2HGF,Gpp_500m,A2017337,2017-12-03,0.0221,0.0943,11.0709,0.0722,0.0461,0.0001,0.0115,289,240,83.04,2021300013018,0.0521
MOD17A2HGF,Gpp_500m,A2017345,2017-12-11,0.0146,0.0746,9.4473,0.06,0.0378,0.0001,0.0092,289,250,86.51,2021300014918,0.0364
MOD17A2HGF,Gpp_500m,A2017353,2017-12-19,0.0135,0.0587,6.1545,0.0452,0.028,0.0001,0.0077,289,220,76.12,2021300020928,F
MOD17A2HGF,Gpp_500m,A2017361,2017-12-27,0.0066,0.0458,5.0111,0.0392,0.0211,0.0,0.0058,289,237,82.01,2021300022156,0.027
MOD17A2HGF,Gpp_500m,A2018001,2018-01-01,0.0093,0.0684,7.5501,0.0591,0.0317,0.0001,0.0087,289,238,82.35,2021362004453,0.0346
MOD17A2HGF,Gpp_500m,A2018009,2018-01-09,0.0184,0.0907,5.7824,0.0723,0.0413,0.0001,0.0118,289,140,48.44,2021362011920,0.0509
MOD17A2HGF,Gpp_500m,A2018017,2018-01-17,0.0066,0.0409,4.466,0.0343,0.018,0.0,0.0056,289,248,85.81,2021362015412,0.0172
MOD17A2HGF,Gpp_500m,A2018025,2018-01-25,0.0147,0.0781,8.2739,0.0634,0.0346,0.0001,0.01,289,239,82.7,2021362023925,0.0416
MOD17A2HGF,Gpp_500m,A2018033,2018-02-02,0.0157,0.0781,8.5284,0.0624,0.034,0.0001,0.0102,289,251,86.85,2021362034752,0.0385
MOD17A2HGF,Gpp_500m,A2018041,2018-02-10,0.0135,0.0639,6.2959,0.0504,0.0277,0.0001,0.0084,289,227,78.55,2021362050437,0.0309
MOD17A2HGF,Gpp_500m,A2018049,2018-02-18,0.0096,0.0606,5.2879,0.051,0.0227,0.0001,0.0088,289,233,80.62,2021362063022,0.0287
MOD17A2HGF,Gpp_500m,A2018057,2018-02-26,0.0225,0.0866,11.1947,0.0641,0.0442,0.0001,0.0116,289,253,87.54,2021362073340,0.0441
MOD17A2HGF,Gpp_500m,A2018065,2018-03-06,0.0156,0.0708,8.8339,0.0552,0.0381,0.0001,0.0098,289,232,80.28,2021362084012,0.0343
MOD17A2HGF,Gpp_500m,A2018073,2018-03-14,0.0145,0.0598,8.7598,0.0453,0.035,0.0,0.007,289,250,86.51,2021362093447,0.034
MOD17A2HGF,Gpp_500m,A2018081,2018-03-22,0.0208,0.0703,10.8296,0.0495,0.0428,0.0001,0.0088,289,253,87.54,2021362102753,0.046
MOD17A2HGF,Gpp_500m,A2018089,2018-03-30,0.0189,0.0639,7.772,0.045,0.036,0.0001,0.0099,289,216,74.74,2021362113619,F
