MOD21A2.A2003009.h30v12.006.2020084215410.QC_Night,MOD21A2,A2003009,Lat-35.6566Lon148.1517Samp9Line9,2020084215410,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003009.h30v12.006.2020084215410.View_Angle_Day,MOD21A2,A2003009,Lat-35.6566Lon148.1517Samp9Line9,2020084215410,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,12.0,33.0,33.0,33.0,33.0,33.0,33.0,12.0,12.0,12.0,33.0,33.0,33.0,33.0,33.0,12.0,12.0,12.0,12.0
MOD21A2.A2003009.h30v12.006.2020084215410.View_Angle_Night,MOD21A2,A2003009,Lat-35.6566Lon148.1517Samp9Line9,2020084215410,69.0,69.0,69.0,69.0,61.0,61.0,60.0,60.0,60.0,61.0,69.0,69.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,69.0,69.0,60.0,60.0,60.0,60.0,69.0,69.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,69.0,69.0,60.0,60.0,60.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,60.0,60.0,60.0,60.0,60.0,69.0,69.0,69.0,60.0,60.0,60.0,69.0,69.0,69.0,69.0,60.0
MOD21A2.A2003009.h30v12.006.2020084215410.View_Time_Day,MOD21A2,A2003009,Lat-35.6566Lon148.1517Samp9Line9,2020084215410,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0
MOD21A2.A2003009.h30v12.006.2020084215410.View_Time_Night,MOD21A2,A2003009,Lat-35.6566Lon148.1517Samp9Line9,2020084215410,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0
MOD21A2.A2003017.h30v12.006.2020085060854.Emis_29,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,234.0,236.0,233.0,233.0,234.0,235.0,236.0,234.0,234.0,232.0,230.0,230.0,235.0,239.0,233.0,235.0,234.0,234.0,232.0,234.0,235.0,237.0,233.0,234.0,234.0,233.0,233.0,237.0,237.0,233.0,234.0,234.0,235.0,235.0,233.0,232.0,233.0,234.0,235.0,234.0,234.0,234.0,232.0,234.0,234.0,235.0,234.0,235.0,234.0,234.0,234.0,235.0,235.0,234.0,234.0,233.0,234.0,234.0,236.0,236.0,235.0,236.0,233.0,233.0,232.0,234.0,236.0,233.0,234.0,234.0,233.0,233.0,234.0,235.0,234.0,234.0,232.0,232.0,232.0,234.0,234.0
MOD21A2.A2003017.h30v12.006.2020085060854.Emis_31,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,243.0,244.0,242.0,243.0,244.0,244.0,243.0,243.0,243.0,242.0,241.0,241.0,244.0,245.0,243.0,244.0,244.0,244.0,242.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,243.0,243.0,242.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,243.0,244.0,243.0,243.0,242.0,242.0,242.0,242.0,243.0
MOD21A2.A2003017.h30v12.006.2020085060854.Emis_32,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,244.0,244.0,244.0,244.0,244.0,244.0,241.0,242.0,242.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,244.0,244.0,244.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,242.0,243.0,243.0,243.0,242.0,243.0,242.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,242.0,244.0,243.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,243.0,242.0,243.0,242.0,242.0,242.0
MOD21A2.A2003017.h30v12.006.2020085060854.LST_Day_1KM,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,15174.0,15098.0,15172.0,15268.0,15265.0,15242.0,15243.0,15088.0,15094.0,15130.0,15163.0,15272.0,15268.0,15142.0,15048.0,15045.0,15027.0,15025.0,15239.0,15240.0,15197.0,15098.0,15054.0,15050.0,15035.0,15022.0,15010.0,15074.0,15105.0,15060.0,15019.0,15033.0,15032.0,15020.0,15005.0,15017.0,15076.0,15066.0,15021.0,15018.0,15033.0,15045.0,15038.0,15064.0,15065.0,15014.0,15012.0,15009.0,15040.0,15077.0,15054.0,15082.0,15075.0,15081.0,15021.0,15064.0,15123.0,15125.0,15082.0,15075.0,15071.0,15075.0,15075.0,15094.0,15117.0,15115.0,15096.0,15066.0,15045.0,15068.0,15074.0,15124.0,15124.0,15100.0,15090.0,15074.0,15049.0,15030.0,15088.0,15131.0,15088.0
MOD21A2.A2003017.h30v12.006.2020085060854.LST_Night_1KM,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,14554.0,14553.0,14552.0,14485.0,14434.0,14424.0,14438.0,14447.0,14450.0,14581.0,14532.0,14495.0,14417.0,14422.0,14488.0,14469.0,14443.0,14465.0,14488.0,14468.0,14498.0,14526.0,14510.0,14477.0,14468.0,14472.0,14468.0,14546.0,14555.0,14546.0,14495.0,14478.0,14441.0,14423.0,14437.0,14446.0,14545.0,14522.0,14480.0,14448.0,14421.0,14410.0,14407.0,14406.0,14428.0,14502.0,14493.0,14459.0,14436.0,14410.0,14370.0,14390.0,14390.0,14349.0,14476.0,14441.0,14397.0,14378.0,14347.0,14344.0,14386.0,14394.0,14447.0,14388.0,14316.0,14297.0,14322.0,14328.0,14411.0,14416.0,14444.0,14436.0,14300.0,14334.0,14352.0,14422.0,14428.0,14427.0,14388.0,14398.0,14438.0
MOD21A2.A2003017.h30v12.006.2020085060854.QC_Day,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003017.h30v12.006.2020085060854.QC_Night,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0
MOD21A2.A2003017.h30v12.006.2020085060854.View_Angle_Day,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,47.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0,46.0,48.0,48.0,48.0,48.0,47.0,46.0,46.0,46.0,46.0,48.0,48.0,48.0,46.0,46.0,46.0,47.0,46.0,46.0,48.0,46.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0
MOD21A2.A2003017.h30v12.006.2020085060854.View_Angle_Night,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,72.0,78.0,72.0,59.0,59.0,64.0,59.0,59.0,59.0,71.0,64.0,64.0,64.0,69.0,69.0,71.0,68.0,69.0,64.0,64.0,57.0,69.0,72.0,72.0,68.0,69.0,69.0,77.0,77.0,71.0,71.0,72.0,68.0,68.0,69.0,69.0,71.0,72.0,71.0,68.0,68.0,68.0,68.0,68.0,68.0,71.0,71.0,71.0,68.0,68.0,68.0,68.0,68.0,63.0,71.0,68.0,68.0,68.0,68.0,68.0,68.0,71.0,71.0,68.0,59.0,59.0,59.0,57.0,68.0,68.0,71.0,71.0,59.0,59.0,59.0,68.0,68.0,68.0,68.0,71.0,68.0
MOD21A2.A2003017.h30v12.006.2020085060854.View_Time_Day,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2003017.h30v12.006.2020085060854.View_Time_Night,MOD21A2,A2003017,Lat-35.6566Lon148.1517Samp9Line9,2020085060854,227.0,227.0,227.0,229.0,229.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,227.0,227.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,228.0
MOD21A2.A2003025.h30v12.006.2020085162823.Emis_29,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,242.0,241.0,241.0,241.0,242.0,243.0,243.0,241.0,240.0,238.0,240.0,239.0,241.0,243.0,240.0,239.0,240.0,241.0,241.0,243.0,243.0,243.0,239.0,241.0,240.0,241.0,241.0,243.0,243.0,240.0,241.0,240.0,239.0,241.0,240.0,240.0,240.0,241.0,239.0,239.0,239.0,240.0,239.0,240.0,240.0,241.0,240.0,239.0,239.0,239.0,240.0,241.0,240.0,240.0,239.0,238.0,237.0,239.0,240.0,241.0,241.0,243.0,240.0,240.0,239.0,242.0,242.0,243.0,242.0,240.0,238.0,239.0,242.0,243.0,243.0,242.0,242.0,240.0,240.0,243.0,243.0
MOD21A2.A2003025.h30v12.006.2020085162823.Emis_31,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,244.0,244.0,244.0,242.0,241.0,244.0,243.0,244.0,244.0,242.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,245.0,243.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,242.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,245.0
MOD21A2.A2003025.h30v12.006.2020085162823.Emis_32,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,244.0,245.0,245.0,239.0,237.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,240.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0
MOD21A2.A2003025.h30v12.006.2020085162823.LST_Day_1KM,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,15022.0,14995.0,15036.0,15050.0,15088.0,15092.0,15010.0,14966.0,14934.0,14997.0,15003.0,15127.0,15158.0,15021.0,14946.0,14908.0,14828.0,14812.0,15093.0,15156.0,15066.0,14966.0,14917.0,14898.0,14824.0,14813.0,14809.0,14947.0,14967.0,14928.0,14900.0,14812.0,14844.0,14818.0,14799.0,14798.0,14921.0,14936.0,14822.0,14830.0,14837.0,14819.0,14847.0,14864.0,14872.0,14836.0,14809.0,14819.0,14840.0,14867.0,14904.0,14893.0,14897.0,14887.0,14831.0,14840.0,14900.0,14916.0,14912.0,14924.0,14937.0,14907.0,14883.0,14927.0,14974.0,14967.0,14945.0,14926.0,14893.0,14866.0,14915.0,14939.0,14961.0,14939.0,14930.0,14919.0,14899.0,14901.0,14967.0,15009.0,15010.0
MOD21A2.A2003025.h30v12.006.2020085162823.LST_Night_1KM,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,14595.0,14585.0,14513.0,14498.0,14450.0,14423.0,14443.0,14443.0,14488.0,14616.0,14597.0,14497.0,14483.0,14482.0,14493.0,14479.0,14474.0,14501.0,14515.0,14480.0,14451.0,14510.0,14532.0,14495.0,14502.0,14515.0,14519.0,14536.0,14556.0,14565.0,14528.0,14539.0,14522.0,14502.0,14511.0,14496.0,14587.0,14567.0,14544.0,14497.0,14497.0,14459.0,14476.0,14466.0,14452.0,14549.0,14541.0,14518.0,14489.0,14463.0,14425.0,14411.0,14373.0,14367.0,14530.0,14499.0,14444.0,14411.0,14387.0,14355.0,14377.0,14377.0,14427.0,14446.0,14403.0,14365.0,14379.0,14430.0,14453.0,14467.0,14452.0,14468.0,14369.0,14361.0,14380.0,14445.0,14464.0,14437.0,14411.0,14436.0,14454.0
MOD21A2.A2003025.h30v12.006.2020085162823.QC_Day,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003025.h30v12.006.2020085162823.QC_Night,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003025.h30v12.006.2020085162823.View_Angle_Day,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,54.0,54.0,54.0,47.0,47.0,47.0,47.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,70.0,70.0,54.0,54.0,54.0,53.0,53.0,53.0,70.0,70.0,70.0,54.0,54.0,53.0,53.0,70.0,70.0,70.0,70.0,70.0,47.0,53.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,53.0,53.0,53.0,53.0,53.0,70.0,70.0,70.0,70.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0
MOD21A2.A2003025.h30v12.006.2020085162823.View_Angle_Night,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,82.0,82.0,78.0,82.0,78.0,78.0,78.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,78.0,78.0,82.0,82.0,82.0,82.0,82.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,81.0,81.0,78.0,78.0,78.0,78.0,82.0,82.0,81.0,81.0,81.0,78.0,78.0,78.0,77.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.0,78.0,81.0,81.0,81.0,81.0,81.0,81.0
MOD21A2.A2003025.h30v12.006.2020085162823.View_Time_Day,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2003025.h30v12.006.2020085162823.View_Time_Night,MOD21A2,A2003025,Lat-35.6566Lon148.1517Samp9Line9,2020085162823,226.0,226.0,227.0,226.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD21A2.A2003033.h30v12.006.2020086010210.Emis_29,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,242.0,243.0,241.0,243.0,242.0,243.0,242.0,241.0,240.0,240.0,240.0,240.0,242.0,243.0,242.0,239.0,239.0,240.0,241.0,242.0,243.0,242.0,240.0,242.0,241.0,242.0,241.0,242.0,242.0,240.0,242.0,240.0,239.0,241.0,241.0,240.0,241.0,241.0,242.0,240.0,241.0,241.0,240.0,241.0,241.0,242.0,241.0,240.0,240.0,240.0,241.0,242.0,241.0,239.0,240.0,240.0,241.0,242.0,241.0,242.0,243.0,243.0,242.0,240.0,240.0,244.0,244.0,243.0,243.0,241.0,240.0,240.0,242.0,244.0,243.0,243.0,243.0,241.0,240.0,243.0,242.0
MOD21A2.A2003033.h30v12.006.2020086010210.Emis_31,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,244.0,245.0,243.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,247.0,246.0,245.0,244.0,246.0,247.0,246.0,247.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2003033.h30v12.006.2020086010210.Emis_32,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,244.0,245.0,244.0,244.0,244.0,244.0,242.0,242.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,244.0,244.0,245.0,243.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0
MOD21A2.A2003033.h30v12.006.2020086010210.LST_Day_1KM,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,15025.0,15051.0,15152.0,15157.0,15183.0,15146.0,15064.0,15015.0,14873.0,14993.0,15073.0,15163.0,15212.0,15091.0,15005.0,14865.0,14869.0,14854.0,15137.0,15164.0,15167.0,15010.0,14911.0,14862.0,14858.0,14851.0,14852.0,15061.0,14951.0,14955.0,14909.0,14877.0,14876.0,14871.0,14836.0,14829.0,14941.0,14934.0,14891.0,14873.0,14884.0,14880.0,14888.0,14902.0,14883.0,14881.0,14870.0,14869.0,14892.0,14899.0,14944.0,14918.0,14917.0,14930.0,14902.0,14888.0,14904.0,14943.0,14966.0,14931.0,14943.0,14892.0,14898.0,14977.0,14975.0,14966.0,14945.0,14932.0,14909.0,14916.0,14932.0,15014.0,15015.0,14959.0,14929.0,14931.0,14880.0,14910.0,14935.0,15013.0,14995.0
MOD21A2.A2003033.h30v12.006.2020086010210.LST_Night_1KM,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,14537.0,14530.0,14507.0,14457.0,14447.0,14437.0,14443.0,14433.0,14399.0,14547.0,14516.0,14470.0,14457.0,14483.0,14494.0,14482.0,14403.0,14389.0,14514.0,14491.0,14510.0,14503.0,14488.0,14413.0,14396.0,14372.0,14384.0,14530.0,14512.0,14457.0,14442.0,14428.0,14403.0,14376.0,14369.0,14375.0,14511.0,14489.0,14432.0,14415.0,14371.0,14334.0,14328.0,14326.0,14338.0,14451.0,14426.0,14412.0,14363.0,14322.0,14298.0,14297.0,14320.0,14329.0,14402.0,14377.0,14336.0,14270.0,14275.0,14275.0,14289.0,14326.0,14355.0,14333.0,14314.0,14268.0,14293.0,14318.0,14347.0,14356.0,14366.0,14351.0,14251.0,14292.0,14324.0,14342.0,14355.0,14359.0,14341.0,14320.0,14394.0
MOD21A2.A2003033.h30v12.006.2020086010210.QC_Day,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
