product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2018041,2018-02-10,291.02,299.84,23824.2031,8.82,294.126,5.1617,2.2719,81,81,100.0,2021316161610,292.92
MOD21A2,LST_Day_1KM,A2018049,2018-02-18,288.5,307.0,23974.8203,18.5,295.9854,15.7916,3.9739,81,81,100.0,2021317163032,290.34
MOD21A2,LST_Day_1KM,A2018057,2018-02-26,292.74,301.58,23894.7949,8.84,294.9975,3.1444,1.7733,81,81,100.0,2021318092004,293.7
MOD21A2,LST_Day_1KM,A2018065,2018-03-06,291.52,300.46,23837.9375,8.94,294.2955,4.1503,2.0372,81,81,100.0,2021319000146,292.76
MOD21A2,LST_Day_1KM,A2018073,2018-03-14,288.82,298.22,23728.2148,9.4,292.9409,4.7394,2.177,81,81,100.0,2021320034240,290.68
MOD21A2,LST_Day_1KM,A2018081,2018-03-22,285.68,296.08,23474.7168,10.4,289.8113,7.2401,2.6908,81,81,100.0,2021322220306,286.72
MOD21A2,LST_Day_1KM,A2018089,2018-03-30,288.66,297.54,23757.2852,8.88,293.2998,3.0464,1.7454,81,81,100.0,2021323112316,292.24
MOD21A2,LST_Day_1KM,A2018097,2018-04-07,291.6,299.02,23822.2793,7.42,294.1022,2.2527,1.5009,81,81,100.0,2021324011131,293.2
MOD21A2,LST_Day_1KM,A2018105,2018-04-15,287.74,292.14,23418.582,4.4,289.1183,1.1489,1.0719,81,81,100.0,2021325110919,288.18
MOD21A2,LST_Day_1KM,A2018113,2018-04-23,284.22,290.98,23219.6621,6.76,286.6625,2.1458,1.4648,81,81,100.0,2021328000205,286.06
MOD21A2,LST_Day_1KM,A2018121,2018-05-01,283.44,288.2,23143.4414,4.76,285.7215,1.5107,1.2291,81,81,100.0,2021329034408,284.72
MOD21A2,LST_Day_1KM,A2018129,2018-05-09,280.6,284.82,22899.6582,4.22,282.7118,0.8738,0.9348,81,81,100.0,2021329125022,282.26
MOD21A2,LST_Day_1KM,A2018137,2018-05-17,281.1,286.36,22984.4375,5.26,283.7585,1.7242,1.3131,81,81,100.0,2021330232430,283.68
MOD21A2,LST_Day_1KM,A2018145,2018-05-25,280.98,284.16,22846.9023,3.18,282.0605,0.5691,0.7544,81,81,100.0,2021331080759,281.58
MOD21A2,LST_Day_1KM,A2018153,2018-06-02,278.94,282.02,22684.2012,3.08,280.0519,0.5222,0.7226,81,81,100.0,2021332160649,279.6
MOD21A2,LST_Day_1KM,A2018161,2018-06-10,279.36,282.92,22734.916,3.56,280.678,1.583,1.2582,81,81,100.0,2021332214054,279.72
MOD21A2,LST_Day_1KM,A2018169,2018-06-18,275.86,278.88,22476.6777,3.02,277.4898,0.5035,0.7096,81,81,100.0,2021335025929,277.86
MOD21A2,LST_Day_1KM,A2018177,2018-06-26,276.86,280.8,22569.7949,3.94,278.6394,1.5561,1.2474,81,81,100.0,2021335085257,277.46
MOD21A2,LST_Day_1KM,A2018185,2018-07-04,276.98,283.02,22598.5391,6.04,278.9943,2.0106,1.418,81,81,100.0,2021337032213,277.68
MOD21A2,LST_Day_1KM,A2018193,2018-07-12,276.5,279.84,22480.8789,3.34,277.5417,0.4055,0.6368,81,81,100.0,2021337075509,277.1
MOD21A2,LST_Day_1KM,A2018201,2018-07-20,274.02,277.94,22338.8203,3.92,275.7879,0.913,0.9555,81,81,100.0,2021338200640,275.28
MOD21A2,LST_Day_1KM,A2018209,2018-07-28,277.64,281.5,22619.5801,3.86,279.2541,0.7357,0.8577,81,81,100.0,2021339013731,278.2
MOD21A2,LST_Day_1KM,A2018217,2018-08-05,276.94,281.5,22317.4238,4.56,278.9678,0.6796,0.8244,81,80,98.77,2021340011511,277.82
MOD21A2,LST_Day_1KM,A2018225,2018-08-13,273.66,280.32,22157.582,6.66,276.9698,1.2231,1.1059,81,80,98.77,2021340014059,279.08
MOD21A2,LST_Day_1KM,A2018233,2018-08-21,278.72,285.22,22757.5391,6.5,280.9573,3.0349,1.7421,81,81,100.0,2021340015906,279.96
MOD21A2,LST_Day_1KM,A2018241,2018-08-29,279.76,286.0,22819.1797,6.24,281.7183,1.8258,1.3512,81,81,100.0,2021340135144,280.86
MOD21A2,LST_Day_1KM,A2018249,2018-09-06,282.9,287.3,23044.8633,4.4,284.5045,0.816,0.9033,81,81,100.0,2021342010147,283.58
MOD21A2,LST_Day_1KM,A2018257,2018-09-14,281.54,289.14,23033.502,7.6,284.3642,2.3391,1.5294,81,81,100.0,2021350145326,283.12
MOD21A2,LST_Day_1KM,A2018265,2018-09-22,282.28,294.7,23117.3555,12.42,285.3994,6.5466,2.5586,81,81,100.0,2021350153356,284.02
MOD21A2,LST_Day_1KM,A2018273,2018-09-30,287.06,296.36,23437.1016,9.3,289.3469,3.4192,1.8491,81,81,100.0,2021350160527,288.22
MOD21A2,LST_Day_1KM,A2018281,2018-10-08,283.8,296.4,23324.0801,12.6,287.9516,8.1376,2.8526,81,81,100.0,2021350161424,286.5
MOD21A2,LST_Day_1KM,A2018289,2018-10-16,288.1,296.4,23516.9629,8.3,290.3329,2.5975,1.6117,81,81,100.0,2021350164304,288.84
MOD21A2,LST_Day_1KM,A2018297,2018-10-24,291.1,301.4,23808.8789,10.3,293.9368,4.286,2.0703,81,81,100.0,2021350170350,292.06
MOD21A2,LST_Day_1KM,A2018305,2018-11-01,289.76,301.08,23675.8164,11.32,292.294,3.8452,1.9609,81,81,100.0,2021350172244,291.48
MOD21A2,LST_Day_1KM,A2018313,2018-11-09,290.44,300.4,23814.9004,9.96,294.0111,3.9949,1.9987,81,81,100.0,2021350174355,292.06
MOD21A2,LST_Day_1KM,A2018321,2018-11-17,290.4,298.72,23812.1582,8.32,293.9773,2.8625,1.6919,81,81,100.0,2021350180415,293.22
MOD21A2,LST_Day_1KM,A2018329,2018-11-25,289.66,303.72,23908.0254,14.06,295.1608,7.0204,2.6496,81,81,100.0,2021350182335,294.92
MOD21A2,LST_Day_1KM,A2018337,2018-12-03,290.38,301.86,23814.9199,11.48,294.0114,4.272,2.0669,81,81,100.0,2021350184424,294.18
MOD21A2,LST_Day_1KM,A2018345,2018-12-11,282.02,297.58,20649.5391,15.56,290.8386,8.5968,2.932,81,71,87.65,2021350190235,288.6
MOD21A2,LST_Day_1KM,A2018353,2018-12-19,293.94,304.66,24124.5977,10.72,297.8345,3.3759,1.8374,81,81,100.0,2021350192424,295.74
MOD21A2,LST_Day_1KM,A2018361,2018-12-27,295.98,304.08,20478.457,8.1,301.1538,2.5055,1.5829,81,68,83.95,2021361195920,299.46
MOD21A2,LST_Day_1KM,A2019001,2019-01-01,294.68,305.88,24233.2031,11.2,299.1754,4.9216,2.2185,81,81,100.0,2020286155320,299.3
MOD21A2,LST_Day_1KM,A2019009,2019-01-09,299.0,307.14,24407.9961,8.14,301.3333,2.8649,1.6926,81,81,100.0,2020286181353,300.24
MOD21A2,LST_Day_1KM,A2019017,2019-01-17,295.98,308.5,24328.9414,12.52,300.3573,3.7363,1.9329,81,81,100.0,2020286200334,299.6
MOD21A2,LST_Day_1KM,A2019025,2019-01-25,297.24,307.1,24270.75,9.86,299.6389,4.8615,2.2049,81,81,100.0,2020286215735,297.52
MOD21A2,LST_Day_1KM,A2019033,2019-02-02,289.06,302.04,23757.6191,12.98,296.9702,9.4168,3.0687,81,80,98.77,2020287094016,289.06
MOD21A2,LST_Day_1KM,A2019041,2019-02-10,291.98,300.68,23841.7598,8.7,294.3427,3.2877,1.8132,81,81,100.0,2020288044109,292.7
MOD21A2,LST_Day_1KM,A2019049,2019-02-18,293.14,302.0,23935.0781,8.86,295.4948,2.9884,1.7287,81,81,100.0,2020288135628,293.92
MOD21A2,LST_Day_1KM,A2019057,2019-02-26,293.32,302.42,24102.0801,9.1,297.5565,4.5453,2.132,81,81,100.0,2020289043830,293.32
MOD21A2,LST_Day_1KM,A2019065,2019-03-06,283.04,292.2,23259.8457,9.16,287.1586,3.2121,1.7922,81,81,100.0,2020289152749,285.9
MOD21A2,LST_Day_1KM,A2019073,2019-03-14,289.52,298.16,23736.7812,8.64,293.0467,3.4153,1.848,81,81,100.0,2020290221424,291.26
MOD21A2,LST_Day_1KM,A2019081,2019-03-22,284.08,288.96,23127.2402,4.88,285.5215,1.0186,1.0092,81,81,100.0,2020291081050,284.7
MOD21A2,LST_Day_1KM,A2019089,2019-03-30,286.5,291.54,23337.2402,5.04,288.1141,1.1591,1.0766,81,81,100.0,2020291222126,287.12
MOD21A2,LST_Day_1KM,A2019097,2019-04-07,285.12,292.26,23272.2188,7.14,287.3113,2.2064,1.4854,81,81,100.0,2020292102630,286.82
MOD21A2,LST_Day_1KM,A2019105,2019-04-15,287.06,293.68,23510.502,6.62,290.2531,2.3403,1.5298,81,81,100.0,2020292175550,289.34
MOD21A2,LST_Day_1KM,A2019113,2019-04-23,282.84,287.96,23070.1406,5.12,284.8166,1.5899,1.2609,81,81,100.0,2020293065612,284.18
MOD21A2,LST_Day_1KM,A2019121,2019-05-01,280.92,284.76,22848.1738,3.84,282.0762,0.5653,0.7518,81,81,100.0,2020293203213,280.94
MOD21A2,LST_Day_1KM,A2019129,2019-05-09,281.66,285.5,22929.3418,3.84,283.0783,0.9857,0.9928,81,81,100.0,2020294041141,282.14
MOD21A2,LST_Day_1KM,A2019137,2019-05-17,283.44,286.92,23061.5195,3.48,284.7101,0.7481,0.8649,81,81,100.0,2020294213703,284.04
MOD21A2,LST_Day_1KM,A2019145,2019-05-25,275.88,281.9,22641.3223,6.02,279.5225,2.2359,1.4953,81,81,100.0,2020297224544,278.62
MOD21A2,LST_Day_1KM,A2019153,2019-06-02,279.2,281.6,22695.7168,2.4,280.194,0.4439,0.6662,81,81,100.0,2020298082542,279.94
MOD21A2,LST_Day_1KM,A2019161,2019-06-10,278.88,281.94,22697.0371,3.06,280.2103,0.7545,0.8686,81,81,100.0,2020298155201,279.58
MOD21A2,LST_Day_1KM,A2019169,2019-06-18,275.14,280.1,22511.4766,4.96,277.9195,1.111,1.054,81,81,100.0,2020299001504,277.3
MOD21A2,LST_Day_1KM,A2019177,2019-06-26,276.74,282.22,22595.5625,5.48,278.9576,3.3126,1.8201,81,81,100.0,2020302075946,277.34
MOD21A2,LST_Day_1KM,A2019185,2019-07-04,280.32,284.46,22827.1406,4.14,281.8166,1.365,1.1683,81,81,100.0,2020303113416,280.8
MOD21A2,LST_Day_1KM,A2019193,2019-07-12,274.8,277.46,10501.9004,2.66,276.3658,0.4017,0.6338,81,38,46.91,2020303212256,F
MOD21A2,LST_Day_1KM,A2019201,2019-07-20,278.66,282.62,22702.6855,3.96,280.2801,1.202,1.0964,81,81,100.0,2020304054649,279.44
MOD21A2,LST_Day_1KM,A2019209,2019-07-28,279.26,281.74,22726.0176,2.48,280.5681,0.287,0.5358,81,81,100.0,2020304112632,280.26
MOD21A2,LST_Day_1KM,A2019217,2019-08-05,275.18,282.78,22286.4941,7.6,278.5812,0.7588,0.8711,81,80,98.77,2020304215243,278.46
MOD21A2,LST_Day_1KM,A2019225,2019-08-13,278.6,284.88,22828.5723,6.28,281.8342,3.7884,1.9464,81,81,100.0,2020306012409,281.76
MOD21A2,LST_Day_1KM,A2019233,2019-08-21,278.78,283.6,22735.041,4.82,280.6795,1.3085,1.1439,81,81,100.0,2020306183831,279.22
MOD21A2,LST_Day_1KM,A2019241,2019-08-29,281.52,288.22,22997.4199,6.7,283.9188,1.9015,1.379,81,81,100.0,2020307230056,283.18
MOD21A2,LST_Day_1KM,A2019249,2019-09-06,281.22,287.3,23020.2969,6.08,284.2012,2.5392,1.5935,81,81,100.0,2020308233310,282.12
MOD21A2,LST_Day_1KM,A2019257,2019-09-14,282.7,290.22,23293.8438,7.52,287.5783,2.3508,1.5332,81,81,100.0,2020310124249,286.9
MOD21A2,LST_Day_1KM,A2019265,2019-09-22,281.48,290.32,23025.5156,8.84,284.2656,2.361,1.5366,81,81,100.0,2020312100133,285.26
MOD21A2,LST_Day_1KM,A2019273,2019-09-30,286.68,298.18,23565.7793,11.5,290.9355,4.4592,2.1117,81,81,100.0,2020313085113,291.04
MOD21A2,LST_Day_1KM,A2019281,2019-10-08,286.64,299.74,23631.4199,13.1,291.7459,9.6734,3.1102,81,81,100.0,2020314055603,287.14
MOD21A2,LST_Day_1KM,A2019289,2019-10-16,287.14,295.54,23517.6387,8.4,290.3412,2.2311,1.4937,81,81,100.0,2020315005440,289.38
MOD21A2,LST_Day_1KM,A2019297,2019-10-24,290.9,300.98,23816.5977,10.08,294.0321,3.0022,1.7327,81,81,100.0,2020316051423,293.16
MOD21A2,LST_Day_1KM,A2019305,2019-11-01,280.82,293.96,16074.5645,13.14,287.0458,7.4617,2.7316,81,56,69.14,2020316230033,284.46
MOD21A2,LST_Day_1KM,A2019313,2019-11-09,287.02,296.9,23468.6172,9.88,289.736,3.2039,1.79,81,81,100.0,2020318000046,288.88
MOD21A2,LST_Day_1KM,A2019321,2019-11-17,291.32,304.24,24004.3223,12.92,296.3497,5.849,2.4185,81,81,100.0,2020318163148,296.72
MOD21A2,LST_Day_1KM,A2019329,2019-11-25,293.72,302.2,23989.4941,8.48,296.1666,3.1664,1.7795,81,81,100.0,2020319064536,294.92
MOD21A2,LST_Day_1KM,A2019337,2019-12-03,291.1,303.94,23819.4238,12.84,294.067,3.8734,1.9681,81,81,100.0,2020321000113,293.14
MOD21A2,LST_Day_1KM,A2019345,2019-12-11,295.24,304.1,24159.2578,8.86,298.2625,4.014,2.0035,81,81,100.0,2020322032024,297.88
MOD21A2,LST_Day_1KM,A2019353,2019-12-19,299.3,308.52,24430.6035,9.22,301.6124,3.1135,1.7645,81,81,100.0,2020323005028,300.48
MOD21A2,LST_Day_1KM,A2019361,2019-12-27,298.98,307.56,24411.9395,8.58,301.382,3.1639,1.7787,81,81,100.0,2020324002009,299.34
MOD21A2,LST_Day_1KM,A2020001,2020-01-01,298.72,309.08,24598.3438,10.36,303.6833,6.4468,2.5391,81,81,100.0,2020324131542,302.56
MOD21A2,LST_Day_1KM,A2020009,2020-01-09,301.02,315.96,24791.6836,14.94,306.0702,10.6362,3.2613,81,81,100.0,2020326115607,304.28
MOD21A2,LST_Day_1KM,A2020017,2020-01-17,291.18,300.26,23915.2969,9.08,295.2506,6.0964,2.4691,81,81,100.0,2020328155842,291.18
MOD21A2,LST_Day_1KM,A2020025,2020-01-25,302.1,317.0,24979.0391,14.9,308.3832,8.7002,2.9496,81,81,100.0,2020328191757,307.6
MOD21A2,LST_Day_1KM,A2020033,2020-02-02,297.36,310.82,24519.2422,13.46,302.7067,6.78,2.6038,81,81,100.0,2020329043451,303.58
MOD21A2,LST_Day_1KM,A2020041,2020-02-10,293.28,305.02,24290.3301,11.74,299.8806,4.0492,2.0123,81,81,100.0,2020329114658,300
MOD21A2,LST_Day_1KM,A2020049,2020-02-18,295.36,308.92,24375.6582,13.56,300.9341,7.4343,2.7266,81,81,100.0,2020335044036,301.5
MOD21A2,LST_Day_1KM,A2020057,2020-02-26,293.58,300.42,24076.7832,6.84,297.2442,1.8079,1.3446,81,81,100.0,2020335062209,297.36
MOD21A2,LST_Day_1KM,A2020065,2020-03-05,291.88,301.04,23917.3691,9.16,295.2762,3.9872,1.9968,81,81,100.0,2020330110344,295.48
MOD21A2,LST_Day_1KM,A2020073,2020-03-13,291.76,302.38,23974.4824,10.62,295.9813,5.1529,2.27,81,81,100.0,2020330212620,297.64
MOD21A2,LST_Day_1KM,A2020081,2020-03-21,291.7,301.94,23928.6191,10.24,295.415,3.8058,1.9508,81,81,100.0,2020331144956,296.24
MOD21A2,LST_Day_1KM,A2020089,2020-03-29,289.54,295.52,21096.7949,5.98,293.011,2.8361,1.6841,81,72,88.89,2020335071510,292.48
MOD21A2,LST_Day_1KM,A2020097,2020-04-06,283.2,287.96,23128.1621,4.76,285.5329,0.6343,0.7964,81,81,100.0,2020332140309,285.82
MOD21A2,LST_Day_1KM,A2020105,2020-04-14,287.78,291.68,23424.8633,3.9,289.1958,0.6466,0.8041,81,81,100.0,2020332164034,289.42
MOD21A2,LST_Day_1KM,A2020113,2020-04-22,285.9,291.38,23329.918,5.48,288.0237,1.4803,1.2167,81,81,100.0,2020333063929,288.14
MOD21A2,LST_Day_1KM,A2020121,2020-04-30,280.24,286.66,19521.543,6.42,282.9209,2.2409,1.497,81,69,85.19,2020333111358,F
MOD21A2,LST_Day_1KM,A2020129,2020-05-08,280.08,286.58,22940.7012,6.5,283.2185,1.0548,1.027,81,81,100.0,2020334144035,282.92
MOD21A2,LST_Day_1KM,A2020137,2020-05-16,280.02,285.9,22873.125,5.88,282.3842,2.3882,1.5454,81,81,100.0,2020335012618,282.12
MOD21A2,LST_Day_1KM,A2020145,2020-05-24,279.7,284.56,22832.2969,4.86,281.8802,1.0725,1.0356,81,81,100.0,2020335103104,281.62
MOD21A2,LST_Day_1KM,A2020153,2020-06-01,278.38,283.0,22678.8223,4.62,279.9855,1.0829,1.0406,81,81,100.0,2020336023709,279.84
MOD21A2,LST_Day_1KM,A2020161,2020-06-09,279.24,284.72,22855.2832,5.48,282.164,1.8881,1.3741,81,81,100.0,2020336144121,281.72
MOD21A2,LST_Day_1KM,A2020169,2020-06-17,280.38,284.72,22852.8613,4.34,282.1341,1.2018,1.0963,81,81,100.0,2020336213312,282.06
MOD21A2,LST_Day_1KM,A2020177,2020-06-25,276.12,281.8,13934.0205,5.68,278.6804,2.355,1.5346,81,50,61.73,2020340140334,F
MOD21A2,LST_Day_1KM,A2020185,2020-07-03,276.54,281.72,22632.9531,5.18,279.4192,1.695,1.3019,81,81,100.0,2020340155445,279.9
MOD21A2,LST_Day_1KM,A2020193,2020-07-11,277.16,282.36,22606.8477,5.2,279.0969,1.2806,1.1316,81,81,100.0,2020340172934,278.76
MOD21A2,LST_Day_1KM,A2020201,2020-07-19,280.04,284.24,22798.6953,4.2,281.4654,1.0759,1.0373,81,81,100.0,2020340184447,281.42
MOD21A2,LST_Day_1KM,A2020209,2020-07-27,280.64,285.24,22855.7012,4.6,282.1692,1.1333,1.0646,81,81,100.0,2020341064145,281.94
MOD21A2,LST_Day_1KM,A2020217,2020-08-04,275.66,278.6,14102.9795,2.94,276.529,0.2667,0.5164,81,51,62.96,2020342070650,276.68
MOD21A2,LST_Day_1KM,A2020225,2020-08-12,280.84,283.84,11575.5811,3.0,282.3312,0.3684,0.6069,81,41,50.62,2020343015936,282.24
MOD21A2,LST_Day_1KM,A2020233,2020-08-20,279.28,283.66,6764.8394,4.38,281.8683,1.1916,1.0916,81,24,29.63,2020345010618,F
MOD21A2,LST_Day_1KM,A2020241,2020-08-28,281.92,289.96,23076.5195,8.04,284.8953,5.0658,2.2507,81,81,100.0,2020345171919,283.92
MOD21A2,LST_Day_1KM,A2020249,2020-09-05,284.64,292.18,23298.1562,7.54,287.6316,4.252,2.062,81,81,100.0,2020346151739,287.18
MOD21A2,LST_Day_1KM,A2020257,2020-09-13,286.5,293.98,23480.0801,7.48,289.8775,3.084,1.7561,81,81,100.0,2020347024541,290.86
MOD21A2,LST_Day_1KM,A2020265,2020-09-21,282.8,294.0,19936.584,11.2,288.936,6.5496,2.5592,81,69,85.19,2020347112232,F
MOD21A2,LST_Day_1KM,A2020273,2020-09-29,287.46,296.3,23714.5957,8.84,292.7728,3.0727,1.7529,81,81,100.0,2020350001256,292.86
MOD21A2,LST_Day_1KM,A2020281,2020-10-07,291.04,299.3,23933.6777,8.26,295.4775,3.7271,1.9306,81,81,100.0,2020348064009,297.72
MOD21A2,LST_Day_1KM,A2020289,2020-10-15,290.88,301.62,23888.5117,10.74,294.9199,5.4665,2.338,81,81,100.0,2020349230918,294.16
MOD21A2,LST_Day_1KM,A2020297,2020-10-23,289.16,301.46,14082.2393,12.3,293.38,9.6048,3.0992,81,48,59.26,2020353010140,F
MOD21A2,LST_Day_1KM,A2020305,2020-10-31,288.02,299.14,23729.6367,11.12,292.9585,6.507,2.5509,81,81,100.0,2020353072634,291.94
MOD21A2,LST_Day_1KM,A2020313,2020-11-08,293.64,308.12,24404.0195,14.48,301.2842,9.9105,3.1481,81,81,100.0,2020353144242,305.14
MOD21A2,LST_Day_1KM,A2020321,2020-11-16,297.02,309.42,24487.291,12.4,302.3122,7.6552,2.7668,81,81,100.0,2020354012619,302.38
MOD21A2,LST_Day_1KM,A2020329,2020-11-24,297.72,308.86,24473.1992,11.14,302.1383,4.0141,2.0035,81,81,100.0,2020357161334,303.26
MOD21A2,LST_Day_1KM,A2020337,2020-12-02,293.26,301.1,24075.582,7.84,297.2294,3.6551,1.9118,81,81,100.0,2020363144935,296.8
MOD21A2,LST_Day_1KM,A2020345,2020-12-10,294.96,304.64,24212.002,9.68,298.9136,4.6637,2.1596,81,81,100.0,2021011222258,298.86
MOD21A2,LST_Day_1KM,A2020353,2020-12-18,294.44,302.46,24051.875,8.02,296.9367,2.3134,1.521,81,81,100.0,2021006085910,297.44
MOD21A2,LST_Day_1KM,A2020361,2020-12-26,294.3,306.62,24304.3008,12.32,300.0531,6.2023,2.4904,81,81,100.0,2021012073839,301.92
MOD21A2,LST_Day_1KM,A2021001,2021-01-01,290.66,300.32,23568.5547,9.66,294.6069,5.837,2.416,81,80,98.77,2021020194059,294.7
MOD21A2,LST_Day_1KM,A2021009,2021-01-09,296.3,307.18,24277.7949,10.88,299.7259,4.6663,2.1602,81,81,100.0,2021026182400,299.02
MOD21A2,LST_Day_1KM,A2021017,2021-01-17,297.4,308.64,24414.6562,11.24,301.4155,6.7498,2.598,81,81,100.0,2021033210540,300.7
MOD21A2,LST_Day_1KM,A2021025,2021-01-25,300.52,316.38,24813.3008,15.86,306.337,11.186,3.3446,81,81,100.0,2021034043810,308.4
MOD21A2,LST_Day_1KM,A2021033,2021-02-02,288.64,298.94,23815.5938,10.3,294.0197,2.9978,1.7314,81,81,100.0,2021042045208,294.68
MOD21A2,LST_Day_1KM,A2021041,2021-02-10,292.02,303.04,23920.7949,11.02,295.3185,8.2794,2.8774,81,81,100.0,2021050034816,294
MOD21A2,LST_Day_1KM,A2021049,2021-02-18,292.86,304.38,24079.9043,11.52,297.2828,8.1661,2.8576,81,81,100.0,2021062071252,295.98
MOD21A2,LST_Day_1KM,A2021057,2021-02-26,291.72,300.64,23878.2168,8.92,294.7928,4.4136,2.1008,81,81,100.0,2021068151838,294.4
MOD21A2,LST_Day_1KM,A2021065,2021-03-06,289.72,303.34,23886.207,13.62,294.8914,7.3555,2.7121,81,81,100.0,2021075163404,294.02
MOD21A2,LST_Day_1KM,A2021073,2021-03-14,287.98,294.94,23573.5371,6.96,291.0313,2.6342,1.623,81,81,100.0,2021082173321,291.06
MOD21A2,LST_Day_1KM,A2021081,2021-03-22,283.9,293.14,16156.7217,9.24,288.5129,6.9103,2.6287,81,56,69.14,2021090064635,290.6
MOD21A2,LST_Day_1KM,A2021089,2021-03-30,291.8,297.72,23789.2344,5.92,293.6942,2.2065,1.4854,81,81,100.0,2021098052911,293.12
MOD21A2,LST_Day_1KM,A2021097,2021-04-07,277.46,292.02,22898.6836,14.56,286.2336,10.4505,3.2327,81,80,98.77,2021107051019,281.64
MOD21A2,LST_Day_1KM,A2021105,2021-04-15,284.18,290.16,23165.1133,5.98,285.989,2.6931,1.6411,81,81,100.0,2021114062332,285.14
MOD21A2,LST_Day_1KM,A2021113,2021-04-23,284.82,292.1,23256.0762,7.28,287.1121,3.9028,1.9756,81,81,100.0,2021122123151,286.3
MOD21A2,LST_Day_1KM,A2021121,2021-05-01,285.36,293.54,23089.2578,8.18,288.6157,3.9593,1.9898,81,80,98.77,2021133170818,288
MOD21A2,LST_Day_1KM,A2021129,2021-05-09,278.62,287.76,22869.5039,9.14,282.3396,8.7739,2.9621,81,81,100.0,2021138055646,284.06
MOD21A2,LST_Day_1KM,A2021137,2021-05-17,280.94,285.44,22873.082,4.5,282.3837,1.5683,1.2523,81,81,100.0,2021146133943,281.38
MOD21A2,LST_Day_1KM,A2021145,2021-05-25,279.08,283.24,22781.4785,4.16,281.2528,1.0245,1.0122,81,81,100.0,2021154061655,280.2
MOD21A2,LST_Day_1KM,A2021153,2021-06-02,275.52,280.66,22583.5195,5.14,278.8089,1.3794,1.1745,81,81,100.0,2021162063421,276.42
MOD21A2,LST_Day_1KM,A2021161,2021-06-10,278.8,278.8,557.6,0.0,278.8,0.0,0.0,81,2,2.47,2021170053036,F
MOD21A2,LST_Day_1KM,A2021169,2021-06-18,277.26,280.78,22566.9863,3.52,278.6048,1.1562,1.0753,81,81,100.0,2021178073901,277.98
MOD21A2,LST_Day_1KM,A2021177,2021-06-26,276.42,281.22,22544.8262,4.8,278.3312,1.6133,1.2701,81,81,100.0,2021188191911,277.92
MOD21A2,LST_Day_1KM,A2021185,2021-07-04,276.2,280.78,22497.1016,4.58,277.742,1.5156,1.2311,81,81,100.0,2021194054854,277.36
MOD21A2,LST_Day_1KM,A2021193,2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021202222133,F
MOD21A2,LST_Day_1KM,A2021201,2021-07-20,272.64,280.46,18234.8555,7.82,276.2857,3.3725,1.8364,81,66,81.48,2021214030542,F
MOD21A2,LST_Day_1KM,A2021209,2021-07-28,276.48,280.38,22519.0625,3.9,278.0131,1.0066,1.0033,81,81,100.0,2021218052452,277.82
MOD21A2,LST_Day_1KM,A2021217,2021-08-05,278.28,283.94,22724.959,5.66,280.5551,2.1526,1.4672,81,81,100.0,2021226073311,278.82
MOD21A2,LST_Day_1KM,A2021225,2021-08-13,278.3,284.22,22707.9512,5.92,280.3451,2.0857,1.4442,81,81,100.0,2021234083151,280.18
MOD21A2,LST_Day_1KM,A2021233,2021-08-21,281.38,290.88,23020.959,9.5,284.2094,3.6291,1.905,81,81,100.0,2021244011914,283.56
MOD21A2,LST_Day_1KM,A2021241,2021-08-29,286.92,293.88,23365.2207,6.96,288.4595,2.5174,1.5866,81,81,100.0,2021251175507,287.78
MOD21A2,LST_Day_1KM,A2021249,2021-09-06,284.1,288.9,23134.5449,4.8,285.6117,1.4973,1.2236,81,81,100.0,2021258073857,284.94
MOD21A2,LST_Day_1KM,A2021257,2021-09-14,282.98,293.0,23255.3164,10.02,287.1027,5.3229,2.3071,81,81,100.0,2021266045119,286.88
MOD21A2,LST_Day_1KM,A2021265,2021-09-22,284.68,292.9,23274.0371,8.22,287.3338,3.2057,1.7904,81,81,100.0,2021316134223,286.6
MOD21A2,LST_Day_1KM,A2021273,2021-09-30,284.36,292.62,23306.918,8.26,287.7397,3.2622,1.8061,81,81,100.0,2021282053002,288.74
MOD21A2,LST_Day_1KM,A2021281,2021-10-08,288.54,296.44,23627.2031,7.9,291.6939,4.0246,2.0061,81,81,100.0,2021290055553,290.82
MOD21A2,LST_Day_1KM,A2021289,2021-10-16,284.02,295.36,23441.9824,11.34,289.4072,9.858,3.1398,81,81,100.0,2021299105506,290.28
MOD21A2,LST_Day_1KM,A2021297,2021-10-24,288.9,298.62,23706.5391,9.72,292.6733,5.6572,2.3785,81,81,100.0,2021306214354,291.86
MOD21A2,LST_Day_1KM,A2021305,2021-11-01,290.92,301.26,13908.4805,10.34,295.9251,8.3667,2.8925,81,47,58.02,2021314074434,F
MOD21A2,LST_Day_1KM,A2021313,2021-11-09,290.16,299.22,23743.1035,9.06,293.1247,4.2632,2.0647,81,81,100.0,2021322062829,292.52
MOD21A2,LST_Day_1KM,A2021321,2021-11-17,287.5,300.84,23790.1582,13.34,293.7057,8.9958,2.9993,81,81,100.0,2021331201959,292.22
MOD21A2,LST_Day_1KM,A2021329,2021-11-25,288.44,301.96,23621.4668,13.52,295.2683,11.6648,3.4154,81,80,98.77,2021338211921,297.2
