MOD17A2HGF.A2011225.h30v12.006.2021209025408.Psn_QC_500m,MOD17A2HGF,A2011225,Lat-35.6566Lon148.1517Samp17Line17,2021209025408,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,97.0,0.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD17A2HGF.A2011233.h30v12.006.2021209093118.Psn_QC_500m,MOD17A2HGF,A2011233,Lat-35.6566Lon148.1517Samp17Line17,2021209093118,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,0.0,97.0,32.0,97.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011241.h30v12.006.2021209164336.Psn_QC_500m,MOD17A2HGF,A2011241,Lat-35.6566Lon148.1517Samp17Line17,2021209164336,0.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,0.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,16.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011249.h30v12.006.2021209214247.Psn_QC_500m,MOD17A2HGF,A2011249,Lat-35.6566Lon148.1517Samp17Line17,2021209214247,8.0,8.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011257.h30v12.006.2021210030737.Psn_QC_500m,MOD17A2HGF,A2011257,Lat-35.6566Lon148.1517Samp17Line17,2021210030737,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011265.h30v12.006.2021210093012.Psn_QC_500m,MOD17A2HGF,A2011265,Lat-35.6566Lon148.1517Samp17Line17,2021210093012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011273.h30v12.006.2021210140640.Psn_QC_500m,MOD17A2HGF,A2011273,Lat-35.6566Lon148.1517Samp17Line17,2021210140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,105.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,8.0,8.0,32.0,16.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,105.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,0.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,16.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,105.0,0.0,97.0,97.0,0.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,16.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011281.h30v12.006.2021210184716.Psn_QC_500m,MOD17A2HGF,A2011281,Lat-35.6566Lon148.1517Samp17Line17,2021210184716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011289.h30v12.006.2021210233801.Psn_QC_500m,MOD17A2HGF,A2011289,Lat-35.6566Lon148.1517Samp17Line17,2021210233801,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2011297.h30v12.006.2021211061828.Psn_QC_500m,MOD17A2HGF,A2011297,Lat-35.6566Lon148.1517Samp17Line17,2021211061828,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,8.0,97.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD17A2HGF.A2011305.h30v12.006.2021211193525.Psn_QC_500m,MOD17A2HGF,A2011305,Lat-35.6566Lon148.1517Samp17Line17,2021211193525,32.0,97.0,97.0,0.0,0.0,32.0,32.0,48.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,32.0,97.0,32.0,0.0,0.0,0.0,97.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
