MOD11A2.A2022161.h30v12.006.2022170052632.Clear_sky_days,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
MOD11A2.A2022169.h30v12.006.2022178220731.Clear_sky_days,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2022177.h30v12.006.2022186045023.Clear_sky_days,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,133.0,133.0,133.0,149.0,133.0,149.0,149.0,149.0,133.0,133.0,133.0,133.0,149.0,149.0,149.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,129.0,133.0,133.0,133.0,133.0,133.0,129.0,129.0,129.0,133.0,133.0,133.0,133.0,133.0,145.0,129.0,129.0,133.0,133.0,133.0,129.0,129.0,133.0,133.0,133.0,149.0,149.0,149.0,129.0,133.0,149.0,149.0,149.0
MOD11A2.A2022185.h30v12.006.2022194193517.Clear_sky_days,MOD11A2,A2022185,Lat-35.6566Lon148.1517Samp9Line9,2022194193517,90.0,90.0,90.0,90.0,90.0,74.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
MOD11A2.A2022193.h30v12.006.2022202064411.Clear_sky_days,MOD11A2,A2022193,Lat-35.6566Lon148.1517Samp9Line9,2022202064411,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
MOD11A2.A2022201.h30v12.006.2022215033543.Clear_sky_days,MOD11A2,A2022201,Lat-35.6566Lon148.1517Samp9Line9,2022215033543,90.0,90.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,82.0,90.0,90.0,90.0,90.0,82.0,82.0,82.0,82.0,82.0,90.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,90.0,82.0,82.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0
MOD11A2.A2022209.h30v12.006.2022218042537.Clear_sky_days,MOD11A2,A2022209,Lat-35.6566Lon148.1517Samp9Line9,2022218042537,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
MOD11A2.A2022217.h30v12.006.2022232185458.Clear_sky_days,MOD11A2,A2022217,Lat-35.6566Lon148.1517Samp9Line9,2022232185458,24.0,16.0,24.0,24.0,24.0,24.0,16.0,16.0,16.0,88.0,88.0,24.0,88.0,88.0,24.0,16.0,16.0,16.0,88.0,88.0,88.0,88.0,80.0,16.0,16.0,16.0,16.0,24.0,80.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,88.0,80.0,88.0,88.0,24.0,24.0,24.0,24.0,16.0,88.0,88.0,88.0,24.0,24.0,24.0,16.0,24.0,24.0,88.0,88.0,80.0,16.0,24.0,24.0,24.0,24.0,24.0
MOD11A2.A2022225.h30v12.006.2022234232748.Clear_sky_days,MOD11A2,A2022225,Lat-35.6566Lon148.1517Samp9Line9,2022234232748,16.0,144.0,176.0,176.0,176.0,176.0,176.0,176.0,144.0,144.0,144.0,176.0,176.0,176.0,176.0,176.0,176.0,144.0,144.0,176.0,176.0,176.0,176.0,176.0,176.0,144.0,144.0,144.0,144.0,176.0,176.0,176.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,145.0,145.0,144.0,144.0,144.0,144.0,145.0,145.0,144.0,144.0,144.0,144.0,144.0,145.0,145.0,145.0,144.0,144.0,144.0,145.0,144.0,145.0,145.0,144.0,144.0,144.0,145.0,145.0,145.0,144.0,144.0,144.0,144.0,144.0,145.0,145.0,17.0,145.0
MOD11A2.A2022233.h30v12.006.2022242041624.Clear_sky_days,MOD11A2,A2022233,Lat-35.6566Lon148.1517Samp9Line9,2022242041624,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD11A2.A2022241.h30v12.006.2022251144057.Clear_sky_days,MOD11A2,A2022241,Lat-35.6566Lon148.1517Samp9Line9,2022251144057,52.0,52.0,52.0,52.0,52.0,36.0,36.0,52.0,52.0,52.0,52.0,52.0,176.0,164.0,180.0,180.0,180.0,48.0,52.0,52.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,52.0,48.0,176.0,176.0,176.0,176.0,48.0,52.0,52.0,52.0,176.0,176.0,176.0,48.0,48.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,48.0,52.0,53.0,53.0,52.0,52.0,48.0,48.0,52.0,53.0,53.0,53.0,53.0,52.0,48.0,52.0,52.0,52.0,52.0,53.0,49.0,49.0
MOD11A2.A2022249.h30v12.006.2022258144913.Clear_sky_days,MOD11A2,A2022249,Lat-35.6566Lon148.1517Samp9Line9,2022258144913,16.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,16.0,80.0,80.0,80.0,16.0,80.0,80.0,16.0,16.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,16.0,16.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,80.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,80.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0
MOD11A2.A2022257.h30v12.006.2022266055928.Clear_sky_days,MOD11A2,A2022257,Lat-35.6566Lon148.1517Samp9Line9,2022266055928,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,33.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
MOD11A2.A2022265.h30v12.006.2022274054404.Clear_sky_days,MOD11A2,A2022265,Lat-35.6566Lon148.1517Samp9Line9,2022274054404,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2022273.h30v12.006.2022282042226.Clear_sky_days,MOD11A2,A2022273,Lat-35.6566Lon148.1517Samp9Line9,2022282042226,129.0,129.0,129.0,1.0,129.0,129.0,129.0,133.0,133.0,129.0,129.0,1.0,1.0,129.0,129.0,133.0,133.0,129.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD11A2.A2022281.h30v12.006.2022297185031.Clear_sky_days,MOD11A2,A2022281,Lat-35.6566Lon148.1517Samp9Line9,2022297185031,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2022289.h30v12.006.2022303183930.Clear_sky_days,MOD11A2,A2022289,Lat-35.6566Lon148.1517Samp9Line9,2022303183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022297.h30v12.006.2022307051006.Clear_sky_days,MOD11A2,A2022297,Lat-35.6566Lon148.1517Samp9Line9,2022307051006,64.0,64.0,64.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,64.0,64.0,64.0,66.0,64.0,64.0,64.0,64.0,64.0,66.0,66.0,2.0,2.0,64.0,64.0,64.0,64.0,66.0,2.0,2.0,0.0,64.0,64.0,64.0,64.0,64.0,2.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,64.0,64.0,66.0,66.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2022305.h30v12.006.2022315071642.Clear_sky_days,MOD11A2,A2022305,Lat-35.6566Lon148.1517Samp9Line9,2022315071642,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
MOD11A2.A2022313.h30v12.006.2022322065227.Clear_sky_days,MOD11A2,A2022313,Lat-35.6566Lon148.1517Samp9Line9,2022322065227,129.0,129.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,129.0,161.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,33.0,33.0,33.0,1.0,129.0,129.0,129.0,129.0,129.0,33.0,33.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,33.0,33.0,1.0,129.0,129.0,129.0,129.0,129.0,161.0,1.0,1.0,1.0,1.0,1.0,129.0,160.0,161.0,161.0
MOD11A2.A2022321.h30v12.006.2022330072723.Clear_sky_days,MOD11A2,A2022321,Lat-35.6566Lon148.1517Samp9Line9,2022330072723,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2.0,2.0,66.0,66.0,66.0,66.0,2.0,2.0,66.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,64.0,66.0,66.0,66.0,66.0,2.0,2.0,64.0,2.0,2.0,66.0,66.0,2.0,66.0,66.0,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0
MOD11A2.A2022329.h30v12.006.2022351025344.Clear_sky_days,MOD11A2,A2022329,Lat-35.6566Lon148.1517Samp9Line9,2022351025344,43.0,11.0,11.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,75.0,75.0,11.0,11.0,11.0,11.0,11.0,11.0,75.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,75.0,75.0,75.0,11.0,11.0,11.0,11.0,11.0,11.0,75.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,75.0,75.0,75.0,11.0,11.0,11.0,75.0,75.0,75.0,75.0,75.0,75.0,11.0,11.0,75.0,75.0,75.0,75.0,107.0,43.0,11.0,75.0,75.0,75.0,75.0,107.0,43.0,43.0,11.0,75.0,75.0,75.0
MOD11A2.A2022337.h30v12.006.2022352040252.Clear_sky_days,MOD11A2,A2022337,Lat-35.6566Lon148.1517Samp9Line9,2022352040252,177.0,161.0,177.0,177.0,161.0,161.0,161.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,177.0,161.0,177.0,177.0,177.0,160.0,160.0,160.0,160.0,177.0,177.0,177.0,160.0,160.0,160.0,160.0,160.0,160.0,177.0,161.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,161.0,161.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,177.0,177.0,160.0,160.0,160.0,160.0,160.0,161.0,177.0,177.0,160.0,160.0,128.0,160.0,160.0,161.0
MOD11A2.A2022345.h30v12.006.2022360190525.Clear_sky_days,MOD11A2,A2022345,Lat-35.6566Lon148.1517Samp9Line9,2022360190525,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2022353.h30v12.006.2022363062840.Clear_sky_days,MOD11A2,A2022353,Lat-35.6566Lon148.1517Samp9Line9,2022363062840,131.0,131.0,163.0,163.0,163.0,163.0,171.0,171.0,171.0,163.0,163.0,163.0,163.0,171.0,171.0,171.0,171.0,171.0,131.0,139.0,139.0,171.0,171.0,171.0,171.0,171.0,171.0,139.0,171.0,139.0,139.0,171.0,171.0,171.0,171.0,171.0,139.0,139.0,171.0,171.0,171.0,171.0,171.0,171.0,163.0,139.0,171.0,171.0,163.0,131.0,131.0,131.0,131.0,131.0,171.0,171.0,171.0,131.0,131.0,131.0,131.0,171.0,139.0,171.0,131.0,131.0,131.0,131.0,171.0,139.0,139.0,139.0,131.0,131.0,139.0,139.0,171.0,171.0,163.0,171.0,171.0
MOD11A2.A2022361.h30v12.006.2023006083330.Clear_sky_days,MOD11A2,A2022361,Lat-35.6566Lon148.1517Samp9Line9,2023006083330,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,5.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
MOD11A2.A2023001.h30v12.006.2023015000513.Clear_sky_days,MOD11A2,A2023001,Lat-35.6566Lon148.1517Samp9Line9,2023015000513,213.0,213.0,213.0,213.0,212.0,212.0,212.0,212.0,212.0,213.0,213.0,213.0,212.0,212.0,212.0,212.0,212.0,212.0,213.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
MOD11A2.A2023009.h30v12.006.2023020002223.Clear_sky_days,MOD11A2,A2023009,Lat-35.6566Lon148.1517Samp9Line9,2023020002223,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,82.0,114.0,122.0,90.0,90.0,90.0,90.0,82.0,114.0,122.0,122.0,122.0,122.0,122.0
MOD11A2.A2023017.h30v12.006.2023027004142.Clear_sky_days,MOD11A2,A2023017,Lat-35.6566Lon148.1517Samp9Line9,2023027004142,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,137.0,169.0,173.0,173.0,173.0,173.0,137.0,173.0,173.0,173.0,169.0,173.0,173.0,173.0,137.0,137.0,137.0,137.0,173.0,173.0,173.0,169.0,169.0,137.0,137.0,137.0,137.0,173.0,169.0,169.0,137.0,137.0,137.0,137.0,173.0,173.0,173.0,137.0,137.0,137.0,137.0,173.0,173.0,169.0,169.0,169.0,137.0,137.0,137.0,169.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,141.0,137.0,137.0,141.0,141.0,141.0,137.0,169.0,169.0,141.0
MOD11A2.A2023025.h30v12.006.2023034222622.Clear_sky_days,MOD11A2,A2023025,Lat-35.6566Lon148.1517Samp9Line9,2023034222622,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,198.0,198.0,70.0,70.0,70.0,70.0,70.0,198.0,198.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,198.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2023033.h30v12.006.2023042052302.Clear_sky_days,MOD11A2,A2023033,Lat-35.6566Lon148.1517Samp9Line9,2023042052302,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,40.0,8.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,8.0,40.0,40.0,40.0,40.0,40.0,8.0,8.0,8.0,8.0,40.0,104.0,104.0,40.0,40.0,40.0,8.0,72.0,72.0,72.0,72.0,104.0,104.0,104.0,72.0,72.0,72.0,104.0,104.0,104.0,104.0,72.0,72.0,72.0,72.0,104.0,104.0,104.0,104.0,40.0
MOD11A2.A2023041.h30v12.006.2023053193358.Clear_sky_days,MOD11A2,A2023041,Lat-35.6566Lon148.1517Samp9Line9,2023053193358,165.0,165.0,165.0,37.0,37.0,37.0,37.0,45.0,45.0,165.0,37.0,37.0,37.0,5.0,5.0,45.0,173.0,165.0,37.0,37.0,37.0,5.0,5.0,5.0,37.0,5.0,165.0,37.0,37.0,37.0,5.0,37.0,5.0,5.0,37.0,165.0,37.0,37.0,37.0,37.0,37.0,5.0,37.0,165.0,165.0,37.0,37.0,37.0,5.0,165.0,165.0,165.0,165.0,165.0,165.0,133.0,13.0,173.0,165.0,165.0,165.0,165.0,165.0,165.0,173.0,173.0,173.0,165.0,165.0,165.0,165.0,165.0,173.0,173.0,173.0,165.0,165.0,165.0,165.0,165.0,165.0
MOD11A2.A2023049.h30v12.006.2023059152945.Clear_sky_days,MOD11A2,A2023049,Lat-35.6566Lon148.1517Samp9Line9,2023059152945,214.0,214.0,214.0,214.0,86.0,86.0,86.0,86.0,86.0,214.0,214.0,214.0,214.0,86.0,86.0,86.0,86.0,86.0,86.0,214.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,82.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,214.0,214.0,86.0,86.0,86.0,86.0,86.0,82.0,82.0,214.0,86.0,86.0,86.0,86.0,86.0,82.0,82.0,82.0
MOD11A2.A2023057.h30v12.006.2023070183958.Clear_sky_days,MOD11A2,A2023057,Lat-35.6566Lon148.1517Samp9Line9,2023070183958,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,42.0,106.0,106.0,106.0,106.0,106.0,106.0,98.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,99.0,99.0,106.0,106.0,106.0,98.0,98.0,99.0,107.0,107.0,107.0,99.0,98.0,98.0,98.0,107.0,107.0,107.0,43.0,43.0,99.0,99.0,99.0,107.0,107.0,107.0,43.0,43.0,43.0
MOD11A2.A2023065.h30v12.006.2023074083137.Clear_sky_days,MOD11A2,A2023065,Lat-35.6566Lon148.1517Samp9Line9,2023074083137,169.0,169.0,169.0,169.0,169.0,169.0,169.0,173.0,173.0,169.0,169.0,169.0,169.0,169.0,173.0,173.0,173.0,173.0,169.0,169.0,169.0,169.0,173.0,173.0,173.0,173.0,173.0,169.0,173.0,173.0,169.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,189.0,189.0
