product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2014049,2014-02-18,282.58,286.84,23065.7598,4.26,284.7625,0.4623,0.68,81,81,100.0,2021324062811,284.46
MOD11A2,LST_Day_1km,A2014057,2014-02-26,290.76,297.12,23757.1992,6.36,293.2988,1.55,1.245,81,81,100.0,2021324220451,292.78
MOD11A2,LST_Night_1km,A2014057,2014-02-26,284.08,287.36,23131.3984,3.28,285.5728,0.4901,0.7,81,81,100.0,2021324220451,285.42
MOD11A2,LST_Day_1km,A2014065,2014-03-06,291.66,296.5,23753.6445,4.84,293.2549,0.9514,0.9754,81,81,100.0,2021326095310,292.74
MOD11A2,LST_Night_1km,A2014065,2014-03-06,284.24,287.82,23165.543,3.58,285.9944,0.5902,0.7683,81,81,100.0,2021326095310,285.52
MOD11A2,LST_Day_1km,A2014073,2014-03-14,290.2,295.38,23669.3809,5.18,292.2146,1.5416,1.2416,81,81,100.0,2021328110058,290.84
MOD11A2,LST_Night_1km,A2014073,2014-03-14,282.7,286.88,23061.957,4.18,284.7155,0.8607,0.9277,81,81,100.0,2021328110058,283.36
MOD11A2,LST_Day_1km,A2014081,2014-03-22,283.12,289.4,9768.2773,6.28,287.3023,3.6504,1.9106,81,34,41.98,2021328231740,F
MOD11A2,LST_Night_1km,A2014081,2014-03-22,283.56,285.84,23036.9961,2.28,284.4073,0.2684,0.5181,81,81,100.0,2021328231740,284.26
MOD11A2,LST_Day_1km,A2014089,2014-03-30,287.06,291.74,23381.7441,4.68,288.6635,1.4182,1.1909,81,81,100.0,2021329162018,288.52
MOD11A2,LST_Night_1km,A2014089,2014-03-30,280.4,285.66,22889.6406,5.26,282.5882,1.495,1.2227,81,81,100.0,2021329162018,281.74
MOD11A2,LST_Day_1km,A2014097,2014-04-07,285.02,288.48,23198.6562,3.46,286.4032,0.8371,0.9149,81,81,100.0,2021330024549,285.42
MOD11A2,LST_Night_1km,A2014097,2014-04-07,279.6,282.62,22763.459,3.02,281.0304,0.4265,0.6531,81,81,100.0,2021330024549,280.56
MOD11A2,LST_Day_1km,A2014105,2014-04-15,282.7,289.4,23090.1211,6.7,285.0632,1.6302,1.2768,81,81,100.0,2021330151529,284.4
MOD11A2,LST_Night_1km,A2014105,2014-04-15,276.2,279.94,22529.4395,3.74,278.1412,0.5728,0.7569,81,81,100.0,2021330151529,277.76
MOD11A2,LST_Day_1km,A2014113,2014-04-23,283.16,289.08,23159.123,5.92,285.9151,2.1287,1.459,81,81,100.0,2021331033257,285.62
MOD11A2,LST_Night_1km,A2014113,2014-04-23,276.9,280.5,22559.6582,3.6,278.5143,0.5847,0.7646,81,81,100.0,2021331033257,278.22
MOD11A2,LST_Day_1km,A2014121,2014-05-01,280.96,285.12,22862.6797,4.16,282.2553,1.4189,1.1912,81,81,100.0,2021331135449,281.32
MOD11A2,LST_Night_1km,A2014121,2014-05-01,273.32,277.64,22310.459,4.32,275.4378,0.7327,0.856,81,81,100.0,2021331135449,275.32
MOD11A2,LST_Day_1km,A2014129,2014-05-09,282.94,287.18,23010.3672,4.24,284.0786,0.9721,0.986,81,81,100.0,2021332020909,283.3
MOD11A2,LST_Night_1km,A2014129,2014-05-09,275.9,280.98,22538.6055,5.08,278.2544,1.1372,1.0664,81,81,100.0,2021332020909,278.04
MOD11A2,LST_Day_1km,A2014137,2014-05-17,283.96,288.88,23140.1035,4.92,285.6803,1.0119,1.006,81,81,100.0,2021332151437,285.26
MOD11A2,LST_Night_1km,A2014137,2014-05-17,278.3,281.54,22681.918,3.24,280.0237,0.4851,0.6965,81,81,100.0,2021332151437,279.98
MOD11A2,LST_Day_1km,A2014145,2014-05-25,281.0,283.08,22857.9551,2.08,282.197,0.2619,0.5118,81,81,100.0,2021333174343,282.08
MOD11A2,LST_Night_1km,A2014145,2014-05-25,275.68,279.46,22445.4023,3.78,277.1037,0.7109,0.8432,81,81,100.0,2021333174343,276.98
MOD11A2,LST_Day_1km,A2014153,2014-06-02,279.56,282.42,22736.5801,2.86,280.6985,0.7754,0.8805,81,81,100.0,2021334072000,280.08
MOD11A2,LST_Night_1km,A2014153,2014-06-02,274.48,276.66,22323.5996,2.18,275.6,0.2628,0.5127,81,81,100.0,2021334072000,275.76
MOD11A2,LST_Day_1km,A2014161,2014-06-10,278.62,281.96,22660.4766,3.34,279.759,0.5969,0.7726,81,81,100.0,2021334224506,279.06
MOD11A2,LST_Night_1km,A2014161,2014-06-10,274.28,276.56,22303.4766,2.28,275.3516,0.213,0.4616,81,81,100.0,2021334224506,275.22
MOD11A2,LST_Day_1km,A2014169,2014-06-18,279.92,282.82,22777.9023,2.9,281.2087,0.7792,0.8827,81,81,100.0,2021335102258,280.28
MOD11A2,LST_Night_1km,A2014169,2014-06-18,272.3,277.0,22315.707,4.7,275.5026,0.6374,0.7984,81,81,100.0,2021335102258,275.24
MOD11A2,LST_Day_1km,A2014177,2014-06-26,277.84,280.56,22609.8613,2.72,279.1341,0.394,0.6277,81,81,100.0,2021336055245,278.58
MOD11A2,LST_Night_1km,A2014177,2014-06-26,272.98,276.3,22222.8379,3.32,274.356,0.3933,0.6271,81,81,100.0,2021336055245,274.42
MOD11A2,LST_Day_1km,A2014185,2014-07-04,277.16,281.28,21466.5137,4.12,278.7859,1.3073,1.1434,81,77,95.06,2021336182138,277.2
MOD11A2,LST_Night_1km,A2014185,2014-07-04,270.38,276.18,15255.8594,5.8,272.4261,3.2015,1.7893,81,56,69.14,2021336182138,271.38
MOD11A2,LST_Day_1km,A2014193,2014-07-12,274.68,278.46,22354.498,3.78,275.9814,1.1636,1.0787,81,81,100.0,2021337123613,274.98
MOD11A2,LST_Night_1km,A2014193,2014-07-12,271.64,274.02,22083.7559,2.38,272.6389,0.1977,0.4446,81,81,100.0,2021337123613,272.74
MOD11A2,LST_Day_1km,A2014201,2014-07-20,277.28,280.94,22641.2422,3.66,279.5215,0.2886,0.5372,81,81,100.0,2021337223622,279.44
MOD11A2,LST_Night_1km,A2014201,2014-07-20,273.36,276.88,22262.9395,3.52,274.8511,0.601,0.7753,81,81,100.0,2021337223622,274.26
MOD11A2,LST_Day_1km,A2014209,2014-07-28,276.4,281.12,22550.6836,4.72,278.4035,1.1562,1.0753,81,81,100.0,2021338075242,278.54
MOD11A2,LST_Night_1km,A2014209,2014-07-28,270.74,275.32,22127.3203,4.58,273.1768,0.8288,0.9104,81,81,100.0,2021338075242,271
MOD11A2,LST_Day_1km,A2014217,2014-08-05,276.76,280.66,22516.9238,3.9,277.9867,0.9985,0.9992,81,81,100.0,2021338164143,276.92
MOD11A2,LST_Night_1km,A2014217,2014-08-05,271.76,274.78,22107.8828,3.02,272.9368,0.3225,0.5679,81,81,100.0,2021338164143,272.58
MOD11A2,LST_Day_1km,A2014225,2014-08-13,278.82,284.66,22750.3965,5.84,280.8691,1.4009,1.1836,81,81,100.0,2021339011814,280.58
MOD11A2,LST_Night_1km,A2014225,2014-08-13,272.46,276.54,22230.8418,4.08,274.4548,0.7981,0.8933,81,81,100.0,2021339011814,274.12
MOD11A2,LST_Day_1km,A2014233,2014-08-21,282.16,287.68,22985.9609,5.52,283.7773,1.8689,1.3671,81,81,100.0,2021339104753,282.74
MOD11A2,LST_Night_1km,A2014233,2014-08-21,274.76,278.18,22366.7539,3.42,276.1328,0.5269,0.7259,81,81,100.0,2021339104753,275.56
MOD11A2,LST_Day_1km,A2014241,2014-08-29,281.96,287.86,22981.3379,5.9,283.7202,1.7465,1.3216,81,81,100.0,2021339191200,282.82
MOD11A2,LST_Night_1km,A2014241,2014-08-29,273.52,276.56,22273.1016,3.04,274.9766,0.4167,0.6455,81,81,100.0,2021339191200,274.64
MOD11A2,LST_Day_1km,A2014249,2014-09-06,282.74,288.5,23027.7598,5.76,284.2933,1.9248,1.3874,81,81,100.0,2021340035548,283.32
MOD11A2,LST_Night_1km,A2014249,2014-09-06,275.48,278.52,22421.7988,3.04,276.8123,0.357,0.5975,81,81,100.0,2021340035548,276.52
MOD11A2,LST_Day_1km,A2014257,2014-09-14,283.84,290.66,23142.2637,6.82,285.707,1.9754,1.4055,81,81,100.0,2021340121739,284.82
MOD11A2,LST_Night_1km,A2014257,2014-09-14,273.68,277.6,22328.8262,3.92,275.6645,0.6005,0.7749,81,81,100.0,2021340121739,275.42
MOD11A2,LST_Day_1km,A2014265,2014-09-22,286.04,296.02,23499.959,9.98,290.123,4.1773,2.0438,81,81,100.0,2021342044145,289.56
MOD11A2,LST_Night_1km,A2014265,2014-09-22,277.38,281.58,22636.2031,4.2,279.4593,0.9004,0.9489,81,81,100.0,2021342044145,279.42
MOD11A2,LST_Day_1km,A2014273,2014-09-30,288.66,297.0,23589.8613,8.34,291.2328,2.8055,1.675,81,81,100.0,2021342210439,290.66
MOD11A2,LST_Night_1km,A2014273,2014-09-30,275.72,279.78,22501.3008,4.06,277.7938,0.8458,0.9197,81,81,100.0,2021342210439,277.64
MOD11A2,LST_Day_1km,A2014281,2014-10-08,288.28,297.7,23605.7637,9.42,291.4292,5.2573,2.2929,81,81,100.0,2021343074109,289.02
MOD11A2,LST_Night_1km,A2014281,2014-10-08,276.58,282.48,22631.4355,5.9,279.4005,1.3244,1.1508,81,81,100.0,2021343074109,279.02
MOD11A2,LST_Day_1km,A2014289,2014-10-16,289.34,297.94,23673.0586,8.6,292.26,3.5656,1.8883,81,81,100.0,2021343160440,291.28
MOD11A2,LST_Night_1km,A2014289,2014-10-16,278.0,282.42,22662.2754,4.42,279.7812,0.9511,0.9752,81,81,100.0,2021343160440,278.98
MOD11A2,LST_Day_1km,A2014297,2014-10-24,290.14,298.72,23695.6816,8.58,292.5393,3.3212,1.8224,81,81,100.0,2021344001743,291.8
MOD11A2,LST_Night_1km,A2014297,2014-10-24,279.96,283.24,22779.0781,3.28,281.2232,0.6348,0.7967,81,81,100.0,2021344001743,281.06
MOD11A2,LST_Day_1km,A2014305,2014-11-01,289.86,302.98,23715.2031,13.12,292.7803,7.1111,2.6667,81,81,100.0,2021344094110,290.84
MOD11A2,LST_Night_1km,A2014305,2014-11-01,278.08,281.54,22658.8555,3.46,279.739,0.5148,0.7175,81,81,100.0,2021344094110,279.58
MOD11A2,LST_Day_1km,A2014313,2014-11-09,292.1,306.56,23976.5645,14.46,296.007,12.087,3.4766,81,81,100.0,2021344184325,293.8
MOD11A2,LST_Night_1km,A2014313,2014-11-09,280.82,285.06,22924.2051,4.24,283.0149,0.7735,0.8795,81,81,100.0,2021344184325,282.42
MOD11A2,LST_Day_1km,A2014321,2014-11-17,293.5,304.46,23988.9805,10.96,296.1602,7.4384,2.7273,81,81,100.0,2021345121310,294.5
MOD11A2,LST_Night_1km,A2014321,2014-11-17,279.92,284.6,22854.0254,4.68,282.1485,1.3892,1.1786,81,81,100.0,2021345121310,281.22
MOD11A2,LST_Day_1km,A2014329,2014-11-25,291.72,301.18,23854.9551,9.46,294.5056,3.3311,1.8251,81,81,100.0,2021345205737,293.7
MOD11A2,LST_Night_1km,A2014329,2014-11-25,282.18,286.12,23013.2188,3.94,284.1138,0.7783,0.8822,81,81,100.0,2021345205737,283.74
MOD11A2,LST_Day_1km,A2014337,2014-12-03,292.12,297.88,23841.9805,5.76,294.3454,2.5841,1.6075,81,81,100.0,2021346093048,293.06
MOD11A2,LST_Night_1km,A2014337,2014-12-03,283.62,287.92,23105.959,4.3,285.2588,0.7385,0.8593,81,81,100.0,2021346093048,284.78
MOD11A2,LST_Day_1km,A2014345,2014-12-11,292.8,303.82,23951.0957,11.02,295.6925,5.2774,2.2973,81,81,100.0,2021346170132,294.58
MOD11A2,LST_Night_1km,A2014345,2014-12-11,280.92,284.62,22880.8965,3.7,282.4802,0.4775,0.691,81,81,100.0,2021346170132,281.88
MOD11A2,LST_Day_1km,A2014353,2014-12-19,292.2,302.62,23899.4258,10.42,295.0546,5.621,2.3709,81,81,100.0,2021347004708,293.94
MOD11A2,LST_Night_1km,A2014353,2014-12-19,282.04,286.12,23021.502,4.08,284.2161,0.5464,0.7392,81,81,100.0,2021347004708,283.46
MOD11A2,LST_Day_1km,A2014361,2014-12-27,290.18,297.9,23720.3809,7.72,292.8442,3.7623,1.9397,81,81,100.0,2021347115740,291.24
MOD11A2,LST_Night_1km,A2014361,2014-12-27,281.52,285.9,22968.0215,4.38,283.5558,0.7005,0.837,81,81,100.0,2021347115740,283.4
MOD11A2,LST_Day_1km,A2015001,2015-01-01,297.16,307.16,24276.9668,10.0,299.7156,4.9299,2.2203,81,81,100.0,2021347232516,298.4
MOD11A2,LST_Night_1km,A2015001,2015-01-01,287.86,291.98,23440.6797,4.12,289.3911,0.9812,0.9906,81,81,100.0,2021347232516,288.62
MOD11A2,LST_Day_1km,A2015009,2015-01-09,291.7,297.32,23778.4785,5.62,293.5615,1.8918,1.3754,81,81,100.0,2021348092459,292.68
MOD11A2,LST_Night_1km,A2015009,2015-01-09,284.74,287.04,23121.3008,2.3,285.4482,0.2391,0.4889,81,81,100.0,2021348092459,285
MOD11A2,LST_Day_1km,A2015017,2015-01-17,289.08,299.6,23711.4609,10.52,292.7341,5.4749,2.3398,81,81,100.0,2021348163424,292.3
MOD11A2,LST_Night_1km,A2015017,2015-01-17,284.1,289.26,23157.4219,5.16,285.8941,1.2289,1.1086,81,81,100.0,2021348163424,284.96
MOD11A2,LST_Day_1km,A2015025,2015-01-25,288.22,294.84,23560.2598,6.62,290.8674,1.855,1.362,81,81,100.0,2021349010331,289.16
MOD11A2,LST_Night_1km,A2015025,2015-01-25,281.56,284.08,22884.082,2.52,282.5195,0.3367,0.5803,81,81,100.0,2021349010331,282.06
MOD11A2,LST_Day_1km,A2015033,2015-02-02,293.2,301.8,23923.334,8.6,295.3498,3.6641,1.9142,81,81,100.0,2021349094703,294.5
MOD11A2,LST_Night_1km,A2015033,2015-02-02,285.58,288.92,23238.5957,3.34,286.8962,0.4558,0.6752,81,81,100.0,2021349094703,286.36
MOD11A2,LST_Day_1km,A2015041,2015-02-10,290.44,296.56,23747.1582,6.12,293.1748,1.7994,1.3414,81,81,100.0,2021350005102,292.54
MOD11A2,LST_Night_1km,A2015041,2015-02-10,286.1,289.98,23294.6367,3.88,287.5881,0.6499,0.8062,81,81,100.0,2021350005102,287.4
MOD11A2,LST_Day_1km,A2015049,2015-02-18,292.64,299.56,23901.0,6.92,295.0741,1.744,1.3206,81,81,100.0,2021350110849,294.32
MOD11A2,LST_Night_1km,A2015049,2015-02-18,286.94,290.38,23340.8398,3.44,288.1585,0.701,0.8372,81,81,100.0,2021350110849,287.16
MOD11A2,LST_Day_1km,A2015057,2015-02-26,290.5,297.36,23679.2188,6.86,292.336,2.6013,1.6128,81,81,100.0,2021350201938,291.4
MOD11A2,LST_Night_1km,A2015057,2015-02-26,283.32,287.7,23088.7793,4.38,285.0467,0.8253,0.9084,81,81,100.0,2021350201938,284.82
MOD11A2,LST_Day_1km,A2015065,2015-03-06,290.6,299.58,23786.3164,8.98,293.6582,4.3906,2.0954,81,81,100.0,2021351063528,293.14
MOD11A2,LST_Night_1km,A2015065,2015-03-06,282.2,285.96,23012.7812,3.76,284.1084,0.7425,0.8617,81,81,100.0,2021351063528,283.74
MOD11A2,LST_Day_1km,A2015073,2015-03-14,290.46,297.46,23682.5156,7.0,292.3767,2.8016,1.6738,81,81,100.0,2021351155228,291.54
MOD11A2,LST_Night_1km,A2015073,2015-03-14,282.04,286.68,22972.959,4.64,283.6168,1.2705,1.1271,81,81,100.0,2021351155228,282.6
MOD11A2,LST_Day_1km,A2015081,2015-03-22,287.08,295.9,23505.6543,8.82,290.1933,4.0233,2.0058,81,81,100.0,2021351233549,289.82
MOD11A2,LST_Night_1km,A2015081,2015-03-22,278.04,281.42,22665.416,3.38,279.8199,0.6152,0.7843,81,81,100.0,2021351233549,279.58
MOD11A2,LST_Day_1km,A2015089,2015-03-30,290.18,295.52,23635.7578,5.34,291.7995,2.4344,1.5603,81,81,100.0,2021352084037,290.64
MOD11A2,LST_Night_1km,A2015089,2015-03-30,280.26,283.9,22843.6777,3.64,282.0207,0.713,0.8444,81,81,100.0,2021352084037,281.72
MOD11A2,LST_Day_1km,A2015097,2015-04-07,284.56,291.2,23256.7832,6.64,287.1208,3.5323,1.8794,81,81,100.0,2021352175501,285.24
MOD11A2,LST_Night_1km,A2015097,2015-04-07,278.12,281.38,22653.5547,3.26,279.6735,0.698,0.8355,81,81,100.0,2021352175501,279.5
MOD11A2,LST_Day_1km,A2015105,2015-04-15,283.96,292.6,23306.8027,8.64,287.7383,6.9079,2.6283,81,81,100.0,2021353021941,285.2
MOD11A2,LST_Night_1km,A2015105,2015-04-15,275.4,281.1,22501.4375,5.7,277.7955,1.9364,1.3916,81,81,100.0,2021353021941,279
MOD11A2,LST_Day_1km,A2015113,2015-04-23,280.92,284.84,22885.1797,3.92,282.5331,1.1896,1.0907,81,81,100.0,2021353115124,281.78
MOD11A2,LST_Night_1km,A2015113,2015-04-23,276.16,279.82,22484.7031,3.66,277.5889,0.4394,0.6629,81,81,100.0,2021353115124,277.06
MOD11A2,LST_Day_1km,A2015121,2015-05-01,284.38,290.46,23219.8184,6.08,286.6644,1.926,1.3878,81,81,100.0,2021355055628,285.22
MOD11A2,LST_Night_1km,A2015121,2015-05-01,277.04,281.3,22580.5762,4.26,278.7726,0.9637,0.9817,81,81,100.0,2021355055628,279.14
MOD11A2,LST_Day_1km,A2015129,2015-05-09,279.16,285.44,22825.3828,6.28,281.7949,4.3535,2.0865,81,81,100.0,2021355154523,279.82
MOD11A2,LST_Night_1km,A2015129,2015-05-09,274.38,277.7,22343.6035,3.32,275.847,0.5191,0.7205,81,81,100.0,2021355154523,275.84
MOD11A2,LST_Day_1km,A2015137,2015-05-17,280.84,284.36,22822.6406,3.52,281.761,0.5225,0.7229,81,81,100.0,2021357055806,281.28
MOD11A2,LST_Night_1km,A2015137,2015-05-17,273.32,277.96,22315.5391,4.64,275.5005,0.8582,0.9264,81,81,100.0,2021357055806,274.58
MOD11A2,LST_Day_1km,A2015145,2015-05-25,276.28,281.36,22493.082,5.08,277.6924,1.7723,1.3313,81,81,100.0,2021357125423,276.84
MOD11A2,LST_Night_1km,A2015145,2015-05-25,271.52,276.84,20572.332,5.32,274.2978,1.9041,1.3799,81,75,92.59,2021357125423,274.24
MOD11A2,LST_Day_1km,A2015153,2015-06-02,275.58,278.86,22437.9199,3.28,277.0114,0.6768,0.8227,81,81,100.0,2021357191221,276.44
MOD11A2,LST_Night_1km,A2015153,2015-06-02,271.4,274.76,22131.6758,3.36,273.2306,0.4378,0.6617,81,81,100.0,2021357191221,273.06
MOD11A2,LST_Day_1km,A2015161,2015-06-10,279.64,283.02,22787.4355,3.38,281.3264,0.4658,0.6825,81,81,100.0,2021358074334,281.12
MOD11A2,LST_Night_1km,A2015161,2015-06-10,273.82,277.6,22315.4004,3.78,275.4988,0.6747,0.8214,81,81,100.0,2021358074334,275.3
MOD11A2,LST_Day_1km,A2015169,2015-06-18,276.44,280.12,22483.416,3.68,277.573,0.9345,0.9667,81,81,100.0,2021358150553,277.18
MOD11A2,LST_Night_1km,A2015169,2015-06-18,272.26,275.44,22177.1016,3.18,273.7914,0.4893,0.6995,81,81,100.0,2021358150553,273.6
MOD11A2,LST_Day_1km,A2015177,2015-06-26,277.12,279.16,22525.502,2.04,278.0926,0.2539,0.5039,81,81,100.0,2021359005127,278.16
MOD11A2,LST_Night_1km,A2015177,2015-06-26,272.88,275.6,22193.3594,2.72,273.9921,0.4597,0.678,81,81,100.0,2021359005127,274.36
MOD11A2,LST_Day_1km,A2015185,2015-07-04,273.48,280.4,20202.3008,6.92,276.7438,2.281,1.5103,81,73,90.12,2021359102554,275.14
MOD11A2,LST_Night_1km,A2015185,2015-07-04,271.74,275.36,22146.7656,3.62,273.4169,0.4583,0.677,81,81,100.0,2021359102554,273.2
MOD11A2,LST_Day_1km,A2015193,2015-07-12,274.76,277.44,22354.7988,2.68,275.9852,0.5479,0.7402,81,81,100.0,2021359180221,275.26
MOD11A2,LST_Night_1km,A2015193,2015-07-12,271.62,274.02,22081.4414,2.4,272.6104,0.313,0.5595,81,81,100.0,2021359180221,272.28
MOD11A2,LST_Day_1km,A2015201,2015-07-20,276.86,281.32,22579.2539,4.46,278.7562,1.0913,1.0447,81,81,100.0,2021360003016,279.54
MOD11A2,LST_Night_1km,A2015201,2015-07-20,272.06,278.02,22310.9629,5.96,275.444,1.3796,1.1746,81,81,100.0,2021360003016,275.8
MOD11A2,LST_Day_1km,A2015209,2015-07-28,275.02,277.3,22350.3418,2.28,275.9301,0.5299,0.7279,81,81,100.0,2021360090056,275.2
MOD11A2,LST_Night_1km,A2015209,2015-07-28,272.0,274.18,20755.3223,2.18,273.0963,0.2593,0.5092,81,76,93.83,2021360090056,273.12
MOD11A2,LST_Day_1km,A2015217,2015-08-05,277.86,281.42,22641.8984,3.56,279.5296,0.9987,0.9993,81,81,100.0,2021360171957,277.86
MOD11A2,LST_Night_1km,A2015217,2015-08-05,272.66,275.44,22180.3379,2.78,273.8313,0.4052,0.6366,81,81,100.0,2021360171957,273.8
MOD11A2,LST_Day_1km,A2015225,2015-08-13,277.16,280.94,22576.9434,3.78,278.7277,0.9943,0.9971,81,81,100.0,2021361003320,277.66
MOD11A2,LST_Night_1km,A2015225,2015-08-13,272.72,275.8,22216.3418,3.08,274.2758,0.5315,0.729,81,81,100.0,2021361003320,274.76
MOD11A2,LST_Day_1km,A2015233,2015-08-21,277.68,283.18,22741.877,5.5,280.7639,1.4293,1.1955,81,81,100.0,2021361072111,280.22
MOD11A2,LST_Night_1km,A2015233,2015-08-21,272.6,275.26,10441.9199,2.66,274.7874,0.3319,0.5761,81,38,46.91,2021361072111,F
MOD11A2,LST_Day_1km,A2015241,2015-08-29,280.6,285.34,22838.6602,4.74,281.9588,1.3864,1.1774,81,81,100.0,2021361154105,280.88
MOD11A2,LST_Night_1km,A2015241,2015-08-29,273.42,275.72,22233.5957,2.3,274.4888,0.1857,0.431,81,81,100.0,2021361154105,274.34
MOD11A2,LST_Day_1km,A2015249,2015-09-06,283.66,290.32,23128.7207,6.66,285.5398,2.3662,1.5383,81,81,100.0,2021361235302,285.14
MOD11A2,LST_Night_1km,A2015249,2015-09-06,274.8,278.58,22434.4785,3.78,276.9689,0.5755,0.7586,81,81,100.0,2021361235302,276.76
MOD11A2,LST_Day_1km,A2015257,2015-09-14,281.24,287.5,23013.8984,6.26,284.1222,1.8925,1.3757,81,81,100.0,2021362070742,283.34
MOD11A2,LST_Night_1km,A2015257,2015-09-14,276.0,278.92,22452.3379,2.92,277.1894,0.3313,0.5756,81,81,100.0,2021362070742,276.74
MOD11A2,LST_Day_1km,A2015265,2015-09-22,281.62,288.76,23025.3984,7.14,284.2642,3.0557,1.7481,81,81,100.0,2021362160148,283.28
MOD11A2,LST_Night_1km,A2015265,2015-09-22,274.54,278.06,22336.4414,3.52,275.7585,0.3926,0.6266,81,81,100.0,2021362160148,275.9
MOD11A2,LST_Day_1km,A2015273,2015-09-30,292.64,300.42,23880.7598,7.78,294.8242,3.6634,1.914,81,81,100.0,2021362210944,293.9
MOD11A2,LST_Night_1km,A2015273,2015-09-30,277.8,282.2,22658.9434,4.4,279.7401,0.8327,0.9125,81,81,100.0,2021362210944,279.08
MOD11A2,LST_Day_1km,A2015281,2015-10-08,289.8,297.76,23728.9375,7.96,292.9499,3.9699,1.9925,81,81,100.0,2021363050050,291.68
MOD11A2,LST_Night_1km,A2015281,2015-10-08,281.94,286.48,23015.6211,4.54,284.1435,1.0927,1.0453,81,81,100.0,2021363050050,283.64
MOD11A2,LST_Day_1km,A2015289,2015-10-16,289.64,298.2,23802.002,8.56,293.8519,3.608,1.8995,81,81,100.0,2021363132023,291.66
MOD11A2,LST_Night_1km,A2015289,2015-10-16,281.24,285.38,22939.877,4.14,283.2083,0.7387,0.8595,81,81,100.0,2021363132023,282.78
MOD11A2,LST_Day_1km,A2015297,2015-10-24,287.18,295.0,23518.9375,7.82,290.3572,3.5357,1.8803,81,81,100.0,2021363214737,288.42
MOD11A2,LST_Night_1km,A2015297,2015-10-24,278.34,281.34,22675.4609,3.0,279.944,0.3224,0.5678,81,81,100.0,2021363214737,279.48
MOD11A2,LST_Day_1km,A2015305,2015-11-01,288.82,296.6,23622.0996,7.78,291.6309,2.2882,1.5127,81,81,100.0,2021364183639,291.06
MOD11A2,LST_Night_1km,A2015305,2015-11-01,281.5,283.7,22871.2129,2.2,282.3607,0.2183,0.4672,81,81,100.0,2021364183639,283.3
MOD11A2,LST_Day_1km,A2015313,2015-11-09,285.56,296.64,22873.123,11.08,289.5332,4.7053,2.1692,81,79,97.53,2021365224936,289.12
MOD11A2,LST_Night_1km,A2015313,2015-11-09,280.44,284.6,22876.6816,4.16,282.4282,0.8113,0.9007,81,81,100.0,2021365224936,282.5
MOD11A2,LST_Day_1km,A2015321,2015-11-17,294.18,302.34,24037.1602,8.16,296.7551,3.2759,1.8099,81,81,100.0,2022001041631,295.86
MOD11A2,LST_Night_1km,A2015321,2015-11-17,281.34,287.12,23026.3613,5.78,284.2761,1.5433,1.2423,81,81,100.0,2022001041631,283.94
MOD11A2,LST_Day_1km,A2015329,2015-11-25,290.84,302.1,23816.6172,11.26,294.0323,6.3489,2.5197,81,81,100.0,2022001095923,293
MOD11A2,LST_Night_1km,A2015329,2015-11-25,280.16,285.5,22875.5547,5.34,282.4142,2.4294,1.5587,81,81,100.0,2022001095923,281.34
MOD11A2,LST_Day_1km,A2015337,2015-12-03,294.2,303.46,24036.8457,9.26,296.7512,3.7912,1.9471,81,81,100.0,2022001181808,296.16
MOD11A2,LST_Night_1km,A2015337,2015-12-03,284.02,287.94,23152.5176,3.92,285.8336,0.6578,0.8111,81,81,100.0,2022001181808,285.5
MOD11A2,LST_Day_1km,A2015345,2015-12-11,292.0,305.34,23942.6582,13.34,295.5884,8.994,2.999,81,81,100.0,2022002002208,293.32
MOD11A2,LST_Night_1km,A2015345,2015-12-11,283.44,287.68,23084.6543,4.24,284.9957,0.7809,0.8837,81,81,100.0,2022002002208,284.16
MOD11A2,LST_Day_1km,A2015353,2015-12-19,294.94,306.26,24151.959,11.32,298.1723,8.04,2.8355,81,81,100.0,2022002062029,297
MOD11A2,LST_Night_1km,A2015353,2015-12-19,283.06,287.56,23027.1641,4.5,284.286,0.557,0.7463,81,81,100.0,2022002062029,283.46
MOD11A2,LST_Day_1km,A2015361,2015-12-27,288.04,306.66,23855.3965,18.62,294.5111,19.1911,4.3808,81,81,100.0,2022002133657,293.4
MOD11A2,LST_Night_1km,A2015361,2015-12-27,283.06,287.18,23029.5234,4.12,284.3151,0.5912,0.7689,81,81,100.0,2022002133657,283.66
MOD11A2,LST_Day_1km,A2016001,2016-01-01,292.34,302.36,23933.6016,10.02,295.4766,4.9836,2.2324,81,81,100.0,2022002171211,294.68
MOD11A2,LST_Night_1km,A2016001,2016-01-01,282.64,285.32,22985.5645,2.68,283.7724,0.2986,0.5464,81,81,100.0,2022002171211,283.62
MOD11A2,LST_Day_1km,A2016009,2016-01-09,295.54,306.12,24234.7695,10.58,299.1947,5.3662,2.3165,81,81,100.0,2022002235005,297.66
MOD11A2,LST_Night_1km,A2016009,2016-01-09,285.34,291.22,23374.3594,5.88,288.5723,1.1294,1.0627,81,81,100.0,2022002235005,288.64
MOD11A2,LST_Day_1km,A2016017,2016-01-17,290.82,300.52,23796.8438,9.7,293.7882,4.392,2.0957,81,81,100.0,2022003062041,294.08
MOD11A2,LST_Night_1km,A2016017,2016-01-17,285.32,290.34,23244.1973,5.02,286.9654,0.886,0.9413,81,81,100.0,2022003062041,287.04
