product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2007081,2007-03-22,2.4,6.9,1299.6008,4.5,4.6917,2.9416,1.7151,289,277,95.85,2021058181030,6.8
MOD15A2H,Fpar_500m,A2007089,2007-03-30,0.64,0.9,200.3201,0.26,0.8077,0.0025,0.05,289,248,85.81,2021059174505,0.82
MOD15A2H,Lai_500m,A2007089,2007-03-30,1.9,6.9,815.3005,5.0,3.2875,1.3062,1.1429,289,248,85.81,2021059174505,2.8
MOD15A2H,Fpar_500m,A2007097,2007-04-07,0.71,0.9,201.12,0.19,0.8209,0.0027,0.0519,289,245,84.78,2021060042136,0.83
MOD15A2H,Lai_500m,A2007097,2007-04-07,1.8,6.9,847.8,5.1,3.4604,2.2117,1.4872,289,245,84.78,2021060042136,2.9
MOD15A2H,Fpar_500m,A2007105,2007-04-15,0.68,0.9,174.6701,0.22,0.8012,0.0017,0.0411,289,218,75.43,2021060120154,0.81
MOD15A2H,Lai_500m,A2007105,2007-04-15,1.9,6.8,641.8002,4.9,2.944,0.6271,0.7919,289,218,75.43,2021060120154,2.7
MOD15A2H,Fpar_500m,A2007113,2007-04-23,0.08,0.9,173.01,0.82,0.8085,0.0106,0.1031,289,214,74.05,2021060181821,0.84
MOD15A2H,Lai_500m,A2007113,2007-04-23,0.1,6.9,723.9005,6.8,3.3827,1.0997,1.0487,289,214,74.05,2021060181821,3.2
MOD15A2H,Fpar_500m,A2007121,2007-05-01,0.08,0.88,111.52,0.8,0.6678,0.0495,0.2226,289,167,57.79,2021061064231,F
MOD15A2H,Lai_500m,A2007121,2007-05-01,0.1,4.8,346.7001,4.7,2.076,1.2079,1.0991,289,167,57.79,2021061064231,F
MOD15A2H,Fpar_500m,A2007129,2007-05-09,0.08,0.9,171.1901,0.82,0.7045,0.0654,0.2556,289,243,84.08,2021062062041,0.82
MOD15A2H,Lai_500m,A2007129,2007-05-09,0.1,6.9,707.4999,6.8,2.9115,3.6023,1.898,289,243,84.08,2021062062041,2.7
MOD15A2H,Fpar_500m,A2007137,2007-05-17,0.08,0.81,19.79,0.73,0.2998,0.0317,0.1781,289,66,22.84,2021062164948,0.2
MOD15A2H,Lai_500m,A2007137,2007-05-17,0.1,2.6,37.5,2.5,0.5682,0.2576,0.5076,289,66,22.84,2021062164948,0.3
MOD15A2H,Fpar_500m,A2007145,2007-05-25,0.08,0.82,17.34,0.74,0.2939,0.0501,0.2238,289,59,20.42,2021063025602,F
MOD15A2H,Lai_500m,A2007145,2007-05-25,0.1,2.8,36.5,2.7,0.6186,0.4985,0.706,289,59,20.42,2021063025602,F
MOD15A2H,Fpar_500m,A2007153,2007-06-02,0.08,0.87,121.9,0.79,0.6698,0.039,0.1975,289,182,62.98,2021065185627,0.83
MOD15A2H,Lai_500m,A2007153,2007-06-02,0.1,4.1,361.7001,4.0,1.9874,0.9344,0.9666,289,182,62.98,2021065185627,2.9
MOD15A2H,Fpar_500m,A2007161,2007-06-10,0.08,0.9,152.4001,0.82,0.7327,0.0442,0.2103,289,208,71.97,2021066002723,0.83
MOD15A2H,Lai_500m,A2007161,2007-06-10,0.1,6.9,616.8998,6.8,2.9659,3.1868,1.7852,289,208,71.97,2021066002723,2.8
MOD15A2H,Fpar_500m,A2007169,2007-06-18,0.08,0.9,90.0,0.82,0.8182,0.0082,0.0905,289,110,38.06,2021066071923,F
MOD15A2H,Lai_500m,A2007169,2007-06-18,0.1,6.9,394.3999,6.8,3.5855,2.9823,1.7269,289,110,38.06,2021066071923,F
MOD15A2H,Fpar_500m,A2007177,2007-06-26,0.08,0.9,105.7701,0.82,0.6259,0.0576,0.2401,289,169,58.48,2021066185850,F
MOD15A2H,Lai_500m,A2007177,2007-06-26,0.1,6.9,368.9998,6.8,2.1834,3.3869,1.8404,289,169,58.48,2021066185850,F
MOD15A2H,Fpar_500m,A2007185,2007-07-04,0.08,0.9,189.65,0.82,0.8282,0.0074,0.0857,289,229,79.24,2021067110226,0.86
MOD15A2H,Lai_500m,A2007185,2007-07-04,0.1,6.9,821.3998,6.8,3.5869,1.9057,1.3805,289,229,79.24,2021067110226,3.6
MOD15A2H,Fpar_500m,A2007193,2007-07-12,0.08,0.9,163.77,0.82,0.8107,0.0204,0.1429,289,202,69.9,2021067174636,0.82
MOD15A2H,Lai_500m,A2007193,2007-07-12,0.1,6.9,801.8,6.8,3.9693,3.3245,1.8233,289,202,69.9,2021067174636,2.8
MOD15A2H,Fpar_500m,A2007201,2007-07-20,0.67,0.9,171.3001,0.23,0.8196,0.0017,0.0413,289,209,72.32,2021068211503,F
MOD15A2H,Lai_500m,A2007201,2007-07-20,1.6,6.9,631.2002,5.3,3.0201,0.7949,0.8916,289,209,72.32,2021068211503,F
MOD15A2H,Fpar_500m,A2007209,2007-07-28,0.08,0.86,68.13,0.78,0.7172,0.0186,0.1362,289,95,32.87,2021069232428,F
MOD15A2H,Lai_500m,A2007209,2007-07-28,0.1,3.5,194.5,3.4,2.0474,0.2983,0.5462,289,95,32.87,2021069232428,F
MOD15A2H,Fpar_500m,A2007217,2007-08-05,0.08,0.9,153.1601,0.82,0.8279,0.0261,0.1616,289,185,64.01,2021071103423,0.9
MOD15A2H,Lai_500m,A2007217,2007-08-05,0.1,6.9,869.2005,6.8,4.6984,4.0866,2.0215,289,185,64.01,2021071103423,6.5
MOD15A2H,Fpar_500m,A2007225,2007-08-13,0.08,0.87,61.28,0.79,0.4409,0.0636,0.2522,289,139,48.1,2021072183252,F
MOD15A2H,Lai_500m,A2007225,2007-08-13,0.1,3.7,144.3,3.6,1.0381,0.7163,0.8464,289,139,48.1,2021072183252,F
MOD15A2H,Fpar_500m,A2007233,2007-08-21,0.56,0.9,220.9901,0.34,0.8277,0.0036,0.0598,289,267,92.39,2021073041338,0.85
MOD15A2H,Lai_500m,A2007233,2007-08-21,1.2,6.9,950.9,5.7,3.5614,2.0624,1.4361,289,267,92.39,2021073041338,3.3
MOD15A2H,Fpar_500m,A2007241,2007-08-29,0.7,0.9,246.88,0.2,0.8632,0.0019,0.0434,289,286,98.96,2021073164254,0.89
MOD15A2H,Lai_500m,A2007241,2007-08-29,1.8,6.9,1326.8997,5.1,4.6395,2.6091,1.6153,289,286,98.96,2021073164254,5
MOD15A2H,Fpar_500m,A2007249,2007-09-06,0.68,0.89,210.6101,0.21,0.7948,0.0025,0.05,289,265,91.7,2021073235347,0.79
MOD15A2H,Lai_500m,A2007249,2007-09-06,2.2,5.4,883.8,3.2,3.3351,0.3779,0.6147,289,265,91.7,2021073235347,3.2
MOD15A2H,Fpar_500m,A2007257,2007-09-14,0.6,0.88,200.05,0.28,0.7814,0.0043,0.0658,289,256,88.58,2021074064839,0.7
MOD15A2H,Lai_500m,A2007257,2007-09-14,1.8,5.0,826.4996,3.2,3.2285,0.5893,0.7677,289,256,88.58,2021074064839,2.4
MOD15A2H,Fpar_500m,A2007265,2007-09-22,0.16,0.87,193.5499,0.71,0.7195,0.0079,0.0891,289,269,93.08,2021074223641,0.68
MOD15A2H,Lai_500m,A2007265,2007-09-22,0.3,4.5,705.5998,4.2,2.623,0.428,0.6542,289,269,93.08,2021074223641,2.2
MOD15A2H,Fpar_500m,A2007273,2007-09-30,0.72,0.89,241.23,0.17,0.8347,0.0015,0.0393,289,289,100.0,2021075195437,0.82
MOD15A2H,Lai_500m,A2007273,2007-09-30,2.5,5.7,1158.4004,3.2,4.0083,0.5338,0.7306,289,289,100.0,2021075195437,3.6
MOD15A2H,Fpar_500m,A2007281,2007-10-08,0.7,0.89,234.11,0.19,0.8101,0.0018,0.0422,289,289,100.0,2021076173405,0.8
MOD15A2H,Lai_500m,A2007281,2007-10-08,2.3,5.2,1029.7999,2.9,3.5633,0.3609,0.6008,289,289,100.0,2021076173405,3.3
MOD15A2H,Fpar_500m,A2007289,2007-10-16,0.56,0.88,208.6101,0.32,0.7218,0.005,0.0707,289,289,100.0,2021077042023,0.7
MOD15A2H,Lai_500m,A2007289,2007-10-16,1.8,5.6,899.1,3.8,3.1111,0.6152,0.7843,289,289,100.0,2021077042023,2.8
MOD15A2H,Fpar_500m,A2007297,2007-10-24,0.6,0.87,223.2201,0.27,0.7724,0.0032,0.0562,289,289,100.0,2021077203905,0.73
MOD15A2H,Lai_500m,A2007297,2007-10-24,2.0,5.5,1057.2999,3.5,3.6585,0.4704,0.6858,289,289,100.0,2021077203905,3
MOD15A2H,Fpar_500m,A2007305,2007-11-01,0.6,0.89,223.65,0.29,0.782,0.0036,0.0597,289,286,98.96,2021078115007,0.73
MOD15A2H,Lai_500m,A2007305,2007-11-01,2.0,6.2,1088.2999,4.2,3.8052,0.6809,0.8252,289,286,98.96,2021078115007,3.1
MOD15A2H,Fpar_500m,A2007313,2007-11-09,0.55,0.89,227.3101,0.34,0.7865,0.0044,0.0661,289,289,100.0,2021079030009,0.75
MOD15A2H,Lai_500m,A2007313,2007-11-09,1.6,5.9,1119.4991,4.3,3.8737,0.7759,0.8809,289,289,100.0,2021079030009,3.2
MOD15A2H,Fpar_500m,A2007321,2007-11-17,0.56,0.89,223.97,0.33,0.775,0.0051,0.0713,289,289,100.0,2021079161737,0.75
MOD15A2H,Lai_500m,A2007321,2007-11-17,1.8,6.2,1092.3007,4.4,3.7796,0.9126,0.9553,289,289,100.0,2021079161737,3.2
MOD15A2H,Fpar_500m,A2007329,2007-11-25,0.05,0.89,144.93,0.84,0.6869,0.0841,0.29,289,211,73.01,2021079223235,F
MOD15A2H,Lai_500m,A2007329,2007-11-25,0.1,6.4,806.7,6.3,3.8232,4.0769,2.0191,289,211,73.01,2021079223235,F
MOD15A2H,Fpar_500m,A2007337,2007-12-03,0.42,0.9,241.54,0.48,0.8358,0.0067,0.0816,289,289,100.0,2021080132053,0.85
MOD15A2H,Lai_500m,A2007337,2007-12-03,1.3,6.6,1415.3997,5.3,4.8976,1.2666,1.1254,289,289,100.0,2021080132053,4.6
MOD15A2H,Fpar_500m,A2007345,2007-12-11,0.09,0.9,87.32,0.81,0.6986,0.0501,0.2238,289,125,43.25,2021080205922,F
MOD15A2H,Lai_500m,A2007345,2007-12-11,0.2,6.6,464.6,6.4,3.7168,3.9171,1.9792,289,125,43.25,2021080205922,F
MOD15A2H,Fpar_500m,A2007353,2007-12-19,0.16,0.9,201.22,0.74,0.7651,0.0106,0.1029,289,263,91.0,2021081090331,0.58
MOD15A2H,Lai_500m,A2007353,2007-12-19,0.4,6.6,1005.2,6.2,3.8221,1.7756,1.3325,289,263,91.0,2021081090331,1.9
MOD15A2H,Fpar_500m,A2007361,2007-12-27,0.52,0.89,231.6004,0.37,0.8515,0.0014,0.0372,289,272,94.12,2021081200305,0.85
MOD15A2H,Lai_500m,A2007361,2007-12-27,1.6,6.2,1359.1996,4.6,4.9971,0.527,0.726,289,272,94.12,2021081200305,4.8
MOD15A2H,Fpar_500m,A2008001,2008-01-01,0.69,0.9,220.24,0.21,0.8067,0.0024,0.0487,289,273,94.46,2021082074434,0.8
MOD15A2H,Lai_500m,A2008001,2008-01-01,2.7,6.6,1141.7994,3.9,4.1824,0.7075,0.8411,289,273,94.46,2021082074434,3.9
MOD15A2H,Fpar_500m,A2008009,2008-01-09,0.05,0.9,197.86,0.85,0.7523,0.0244,0.1563,289,263,91.0,2021083023108,0.88
MOD15A2H,Lai_500m,A2008009,2008-01-09,0.1,6.6,1016.5004,6.5,3.865,2.3987,1.5488,289,263,91.0,2021083023108,5.8
MOD15A2H,Fpar_500m,A2008017,2008-01-17,0.3,0.9,217.39,0.6,0.8297,0.0056,0.0747,289,262,90.66,2021084004833,0.82
MOD15A2H,Lai_500m,A2008017,2008-01-17,0.8,6.6,1223.8998,5.8,4.6714,1.0202,1.0101,289,262,90.66,2021084004833,4.1
MOD15A2H,Fpar_500m,A2008025,2008-01-25,0.11,0.91,208.7999,0.8,0.8156,0.012,0.1098,289,256,88.58,2021084213637,0.86
MOD15A2H,Lai_500m,A2008025,2008-01-25,0.2,6.9,1169.2003,6.7,4.5672,2.1963,1.482,289,256,88.58,2021084213637,4.9
MOD15A2H,Fpar_500m,A2008033,2008-02-02,0.2,0.9,230.3201,0.7,0.8226,0.0091,0.0956,289,280,96.89,2021085142005,0.81
MOD15A2H,Lai_500m,A2008033,2008-02-02,0.5,6.6,1291.7992,6.1,4.6136,1.1124,1.0547,289,280,96.89,2021085142005,4
MOD15A2H,Fpar_500m,A2008041,2008-02-10,0.65,0.91,177.3101,0.26,0.7643,0.0056,0.0746,289,232,80.28,2021086075206,0.89
MOD15A2H,Lai_500m,A2008041,2008-02-10,2.0,6.7,822.6005,4.7,3.5457,1.1285,1.0623,289,232,80.28,2021086075206,5.3
MOD15A2H,Fpar_500m,A2008049,2008-02-18,0.71,0.91,251.2601,0.2,0.8724,0.0009,0.0303,289,288,99.65,2021086213746,0.88
MOD15A2H,Lai_500m,A2008049,2008-02-18,2.9,6.9,1456.3999,4.0,5.0569,0.7899,0.8888,289,288,99.65,2021086213746,5.1
MOD15A2H,Fpar_500m,A2008057,2008-02-26,0.33,0.91,177.09,0.58,0.7941,0.0103,0.1016,289,223,77.16,2021087135919,0.87
MOD15A2H,Lai_500m,A2008057,2008-02-26,0.8,6.7,860.0999,5.9,3.857,1.9202,1.3857,289,223,77.16,2021087135919,4.9
MOD15A2H,Fpar_500m,A2008065,2008-03-05,0.45,0.91,242.54,0.46,0.8662,0.0014,0.0374,289,280,96.89,2021088061240,0.87
MOD15A2H,Lai_500m,A2008065,2008-03-05,1.1,6.7,1357.9011,5.6,4.8496,0.7368,0.8584,289,280,96.89,2021088061240,4.9
MOD15A2H,Fpar_500m,A2008073,2008-03-13,0.75,0.91,232.6801,0.16,0.8586,0.001,0.0311,289,271,93.77,2021088223823,0.86
MOD15A2H,Lai_500m,A2008073,2008-03-13,2.8,6.9,1253.1007,4.1,4.624,0.679,0.824,289,271,93.77,2021088223823,4.4
MOD15A2H,Fpar_500m,A2008081,2008-03-21,0.06,0.9,121.8,0.84,0.6311,0.0639,0.2527,289,193,66.78,2021089114514,F
MOD15A2H,Lai_500m,A2008081,2008-03-21,0.1,6.4,528.7001,6.3,2.7394,3.3978,1.8433,289,193,66.78,2021089114514,F
MOD15A2H,Fpar_500m,A2008089,2008-03-29,0.16,0.9,239.2801,0.74,0.8701,0.004,0.0631,289,275,95.16,2021090005351,0.9
MOD15A2H,Lai_500m,A2008089,2008-03-29,0.3,6.9,1353.0989,6.6,4.9204,1.9378,1.392,289,275,95.16,2021090005351,6.3
MOD15A2H,Fpar_500m,A2008097,2008-04-06,0.06,0.9,204.65,0.84,0.8492,0.0044,0.0666,289,241,83.39,2021090102221,0.84
MOD15A2H,Lai_500m,A2008097,2008-04-06,0.1,6.9,1071.1997,6.8,4.4448,2.7238,1.6504,289,241,83.39,2021090102221,3.8
MOD15A2H,Fpar_500m,A2008105,2008-04-14,0.69,0.9,235.7501,0.21,0.8764,0.0015,0.0389,289,269,93.08,2021093232259,0.9
MOD15A2H,Lai_500m,A2008105,2008-04-14,2.2,6.9,1435.9006,4.7,5.3379,2.438,1.5614,289,269,93.08,2021093232259,6.6
MOD15A2H,Fpar_500m,A2008113,2008-04-22,0.06,0.9,192.8301,0.84,0.8206,0.029,0.1704,289,235,81.31,2021094050608,F
MOD15A2H,Lai_500m,A2008113,2008-04-22,0.1,6.9,1018.8001,6.8,4.3353,4.0179,2.0045,289,235,81.31,2021094050608,F
MOD15A2H,Fpar_500m,A2008121,2008-04-30,0.17,0.9,109.69,0.73,0.7949,0.0316,0.1778,289,138,47.75,2021094195704,F
MOD15A2H,Lai_500m,A2008121,2008-04-30,0.2,6.9,605.1003,6.7,4.3848,5.1082,2.2601,289,138,47.75,2021094195704,F
MOD15A2H,Fpar_500m,A2008129,2008-05-08,0.39,0.9,176.1901,0.51,0.839,0.0058,0.0762,289,210,72.66,2021095085437,0.85
MOD15A2H,Lai_500m,A2008129,2008-05-08,0.7,6.9,916.1002,6.2,4.3624,4.0619,2.0154,289,210,72.66,2021095085437,3.3
MOD15A2H,Fpar_500m,A2008137,2008-05-16,0.6,0.9,149.9801,0.3,0.8771,0.0026,0.0514,289,171,59.17,2021096210110,0.9
MOD15A2H,Lai_500m,A2008137,2008-05-16,1.3,6.9,952.8006,5.6,5.5719,2.5577,1.5993,289,171,59.17,2021096210110,6.5
MOD15A2H,Fpar_500m,A2008145,2008-05-24,0.37,0.9,148.7201,0.53,0.8402,0.0054,0.0737,289,177,61.25,2021097150336,0.84
MOD15A2H,Lai_500m,A2008145,2008-05-24,0.6,6.9,741.0,6.3,4.1864,3.4092,1.8464,289,177,61.25,2021097150336,3.1
MOD15A2H,Fpar_500m,A2008153,2008-06-01,0.08,0.82,23.49,0.74,0.3454,0.0669,0.2587,289,68,23.53,2021098072259,0.3
MOD15A2H,Lai_500m,A2008153,2008-06-01,0.1,2.8,55.3,2.7,0.8132,0.8594,0.927,289,68,23.53,2021098072259,0.5
MOD15A2H,Fpar_500m,A2008161,2008-06-09,0.08,0.9,19.12,0.82,0.3476,0.0504,0.2246,289,55,19.03,2021099001819,F
MOD15A2H,Lai_500m,A2008161,2008-06-09,0.1,6.8,51.1,6.7,0.9291,1.8206,1.3493,289,55,19.03,2021099001819,F
MOD15A2H,Fpar_500m,A2008169,2008-06-17,0.16,0.4,3.0,0.24,0.3,0.0075,0.0867,289,10,3.46,2021099121943,F
MOD15A2H,Lai_500m,A2008169,2008-06-17,0.2,0.7,5.0,0.5,0.5,0.036,0.1897,289,10,3.46,2021099121943,F
MOD15A2H,Fpar_500m,A2008177,2008-06-25,0.08,0.85,55.04,0.77,0.5004,0.0451,0.2124,289,110,38.06,2021100012835,F
MOD15A2H,Lai_500m,A2008177,2008-06-25,0.1,3.3,130.9001,3.2,1.19,0.5887,0.7673,289,110,38.06,2021100012835,F
MOD15A2H,Fpar_500m,A2008185,2008-07-03,0.08,0.9,88.24,0.82,0.6585,0.0596,0.2442,289,134,46.37,2021100062329,F
MOD15A2H,Lai_500m,A2008185,2008-07-03,0.1,6.9,382.4,6.8,2.8537,5.2476,2.2908,289,134,46.37,2021100062329,F
MOD15A2H,Fpar_500m,A2008193,2008-07-11,0.08,0.9,74.55,0.82,0.587,0.0566,0.2378,289,127,43.94,2021100220558,0.62
MOD15A2H,Lai_500m,A2008193,2008-07-11,0.1,6.8,214.7,6.7,1.6906,1.2998,1.1401,289,127,43.94,2021100220558,1.4
MOD15A2H,Fpar_500m,A2008201,2008-07-19,0.68,0.9,188.8199,0.22,0.8742,0.0014,0.0375,289,216,74.74,2021102165614,0.89
MOD15A2H,Lai_500m,A2008201,2008-07-19,1.7,6.9,1085.7999,5.2,5.0269,2.1405,1.463,289,216,74.74,2021102165614,5.1
MOD15A2H,Fpar_500m,A2008209,2008-07-27,0.76,0.9,158.22,0.14,0.8599,0.0017,0.0412,289,184,63.67,2021103233123,0.9
MOD15A2H,Lai_500m,A2008209,2008-07-27,2.1,6.9,850.7,4.8,4.6234,3.2873,1.8131,289,184,63.67,2021103233123,6.8
MOD15A2H,Fpar_500m,A2008217,2008-08-04,0.26,0.89,164.86,0.63,0.8081,0.0031,0.056,289,204,70.59,2021104135134,F
MOD15A2H,Lai_500m,A2008217,2008-08-04,0.4,5.2,577.0997,4.8,2.8289,0.4814,0.6938,289,204,70.59,2021104135134,F
MOD15A2H,Fpar_500m,A2008225,2008-08-12,0.66,0.89,108.47,0.23,0.786,0.0026,0.051,289,138,47.75,2021104235438,F
MOD15A2H,Lai_500m,A2008225,2008-08-12,1.6,5.0,352.7001,3.4,2.5558,0.3597,0.5998,289,138,47.75,2021104235438,F
MOD15A2H,Fpar_500m,A2008233,2008-08-20,0.58,0.9,196.04,0.32,0.8523,0.0025,0.0504,289,230,79.58,2021105110821,0.85
MOD15A2H,Lai_500m,A2008233,2008-08-20,1.2,6.9,977.2003,5.7,4.2487,2.524,1.5887,289,230,79.58,2021105110821,3.5
MOD15A2H,Fpar_500m,A2008241,2008-08-28,0.26,0.9,224.4601,0.64,0.8344,0.0057,0.0755,289,269,93.08,2021106010348,0.82
MOD15A2H,Lai_500m,A2008241,2008-08-28,0.5,6.9,1143.3007,6.4,4.2502,3.9162,1.9789,289,269,93.08,2021106010348,2.7
MOD15A2H,Fpar_500m,A2008249,2008-09-05,0.78,0.9,249.9901,0.12,0.865,0.0012,0.0345,289,289,100.0,2021106140925,0.81
MOD15A2H,Lai_500m,A2008249,2008-09-05,2.5,6.9,1371.4012,4.4,4.7453,2.0298,1.4247,289,289,100.0,2021106140925,3.4
MOD15A2H,Fpar_500m,A2008257,2008-09-13,0.83,0.89,250.58,0.06,0.8671,0.0003,0.0164,289,289,100.0,2021107052057,0.88
MOD15A2H,Lai_500m,A2008257,2008-09-13,3.7,5.4,1373.0,1.7,4.7509,0.2916,0.54,289,289,100.0,2021107052057,5.1
MOD15A2H,Fpar_500m,A2008265,2008-09-21,0.63,0.88,207.58,0.25,0.7521,0.0041,0.0637,289,276,95.5,2021107192008,0.71
MOD15A2H,Lai_500m,A2008265,2008-09-21,1.9,5.1,818.3,3.2,2.9649,0.7506,0.8664,289,276,95.5,2021107192008,2.4
MOD15A2H,Fpar_500m,A2008273,2008-09-29,0.19,0.9,241.3599,0.71,0.8499,0.0026,0.0509,289,284,98.27,2021108053531,0.85
MOD15A2H,Lai_500m,A2008273,2008-09-29,0.4,5.8,1225.7002,5.4,4.3158,0.5141,0.717,289,284,98.27,2021108053531,4.1
MOD15A2H,Fpar_500m,A2008281,2008-10-07,0.59,0.89,216.97,0.3,0.8126,0.0025,0.0497,289,267,92.39,2021108201626,0.8
MOD15A2H,Lai_500m,A2008281,2008-10-07,2.0,5.5,986.0001,3.5,3.6929,0.4523,0.6726,289,267,92.39,2021108201626,3.3
MOD15A2H,Fpar_500m,A2008289,2008-10-15,0.72,0.88,239.79,0.16,0.8297,0.0013,0.0356,289,289,100.0,2021112153018,0.8
MOD15A2H,Lai_500m,A2008289,2008-10-15,2.7,5.7,1142.9008,3.0,3.9547,0.4719,0.6869,289,289,100.0,2021112153018,3.3
MOD15A2H,Fpar_500m,A2008297,2008-10-23,0.31,0.89,202.8198,0.58,0.7484,0.0107,0.1037,289,271,93.77,2021109180452,0.84
MOD15A2H,Lai_500m,A2008297,2008-10-23,0.7,6.0,900.4996,5.3,3.3229,0.9614,0.9805,289,271,93.77,2021109180452,3.9
MOD15A2H,Fpar_500m,A2008305,2008-10-31,0.79,0.89,243.2401,0.1,0.8417,0.0006,0.0244,289,289,100.0,2021110005612,0.82
MOD15A2H,Lai_500m,A2008305,2008-10-31,3.7,5.9,1347.4999,2.2,4.6626,0.274,0.5234,289,289,100.0,2021110005612,4.1
MOD15A2H,Fpar_500m,A2008313,2008-11-08,0.74,0.88,242.3601,0.14,0.8386,0.0011,0.0335,289,289,100.0,2021110154022,0.81
MOD15A2H,Lai_500m,A2008313,2008-11-08,3.1,5.9,1329.0002,2.8,4.5986,0.3701,0.6084,289,289,100.0,2021110154022,4
MOD15A2H,Fpar_500m,A2008321,2008-11-16,0.6,0.89,237.7201,0.29,0.8226,0.003,0.0545,289,289,100.0,2021112013807,0.8
MOD15A2H,Lai_500m,A2008321,2008-11-16,2.0,6.2,1280.9008,4.2,4.4322,0.6139,0.7835,289,289,100.0,2021112013807,4
MOD15A2H,Fpar_500m,A2008329,2008-11-24,0.65,0.9,243.6601,0.25,0.8431,0.0036,0.0598,289,289,100.0,2021112043736,0.83
MOD15A2H,Lai_500m,A2008329,2008-11-24,2.4,6.4,1422.5995,4.0,4.9225,0.8784,0.9372,289,289,100.0,2021112043736,4.4
MOD15A2H,Fpar_500m,A2008337,2008-12-02,0.66,0.89,248.2102,0.23,0.8589,0.0007,0.0259,289,289,100.0,2021112070332,0.85
MOD15A2H,Lai_500m,A2008337,2008-12-02,2.5,6.3,1475.7002,3.8,5.1062,0.3907,0.6251,289,289,100.0,2021112070332,4.6
MOD15A2H,Fpar_500m,A2008345,2008-12-10,0.31,0.9,231.3502,0.59,0.8474,0.004,0.0632,289,273,94.46,2021112094854,0.83
MOD15A2H,Lai_500m,A2008345,2008-12-10,0.7,6.5,1359.3995,5.8,4.9795,0.7192,0.8481,289,273,94.46,2021112094854,4.3
MOD15A2H,Fpar_500m,A2008353,2008-12-18,0.57,0.9,246.0401,0.33,0.8513,0.0016,0.0401,289,289,100.0,2021112220344,0.84
MOD15A2H,Lai_500m,A2008353,2008-12-18,1.7,6.5,1446.2997,4.8,5.0045,0.5962,0.7721,289,289,100.0,2021112220344,4.4
MOD15A2H,Fpar_500m,A2008361,2008-12-26,0.83,0.9,238.2802,0.07,0.8728,0.0002,0.0147,289,273,94.46,2021114050616,0.87
MOD15A2H,Lai_500m,A2008361,2008-12-26,4.4,6.6,1509.0995,2.2,5.5278,0.2114,0.4598,289,273,94.46,2021114050616,5.4
MOD15A2H,Fpar_500m,A2009001,2009-01-01,0.64,0.9,251.16,0.26,0.8691,0.0013,0.0363,289,289,100.0,2021126012155,0.86
MOD15A2H,Lai_500m,A2009001,2009-01-01,2.3,6.8,1575.2002,4.5,5.4505,0.502,0.7085,289,289,100.0,2021126012155,5.2
MOD15A2H,Fpar_500m,A2009009,2009-01-09,0.62,0.9,244.9201,0.28,0.8594,0.0015,0.0381,289,285,98.62,2021119145418,0.88
MOD15A2H,Lai_500m,A2009009,2009-01-09,2.2,6.6,1498.6,4.4,5.2582,0.7182,0.8474,289,285,98.62,2021119145418,5.7
MOD15A2H,Fpar_500m,A2009017,2009-01-17,0.67,0.9,253.82,0.23,0.8783,0.0004,0.0203,289,289,100.0,2021121223909,0.87
MOD15A2H,Lai_500m,A2009017,2009-01-17,2.6,6.6,1652.1995,4.0,5.717,0.3263,0.5712,289,289,100.0,2021121223909,5.3
MOD15A2H,Fpar_500m,A2009025,2009-01-25,0.84,0.9,247.86,0.06,0.8758,0.0001,0.0116,289,283,97.92,2021122001726,0.86
MOD15A2H,Lai_500m,A2009025,2009-01-25,4.5,6.7,1585.8994,2.2,5.6039,0.1836,0.4284,289,283,97.92,2021122001726,5
MOD15A2H,Fpar_500m,A2009033,2009-02-02,0.85,0.9,255.75,0.05,0.8849,0.0001,0.0104,289,289,100.0,2021120190905,0.87
MOD15A2H,Lai_500m,A2009033,2009-02-02,4.1,6.6,1616.9989,2.5,5.5952,0.2119,0.4604,289,289,100.0,2021120190905,4.9
MOD15A2H,Fpar_500m,A2009041,2009-02-10,0.47,0.91,253.0802,0.44,0.8849,0.0013,0.0354,289,286,98.96,2021121084145,0.9
MOD15A2H,Lai_500m,A2009041,2009-02-10,1.4,6.7,1578.9993,5.3,5.521,0.5305,0.7283,289,286,98.96,2021121084145,5.8
MOD15A2H,Fpar_500m,A2009049,2009-02-18,0.8,0.91,256.2001,0.11,0.8865,0.0001,0.0119,289,289,100.0,2021121144243,0.88
MOD15A2H,Lai_500m,A2009049,2009-02-18,3.8,6.9,1576.601,3.1,5.4554,0.1958,0.4424,289,289,100.0,2021121144243,5.2
MOD15A2H,Fpar_500m,A2009057,2009-02-26,0.17,0.9,183.18,0.73,0.8326,0.019,0.1378,289,220,76.12,2021122101117,0.89
MOD15A2H,Lai_500m,A2009057,2009-02-26,0.3,6.0,1038.2002,5.7,4.7191,1.8583,1.3632,289,220,76.12,2021122101117,5.2
MOD15A2H,Fpar_500m,A2009065,2009-03-06,0.79,0.9,250.9699,0.11,0.8775,0.0003,0.0176,289,286,98.96,2021123040027,0.88
MOD15A2H,Lai_500m,A2009065,2009-03-06,3.3,6.3,1449.5006,3.0,5.0682,0.3026,0.5501,289,286,98.96,2021123040027,4.6
