MOD11A2.A2019025.h30v12.006.2022018133129.Day_view_time,MOD11A2,A2019025,Lat-33.6152Lon150.7236Samp9Line9,2022018133129,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2019033.h30v12.006.2020352202703.Day_view_time,MOD11A2,A2019033,Lat-33.6152Lon150.7236Samp9Line9,2020352202703,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019041.h30v12.006.2020352205035.Day_view_time,MOD11A2,A2019041,Lat-33.6152Lon150.7236Samp9Line9,2020352205035,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019049.h30v12.006.2020352210709.Day_view_time,MOD11A2,A2019049,Lat-33.6152Lon150.7236Samp9Line9,2020352210709,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2019057.h30v12.006.2020352212638.Day_view_time,MOD11A2,A2019057,Lat-33.6152Lon150.7236Samp9Line9,2020352212638,105.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,105.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,105.0,105.0,102.0,102.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,102.0,102.0,102.0,105.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0
MOD11A2.A2019065.h30v12.006.2020352214701.Day_view_time,MOD11A2,A2019065,Lat-33.6152Lon150.7236Samp9Line9,2020352214701,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2019073.h30v12.006.2020352220833.Day_view_time,MOD11A2,A2019073,Lat-33.6152Lon150.7236Samp9Line9,2020352220833,255.0,255.0,255.0,255.0,255.0,101.0,101.0,101.0,101.0,255.0,255.0,255.0,101.0,101.0,101.0,100.0,100.0,101.0,255.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,255.0,255.0,101.0,101.0,101.0,101.0,101.0,255.0,255.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019081.h30v12.006.2020352223310.Day_view_time,MOD11A2,A2019081,Lat-33.6152Lon150.7236Samp9Line9,2020352223310,103.0,103.0,103.0,103.0,103.0,103.0,103.0,108.0,108.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,108.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,108.0,108.0,103.0,103.0,103.0,103.0,103.0,103.0,108.0,108.0,108.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019089.h30v12.006.2020352225620.Day_view_time,MOD11A2,A2019089,Lat-33.6152Lon150.7236Samp9Line9,2020352225620,101.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,101.0,101.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2019097.h30v12.006.2020352231817.Day_view_time,MOD11A2,A2019097,Lat-33.6152Lon150.7236Samp9Line9,2020352231817,106.0,106.0,106.0,106.0,106.0,105.0,104.0,104.0,105.0,106.0,106.0,106.0,106.0,104.0,104.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2019105.h30v12.006.2020352234135.Day_view_time,MOD11A2,A2019105,Lat-33.6152Lon150.7236Samp9Line9,2020352234135,99.0,99.0,102.0,104.0,101.0,102.0,101.0,101.0,102.0,103.0,102.0,101.0,101.0,101.0,101.0,101.0,104.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,101.0,101.0,102.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,104.0
MOD11A2.A2019113.h30v12.006.2020353001053.Day_view_time,MOD11A2,A2019113,Lat-33.6152Lon150.7236Samp9Line9,2020353001053,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,105.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,105.0,101.0,101.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0
MOD11A2.A2019121.h30v12.006.2020353002841.Day_view_time,MOD11A2,A2019121,Lat-33.6152Lon150.7236Samp9Line9,2020353002841,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019129.h30v12.006.2020353004458.Day_view_time,MOD11A2,A2019129,Lat-33.6152Lon150.7236Samp9Line9,2020353004458,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,102.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019137.h30v12.006.2020353081408.Day_view_time,MOD11A2,A2019137,Lat-33.6152Lon150.7236Samp9Line9,2020353081408,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019145.h30v12.006.2020354014046.Day_view_time,MOD11A2,A2019145,Lat-33.6152Lon150.7236Samp9Line9,2020354014046,101.0,101.0,103.0,103.0,103.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,105.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,105.0,105.0,101.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0
MOD11A2.A2019153.h30v12.006.2020354125416.Day_view_time,MOD11A2,A2019153,Lat-33.6152Lon150.7236Samp9Line9,2020354125416,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,105.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019161.h30v12.006.2020354195832.Day_view_time,MOD11A2,A2019161,Lat-33.6152Lon150.7236Samp9Line9,2020354195832,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019169.h30v12.006.2020355044437.Day_view_time,MOD11A2,A2019169,Lat-33.6152Lon150.7236Samp9Line9,2020355044437,104.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,101.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,105.0,104.0,104.0,105.0,105.0,105.0,103.0,105.0,105.0,104.0,104.0,104.0
MOD11A2.A2019177.h30v12.006.2020355123022.Day_view_time,MOD11A2,A2019177,Lat-33.6152Lon150.7236Samp9Line9,2020355123022,101.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,101.0,103.0,103.0,103.0,104.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019185.h30v12.006.2020355204629.Day_view_time,MOD11A2,A2019185,Lat-33.6152Lon150.7236Samp9Line9,2020355204629,102.0,102.0,103.0,103.0,101.0,101.0,100.0,105.0,105.0,103.0,101.0,101.0,101.0,104.0,105.0,105.0,105.0,105.0,103.0,101.0,101.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,98.0,98.0,98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,98.0,98.0,99.0,99.0
MOD11A2.A2019193.h30v12.006.2020356091724.Day_view_time,MOD11A2,A2019193,Lat-33.6152Lon150.7236Samp9Line9,2020356091724,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019201.h30v12.006.2020356191221.Day_view_time,MOD11A2,A2019201,Lat-33.6152Lon150.7236Samp9Line9,2020356191221,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,99.0,99.0,99.0,100.0,100.0,99.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2019209.h30v12.006.2020357112422.Day_view_time,MOD11A2,A2019209,Lat-33.6152Lon150.7236Samp9Line9,2020357112422,102.0,101.0,101.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,106.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,100.0,100.0,103.0,103.0,103.0,103.0,106.0,106.0,106.0,101.0,103.0,103.0,103.0,106.0,106.0,106.0,105.0,105.0,103.0,106.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0
MOD11A2.A2019217.h30v12.006.2020357205008.Day_view_time,MOD11A2,A2019217,Lat-33.6152Lon150.7236Samp9Line9,2020357205008,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0
MOD11A2.A2019225.h30v12.006.2020358075414.Day_view_time,MOD11A2,A2019225,Lat-33.6152Lon150.7236Samp9Line9,2020358075414,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019233.h30v12.006.2020358224956.Day_view_time,MOD11A2,A2019233,Lat-33.6152Lon150.7236Samp9Line9,2020358224956,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,106.0,106.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2019241.h30v12.006.2020359104131.Day_view_time,MOD11A2,A2019241,Lat-33.6152Lon150.7236Samp9Line9,2020359104131,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2019249.h30v12.006.2020360030056.Day_view_time,MOD11A2,A2019249,Lat-33.6152Lon150.7236Samp9Line9,2020360030056,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0
MOD11A2.A2019257.h30v12.006.2020360152933.Day_view_time,MOD11A2,A2019257,Lat-33.6152Lon150.7236Samp9Line9,2020360152933,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0
MOD11A2.A2019265.h30v12.006.2020361214655.Day_view_time,MOD11A2,A2019265,Lat-33.6152Lon150.7236Samp9Line9,2020361214655,103.0,103.0,101.0,103.0,103.0,103.0,101.0,101.0,103.0,101.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,104.0,103.0,101.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0
MOD11A2.A2019273.h30v12.006.2020362083528.Day_view_time,MOD11A2,A2019273,Lat-33.6152Lon150.7236Samp9Line9,2020362083528,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2019281.h30v12.006.2020364111727.Day_view_time,MOD11A2,A2019281,Lat-33.6152Lon150.7236Samp9Line9,2020364111727,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,102.0,102.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,103.0,102.0,102.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,104.0
MOD11A2.A2019289.h30v12.006.2020365031900.Day_view_time,MOD11A2,A2019289,Lat-33.6152Lon150.7236Samp9Line9,2020365031900,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2019297.h30v12.006.2020365223244.Day_view_time,MOD11A2,A2019297,Lat-33.6152Lon150.7236Samp9Line9,2020365223244,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
