MOD11A2.A2005345.h30v12.006.2020266161419.LST_Night_1km,MOD11A2,A2005345,Lat-33.6152Lon150.7236Samp9Line9,2020266161419,14409.0,14410.0,14403.0,14399.0,14404.0,14403.0,14392.0,14389.0,14400.0,14426.0,14411.0,14406.0,14404.0,14407.0,14393.0,14382.0,14396.0,14418.0,14421.0,14413.0,14401.0,14398.0,14392.0,14410.0,14399.0,14381.0,14378.0,14423.0,14401.0,14385.0,14388.0,14381.0,14371.0,14372.0,14395.0,14416.0,14413.0,14405.0,14396.0,14388.0,14372.0,14357.0,14354.0,14364.0,14360.0,14409.0,14411.0,14416.0,14378.0,14352.0,14345.0,14332.0,14335.0,14379.0,14422.0,14424.0,14400.0,14386.0,14379.0,14383.0,14419.0,14442.0,14451.0,14412.0,14403.0,14406.0,14406.0,14403.0,14418.0,14459.0,14454.0,14413.0,14410.0,14416.0,14416.0,14424.0,14443.0,14444.0,14442.0,14397.0,14359.0
MOD11A2.A2005345.h30v12.006.2020266161419.Night_view_angl,MOD11A2,A2005345,Lat-33.6152Lon150.7236Samp9Line9,2020266161419,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,59.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,59.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2005345.h30v12.006.2020266161419.Night_view_time,MOD11A2,A2005345,Lat-33.6152Lon150.7236Samp9Line9,2020266161419,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2005345.h30v12.006.2020266161419.QC_Day,MOD11A2,A2005345,Lat-33.6152Lon150.7236Samp9Line9,2020266161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
MOD11A2.A2005345.h30v12.006.2020266161419.QC_Night,MOD11A2,A2005345,Lat-33.6152Lon150.7236Samp9Line9,2020266161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2005353.h30v12.006.2020267024505.Clear_sky_days,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,170.0,170.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,170.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,170.0,162.0,162.0,162.0,162.0,170.0,170.0,170.0,170.0,170.0,162.0,162.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,162.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
MOD11A2.A2005353.h30v12.006.2020267024505.Clear_sky_nights,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,227.0,227.0,235.0,235.0,235.0,235.0,235.0,227.0,227.0,227.0,227.0,235.0,235.0,235.0,235.0,235.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0
MOD11A2.A2005353.h30v12.006.2020267024505.Day_view_angl,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,25.0,25.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,25.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,25.0,29.0,29.0,29.0,29.0,25.0,25.0,25.0,25.0,47.0,29.0,29.0,29.0,25.0,25.0,25.0,25.0,25.0,47.0,29.0,29.0,25.0,25.0,25.0,25.0,25.0,25.0,47.0,29.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
MOD11A2.A2005353.h30v12.006.2020267024505.Day_view_time,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
MOD11A2.A2005353.h30v12.006.2020267024505.Emis_31,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2005353.h30v12.006.2020267024505.Emis_32,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2005353.h30v12.006.2020267024505.LST_Day_1km,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,15059.0,15104.0,15244.0,15285.0,15304.0,15337.0,15363.0,15385.0,15414.0,15112.0,15245.0,15291.0,15341.0,15362.0,15364.0,15394.0,15399.0,15441.0,15248.0,15307.0,15372.0,15367.0,15374.0,15369.0,15390.0,15428.0,15458.0,15343.0,15376.0,15384.0,15374.0,15393.0,15415.0,15431.0,15498.0,15520.0,15255.0,15332.0,15401.0,15408.0,15392.0,15332.0,15369.0,15390.0,15414.0,15230.0,15428.0,15411.0,15405.0,15324.0,15350.0,15357.0,15362.0,15374.0,15306.0,15422.0,15451.0,15361.0,15355.0,15350.0,15344.0,15387.0,15467.0,15313.0,15474.0,15405.0,15395.0,15389.0,15378.0,15410.0,15453.0,15483.0,15496.0,15391.0,15377.0,15376.0,15372.0,15368.0,15363.0,15381.0,15391.0
MOD11A2.A2005353.h30v12.006.2020267024505.LST_Night_1km,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,14420.0,14409.0,14395.0,14394.0,14401.0,14417.0,14411.0,14406.0,14423.0,14417.0,14407.0,14408.0,14418.0,14426.0,14417.0,14407.0,14440.0,14436.0,14428.0,14424.0,14426.0,14436.0,14426.0,14425.0,14424.0,14408.0,14404.0,14433.0,14428.0,14423.0,14417.0,14418.0,14395.0,14405.0,14428.0,14431.0,14453.0,14453.0,14433.0,14422.0,14387.0,14399.0,14399.0,14397.0,14387.0,14441.0,14445.0,14444.0,14426.0,14395.0,14372.0,14372.0,14383.0,14408.0,14442.0,14442.0,14428.0,14409.0,14407.0,14417.0,14434.0,14461.0,14477.0,14436.0,14435.0,14437.0,14446.0,14449.0,14459.0,14493.0,14500.0,14474.0,14456.0,14456.0,14462.0,14463.0,14470.0,14470.0,14461.0,14440.0,14380.0
MOD11A2.A2005353.h30v12.006.2020267024505.Night_view_angl,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,56.0,56.0,52.0,52.0,52.0,52.0,52.0,56.0,56.0,56.0,56.0,52.0,52.0,52.0,52.0,52.0,56.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0
MOD11A2.A2005353.h30v12.006.2020267024505.Night_view_time,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2005353.h30v12.006.2020267024505.QC_Day,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2005353.h30v12.006.2020267024505.QC_Night,MOD11A2,A2005353,Lat-33.6152Lon150.7236Samp9Line9,2020267024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2005361.h30v12.006.2020267153226.Clear_sky_days,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
MOD11A2.A2005361.h30v12.006.2020267153226.Clear_sky_nights,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,27.0,27.0,27.0,27.0,27.0,31.0,31.0,31.0,31.0,27.0,27.0,27.0,31.0,31.0,31.0,31.0,31.0,31.0,27.0,27.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
MOD11A2.A2005361.h30v12.006.2020267153226.Day_view_angl,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2005361.h30v12.006.2020267153226.Day_view_time,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2005361.h30v12.006.2020267153226.Emis_31,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0
MOD11A2.A2005361.h30v12.006.2020267153226.Emis_32,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,244.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0
MOD11A2.A2005361.h30v12.006.2020267153226.LST_Day_1km,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,15230.0,15300.0,15411.0,15463.0,15513.0,15529.0,15560.0,15589.0,15641.0,15329.0,15390.0,15494.0,15535.0,15556.0,15558.0,15602.0,15589.0,15599.0,15406.0,15502.0,15550.0,15588.0,15584.0,15587.0,15582.0,15631.0,15662.0,15525.0,15598.0,15601.0,15582.0,15593.0,15617.0,15647.0,15704.0,15730.0,15533.0,15553.0,15594.0,15609.0,15606.0,15643.0,15707.0,15731.0,15724.0,15592.0,15613.0,15601.0,15592.0,15623.0,15657.0,15658.0,15655.0,15678.0,15608.0,15611.0,15651.0,15692.0,15675.0,15657.0,15640.0,15670.0,15700.0,15616.0,15703.0,15718.0,15675.0,15667.0,15670.0,15680.0,15729.0,15735.0,15716.0,15678.0,15649.0,15640.0,15632.0,15615.0,15606.0,15632.0,15671.0
MOD11A2.A2005361.h30v12.006.2020267153226.LST_Night_1km,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,14738.0,14741.0,14741.0,14739.0,14739.0,14718.0,14715.0,14711.0,14735.0,14750.0,14739.0,14732.0,14714.0,14721.0,14715.0,14710.0,14735.0,14744.0,14750.0,14745.0,14717.0,14719.0,14713.0,14720.0,14720.0,14714.0,14750.0,14728.0,14718.0,14718.0,14723.0,14721.0,14701.0,14701.0,14760.0,14769.0,14732.0,14736.0,14735.0,14725.0,14706.0,14694.0,14711.0,14715.0,14709.0,14743.0,14755.0,14740.0,14717.0,14694.0,14692.0,14688.0,14692.0,14718.0,14744.0,14744.0,14729.0,14712.0,14707.0,14707.0,14730.0,14766.0,14785.0,14741.0,14733.0,14734.0,14737.0,14737.0,14753.0,14781.0,14784.0,14769.0,14749.0,14747.0,14748.0,14748.0,14757.0,14765.0,14754.0,14734.0,14700.0
MOD11A2.A2005361.h30v12.006.2020267153226.Night_view_angl,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,79.0,79.0,79.0,79.0,79.0,71.0,71.0,71.0,71.0,79.0,79.0,79.0,71.0,71.0,71.0,71.0,71.0,71.0,79.0,79.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2005361.h30v12.006.2020267153226.Night_view_time,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2005361.h30v12.006.2020267153226.QC_Day,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2005361.h30v12.006.2020267153226.QC_Night,MOD11A2,A2005361,Lat-33.6152Lon150.7236Samp9Line9,2020267153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006001.h30v12.006.2020267221410.Clear_sky_days,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
MOD11A2.A2006001.h30v12.006.2020267221410.Clear_sky_nights,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,192.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,192.0,192.0,64.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,64.0,64.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,64.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,64.0,64.0,64.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,64.0,64.0,64.0,192.0,192.0,192.0,192.0,192.0,64.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0
MOD11A2.A2006001.h30v12.006.2020267221410.Day_view_angl,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,126.0,126.0,126.0,63.0,63.0,63.0,63.0,63.0,63.0,126.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2006001.h30v12.006.2020267221410.Day_view_time,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,109.0,109.0,109.0,101.0,101.0,101.0,101.0,101.0,101.0,109.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2006001.h30v12.006.2020267221410.Emis_31,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,247.0,247.0,247.0,246.0,246.0,246.0,245.0,246.0,247.0,247.0,247.0,247.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
