MOD11A2.A2007113.h30v12.006.2021065055610.Emis_32,MOD11A2,A2007113,Lat-33.6152Lon150.7236Samp9Line9,2021065055610,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2007121.h30v12.006.2021065141359.Emis_32,MOD11A2,A2007121,Lat-33.6152Lon150.7236Samp9Line9,2021065141359,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,245.0,245.0,246.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007129.h30v12.006.2021066024628.Emis_32,MOD11A2,A2007129,Lat-33.6152Lon150.7236Samp9Line9,2021066024628,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,247.0,248.0,248.0,245.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007137.h30v12.006.2021066105122.Emis_32,MOD11A2,A2007137,Lat-33.6152Lon150.7236Samp9Line9,2021066105122,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007145.h30v12.006.2021066183716.Emis_32,MOD11A2,A2007145,Lat-33.6152Lon150.7236Samp9Line9,2021066183716,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,247.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007153.h30v12.006.2021067022005.Emis_32,MOD11A2,A2007153,Lat-33.6152Lon150.7236Samp9Line9,2021067022005,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,244.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0
MOD11A2.A2007161.h30v12.006.2021067103438.Emis_32,MOD11A2,A2007161,Lat-33.6152Lon150.7236Samp9Line9,2021067103438,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007169.h30v12.006.2021067220901.Emis_32,MOD11A2,A2007169,Lat-33.6152Lon150.7236Samp9Line9,2021067220901,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2007177.h30v12.006.2021068050830.Emis_32,MOD11A2,A2007177,Lat-33.6152Lon150.7236Samp9Line9,2021068050830,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007185.h30v12.006.2021068224447.Emis_32,MOD11A2,A2007185,Lat-33.6152Lon150.7236Samp9Line9,2021068224447,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,246.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007193.h30v12.006.2021069232006.Emis_32,MOD11A2,A2007193,Lat-33.6152Lon150.7236Samp9Line9,2021069232006,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2007201.h30v12.006.2021070114947.Emis_32,MOD11A2,A2007201,Lat-33.6152Lon150.7236Samp9Line9,2021070114947,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007209.h30v12.006.2021070225144.Emis_32,MOD11A2,A2007209,Lat-33.6152Lon150.7236Samp9Line9,2021070225144,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,247.0,246.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007217.h30v12.006.2021073001841.Emis_32,MOD11A2,A2007217,Lat-33.6152Lon150.7236Samp9Line9,2021073001841,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007225.h30v12.006.2021073110201.Emis_32,MOD11A2,A2007225,Lat-33.6152Lon150.7236Samp9Line9,2021073110201,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,247.0,248.0,247.0,246.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,247.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,246.0,246.0,247.0,247.0,248.0
MOD11A2.A2007233.h30v12.006.2021074151413.Emis_32,MOD11A2,A2007233,Lat-33.6152Lon150.7236Samp9Line9,2021074151413,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007241.h30v12.006.2021075073420.Emis_32,MOD11A2,A2007241,Lat-33.6152Lon150.7236Samp9Line9,2021075073420,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,244.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,245.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007249.h30v12.006.2021076011626.Emis_32,MOD11A2,A2007249,Lat-33.6152Lon150.7236Samp9Line9,2021076011626,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,247.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007257.h30v12.006.2021077011504.Emis_32,MOD11A2,A2007257,Lat-33.6152Lon150.7236Samp9Line9,2021077011504,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007265.h30v12.006.2021077132449.Emis_32,MOD11A2,A2007265,Lat-33.6152Lon150.7236Samp9Line9,2021077132449,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007273.h30v12.006.2021078035116.Emis_32,MOD11A2,A2007273,Lat-33.6152Lon150.7236Samp9Line9,2021078035116,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2007281.h30v12.006.2021078172129.Emis_32,MOD11A2,A2007281,Lat-33.6152Lon150.7236Samp9Line9,2021078172129,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007289.h30v12.006.2021079050215.Emis_32,MOD11A2,A2007289,Lat-33.6152Lon150.7236Samp9Line9,2021079050215,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,247.0,247.0,248.0,247.0,246.0,246.0,244.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007297.h30v12.006.2021081115854.Emis_32,MOD11A2,A2007297,Lat-33.6152Lon150.7236Samp9Line9,2021081115854,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,245.0,246.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007305.h30v12.006.2021082031012.Emis_32,MOD11A2,A2007305,Lat-33.6152Lon150.7236Samp9Line9,2021082031012,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,244.0,244.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2007313.h30v12.006.2021082142357.Emis_32,MOD11A2,A2007313,Lat-33.6152Lon150.7236Samp9Line9,2021082142357,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007321.h30v12.006.2021083005524.Emis_32,MOD11A2,A2007321,Lat-33.6152Lon150.7236Samp9Line9,2021083005524,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2007329.h30v12.006.2021083102654.Emis_32,MOD11A2,A2007329,Lat-33.6152Lon150.7236Samp9Line9,2021083102654,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,246.0,248.0,248.0,247.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,247.0,247.0,248.0,0.0,247.0,246.0,246.0,245.0,0.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,246.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2007337.h30v12.006.2021084053019.Emis_32,MOD11A2,A2007337,Lat-33.6152Lon150.7236Samp9Line9,2021084053019,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0
MOD11A2.A2007345.h30v12.006.2021084181759.Emis_32,MOD11A2,A2007345,Lat-33.6152Lon150.7236Samp9Line9,2021084181759,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0
MOD11A2.A2007353.h30v12.006.2021085062803.Emis_32,MOD11A2,A2007353,Lat-33.6152Lon150.7236Samp9Line9,2021085062803,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,248.0,247.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0
MOD11A2.A2007361.h30v12.006.2021086043854.Emis_32,MOD11A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021086043854,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,247.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2008001.h30v12.006.2021086193534.Emis_32,MOD11A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021086193534,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,244.0,244.0,245.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0
MOD11A2.A2008009.h30v12.006.2021087171042.Emis_32,MOD11A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021087171042,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2008017.h30v12.006.2021088102204.Emis_32,MOD11A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021088102204,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,246.0,244.0,246.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
