MOD15A2H.A2000049.h31v10.006.2020041210759.FparStdDev_500m,MOD15A2H,A2000049,Lat-17.1175Lon145.6301Samp17Line17,2020041210759,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
MOD15A2H.A2000057.h31v10.006.2020037220600.FparStdDev_500m,MOD15A2H,A2000057,Lat-17.1175Lon145.6301Samp17Line17,2020037220600,1.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,1.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,1.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,1.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,248.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,1.0,1.0,254.0,3.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,7.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,7.0,7.0,6.0,6.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0
MOD15A2H.A2000065.h31v10.006.2020038180715.FparStdDev_500m,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,0.0,0.0,0.0,5.0,248.0,248.0,248.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,6.0,6.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,5.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,248.0,0.0,0.0,248.0,1.0,1.0,1.0,248.0,248.0,248.0,3.0,1.0,1.0,248.0,1.0,0.0,248.0,0.0,0.0,0.0,248.0,7.0,2.0,1.0,5.0,248.0,248.0,248.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,0.0,248.0,7.0,7.0,1.0,1.0,1.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,4.0,4.0,248.0,248.0,248.0,8.0,4.0,4.0,248.0,248.0,248.0,248.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,4.0,248.0,248.0,7.0,7.0,248.0,0.0,7.0,7.0,248.0,248.0,6.0,6.0,6.0,0.0,0.0,11.0,11.0,9.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,248.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,254.0,10.0,248.0,248.0,248.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,248.0,5.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,7.0,4.0,4.0
MOD15A2H.A2000073.h31v10.006.2020040193323.FparStdDev_500m,MOD15A2H,A2000073,Lat-17.1175Lon145.6301Samp17Line17,2020040193323,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0
MOD15A2H.A2000081.h31v10.006.2020040193424.FparStdDev_500m,MOD15A2H,A2000081,Lat-17.1175Lon145.6301Samp17Line17,2020040193424,5.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,248.0,248.0,0.0,248.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,248.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,248.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,248.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,248.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,4.0,4.0,248.0,248.0,248.0,1.0,248.0,1.0,1.0,0.0,0.0,3.0,5.0,12.0,5.0,248.0,0.0,5.0,2.0,1.0,1.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,7.0,7.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,248.0,248.0,0.0,2.0,248.0,248.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,2.0,2.0,2.0,248.0,1.0,0.0,2.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,1.0,1.0,3.0,3.0,0.0,4.0,7.0,4.0,0.0,0.0,9.0,1.0,248.0,248.0,3.0,1.0,1.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,248.0,248.0,248.0,248.0,3.0,254.0,7.0,1.0,0.0,0.0,2.0,248.0,0.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,0.0,1.0,12.0,1.0,248.0,248.0,248.0,248.0,6.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,9.0,3.0,2.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,1.0,9.0,7.0,2.0,248.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,2.0,3.0,3.0
MOD15A2H.A2000089.h31v10.006.2020041212249.FparStdDev_500m,MOD15A2H,A2000089,Lat-17.1175Lon145.6301Samp17Line17,2020041212249,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,11.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,5.0,11.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,6.0,11.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,248.0,248.0,248.0,3.0,5.0,9.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,12.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,6.0,2.0,248.0,254.0,248.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,2.0,2.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,2.0,248.0,1.0,1.0,9.0,14.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,0.0,0.0,2.0,4.0,7.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0
MOD15A2H.A2000097.h31v10.006.2020041041939.FparStdDev_500m,MOD15A2H,A2000097,Lat-17.1175Lon145.6301Samp17Line17,2020041041939,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,10.0,10.0,248.0,11.0,13.0,10.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,13.0,12.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
MOD15A2H.A2000105.h31v10.006.2020041072238.FparStdDev_500m,MOD15A2H,A2000105,Lat-17.1175Lon145.6301Samp17Line17,2020041072238,3.0,4.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,248.0,6.0,248.0,248.0,4.0,1.0,8.0,8.0,2.0,2.0,1.0,2.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,7.0,8.0,8.0,8.0,3.0,4.0,3.0,7.0,3.0,2.0,248.0,2.0,248.0,1.0,248.0,248.0,248.0,8.0,8.0,8.0,248.0,248.0,2.0,248.0,5.0,3.0,2.0,248.0,1.0,1.0,248.0,6.0,6.0,248.0,9.0,9.0,4.0,4.0,248.0,248.0,248.0,5.0,6.0,248.0,0.0,248.0,248.0,248.0,6.0,6.0,6.0,9.0,4.0,4.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,248.0,248.0,248.0,7.0,7.0,13.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,13.0,13.0,248.0,248.0,248.0,7.0,7.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,0.0,1.0,248.0,1.0,11.0,11.0,5.0,5.0,6.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,1.0,248.0,11.0,11.0,11.0,5.0,6.0,6.0,9.0,4.0,248.0,248.0,3.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,4.0,2.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,254.0,10.0,0.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,9.0,248.0,248.0,248.0,1.0,3.0,2.0,6.0,1.0,5.0,1.0,5.0,3.0,248.0,248.0,3.0,2.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,248.0,2.0,2.0,3.0,3.0
MOD15A2H.A2000113.h31v10.006.2020041221316.FparStdDev_500m,MOD15A2H,A2000113,Lat-17.1175Lon145.6301Samp17Line17,2020041221316,2.0,248.0,248.0,6.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,254.0,12.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,9.0,10.0,248.0,248.0,248.0,0.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,4.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0
MOD15A2H.A2000121.h31v10.006.2020042015451.FparStdDev_500m,MOD15A2H,A2000121,Lat-17.1175Lon145.6301Samp17Line17,2020042015451,248.0,13.0,2.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,12.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,3.0,248.0,248.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,3.0,2.0,2.0,1.0,1.0,248.0,3.0,2.0,248.0,4.0,3.0,3.0,2.0,248.0,248.0,7.0,2.0,3.0,3.0,2.0,2.0,2.0,13.0,13.0,248.0,248.0,4.0,2.0,2.0,2.0,1.0,1.0,248.0,2.0,2.0,2.0,2.0,248.0,7.0,7.0,248.0,248.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,248.0,248.0,13.0,248.0,2.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,1.0,3.0,1.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,12.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,248.0,2.0,2.0,2.0,2.0,2.0,248.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,248.0,248.0,2.0,11.0,248.0,248.0,248.0,4.0,248.0,1.0,254.0,9.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,248.0,248.0,248.0,1.0,1.0,2.0,248.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,1.0,1.0,248.0,11.0,248.0,248.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,248.0,248.0,0.0,248.0,1.0,1.0,11.0,11.0,248.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0
MOD15A2H.A2000129.h31v10.006.2020042172951.FparStdDev_500m,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,248.0,248.0,2.0,7.0,1.0,248.0,248.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,2.0,2.0,1.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,0.0,7.0,7.0,7.0,248.0,248.0,248.0,9.0,9.0,2.0,7.0,7.0,7.0,7.0,5.0,5.0,0.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,2.0,2.0,5.0,5.0,1.0,7.0,7.0,248.0,248.0,2.0,0.0,1.0,0.0,6.0,6.0,6.0,248.0,2.0,2.0,5.0,5.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,6.0,6.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,4.0,248.0,248.0,3.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,14.0,15.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,0.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,12.0,12.0,8.0,8.0,0.0,15.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,14.0,15.0,9.0,17.0,17.0,248.0,15.0,248.0,14.0,1.0,9.0,9.0,9.0,248.0,248.0,2.0,254.0,14.0,248.0,248.0,17.0,248.0,248.0,248.0,1.0,248.0,1.0,7.0,3.0,3.0,2.0,248.0,1.0,4.0,248.0,248.0,248.0,14.0,248.0,3.0,2.0,1.0,1.0,1.0,0.0,248.0,2.0,0.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,248.0,248.0,1.0,248.0,0.0,1.0,248.0,248.0,248.0,14.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,5.0,3.0
