MOD15A2H.A2012217.h31v10.006.2021213131644.LaiStdDev_500m,MOD15A2H,A2012217,Lat-17.1175Lon145.6301Samp17Line17,2021213131644,6.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,248.0,248.0,8.0,8.0,8.0,7.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,248.0,248.0,7.0,248.0,248.0,248.0,8.0,8.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,8.0,4.0,4.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,7.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,7.0,248.0,248.0,7.0,7.0,7.0,7.0,4.0,4.0,8.0,8.0,6.0,248.0,248.0,4.0,6.0,248.0,248.0,0.0,0.0,8.0,8.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,3.0,5.0,1.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,7.0,7.0,248.0,6.0,6.0,5.0,0.0,5.0,6.0,6.0,6.0,248.0,248.0,3.0,3.0,6.0,6.0,9.0,8.0,248.0,248.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,248.0,9.0,6.0,6.0,4.0,248.0,8.0,8.0,8.0,8.0,9.0,248.0,248.0,7.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,254.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,0.0,0.0,248.0,248.0,5.0,9.0,9.0,3.0,6.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,6.0,6.0,8.0,6.0,6.0,9.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,3.0,6.0,7.0,4.0,4.0,7.0,7.0,248.0,0.0,0.0,4.0,4.0,6.0,1.0,6.0,6.0,2.0,2.0
MOD15A2H.A2012225.h31v10.006.2021213215200.LaiStdDev_500m,MOD15A2H,A2012225,Lat-17.1175Lon145.6301Samp17Line17,2021213215200,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,248.0,7.0,248.0,248.0,3.0,4.0,9.0,248.0,5.0,5.0,6.0,4.0,4.0,4.0,248.0,6.0,3.0,7.0,248.0,248.0,248.0,3.0,6.0,248.0,248.0,248.0,248.0,5.0,9.0,9.0,248.0,248.0,5.0,248.0,248.0,5.0,5.0,6.0,3.0,248.0,7.0,3.0,248.0,248.0,5.0,248.0,248.0,248.0,7.0,9.0,7.0,4.0,5.0,6.0,6.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,7.0,8.0,248.0,248.0,7.0,248.0,248.0,6.0,248.0,9.0,9.0,9.0,248.0,9.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,6.0,4.0,9.0,9.0,248.0,248.0,7.0,6.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,7.0,8.0,248.0,5.0,248.0,248.0,248.0,8.0,248.0,9.0,9.0,248.0,248.0,7.0,3.0,4.0,5.0,6.0,9.0,2.0,8.0,6.0,6.0,248.0,4.0,248.0,248.0,8.0,248.0,4.0,9.0,0.0,4.0,1.0,248.0,248.0,7.0,8.0,6.0,2.0,0.0,0.0,4.0,4.0,8.0,248.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,7.0,7.0,4.0,10.0,9.0,248.0,7.0,10.0,6.0,8.0,5.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,248.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,3.0,3.0,9.0,9.0,8.0,3.0,8.0,6.0,8.0,248.0,4.0,4.0,5.0,4.0,4.0,9.0,9.0,254.0,6.0,9.0,8.0,8.0,8.0,6.0,7.0,4.0,8.0,248.0,5.0,5.0,4.0,248.0,4.0,9.0,6.0,6.0,7.0,7.0,7.0,248.0,7.0,248.0,10.0,8.0,2.0,2.0,1.0,6.0,6.0,4.0,6.0,10.0,8.0,8.0,4.0,248.0,248.0,10.0,7.0,7.0,8.0,248.0,4.0,1.0,6.0,4.0,8.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.0,9.0,2.0,2.0
MOD15A2H.A2012233.h31v10.006.2021214105722.LaiStdDev_500m,MOD15A2H,A2012233,Lat-17.1175Lon145.6301Samp17Line17,2021214105722,4.0,4.0,1.0,248.0,4.0,0.0,0.0,4.0,248.0,8.0,248.0,0.0,9.0,6.0,248.0,248.0,248.0,6.0,9.0,1.0,4.0,4.0,4.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,248.0,1.0,1.0,248.0,5.0,248.0,248.0,248.0,248.0,6.0,7.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,248.0,248.0,248.0,6.0,6.0,4.0,248.0,8.0,4.0,4.0,5.0,5.0,248.0,248.0,248.0,248.0,6.0,10.0,8.0,6.0,9.0,6.0,4.0,6.0,8.0,1.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,3.0,3.0,9.0,4.0,7.0,7.0,248.0,0.0,4.0,5.0,5.0,8.0,6.0,248.0,248.0,6.0,4.0,3.0,6.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0,8.0,8.0,6.0,5.0,7.0,248.0,4.0,2.0,9.0,248.0,248.0,9.0,7.0,6.0,6.0,1.0,248.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,6.0,7.0,248.0,248.0,9.0,6.0,6.0,6.0,1.0,4.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,6.0,248.0,248.0,8.0,6.0,6.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,248.0,5.0,8.0,8.0,6.0,9.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,6.0,248.0,248.0,8.0,8.0,6.0,9.0,7.0,9.0,248.0,4.0,5.0,8.0,248.0,248.0,248.0,10.0,7.0,248.0,2.0,254.0,4.0,9.0,7.0,7.0,9.0,9.0,248.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,1.0,7.0,5.0,7.0,7.0,7.0,3.0,248.0,4.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,1.0,5.0,8.0,8.0,248.0,7.0,8.0,8.0,4.0,9.0,6.0,248.0,0.0,248.0,248.0,248.0,6.0,3.0,8.0,8.0,6.0,248.0,7.0,8.0,8.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,2.0,2.0
MOD15A2H.A2012241.h31v10.006.2021214170946.LaiStdDev_500m,MOD15A2H,A2012241,Lat-17.1175Lon145.6301Samp17Line17,2021214170946,5.0,1.0,1.0,7.0,9.0,248.0,4.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,5.0,4.0,1.0,7.0,0.0,4.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,4.0,8.0,1.0,7.0,7.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,248.0,248.0,9.0,9.0,7.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,248.0,9.0,10.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,4.0,2.0,7.0,248.0,0.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,4.0,6.0,5.0,248.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,248.0,8.0,6.0,8.0,5.0,4.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,4.0,4.0,8.0,248.0,5.0,6.0,6.0,7.0,7.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,4.0,6.0,6.0,248.0,4.0,8.0,4.0,7.0,4.0,7.0,7.0,9.0,2.0,6.0,6.0,1.0,5.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,7.0,9.0,9.0,9.0,6.0,1.0,7.0,7.0,2.0,8.0,4.0,9.0,9.0,9.0,248.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,8.0,2.0,7.0,254.0,4.0,2.0,2.0,2.0,5.0,5.0,248.0,7.0,7.0,248.0,248.0,4.0,6.0,1.0,7.0,7.0,1.0,4.0,6.0,4.0,7.0,7.0,5.0,248.0,248.0,7.0,248.0,248.0,6.0,1.0,1.0,2.0,6.0,9.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,248.0,248.0,248.0,6.0,6.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,248.0,248.0,6.0,6.0,6.0,4.0,7.0,3.0,2.0
MOD15A2H.A2012249.h31v10.006.2021214225515.LaiStdDev_500m,MOD15A2H,A2012249,Lat-17.1175Lon145.6301Samp17Line17,2021214225515,4.0,4.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,248.0,248.0,6.0,4.0,4.0,4.0,8.0,8.0,9.0,254.0,6.0,6.0,10.0,10.0,10.0,248.0,248.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,7.0,10.0,10.0,8.0,6.0,6.0,6.0,248.0,248.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0,6.0,6.0,248.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,2.0,2.0
MOD15A2H.A2012257.h31v10.006.2021215131537.LaiStdDev_500m,MOD15A2H,A2012257,Lat-17.1175Lon145.6301Samp17Line17,2021215131537,9.0,9.0,8.0,2.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,4.0,4.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,9.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,4.0,7.0,8.0,8.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,8.0,5.0,5.0,4.0,6.0,4.0,9.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,4.0,6.0,6.0,9.0,9.0,4.0,4.0,7.0,4.0,4.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,7.0,2.0,4.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,2.0,4.0,2.0,2.0,2.0,9.0,4.0,4.0,2.0,4.0,5.0,6.0,6.0,4.0,10.0,7.0,7.0,6.0,9.0,5.0,5.0,10.0,2.0,4.0,4.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,5.0,7.0,4.0,4.0,6.0,4.0,4.0,1.0,4.0,4.0,6.0,6.0,6.0,7.0,4.0,6.0,2.0,8.0,8.0,4.0,6.0,254.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,8.0,3.0,4.0,2.0,2.0,2.0,2.0,8.0,7.0,7.0,9.0,9.0,9.0,4.0,4.0,4.0,8.0,8.0,8.0,6.0,6.0,6.0,2.0,8.0,8.0,0.0,9.0,3.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,6.0,6.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
MOD15A2H.A2012265.h31v10.006.2021215210938.LaiStdDev_500m,MOD15A2H,A2012265,Lat-17.1175Lon145.6301Samp17Line17,2021215210938,10.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,9.0,9.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,9.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,8.0,8.0,3.0,8.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,3.0,4.0,4.0,8.0,6.0,6.0,7.0,6.0,0.0,2.0,6.0,7.0,7.0,7.0,4.0,2.0,7.0,1.0,1.0,0.0,7.0,4.0,4.0,6.0,6.0,7.0,2.0,7.0,6.0,7.0,7.0,4.0,4.0,2.0,2.0,1.0,7.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,6.0,5.0,6.0,0.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,4.0,4.0,2.0,7.0,6.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,3.0,3.0,1.0,4.0,6.0,1.0,2.0,4.0,7.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,7.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,2.0,2.0,7.0,7.0,7.0,254.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,1.0,3.0,6.0,7.0,7.0,7.0,7.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,4.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0,2.0,4.0,4.0,2.0,6.0,3.0,2.0,7.0,7.0,5.0,2.0,1.0,4.0,3.0,6.0,6.0,3.0,3.0
MOD15A2H.A2012273.h31v10.006.2021216031750.LaiStdDev_500m,MOD15A2H,A2012273,Lat-17.1175Lon145.6301Samp17Line17,2021216031750,9.0,248.0,6.0,1.0,1.0,2.0,248.0,7.0,248.0,248.0,248.0,4.0,4.0,6.0,6.0,4.0,3.0,248.0,248.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,8.0,8.0,9.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,4.0,7.0,7.0,7.0,248.0,7.0,248.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,6.0,4.0,4.0,248.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,248.0,2.0,4.0,4.0,4.0,4.0,4.0,248.0,6.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,248.0,248.0,6.0,6.0,248.0,10.0,4.0,4.0,248.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,248.0,248.0,4.0,4.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,2.0,2.0,1.0,8.0,4.0,4.0,7.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,2.0,1.0,1.0,8.0,0.0,3.0,3.0,7.0,9.0,9.0,9.0,4.0,4.0,7.0,7.0,7.0,9.0,6.0,248.0,8.0,6.0,7.0,3.0,7.0,7.0,4.0,4.0,1.0,1.0,8.0,7.0,7.0,4.0,254.0,6.0,8.0,9.0,7.0,0.0,4.0,4.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,0.0,0.0,4.0,8.0,248.0,248.0,7.0,6.0,6.0,4.0,4.0,5.0,248.0,248.0,1.0,248.0,248.0,0.0,3.0,5.0,248.0,8.0,8.0,4.0,6.0,4.0,4.0,248.0,248.0,4.0,4.0,1.0,248.0,248.0,3.0,2.0,248.0,248.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,248.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0
MOD15A2H.A2012281.h31v10.006.2021217214535.LaiStdDev_500m,MOD15A2H,A2012281,Lat-17.1175Lon145.6301Samp17Line17,2021217214535,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,8.0,8.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,254.0,6.0,7.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,2.0
MOD15A2H.A2012289.h31v10.006.2021218125051.LaiStdDev_500m,MOD15A2H,A2012289,Lat-17.1175Lon145.6301Samp17Line17,2021218125051,8.0,8.0,8.0,6.0,6.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,6.0,6.0,7.0,3.0,248.0,4.0,248.0,8.0,8.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,7.0,4.0,8.0,248.0,248.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,248.0,248.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,5.0,6.0,6.0,4.0,4.0,7.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,4.0,248.0,4.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,254.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0
MOD15A2H.A2012297.h31v10.006.2021218210645.LaiStdDev_500m,MOD15A2H,A2012297,Lat-17.1175Lon145.6301Samp17Line17,2021218210645,5.0,8.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,3.0,6.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,248.0,248.0,248.0,248.0,7.0,8.0,0.0,10.0,9.0,9.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,254.0,5.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,10.0,7.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,9.0,6.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,10.0,10.0,3.0,6.0,8.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,10.0,2.0,2.0
