MOD15A2H.A2000129.h31v10.006.2020042172951.Lai_500m,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,60.0,58.0,51.0,30.0,58.0,65.0,65.0,38.0,38.0,38.0,41.0,41.0,35.0,35.0,30.0,11.0,11.0,58.0,58.0,55.0,55.0,53.0,33.0,43.0,43.0,38.0,50.0,50.0,35.0,35.0,35.0,9.0,9.0,10.0,55.0,55.0,55.0,33.0,46.0,37.0,45.0,37.0,54.0,54.0,23.0,23.0,23.0,30.0,30.0,30.0,56.0,57.0,57.0,24.0,24.0,46.0,28.0,28.0,27.0,27.0,34.0,34.0,23.0,30.0,30.0,30.0,56.0,56.0,57.0,57.0,24.0,24.0,57.0,28.0,27.0,27.0,27.0,34.0,34.0,34.0,40.0,40.0,37.0,37.0,59.0,32.0,2.0,10.0,10.0,52.0,62.0,59.0,33.0,33.0,33.0,33.0,10.0,40.0,40.0,37.0,37.0,70.0,32.0,10.0,8.0,7.0,7.0,11.0,59.0,57.0,33.0,33.0,10.0,10.0,10.0,43.0,43.0,64.0,70.0,10.0,16.0,10.0,5.0,11.0,11.0,11.0,32.0,32.0,3.0,3.0,5.0,5.0,5.0,43.0,64.0,63.0,10.0,57.0,57.0,39.0,39.0,39.0,7.0,7.0,8.0,8.0,8.0,4.0,12.0,16.0,60.0,62.0,63.0,59.0,61.0,3.0,1.0,26.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,13.0,70.0,62.0,62.0,48.0,41.0,41.0,3.0,1.0,26.0,17.0,3.0,1.0,5.0,10.0,10.0,58.0,58.0,70.0,62.0,60.0,61.0,5.0,5.0,12.0,12.0,12.0,15.0,15.0,1.0,9.0,4.0,49.0,67.0,70.0,63.0,62.0,60.0,59.0,12.0,7.0,4.0,6.0,7.0,7.0,49.0,9.0,44.0,4.0,60.0,24.0,24.0,24.0,63.0,61.0,42.0,254.0,14.0,10.0,7.0,7.0,9.0,9.0,9.0,53.0,17.0,60.0,31.0,40.0,40.0,55.0,70.0,53.0,7.0,11.0,10.0,7.0,13.0,7.0,42.0,54.0,53.0,55.0,58.0,67.0,70.0,47.0,63.0,63.0,55.0,11.0,11.0,12.0,9.0,8.0,8.0,42.0,54.0,13.0,8.0,60.0,66.0,67.0,60.0,62.0,20.0,65.0,5.0,8.0,8.0,8.0,7.0,32.0,64.0,13.0,8.0,68.0,70.0,63.0,62.0,60.0,36.0,14.0,24.0
MOD15A2H.A2000137.h31v10.006.2020042224801.Lai_500m,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,48.0,15.0,15.0,26.0,11.0,20.0,20.0,51.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,7.0,48.0,6.0,6.0,11.0,11.0,11.0,11.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,43.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,42.0,42.0,9.0,9.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,8.0,49.0,49.0,6.0,6.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,70.0,70.0,70.0,70.0,10.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,54.0,65.0,65.0,14.0,14.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,12.0,56.0,56.0,63.0,6.0,13.0,13.0,7.0,5.0,5.0,2.0,2.0,1.0,1.0,4.0,4.0,12.0,7.0,35.0,35.0,65.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,4.0,4.0,4.0,9.0,60.0,60.0,63.0,17.0,17.0,36.0,7.0,7.0,7.0,7.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,60.0,60.0,60.0,17.0,36.0,36.0,7.0,7.0,7.0,41.0,41.0,3.0,6.0,6.0,27.0,27.0,56.0,56.0,60.0,60.0,57.0,57.0,54.0,54.0,7.0,41.0,41.0,8.0,8.0,8.0,54.0,54.0,68.0,56.0,56.0,60.0,60.0,57.0,54.0,54.0,54.0,55.0,55.0,40.0,40.0,8.0,54.0,54.0,68.0,68.0,68.0,64.0,64.0,14.0,254.0,56.0,56.0,60.0,55.0,55.0,40.0,40.0,63.0,63.0,63.0,67.0,68.0,64.0,64.0,61.0,61.0,56.0,56.0,60.0,60.0,60.0,60.0,60.0,63.0,63.0,63.0,67.0,67.0,64.0,64.0,60.0,60.0,53.0,45.0,59.0,59.0,59.0,61.0,60.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,60.0,60.0,60.0,53.0,60.0,59.0,59.0,61.0,61.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,60.0,60.0,19.0,19.0
MOD15A2H.A2000145.h31v10.006.2020043015236.Lai_500m,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,18.0,61.0,36.0,62.0,62.0,63.0,63.0,55.0,57.0,57.0,56.0,56.0,47.0,44.0,44.0,51.0,56.0,3.0,36.0,36.0,61.0,61.0,62.0,62.0,43.0,48.0,49.0,56.0,56.0,58.0,58.0,59.0,53.0,53.0,14.0,8.0,29.0,21.0,62.0,62.0,62.0,43.0,48.0,47.0,53.0,56.0,56.0,50.0,53.0,53.0,63.0,62.0,70.0,23.0,3.0,45.0,61.0,44.0,39.0,50.0,53.0,56.0,56.0,49.0,49.0,45.0,43.0,54.0,43.0,38.0,62.0,62.0,45.0,55.0,55.0,50.0,50.0,50.0,56.0,49.0,49.0,45.0,69.0,60.0,60.0,62.0,61.0,37.0,37.0,50.0,57.0,57.0,59.0,50.0,50.0,62.0,62.0,40.0,62.0,53.0,59.0,56.0,48.0,42.0,42.0,49.0,52.0,57.0,59.0,59.0,54.0,62.0,61.0,40.0,57.0,61.0,53.0,54.0,66.0,43.0,43.0,50.0,49.0,52.0,58.0,58.0,56.0,62.0,61.0,61.0,57.0,57.0,56.0,58.0,51.0,51.0,61.0,50.0,50.0,45.0,57.0,57.0,60.0,61.0,30.0,61.0,56.0,56.0,56.0,58.0,62.0,60.0,51.0,49.0,49.0,48.0,53.0,53.0,60.0,61.0,61.0,51.0,50.0,50.0,53.0,56.0,58.0,62.0,49.0,64.0,59.0,60.0,54.0,53.0,62.0,59.0,60.0,56.0,50.0,50.0,53.0,50.0,56.0,53.0,38.0,38.0,61.0,58.0,53.0,53.0,56.0,56.0,56.0,56.0,53.0,51.0,45.0,47.0,68.0,61.0,53.0,38.0,44.0,44.0,43.0,37.0,41.0,55.0,55.0,56.0,56.0,54.0,38.0,68.0,68.0,56.0,60.0,39.0,64.0,64.0,64.0,254.0,32.0,41.0,55.0,56.0,56.0,52.0,51.0,51.0,50.0,56.0,56.0,60.0,56.0,64.0,64.0,46.0,32.0,32.0,54.0,55.0,55.0,23.0,23.0,20.0,50.0,56.0,56.0,64.0,68.0,68.0,64.0,60.0,57.0,50.0,55.0,54.0,54.0,61.0,61.0,61.0,42.0,56.0,56.0,60.0,57.0,68.0,64.0,58.0,63.0,33.0,49.0,59.0,54.0,31.0,61.0,61.0,45.0,52.0,52.0,56.0,60.0,57.0,54.0,54.0,60.0,16.0,23.0
MOD15A2H.A2000153.h31v10.006.2020045215458.Lai_500m,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,35.0,38.0,61.0,61.0,62.0,62.0,56.0,62.0,50.0,46.0,46.0,41.0,41.0,41.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,46.0,46.0,41.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,32.0,15.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,61.0,13.0,61.0,61.0,62.0,33.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,62.0,67.0,40.0,28.0,14.0,62.0,62.0,62.0,33.0,37.0,62.0,62.0,62.0,62.0,62.0,46.0,46.0,58.0,56.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,22.0,17.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,63.0,63.0,14.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,60.0,60.0,21.0,62.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,60.0,61.0,61.0,59.0,60.0,54.0,61.0,60.0,58.0,61.0,7.0,61.0,62.0,20.0,11.0,62.0,61.0,61.0,61.0,61.0,59.0,54.0,55.0,60.0,58.0,57.0,61.0,7.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,46.0,254.0,59.0,60.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,22.0,45.0,40.0,40.0,40.0,40.0,47.0,62.0,61.0,61.0,62.0,62.0,62.0,63.0,63.0,63.0,61.0,61.0,53.0,55.0,55.0,55.0,47.0,47.0,43.0,43.0,62.0,62.0,62.0,62.0,63.0,60.0,60.0,60.0,53.0,53.0,48.0,55.0,62.0,62.0,43.0,43.0,43.0,62.0,62.0,62.0,61.0,61.0,60.0,60.0,60.0,20.0,16.0
MOD15A2H.A2000161.h31v10.006.2020046021110.Lai_500m,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,3.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,7.0,9.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,7.0,6.0,7.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,13.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,46.0,19.0,20.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,55.0,55.0,20.0,16.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,55.0,55.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,8.0,5.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,11.0,11.0,11.0,20.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,254.0,11.0,11.0,22.0,22.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,12.0,9.0,7.0,6.0,6.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,12.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,1.0,9.0
MOD15A2H.A2000169.h31v10.006.2020048001144.Lai_500m,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,8.0,1.0,3.0,3.0,12.0,12.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,254.0,2.0,3.0,3.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0
MOD15A2H.A2000177.h31v10.006.2020048052242.Lai_500m,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,22.0,28.0,10.0,7.0,61.0,61.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,43.0,44.0,61.0,62.0,14.0,60.0,61.0,61.0,62.0,62.0,62.0,29.0,62.0,61.0,28.0,39.0,53.0,57.0,34.0,62.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,28.0,47.0,53.0,62.0,62.0,57.0,40.0,55.0,61.0,61.0,61.0,61.0,23.0,27.0,27.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,57.0,61.0,61.0,63.0,61.0,60.0,61.0,23.0,20.0,25.0,25.0,11.0,44.0,28.0,37.0,37.0,61.0,62.0,62.0,69.0,61.0,60.0,60.0,61.0,20.0,61.0,24.0,39.0,31.0,15.0,28.0,37.0,61.0,63.0,63.0,61.0,63.0,33.0,33.0,60.0,60.0,61.0,61.0,47.0,54.0,37.0,15.0,11.0,48.0,64.0,63.0,37.0,37.0,66.0,39.0,60.0,40.0,36.0,23.0,50.0,50.0,43.0,24.0,18.0,43.0,31.0,56.0,38.0,64.0,62.0,63.0,61.0,61.0,34.0,33.0,63.0,53.0,51.0,43.0,64.0,64.0,54.0,53.0,60.0,60.0,62.0,66.0,66.0,60.0,62.0,33.0,33.0,41.0,53.0,51.0,43.0,62.0,63.0,62.0,62.0,62.0,61.0,61.0,60.0,60.0,39.0,29.0,39.0,41.0,12.0,53.0,50.0,7.0,63.0,63.0,62.0,62.0,62.0,23.0,60.0,60.0,37.0,41.0,29.0,39.0,41.0,50.0,54.0,54.0,55.0,48.0,48.0,62.0,62.0,63.0,60.0,42.0,59.0,60.0,61.0,20.0,28.0,45.0,56.0,55.0,54.0,63.0,48.0,48.0,63.0,64.0,62.0,64.0,64.0,64.0,55.0,254.0,25.0,55.0,57.0,55.0,54.0,50.0,61.0,61.0,61.0,62.0,37.0,37.0,37.0,64.0,62.0,3.0,27.0,49.0,57.0,56.0,53.0,54.0,50.0,43.0,56.0,65.0,59.0,37.0,37.0,64.0,63.0,60.0,60.0,32.0,57.0,54.0,57.0,53.0,36.0,38.0,65.0,65.0,40.0,40.0,40.0,68.0,68.0,54.0,43.0,50.0,57.0,58.0,54.0,57.0,56.0,53.0,53.0,45.0,36.0,63.0,63.0,61.0,61.0,52.0,44.0,23.0,23.0
MOD15A2H.A2000185.h31v10.006.2020048081754.Lai_500m,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,62.0,62.0,61.0,51.0,60.0,56.0,56.0,60.0,22.0,35.0,51.0,51.0,61.0,65.0,67.0,70.0,70.0,43.0,61.0,60.0,61.0,60.0,60.0,40.0,60.0,61.0,49.0,49.0,8.0,61.0,11.0,70.0,70.0,70.0,64.0,8.0,21.0,61.0,8.0,40.0,60.0,60.0,59.0,59.0,41.0,39.0,22.0,11.0,6.0,2.0,61.0,61.0,67.0,39.0,61.0,8.0,60.0,61.0,59.0,49.0,62.0,62.0,39.0,22.0,22.0,15.0,61.0,62.0,61.0,61.0,39.0,61.0,19.0,24.0,24.0,61.0,8.0,62.0,62.0,62.0,61.0,70.0,61.0,62.0,62.0,61.0,60.0,10.0,20.0,19.0,59.0,56.0,27.0,8.0,10.0,10.0,61.0,61.0,8.0,2.0,6.0,33.0,61.0,61.0,59.0,45.0,45.0,56.0,37.0,27.0,32.0,32.0,30.0,61.0,61.0,62.0,2.0,6.0,11.0,34.0,34.0,32.0,45.0,54.0,58.0,62.0,55.0,55.0,51.0,61.0,61.0,61.0,61.0,60.0,55.0,65.0,34.0,32.0,32.0,28.0,30.0,30.0,45.0,45.0,48.0,61.0,61.0,61.0,60.0,61.0,57.0,67.0,60.0,32.0,32.0,35.0,35.0,40.0,61.0,60.0,48.0,55.0,56.0,57.0,61.0,61.0,61.0,61.0,60.0,60.0,32.0,35.0,37.0,40.0,40.0,60.0,60.0,60.0,50.0,50.0,24.0,11.0,61.0,61.0,60.0,69.0,69.0,19.0,60.0,12.0,9.0,59.0,49.0,60.0,60.0,35.0,24.0,24.0,61.0,70.0,70.0,60.0,60.0,56.0,9.0,21.0,30.0,31.0,54.0,37.0,16.0,16.0,7.0,5.0,37.0,37.0,34.0,70.0,62.0,58.0,58.0,254.0,15.0,59.0,67.0,42.0,8.0,8.0,10.0,60.0,37.0,37.0,31.0,61.0,63.0,62.0,60.0,44.0,25.0,24.0,60.0,60.0,60.0,8.0,60.0,60.0,57.0,57.0,61.0,61.0,62.0,58.0,64.0,61.0,57.0,49.0,50.0,60.0,60.0,12.0,14.0,60.0,60.0,60.0,61.0,61.0,62.0,65.0,69.0,53.0,53.0,45.0,43.0,32.0,60.0,2.0,2.0,2.0,60.0,33.0,60.0,60.0,61.0,68.0,68.0,64.0,55.0,24.0,19.0
MOD15A2H.A2000193.h31v10.006.2020051204830.Lai_500m,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,26.0,26.0,26.0,39.0,36.0,36.0,35.0,35.0,62.0,62.0,62.0,62.0,27.0,27.0,33.0,25.0,62.0,26.0,26.0,39.0,39.0,39.0,39.0,62.0,62.0,62.0,24.0,24.0,26.0,27.0,33.0,33.0,62.0,62.0,27.0,25.0,38.0,39.0,39.0,21.0,26.0,62.0,24.0,24.0,26.0,26.0,33.0,33.0,33.0,33.0,33.0,26.0,38.0,38.0,38.0,40.0,40.0,40.0,22.0,22.0,23.0,23.0,35.0,35.0,31.0,33.0,33.0,61.0,26.0,23.0,21.0,40.0,40.0,40.0,26.0,26.0,25.0,25.0,23.0,35.0,35.0,31.0,31.0,37.0,37.0,25.0,25.0,22.0,22.0,23.0,23.0,26.0,26.0,25.0,25.0,29.0,29.0,26.0,26.0,28.0,28.0,41.0,33.0,62.0,22.0,23.0,23.0,62.0,62.0,22.0,22.0,25.0,25.0,35.0,35.0,33.0,28.0,41.0,41.0,61.0,22.0,26.0,26.0,28.0,28.0,31.0,31.0,24.0,25.0,35.0,35.0,33.0,33.0,40.0,40.0,40.0,34.0,26.0,26.0,29.0,29.0,31.0,31.0,24.0,24.0,31.0,31.0,53.0,11.0,41.0,41.0,41.0,41.0,34.0,26.0,26.0,29.0,29.0,35.0,27.0,27.0,51.0,41.0,24.0,53.0,14.0,41.0,41.0,66.0,60.0,34.0,34.0,29.0,29.0,33.0,33.0,35.0,36.0,18.0,18.0,24.0,61.0,61.0,62.0,66.0,60.0,64.0,29.0,26.0,36.0,36.0,36.0,35.0,35.0,36.0,24.0,19.0,19.0,29.0,29.0,23.0,33.0,40.0,59.0,24.0,24.0,36.0,36.0,33.0,33.0,26.0,26.0,23.0,22.0,29.0,29.0,57.0,20.0,41.0,25.0,27.0,254.0,29.0,49.0,35.0,35.0,52.0,27.0,50.0,62.0,55.0,60.0,59.0,62.0,63.0,63.0,56.0,46.0,30.0,49.0,49.0,34.0,59.0,29.0,28.0,50.0,5.0,62.0,36.0,36.0,63.0,36.0,36.0,56.0,56.0,50.0,50.0,33.0,34.0,34.0,28.0,28.0,7.0,7.0,62.0,42.0,42.0,44.0,43.0,56.0,56.0,49.0,47.0,34.0,61.0,31.0,31.0,31.0,31.0,26.0,33.0,33.0,34.0,39.0,39.0,58.0,50.0,21.0,21.0
MOD15A2H.A2000201.h31v10.006.2020048200146.Lai_500m,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,34.0,39.0,39.0,41.0,45.0,49.0,50.0,50.0,47.0,51.0,43.0,41.0,34.0,32.0,37.0,40.0,42.0,35.0,38.0,40.0,40.0,48.0,48.0,50.0,42.0,41.0,37.0,36.0,40.0,49.0,48.0,43.0,43.0,56.0,38.0,35.0,37.0,40.0,36.0,34.0,37.0,40.0,38.0,35.0,39.0,44.0,42.0,45.0,45.0,42.0,56.0,40.0,35.0,37.0,33.0,34.0,38.0,49.0,39.0,35.0,38.0,42.0,50.0,57.0,47.0,42.0,43.0,52.0,40.0,40.0,30.0,39.0,28.0,41.0,46.0,33.0,39.0,45.0,45.0,51.0,57.0,60.0,43.0,53.0,56.0,51.0,51.0,39.0,34.0,51.0,46.0,39.0,39.0,39.0,38.0,51.0,51.0,36.0,45.0,43.0,58.0,58.0,51.0,47.0,50.0,38.0,39.0,39.0,46.0,56.0,43.0,39.0,31.0,61.0,61.0,62.0,60.0,60.0,60.0,52.0,49.0,40.0,38.0,40.0,40.0,56.0,57.0,42.0,37.0,43.0,57.0,61.0,61.0,60.0,54.0,61.0,41.0,49.0,52.0,52.0,41.0,56.0,48.0,43.0,37.0,61.0,45.0,42.0,42.0,45.0,64.0,61.0,69.0,41.0,40.0,52.0,40.0,51.0,49.0,46.0,42.0,61.0,61.0,61.0,62.0,61.0,46.0,57.0,61.0,61.0,49.0,42.0,47.0,48.0,45.0,47.0,45.0,45.0,61.0,61.0,61.0,36.0,46.0,46.0,54.0,55.0,60.0,49.0,41.0,37.0,38.0,45.0,47.0,51.0,46.0,40.0,10.0,4.0,40.0,42.0,62.0,38.0,52.0,60.0,42.0,21.0,38.0,38.0,49.0,42.0,42.0,70.0,70.0,64.0,40.0,43.0,42.0,16.0,61.0,61.0,56.0,254.0,35.0,43.0,48.0,43.0,40.0,40.0,61.0,60.0,62.0,46.0,55.0,60.0,66.0,66.0,60.0,55.0,36.0,41.0,44.0,44.0,43.0,42.0,61.0,61.0,62.0,62.0,67.0,60.0,60.0,57.0,60.0,55.0,55.0,53.0,53.0,53.0,42.0,46.0,41.0,61.0,64.0,64.0,64.0,64.0,60.0,60.0,60.0,60.0,55.0,54.0,39.0,53.0,45.0,41.0,41.0,39.0,40.0,38.0,38.0,64.0,52.0,60.0,60.0,60.0,51.0,22.0,20.0
MOD15A2H.A2000209.h31v10.006.2020048230547.Lai_500m,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,8.0,18.0,9.0,9.0,1.0,2.0,9.0,7.0,7.0,7.0,3.0,3.0,4.0,1.0,2.0,5.0,10.0,9.0,8.0,8.0,5.0,5.0,2.0,5.0,7.0,7.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,44.0,12.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,9.0,15.0,15.0,4.0,4.0,4.0,7.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,36.0,47.0,5.0,4.0,7.0,22.0,20.0,9.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,43.0,64.0,6.0,6.0,7.0,7.0,9.0,8.0,9.0,7.0,2.0,2.0,2.0,2.0,2.0,10.0,57.0,65.0,10.0,6.0,7.0,7.0,7.0,9.0,8.0,3.0,10.0,2.0,2.0,5.0,2.0,3.0,5.0,5.0,41.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,12.0,68.0,26.0,8.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,10.0,67.0,57.0,7.0,8.0,3.0,3.0,3.0,4.0,5.0,66.0,10.0,8.0,9.0,7.0,2.0,5.0,33.0,8.0,57.0,7.0,11.0,45.0,45.0,40.0,5.0,12.0,12.0,8.0,7.0,7.0,3.0,6.0,32.0,5.0,3.0,10.0,39.0,12.0,12.0,40.0,11.0,10.0,10.0,25.0,29.0,29.0,5.0,3.0,8.0,32.0,5.0,22.0,70.0,29.0,18.0,52.0,11.0,30.0,30.0,66.0,64.0,29.0,1.0,3.0,3.0,8.0,23.0,6.0,6.0,7.0,11.0,13.0,9.0,9.0,12.0,41.0,70.0,70.0,254.0,5.0,3.0,2.0,11.0,5.0,8.0,9.0,3.0,3.0,44.0,44.0,70.0,70.0,67.0,66.0,66.0,2.0,5.0,4.0,4.0,4.0,46.0,7.0,3.0,3.0,3.0,4.0,48.0,60.0,46.0,67.0,64.0,59.0,2.0,7.0,4.0,4.0,7.0,32.0,16.0,31.0,31.0,10.0,15.0,33.0,66.0,67.0,62.0,17.0,13.0,7.0,1.0,7.0,26.0,57.0,32.0,16.0,15.0,70.0,8.0,19.0,63.0,63.0,57.0,33.0,6.0,14.0
