MOD15A2H.A2000129.h31v10.006.2020042172951.Fpar_500m,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,92.0,90.0,88.0,77.0,90.0,96.0,96.0,84.0,84.0,84.0,82.0,82.0,82.0,82.0,78.0,44.0,44.0,90.0,90.0,87.0,87.0,89.0,81.0,86.0,86.0,84.0,85.0,85.0,82.0,82.0,82.0,39.0,39.0,41.0,87.0,87.0,87.0,81.0,87.0,84.0,86.0,84.0,86.0,86.0,71.0,71.0,71.0,78.0,78.0,78.0,88.0,89.0,89.0,65.0,65.0,87.0,76.0,76.0,75.0,75.0,81.0,81.0,71.0,78.0,78.0,78.0,88.0,88.0,89.0,89.0,65.0,65.0,89.0,76.0,75.0,75.0,75.0,81.0,81.0,81.0,85.0,85.0,83.0,83.0,90.0,75.0,13.0,41.0,41.0,88.0,90.0,90.0,81.0,80.0,80.0,80.0,40.0,85.0,85.0,83.0,83.0,100.0,75.0,41.0,36.0,30.0,27.0,44.0,90.0,89.0,80.0,80.0,40.0,40.0,40.0,87.0,87.0,90.0,100.0,44.0,56.0,42.0,21.0,44.0,44.0,44.0,79.0,79.0,12.0,12.0,21.0,21.0,21.0,87.0,90.0,94.0,44.0,89.0,89.0,84.0,84.0,84.0,30.0,30.0,34.0,34.0,34.0,22.0,48.0,55.0,90.0,93.0,94.0,91.0,92.0,19.0,6.0,73.0,30.0,30.0,30.0,34.0,41.0,41.0,41.0,49.0,100.0,93.0,93.0,87.0,85.0,85.0,19.0,6.0,73.0,60.0,19.0,6.0,23.0,41.0,41.0,90.0,90.0,100.0,93.0,92.0,92.0,20.0,20.0,50.0,50.0,50.0,55.0,55.0,6.0,38.0,17.0,88.0,97.0,100.0,94.0,93.0,91.0,91.0,48.0,31.0,20.0,30.0,31.0,31.0,85.0,38.0,83.0,21.0,90.0,71.0,71.0,71.0,94.0,93.0,85.0,254.0,52.0,40.0,28.0,31.0,36.0,36.0,36.0,89.0,57.0,90.0,79.0,85.0,85.0,89.0,100.0,89.0,31.0,43.0,40.0,31.0,50.0,30.0,85.0,89.0,89.0,89.0,89.0,91.0,100.0,87.0,90.0,90.0,89.0,44.0,43.0,47.0,37.0,34.0,34.0,85.0,89.0,48.0,32.0,90.0,97.0,91.0,90.0,93.0,62.0,95.0,24.0,35.0,35.0,35.0,29.0,75.0,90.0,49.0,34.0,98.0,100.0,94.0,93.0,90.0,81.0,53.0,73.0
MOD15A2H.A2000137.h31v10.006.2020042224801.Fpar_500m,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,87.0,54.0,54.0,70.0,45.0,61.0,61.0,88.0,37.0,8.0,8.0,3.0,3.0,7.0,7.0,9.0,31.0,87.0,24.0,24.0,45.0,45.0,44.0,44.0,37.0,12.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,15.0,86.0,19.0,19.0,18.0,18.0,12.0,8.0,8.0,12.0,5.0,5.0,4.0,8.0,11.0,11.0,86.0,86.0,38.0,38.0,30.0,30.0,12.0,8.0,5.0,5.0,5.0,4.0,6.0,6.0,20.0,32.0,32.0,88.0,88.0,26.0,26.0,30.0,30.0,8.0,8.0,4.0,4.0,4.0,3.0,5.0,5.0,30.0,100.0,100.0,100.0,100.0,43.0,43.0,30.0,30.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,5.0,30.0,30.0,89.0,96.0,96.0,51.0,51.0,29.0,29.0,13.0,13.0,16.0,16.0,4.0,6.0,6.0,6.0,30.0,46.0,89.0,89.0,94.0,26.0,48.0,48.0,29.0,26.0,26.0,10.0,10.0,6.0,6.0,19.0,19.0,46.0,29.0,78.0,78.0,96.0,48.0,48.0,48.0,31.0,31.0,28.0,28.0,10.0,9.0,9.0,19.0,19.0,19.0,37.0,90.0,90.0,94.0,56.0,56.0,83.0,31.0,28.0,28.0,28.0,12.0,12.0,24.0,24.0,24.0,37.0,37.0,90.0,90.0,91.0,56.0,83.0,83.0,31.0,31.0,31.0,85.0,85.0,12.0,24.0,24.0,74.0,74.0,88.0,88.0,91.0,91.0,89.0,89.0,87.0,87.0,31.0,85.0,85.0,32.0,32.0,32.0,89.0,89.0,98.0,88.0,88.0,91.0,91.0,89.0,87.0,87.0,87.0,87.0,87.0,85.0,85.0,32.0,89.0,89.0,98.0,98.0,98.0,95.0,95.0,55.0,254.0,87.0,87.0,92.0,87.0,87.0,85.0,85.0,94.0,94.0,94.0,98.0,98.0,95.0,95.0,92.0,92.0,87.0,87.0,92.0,92.0,92.0,92.0,92.0,94.0,94.0,94.0,98.0,98.0,95.0,95.0,92.0,92.0,88.0,86.0,91.0,91.0,91.0,92.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,92.0,92.0,92.0,88.0,91.0,91.0,91.0,92.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,63.0,63.0
MOD15A2H.A2000145.h31v10.006.2020043015236.Fpar_500m,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,65.0,92.0,83.0,93.0,93.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,87.0,86.0,86.0,88.0,89.0,19.0,83.0,83.0,93.0,93.0,93.0,93.0,85.0,87.0,87.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,54.0,40.0,76.0,66.0,93.0,93.0,93.0,85.0,87.0,87.0,89.0,89.0,89.0,88.0,89.0,89.0,94.0,93.0,100.0,68.0,15.0,86.0,93.0,86.0,84.0,88.0,89.0,89.0,89.0,87.0,87.0,86.0,86.0,89.0,86.0,84.0,93.0,93.0,86.0,89.0,89.0,88.0,88.0,88.0,89.0,87.0,87.0,86.0,99.0,90.0,90.0,93.0,93.0,83.0,83.0,88.0,89.0,89.0,90.0,88.0,88.0,93.0,93.0,85.0,93.0,88.0,90.0,89.0,87.0,86.0,86.0,87.0,89.0,89.0,90.0,90.0,88.0,93.0,93.0,85.0,89.0,92.0,88.0,89.0,97.0,86.0,86.0,88.0,87.0,89.0,89.0,89.0,89.0,93.0,93.0,93.0,89.0,89.0,89.0,89.0,88.0,88.0,93.0,88.0,88.0,87.0,89.0,89.0,90.0,93.0,77.0,92.0,89.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,88.0,87.0,88.0,88.0,90.0,93.0,93.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,87.0,95.0,90.0,90.0,89.0,88.0,90.0,90.0,90.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,83.0,83.0,93.0,90.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,87.0,87.0,98.0,92.0,89.0,83.0,87.0,87.0,86.0,83.0,85.0,89.0,89.0,89.0,89.0,88.0,83.0,98.0,98.0,89.0,90.0,84.0,95.0,95.0,95.0,254.0,79.0,85.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,89.0,95.0,95.0,87.0,79.0,79.0,89.0,89.0,89.0,69.0,69.0,64.0,88.0,89.0,89.0,90.0,98.0,98.0,95.0,90.0,89.0,88.0,89.0,89.0,89.0,93.0,92.0,92.0,86.0,89.0,89.0,90.0,89.0,98.0,95.0,89.0,94.0,80.0,87.0,91.0,89.0,78.0,92.0,92.0,86.0,88.0,88.0,89.0,90.0,89.0,89.0,89.0,91.0,61.0,72.0
MOD15A2H.A2000153.h31v10.006.2020045215458.Fpar_500m,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,82.0,83.0,92.0,93.0,93.0,93.0,89.0,93.0,88.0,87.0,87.0,85.0,85.0,85.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,87.0,85.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,79.0,57.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,50.0,93.0,93.0,93.0,81.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,84.0,75.0,53.0,93.0,93.0,93.0,81.0,82.0,93.0,93.0,94.0,94.0,93.0,87.0,87.0,90.0,89.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,68.0,61.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,94.0,94.0,54.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,66.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,91.0,92.0,89.0,92.0,92.0,90.0,93.0,35.0,93.0,93.0,64.0,46.0,93.0,93.0,93.0,93.0,92.0,91.0,89.0,89.0,91.0,90.0,89.0,92.0,35.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,87.0,254.0,90.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,67.0,86.0,85.0,85.0,85.0,85.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,92.0,92.0,88.0,89.0,89.0,89.0,87.0,87.0,86.0,86.0,93.0,93.0,93.0,94.0,94.0,90.0,90.0,90.0,88.0,88.0,87.0,89.0,93.0,93.0,86.0,86.0,86.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,66.0,60.0
MOD15A2H.A2000161.h31v10.006.2020046021110.Fpar_500m,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,12.0,12.0,8.0,9.0,6.0,7.0,7.0,17.0,21.0,35.0,28.0,13.0,16.0,20.0,9.0,9.0,6.0,7.0,8.0,7.0,4.0,5.0,5.0,8.0,10.0,26.0,35.0,28.0,39.0,31.0,11.0,11.0,8.0,7.0,4.0,4.0,4.0,3.0,4.0,10.0,11.0,8.0,26.0,27.0,26.0,30.0,21.0,21.0,9.0,6.0,7.0,3.0,3.0,3.0,5.0,11.0,29.0,11.0,8.0,10.0,11.0,10.0,10.0,12.0,14.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,11.0,29.0,17.0,9.0,7.0,8.0,8.0,9.0,14.0,6.0,7.0,7.0,8.0,6.0,6.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,8.0,9.0,7.0,6.0,7.0,7.0,7.0,8.0,6.0,6.0,8.0,8.0,8.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,31.0,49.0,18.0,21.0,13.0,5.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,83.0,63.0,64.0,56.0,13.0,7.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,87.0,87.0,64.0,56.0,13.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,87.0,87.0,40.0,15.0,13.0,13.0,11.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,88.0,34.0,20.0,28.0,28.0,15.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,59.0,46.0,44.0,44.0,65.0,13.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,254.0,45.0,45.0,67.0,67.0,19.0,19.0,14.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,40.0,47.0,38.0,29.0,25.0,25.0,35.0,11.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,8.0,7.0,47.0,36.0,14.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,39.0,36.0,10.0,10.0,6.0,7.0,7.0,8.0,21.0,21.0,7.0,7.0,7.0,11.0,7.0,7.0,7.0,7.0,7.0,6.0,10.0,50.0,6.0,39.0
MOD15A2H.A2000169.h31v10.006.2020048001144.Fpar_500m,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,37.0,6.0,11.0,11.0,46.0,46.0,29.0,29.0,5.0,5.0,6.0,5.0,5.0,3.0,5.0,3.0,3.0,9.0,8.0,8.0,9.0,27.0,27.0,12.0,9.0,6.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,10.0,8.0,9.0,12.0,12.0,8.0,9.0,9.0,4.0,4.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,10.0,8.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,10.0,6.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,4.0,4.0,3.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,8.0,8.0,5.0,5.0,3.0,4.0,4.0,4.0,8.0,13.0,13.0,22.0,9.0,9.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,22.0,6.0,7.0,7.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,7.0,9.0,9.0,15.0,15.0,10.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,20.0,15.0,10.0,10.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,8.0,10.0,20.0,20.0,10.0,10.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,10.0,8.0,8.0,5.0,8.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,254.0,8.0,12.0,12.0,27.0,27.0,9.0,9.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,12.0,12.0,27.0,27.0,24.0,24.0,12.0,8.0,8.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,14.0,18.0,20.0,20.0,20.0,24.0,12.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,11.0,11.0,18.0,18.0,20.0,20.0,20.0,14.0,10.0,10.0,10.0,10.0,12.0,12.0,17.0,17.0,11.0,22.0,31.0
MOD15A2H.A2000177.h31v10.006.2020048052242.Fpar_500m,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,68.0,75.0,44.0,35.0,92.0,92.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,86.0,86.0,93.0,93.0,54.0,92.0,92.0,92.0,93.0,93.0,93.0,77.0,93.0,93.0,76.0,84.0,88.0,89.0,81.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,92.0,76.0,87.0,88.0,93.0,93.0,89.0,84.0,89.0,93.0,92.0,92.0,92.0,69.0,74.0,74.0,92.0,92.0,93.0,94.0,94.0,94.0,92.0,89.0,92.0,93.0,94.0,92.0,92.0,92.0,69.0,65.0,72.0,72.0,48.0,86.0,76.0,84.0,84.0,93.0,93.0,94.0,91.0,92.0,92.0,92.0,92.0,65.0,93.0,70.0,84.0,79.0,53.0,76.0,84.0,92.0,94.0,94.0,93.0,94.0,80.0,80.0,92.0,92.0,92.0,92.0,87.0,88.0,83.0,53.0,46.0,87.0,95.0,94.0,83.0,83.0,96.0,85.0,92.0,85.0,84.0,69.0,88.0,88.0,86.0,70.0,60.0,86.0,78.0,89.0,83.0,90.0,93.0,94.0,92.0,92.0,80.0,81.0,94.0,88.0,88.0,86.0,95.0,95.0,89.0,89.0,92.0,92.0,93.0,96.0,96.0,92.0,94.0,81.0,81.0,85.0,88.0,88.0,86.0,93.0,94.0,93.0,93.0,93.0,93.0,92.0,92.0,90.0,84.0,76.0,84.0,85.0,46.0,88.0,88.0,31.0,94.0,94.0,93.0,93.0,93.0,69.0,92.0,92.0,84.0,85.0,76.0,84.0,85.0,88.0,89.0,89.0,89.0,88.0,88.0,93.0,93.0,94.0,92.0,86.0,91.0,90.0,93.0,66.0,76.0,87.0,89.0,89.0,89.0,94.0,88.0,88.0,94.0,95.0,93.0,95.0,95.0,95.0,89.0,254.0,73.0,89.0,89.0,89.0,88.0,88.0,92.0,92.0,92.0,93.0,83.0,83.0,83.0,95.0,93.0,13.0,74.0,88.0,89.0,89.0,88.0,88.0,88.0,86.0,89.0,96.0,90.0,83.0,83.0,95.0,94.0,90.0,90.0,79.0,89.0,89.0,89.0,88.0,83.0,83.0,96.0,96.0,84.0,84.0,84.0,91.0,91.0,88.0,86.0,88.0,89.0,90.0,89.0,89.0,89.0,88.0,88.0,86.0,82.0,94.0,94.0,93.0,92.0,88.0,86.0,72.0,72.0
MOD15A2H.A2000185.h31v10.006.2020048081754.Fpar_500m,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,93.0,93.0,92.0,88.0,92.0,89.0,89.0,90.0,68.0,81.0,89.0,89.0,92.0,96.0,98.0,100.0,100.0,85.0,93.0,92.0,92.0,92.0,92.0,84.0,90.0,93.0,87.0,87.0,40.0,93.0,45.0,100.0,100.0,100.0,95.0,40.0,66.0,92.0,40.0,84.0,92.0,92.0,91.0,91.0,86.0,85.0,68.0,45.0,27.0,13.0,92.0,92.0,98.0,84.0,92.0,40.0,92.0,93.0,91.0,87.0,93.0,93.0,85.0,68.0,69.0,54.0,93.0,93.0,92.0,92.0,84.0,92.0,63.0,71.0,71.0,92.0,35.0,93.0,93.0,93.0,92.0,100.0,93.0,93.0,93.0,92.0,92.0,44.0,65.0,62.0,91.0,89.0,74.0,35.0,44.0,44.0,93.0,92.0,35.0,13.0,30.0,80.0,93.0,93.0,91.0,87.0,87.0,89.0,82.0,74.0,79.0,79.0,77.0,93.0,93.0,93.0,13.0,30.0,43.0,81.0,81.0,79.0,87.0,89.0,89.0,93.0,89.0,89.0,88.0,92.0,93.0,93.0,92.0,92.0,89.0,96.0,81.0,79.0,79.0,76.0,77.0,77.0,87.0,87.0,87.0,92.0,93.0,93.0,90.0,93.0,89.0,91.0,90.0,80.0,80.0,81.0,81.0,85.0,92.0,91.0,87.0,89.0,89.0,90.0,92.0,92.0,93.0,93.0,90.0,90.0,80.0,81.0,82.0,85.0,85.0,92.0,90.0,90.0,88.0,88.0,71.0,45.0,93.0,93.0,92.0,91.0,91.0,63.0,92.0,49.0,38.0,91.0,87.0,90.0,90.0,82.0,71.0,71.0,93.0,100.0,100.0,92.0,92.0,89.0,39.0,65.0,78.0,78.0,89.0,82.0,57.0,57.0,35.0,25.0,83.0,83.0,82.0,100.0,93.0,89.0,89.0,254.0,55.0,91.0,91.0,86.0,36.0,36.0,43.0,91.0,83.0,83.0,78.0,90.0,94.0,93.0,90.0,86.0,73.0,71.0,92.0,92.0,91.0,36.0,91.0,92.0,89.0,89.0,93.0,93.0,94.0,90.0,95.0,90.0,89.0,87.0,88.0,92.0,92.0,51.0,52.0,91.0,91.0,91.0,92.0,93.0,93.0,96.0,91.0,88.0,88.0,86.0,86.0,79.0,91.0,9.0,9.0,9.0,92.0,80.0,92.0,92.0,93.0,91.0,91.0,90.0,89.0,74.0,66.0
MOD15A2H.A2000193.h31v10.006.2020051204830.Fpar_500m,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,74.0,74.0,74.0,84.0,83.0,83.0,82.0,82.0,93.0,93.0,93.0,93.0,75.0,75.0,81.0,72.0,93.0,74.0,74.0,84.0,84.0,84.0,84.0,93.0,93.0,93.0,71.0,71.0,74.0,75.0,81.0,81.0,93.0,93.0,74.0,72.0,84.0,84.0,84.0,67.0,73.0,93.0,71.0,71.0,74.0,74.0,81.0,81.0,81.0,81.0,81.0,74.0,84.0,84.0,84.0,85.0,85.0,85.0,69.0,69.0,71.0,71.0,82.0,82.0,78.0,81.0,81.0,93.0,74.0,69.0,66.0,85.0,85.0,85.0,74.0,74.0,72.0,72.0,71.0,82.0,82.0,78.0,78.0,83.0,83.0,73.0,73.0,68.0,68.0,70.0,70.0,74.0,74.0,72.0,72.0,77.0,77.0,74.0,74.0,76.0,76.0,85.0,81.0,93.0,68.0,70.0,70.0,93.0,93.0,68.0,68.0,72.0,72.0,82.0,82.0,80.0,76.0,85.0,85.0,93.0,69.0,73.0,73.0,76.0,76.0,79.0,79.0,71.0,72.0,82.0,82.0,80.0,80.0,85.0,85.0,85.0,81.0,74.0,74.0,77.0,77.0,79.0,79.0,71.0,71.0,79.0,79.0,88.0,46.0,85.0,85.0,85.0,85.0,82.0,74.0,74.0,77.0,77.0,82.0,75.0,75.0,88.0,85.0,70.0,88.0,52.0,85.0,85.0,90.0,90.0,82.0,82.0,77.0,77.0,80.0,80.0,82.0,82.0,60.0,60.0,70.0,93.0,93.0,93.0,90.0,90.0,90.0,77.0,74.0,83.0,83.0,83.0,82.0,82.0,82.0,71.0,63.0,63.0,76.0,76.0,71.0,80.0,85.0,90.0,71.0,71.0,83.0,83.0,80.0,80.0,74.0,73.0,71.0,68.0,77.0,77.0,90.0,65.0,85.0,72.0,76.0,254.0,77.0,87.0,82.0,82.0,88.0,75.0,88.0,93.0,89.0,90.0,90.0,93.0,94.0,94.0,89.0,87.0,77.0,88.0,88.0,81.0,90.0,77.0,76.0,88.0,24.0,93.0,82.0,82.0,94.0,83.0,83.0,89.0,89.0,88.0,88.0,80.0,81.0,81.0,76.0,76.0,35.0,35.0,93.0,85.0,85.0,86.0,86.0,89.0,89.0,87.0,87.0,81.0,92.0,79.0,79.0,79.0,79.0,73.0,81.0,81.0,81.0,84.0,84.0,90.0,88.0,68.0,68.0
MOD15A2H.A2000201.h31v10.006.2020048200146.Fpar_500m,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,81.0,84.0,84.0,85.0,86.0,87.0,88.0,88.0,87.0,88.0,86.0,85.0,81.0,80.0,83.0,85.0,86.0,81.0,83.0,85.0,84.0,87.0,87.0,88.0,85.0,85.0,83.0,82.0,85.0,87.0,87.0,86.0,86.0,89.0,83.0,82.0,83.0,84.0,83.0,81.0,83.0,84.0,83.0,82.0,84.0,86.0,85.0,86.0,86.0,86.0,89.0,85.0,82.0,83.0,80.0,81.0,83.0,87.0,84.0,82.0,83.0,85.0,88.0,89.0,87.0,86.0,86.0,88.0,85.0,85.0,78.0,84.0,76.0,85.0,87.0,80.0,84.0,86.0,86.0,88.0,89.0,90.0,86.0,88.0,89.0,88.0,88.0,84.0,81.0,88.0,87.0,84.0,84.0,84.0,83.0,88.0,88.0,82.0,86.0,86.0,89.0,90.0,88.0,88.0,88.0,83.0,84.0,84.0,87.0,89.0,86.0,84.0,79.0,93.0,93.0,93.0,90.0,90.0,90.0,88.0,87.0,84.0,83.0,84.0,84.0,89.0,89.0,85.0,83.0,86.0,89.0,93.0,93.0,90.0,89.0,90.0,85.0,87.0,88.0,88.0,85.0,89.0,87.0,86.0,83.0,93.0,87.0,86.0,86.0,86.0,90.0,90.0,91.0,85.0,84.0,88.0,85.0,88.0,88.0,87.0,86.0,93.0,92.0,93.0,93.0,93.0,87.0,89.0,90.0,90.0,87.0,85.0,87.0,87.0,86.0,87.0,87.0,87.0,92.0,93.0,93.0,82.0,87.0,87.0,89.0,89.0,90.0,87.0,85.0,83.0,84.0,86.0,87.0,88.0,87.0,84.0,38.0,22.0,85.0,85.0,93.0,84.0,88.0,90.0,85.0,66.0,84.0,84.0,87.0,86.0,86.0,100.0,100.0,95.0,85.0,86.0,85.0,56.0,92.0,92.0,89.0,254.0,81.0,86.0,87.0,86.0,85.0,85.0,93.0,90.0,90.0,87.0,89.0,90.0,96.0,97.0,92.0,89.0,82.0,85.0,86.0,86.0,86.0,85.0,93.0,93.0,90.0,90.0,91.0,90.0,90.0,89.0,90.0,89.0,89.0,88.0,88.0,88.0,86.0,87.0,85.0,93.0,95.0,95.0,95.0,95.0,90.0,90.0,90.0,90.0,89.0,89.0,84.0,88.0,86.0,85.0,85.0,84.0,85.0,84.0,83.0,95.0,88.0,90.0,90.0,90.0,88.0,70.0,66.0
MOD15A2H.A2000209.h31v10.006.2020048230547.Fpar_500m,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,32.0,62.0,37.0,37.0,6.0,13.0,37.0,31.0,31.0,31.0,12.0,12.0,19.0,7.0,9.0,23.0,40.0,36.0,32.0,32.0,22.0,22.0,13.0,20.0,31.0,31.0,12.0,12.0,12.0,7.0,7.0,9.0,10.0,86.0,47.0,25.0,22.0,22.0,22.0,16.0,16.0,16.0,19.0,19.0,19.0,12.0,7.0,7.0,7.0,19.0,37.0,57.0,57.0,17.0,18.0,18.0,28.0,16.0,26.0,19.0,19.0,8.0,8.0,8.0,8.0,8.0,24.0,24.0,82.0,87.0,20.0,18.0,28.0,68.0,64.0,37.0,33.0,18.0,10.0,8.0,8.0,8.0,8.0,24.0,86.0,95.0,27.0,27.0,29.0,29.0,37.0,33.0,37.0,31.0,10.0,10.0,10.0,10.0,8.0,43.0,90.0,96.0,40.0,27.0,29.0,29.0,30.0,37.0,32.0,19.0,42.0,10.0,11.0,23.0,8.0,12.0,21.0,21.0,85.0,40.0,40.0,40.0,31.0,21.0,26.0,21.0,49.0,99.0,74.0,35.0,6.0,10.0,10.0,12.0,24.0,38.0,40.0,40.0,31.0,23.0,21.0,13.0,41.0,97.0,89.0,30.0,35.0,11.0,11.0,13.0,16.0,20.0,96.0,42.0,40.0,37.0,30.0,10.0,23.0,76.0,35.0,89.0,30.0,44.0,87.0,87.0,85.0,20.0,47.0,47.0,40.0,30.0,30.0,14.0,27.0,75.0,20.0,13.0,41.0,84.0,47.0,47.0,85.0,44.0,42.0,42.0,68.0,78.0,78.0,23.0,14.0,33.0,75.0,20.0,64.0,100.0,76.0,61.0,88.0,45.0,73.0,73.0,91.0,95.0,78.0,6.0,13.0,13.0,33.0,70.0,26.0,24.0,28.0,43.0,48.0,39.0,39.0,47.0,81.0,100.0,100.0,254.0,23.0,13.0,9.0,45.0,22.0,35.0,37.0,15.0,14.0,86.0,86.0,100.0,100.0,98.0,97.0,90.0,13.0,23.0,18.0,18.0,16.0,87.0,29.0,12.0,12.0,12.0,19.0,85.0,92.0,83.0,91.0,95.0,90.0,13.0,29.0,18.0,16.0,30.0,80.0,56.0,74.0,74.0,40.0,53.0,76.0,96.0,91.0,90.0,57.0,48.0,29.0,6.0,29.0,70.0,89.0,80.0,56.0,56.0,100.0,35.0,60.0,90.0,94.0,89.0,79.0,31.0,55.0
