MOD15A2H.A2014305.h29v12.006.2021311091352.Fpar_500m,MOD15A2H,A2014305,Lat-36.6732Lon145.0294Samp17Line17,2021311091352,23.0,21.0,25.0,25.0,32.0,29.0,39.0,39.0,39.0,38.0,39.0,38.0,40.0,38.0,39.0,40.0,38.0,29.0,31.0,25.0,35.0,40.0,40.0,37.0,38.0,37.0,39.0,37.0,40.0,38.0,37.0,38.0,37.0,39.0,32.0,35.0,39.0,40.0,36.0,35.0,38.0,37.0,38.0,39.0,39.0,38.0,38.0,36.0,37.0,38.0,43.0,34.0,33.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,41.0,42.0,38.0,38.0,37.0,38.0,38.0,39.0,41.0,39.0,39.0,39.0,39.0,38.0,40.0,39.0,42.0,42.0,42.0,37.0,40.0,38.0,40.0,41.0,41.0,42.0,42.0,39.0,39.0,42.0,40.0,41.0,41.0,40.0,41.0,39.0,40.0,41.0,42.0,42.0,42.0,42.0,42.0,39.0,39.0,40.0,41.0,41.0,38.0,35.0,35.0,37.0,38.0,41.0,42.0,42.0,42.0,42.0,40.0,39.0,40.0,41.0,41.0,40.0,36.0,33.0,35.0,35.0,38.0,35.0,38.0,38.0,42.0,40.0,39.0,39.0,38.0,41.0,41.0,40.0,36.0,35.0,35.0,35.0,37.0,35.0,34.0,38.0,38.0,37.0,35.0,38.0,41.0,41.0,41.0,40.0,40.0,42.0,36.0,38.0,37.0,35.0,40.0,44.0,37.0,35.0,35.0,33.0,38.0,38.0,41.0,39.0,39.0,42.0,35.0,38.0,35.0,40.0,44.0,44.0,40.0,33.0,33.0,33.0,35.0,38.0,39.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,44.0,42.0,40.0,34.0,33.0,34.0,34.0,38.0,39.0,40.0,35.0,43.0,46.0,39.0,40.0,44.0,35.0,38.0,39.0,39.0,39.0,35.0,35.0,31.0,35.0,34.0,39.0,43.0,47.0,39.0,40.0,41.0,41.0,43.0,40.0,39.0,39.0,43.0,35.0,29.0,35.0,35.0,41.0,59.0,61.0,59.0,55.0,42.0,41.0,43.0,43.0,40.0,40.0,43.0,45.0,29.0,39.0,42.0,58.0,57.0,59.0,57.0,54.0,55.0,42.0,43.0,43.0,45.0,45.0,46.0,45.0,39.0,39.0,39.0,60.0,60.0,59.0,53.0,55.0,45.0,41.0,41.0,35.0,35.0,42.0,46.0,46.0,37.0,37.0
MOD15A2H.A2014313.h29v12.006.2021311150522.Fpar_500m,MOD15A2H,A2014313,Lat-36.6732Lon145.0294Samp17Line17,2021311150522,6.0,16.0,13.0,21.0,25.0,35.0,34.0,39.0,39.0,37.0,37.0,42.0,42.0,42.0,38.0,38.0,38.0,19.0,25.0,30.0,34.0,34.0,37.0,39.0,38.0,38.0,38.0,38.0,42.0,38.0,38.0,37.0,37.0,38.0,25.0,28.0,34.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,37.0,38.0,38.0,28.0,28.0,35.0,35.0,37.0,37.0,37.0,37.0,39.0,39.0,37.0,36.0,36.0,39.0,39.0,41.0,43.0,35.0,35.0,37.0,37.0,39.0,39.0,37.0,39.0,39.0,39.0,39.0,41.0,39.0,41.0,41.0,41.0,36.0,38.0,38.0,37.0,39.0,39.0,42.0,42.0,41.0,39.0,41.0,41.0,41.0,41.0,41.0,34.0,34.0,35.0,38.0,41.0,41.0,42.0,42.0,41.0,41.0,41.0,38.0,38.0,41.0,41.0,34.0,33.0,25.0,25.0,27.0,37.0,41.0,42.0,42.0,42.0,42.0,37.0,38.0,41.0,41.0,33.0,33.0,24.0,25.0,25.0,31.0,24.0,38.0,38.0,38.0,42.0,37.0,37.0,41.0,41.0,39.0,33.0,33.0,24.0,24.0,35.0,35.0,32.0,31.0,38.0,38.0,35.0,35.0,35.0,35.0,41.0,39.0,39.0,33.0,34.0,35.0,35.0,25.0,25.0,25.0,35.0,31.0,31.0,35.0,33.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,33.0,26.0,25.0,25.0,23.0,33.0,35.0,35.0,35.0,35.0,35.0,32.0,35.0,35.0,35.0,32.0,32.0,31.0,25.0,26.0,30.0,30.0,32.0,26.0,31.0,35.0,37.0,32.0,35.0,35.0,33.0,32.0,32.0,29.0,29.0,30.0,29.0,31.0,32.0,31.0,32.0,40.0,41.0,49.0,35.0,32.0,34.0,33.0,36.0,36.0,35.0,35.0,29.0,31.0,30.0,32.0,35.0,54.0,54.0,49.0,48.0,40.0,40.0,39.0,36.0,33.0,35.0,36.0,43.0,26.0,39.0,39.0,47.0,48.0,58.0,56.0,56.0,44.0,44.0,39.0,39.0,35.0,35.0,43.0,43.0,35.0,34.0,46.0,48.0,58.0,53.0,53.0,51.0,51.0,33.0,34.0,34.0,30.0,32.0,31.0,31.0,33.0,35.0
MOD15A2H.A2014321.h29v12.006.2021311200221.Fpar_500m,MOD15A2H,A2014321,Lat-36.6732Lon145.0294Samp17Line17,2021311200221,13.0,18.0,26.0,16.0,21.0,23.0,27.0,25.0,25.0,39.0,48.0,38.0,39.0,39.0,44.0,32.0,26.0,18.0,26.0,26.0,24.0,28.0,28.0,26.0,34.0,44.0,44.0,38.0,31.0,34.0,33.0,27.0,26.0,26.0,23.0,26.0,25.0,26.0,26.0,25.0,33.0,45.0,42.0,42.0,33.0,39.0,37.0,27.0,26.0,26.0,26.0,23.0,23.0,26.0,25.0,39.0,33.0,45.0,43.0,41.0,42.0,41.0,35.0,27.0,25.0,26.0,33.0,33.0,27.0,26.0,37.0,39.0,43.0,39.0,39.0,27.0,33.0,39.0,35.0,34.0,37.0,37.0,38.0,31.0,31.0,27.0,37.0,41.0,41.0,47.0,30.0,27.0,33.0,39.0,28.0,28.0,37.0,35.0,37.0,31.0,29.0,29.0,28.0,28.0,40.0,43.0,33.0,30.0,40.0,28.0,28.0,38.0,43.0,43.0,37.0,31.0,28.0,24.0,30.0,37.0,40.0,42.0,33.0,35.0,40.0,30.0,38.0,44.0,45.0,43.0,39.0,22.0,24.0,25.0,30.0,28.0,40.0,42.0,43.0,43.0,42.0,36.0,43.0,44.0,45.0,39.0,29.0,25.0,25.0,29.0,30.0,28.0,23.0,44.0,42.0,30.0,25.0,36.0,43.0,45.0,34.0,34.0,29.0,25.0,25.0,29.0,27.0,23.0,26.0,24.0,34.0,24.0,24.0,32.0,37.0,27.0,34.0,27.0,27.0,28.0,31.0,31.0,28.0,28.0,26.0,24.0,28.0,21.0,22.0,24.0,24.0,24.0,27.0,27.0,27.0,32.0,32.0,32.0,28.0,28.0,25.0,29.0,24.0,25.0,23.0,23.0,24.0,24.0,24.0,24.0,27.0,32.0,34.0,32.0,28.0,25.0,23.0,27.0,27.0,30.0,34.0,26.0,26.0,24.0,24.0,24.0,30.0,30.0,47.0,33.0,33.0,34.0,29.0,24.0,32.0,30.0,34.0,61.0,26.0,24.0,24.0,24.0,32.0,38.0,54.0,47.0,44.0,31.0,30.0,24.0,32.0,32.0,32.0,32.0,62.0,23.0,25.0,31.0,39.0,54.0,58.0,46.0,46.0,31.0,31.0,32.0,32.0,29.0,32.0,33.0,35.0,29.0,29.0,39.0,45.0,56.0,47.0,35.0,39.0,41.0,22.0,22.0,17.0,29.0,32.0,33.0,33.0,28.0,24.0
MOD15A2H.A2014329.h29v12.006.2021312054018.Fpar_500m,MOD15A2H,A2014329,Lat-36.6732Lon145.0294Samp17Line17,2021312054018,13.0,16.0,16.0,20.0,22.0,25.0,30.0,34.0,32.0,34.0,34.0,38.0,38.0,34.0,36.0,32.0,36.0,18.0,25.0,23.0,22.0,33.0,36.0,33.0,33.0,34.0,33.0,39.0,34.0,34.0,32.0,32.0,35.0,33.0,25.0,24.0,31.0,33.0,32.0,33.0,33.0,33.0,34.0,36.0,31.0,37.0,32.0,37.0,32.0,38.0,36.0,23.0,28.0,32.0,32.0,33.0,34.0,34.0,36.0,36.0,36.0,36.0,39.0,37.0,37.0,31.0,34.0,34.0,33.0,34.0,33.0,33.0,32.0,38.0,38.0,40.0,36.0,36.0,39.0,39.0,41.0,37.0,34.0,33.0,30.0,35.0,33.0,32.0,35.0,38.0,38.0,40.0,40.0,39.0,39.0,39.0,33.0,37.0,33.0,33.0,29.0,34.0,32.0,33.0,42.0,42.0,42.0,42.0,41.0,39.0,39.0,34.0,33.0,34.0,36.0,23.0,23.0,22.0,23.0,32.0,35.0,35.0,34.0,37.0,41.0,41.0,39.0,34.0,34.0,34.0,26.0,22.0,22.0,22.0,21.0,21.0,35.0,35.0,35.0,35.0,36.0,30.0,34.0,34.0,34.0,36.0,36.0,23.0,23.0,25.0,25.0,24.0,20.0,34.0,34.0,31.0,27.0,30.0,34.0,34.0,36.0,37.0,31.0,23.0,23.0,25.0,24.0,24.0,22.0,23.0,29.0,23.0,27.0,25.0,34.0,37.0,32.0,24.0,24.0,24.0,23.0,23.0,23.0,21.0,24.0,23.0,30.0,20.0,21.0,21.0,19.0,19.0,22.0,24.0,24.0,24.0,23.0,24.0,23.0,23.0,22.0,31.0,31.0,24.0,17.0,21.0,19.0,18.0,22.0,22.0,23.0,25.0,26.0,23.0,23.0,23.0,24.0,31.0,31.0,26.0,22.0,22.0,19.0,18.0,20.0,21.0,24.0,27.0,32.0,34.0,28.0,35.0,31.0,27.0,33.0,26.0,24.0,33.0,23.0,23.0,22.0,23.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,31.0,33.0,25.0,33.0,33.0,38.0,21.0,25.0,32.0,41.0,39.0,41.0,45.0,54.0,43.0,37.0,33.0,30.0,35.0,35.0,35.0,37.0,35.0,25.0,32.0,44.0,51.0,51.0,48.0,48.0,49.0,33.0,33.0,31.0,31.0,28.0,33.0,33.0,23.0,23.0
MOD15A2H.A2014337.h29v12.006.2021312220830.Fpar_500m,MOD15A2H,A2014337,Lat-36.6732Lon145.0294Samp17Line17,2021312220830,13.0,14.0,15.0,16.0,25.0,25.0,34.0,38.0,37.0,39.0,42.0,48.0,48.0,44.0,43.0,43.0,45.0,14.0,15.0,25.0,25.0,34.0,38.0,38.0,41.0,46.0,45.0,48.0,44.0,46.0,46.0,45.0,45.0,46.0,25.0,25.0,30.0,36.0,36.0,41.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,42.0,44.0,23.0,27.0,36.0,36.0,42.0,42.0,42.0,47.0,45.0,45.0,45.0,45.0,46.0,47.0,42.0,44.0,44.0,31.0,31.0,40.0,40.0,42.0,47.0,47.0,47.0,48.0,48.0,46.0,47.0,46.0,46.0,41.0,38.0,40.0,40.0,40.0,40.0,45.0,45.0,47.0,48.0,48.0,48.0,46.0,46.0,42.0,41.0,38.0,38.0,30.0,26.0,35.0,42.0,45.0,45.0,50.0,50.0,50.0,48.0,46.0,46.0,42.0,42.0,37.0,28.0,30.0,26.0,23.0,42.0,42.0,48.0,48.0,50.0,48.0,48.0,48.0,42.0,42.0,42.0,38.0,28.0,24.0,24.0,24.0,24.0,48.0,48.0,48.0,43.0,43.0,48.0,42.0,42.0,42.0,43.0,37.0,25.0,24.0,24.0,23.0,23.0,23.0,42.0,38.0,43.0,43.0,42.0,42.0,42.0,35.0,42.0,38.0,25.0,25.0,24.0,24.0,23.0,25.0,25.0,36.0,36.0,24.0,23.0,42.0,36.0,35.0,33.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,31.0,33.0,14.0,22.0,21.0,23.0,33.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,29.0,30.0,25.0,20.0,22.0,21.0,21.0,19.0,19.0,19.0,25.0,24.0,24.0,23.0,23.0,22.0,29.0,29.0,23.0,21.0,19.0,18.0,18.0,21.0,19.0,25.0,25.0,25.0,23.0,23.0,27.0,29.0,26.0,26.0,17.0,15.0,15.0,22.0,21.0,21.0,21.0,29.0,25.0,41.0,38.0,30.0,28.0,23.0,22.0,22.0,17.0,15.0,20.0,27.0,23.0,21.0,29.0,31.0,46.0,43.0,33.0,33.0,31.0,30.0,25.0,21.0,21.0,21.0,20.0,27.0,20.0,31.0,37.0,47.0,48.0,48.0,36.0,34.0,35.0,32.0,23.0,23.0,21.0,20.0,20.0,20.0,15.0,16.0
MOD15A2H.A2014345.h29v12.006.2021313231925.Fpar_500m,MOD15A2H,A2014345,Lat-36.6732Lon145.0294Samp17Line17,2021313231925,14.0,19.0,17.0,16.0,24.0,26.0,45.0,43.0,43.0,43.0,45.0,46.0,46.0,46.0,46.0,45.0,42.0,19.0,18.0,24.0,26.0,45.0,45.0,44.0,42.0,44.0,43.0,46.0,43.0,42.0,42.0,42.0,42.0,43.0,24.0,24.0,34.0,41.0,42.0,42.0,43.0,44.0,43.0,42.0,42.0,42.0,39.0,42.0,40.0,39.0,39.0,27.0,35.0,40.0,42.0,44.0,43.0,43.0,38.0,38.0,37.0,36.0,42.0,44.0,44.0,41.0,45.0,43.0,35.0,38.0,44.0,43.0,43.0,43.0,39.0,41.0,45.0,38.0,45.0,45.0,44.0,45.0,45.0,46.0,38.0,45.0,40.0,43.0,45.0,46.0,45.0,44.0,45.0,44.0,45.0,45.0,41.0,45.0,38.0,36.0,31.0,24.0,40.0,45.0,46.0,44.0,44.0,44.0,46.0,43.0,43.0,39.0,44.0,40.0,37.0,24.0,20.0,19.0,18.0,47.0,53.0,44.0,44.0,44.0,46.0,45.0,45.0,44.0,44.0,43.0,36.0,31.0,20.0,20.0,16.0,17.0,44.0,44.0,44.0,44.0,43.0,43.0,45.0,43.0,45.0,45.0,33.0,31.0,21.0,25.0,25.0,19.0,17.0,43.0,44.0,38.0,43.0,43.0,44.0,45.0,45.0,38.0,33.0,21.0,22.0,24.0,26.0,20.0,17.0,24.0,37.0,38.0,35.0,33.0,32.0,32.0,45.0,31.0,28.0,23.0,24.0,24.0,21.0,19.0,22.0,23.0,32.0,22.0,16.0,16.0,19.0,33.0,24.0,24.0,24.0,24.0,25.0,24.0,22.0,22.0,20.0,27.0,32.0,29.0,19.0,19.0,16.0,13.0,15.0,18.0,24.0,24.0,25.0,22.0,24.0,24.0,28.0,26.0,28.0,27.0,24.0,19.0,15.0,16.0,18.0,20.0,21.0,24.0,24.0,35.0,35.0,28.0,32.0,27.0,29.0,25.0,24.0,26.0,24.0,19.0,20.0,20.0,33.0,27.0,50.0,50.0,38.0,38.0,37.0,35.0,27.0,25.0,26.0,33.0,44.0,19.0,20.0,33.0,38.0,50.0,48.0,50.0,46.0,42.0,39.0,33.0,27.0,26.0,28.0,33.0,40.0,34.0,33.0,39.0,44.0,50.0,49.0,46.0,47.0,44.0,39.0,31.0,26.0,26.0,26.0,25.0,25.0,34.0,18.0
MOD15A2H.A2014353.h29v12.006.2021314183148.Fpar_500m,MOD15A2H,A2014353,Lat-36.6732Lon145.0294Samp17Line17,2021314183148,13.0,16.0,15.0,16.0,23.0,25.0,39.0,44.0,44.0,48.0,46.0,43.0,43.0,44.0,43.0,41.0,36.0,18.0,18.0,20.0,23.0,40.0,43.0,43.0,47.0,40.0,46.0,40.0,40.0,37.0,39.0,37.0,37.0,38.0,22.0,25.0,44.0,44.0,51.0,50.0,47.0,40.0,35.0,37.0,41.0,36.0,39.0,37.0,35.0,37.0,37.0,35.0,35.0,52.0,46.0,50.0,41.0,43.0,37.0,41.0,41.0,36.0,43.0,36.0,38.0,37.0,39.0,39.0,35.0,52.0,46.0,41.0,37.0,43.0,42.0,42.0,38.0,45.0,45.0,40.0,42.0,39.0,39.0,39.0,38.0,50.0,41.0,41.0,45.0,45.0,45.0,47.0,44.0,44.0,41.0,40.0,42.0,39.0,37.0,39.0,25.0,22.0,40.0,44.0,44.0,46.0,45.0,47.0,47.0,43.0,43.0,40.0,40.0,40.0,33.0,23.0,24.0,18.0,19.0,44.0,46.0,46.0,46.0,46.0,62.0,62.0,38.0,38.0,41.0,38.0,32.0,24.0,24.0,20.0,17.0,16.0,46.0,45.0,46.0,46.0,52.0,42.0,39.0,38.0,40.0,40.0,37.0,28.0,21.0,22.0,25.0,22.0,17.0,58.0,58.0,43.0,38.0,37.0,41.0,39.0,43.0,38.0,34.0,22.0,21.0,24.0,22.0,19.0,25.0,25.0,52.0,43.0,27.0,30.0,30.0,35.0,43.0,32.0,35.0,21.0,21.0,25.0,25.0,19.0,21.0,31.0,32.0,27.0,15.0,15.0,17.0,24.0,18.0,22.0,21.0,23.0,25.0,25.0,25.0,25.0,21.0,26.0,32.0,24.0,19.0,18.0,16.0,13.0,18.0,18.0,20.0,25.0,25.0,18.0,22.0,23.0,23.0,26.0,29.0,24.0,21.0,16.0,16.0,16.0,21.0,17.0,21.0,23.0,22.0,30.0,26.0,29.0,31.0,23.0,26.0,22.0,21.0,31.0,23.0,20.0,21.0,24.0,34.0,21.0,35.0,39.0,45.0,33.0,31.0,26.0,26.0,23.0,24.0,31.0,37.0,19.0,17.0,31.0,41.0,44.0,41.0,47.0,47.0,40.0,37.0,26.0,23.0,22.0,24.0,24.0,51.0,43.0,24.0,31.0,47.0,46.0,43.0,47.0,42.0,38.0,33.0,25.0,29.0,29.0,25.0,35.0,35.0,26.0,17.0
MOD15A2H.A2014361.h29v12.006.2021316143925.Fpar_500m,MOD15A2H,A2014361,Lat-36.6732Lon145.0294Samp17Line17,2021316143925,13.0,14.0,17.0,13.0,19.0,27.0,35.0,43.0,40.0,43.0,43.0,45.0,45.0,45.0,45.0,43.0,41.0,19.0,17.0,19.0,25.0,33.0,45.0,42.0,41.0,39.0,43.0,45.0,44.0,41.0,39.0,43.0,41.0,40.0,20.0,23.0,32.0,42.0,38.0,41.0,41.0,39.0,41.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,24.0,32.0,40.0,40.0,41.0,41.0,41.0,41.0,39.0,38.0,39.0,39.0,41.0,41.0,38.0,42.0,41.0,36.0,38.0,40.0,40.0,40.0,40.0,41.0,42.0,38.0,40.0,43.0,42.0,46.0,38.0,42.0,42.0,35.0,38.0,40.0,40.0,45.0,45.0,41.0,42.0,42.0,40.0,44.0,42.0,46.0,44.0,41.0,36.0,23.0,27.0,39.0,45.0,45.0,45.0,40.0,43.0,46.0,44.0,44.0,42.0,40.0,39.0,37.0,27.0,21.0,18.0,18.0,45.0,45.0,44.0,43.0,45.0,45.0,44.0,40.0,45.0,45.0,41.0,30.0,18.0,17.0,16.0,17.0,18.0,43.0,43.0,44.0,45.0,45.0,39.0,39.0,45.0,44.0,40.0,36.0,22.0,20.0,24.0,24.0,18.0,17.0,42.0,43.0,43.0,39.0,35.0,42.0,45.0,44.0,45.0,30.0,22.0,19.0,24.0,24.0,18.0,17.0,22.0,40.0,35.0,24.0,23.0,42.0,45.0,42.0,33.0,23.0,24.0,18.0,20.0,18.0,16.0,21.0,23.0,32.0,19.0,17.0,23.0,19.0,19.0,19.0,18.0,20.0,24.0,21.0,20.0,20.0,20.0,21.0,30.0,28.0,25.0,16.0,18.0,16.0,16.0,17.0,18.0,18.0,24.0,24.0,18.0,18.0,22.0,25.0,28.0,26.0,27.0,24.0,18.0,16.0,20.0,18.0,19.0,19.0,19.0,24.0,23.0,23.0,29.0,32.0,24.0,28.0,27.0,19.0,24.0,20.0,21.0,17.0,20.0,23.0,31.0,44.0,38.0,43.0,39.0,36.0,27.0,28.0,24.0,26.0,25.0,45.0,20.0,18.0,25.0,40.0,41.0,45.0,46.0,45.0,44.0,36.0,27.0,24.0,21.0,26.0,25.0,45.0,39.0,24.0,28.0,45.0,48.0,47.0,39.0,50.0,44.0,36.0,28.0,25.0,25.0,26.0,28.0,23.0,22.0,17.0
MOD15A2H.A2015001.h29v12.006.2021316184859.Fpar_500m,MOD15A2H,A2015001,Lat-36.6732Lon145.0294Samp17Line17,2021316184859,12.0,14.0,12.0,16.0,19.0,28.0,34.0,43.0,40.0,43.0,43.0,45.0,45.0,45.0,45.0,43.0,41.0,16.0,17.0,19.0,25.0,34.0,45.0,42.0,41.0,39.0,43.0,45.0,44.0,41.0,39.0,43.0,41.0,40.0,20.0,23.0,30.0,42.0,38.0,41.0,41.0,39.0,41.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,24.0,32.0,40.0,40.0,41.0,41.0,41.0,41.0,39.0,38.0,39.0,39.0,41.0,41.0,38.0,42.0,41.0,31.0,38.0,40.0,40.0,40.0,40.0,41.0,42.0,38.0,40.0,43.0,42.0,46.0,38.0,42.0,42.0,36.0,38.0,40.0,40.0,45.0,45.0,41.0,42.0,42.0,40.0,44.0,42.0,46.0,44.0,41.0,36.0,21.0,27.0,39.0,45.0,45.0,45.0,40.0,43.0,46.0,44.0,44.0,42.0,40.0,39.0,30.0,27.0,21.0,18.0,16.0,45.0,45.0,44.0,43.0,45.0,45.0,44.0,40.0,45.0,45.0,41.0,30.0,19.0,16.0,16.0,18.0,18.0,43.0,43.0,44.0,45.0,45.0,39.0,39.0,45.0,44.0,37.0,36.0,23.0,21.0,24.0,24.0,18.0,16.0,42.0,43.0,43.0,39.0,35.0,42.0,45.0,44.0,45.0,30.0,18.0,18.0,24.0,24.0,18.0,17.0,22.0,40.0,35.0,24.0,24.0,42.0,45.0,42.0,27.0,24.0,24.0,18.0,20.0,18.0,16.0,21.0,22.0,30.0,20.0,14.0,23.0,19.0,22.0,20.0,20.0,21.0,24.0,18.0,20.0,20.0,21.0,21.0,30.0,28.0,25.0,14.0,18.0,18.0,16.0,16.0,18.0,18.0,24.0,24.0,21.0,18.0,22.0,24.0,28.0,24.0,27.0,18.0,18.0,16.0,20.0,16.0,19.0,20.0,21.0,24.0,18.0,18.0,26.0,32.0,24.0,28.0,27.0,21.0,24.0,20.0,20.0,17.0,21.0,23.0,31.0,29.0,36.0,35.0,38.0,36.0,27.0,28.0,24.0,26.0,25.0,45.0,20.0,21.0,25.0,40.0,39.0,45.0,46.0,45.0,44.0,37.0,32.0,24.0,22.0,26.0,25.0,45.0,37.0,24.0,32.0,45.0,48.0,47.0,39.0,50.0,44.0,36.0,32.0,25.0,25.0,26.0,28.0,29.0,22.0,21.0
MOD15A2H.A2015009.h29v12.006.2021317082700.Fpar_500m,MOD15A2H,A2015009,Lat-36.6732Lon145.0294Samp17Line17,2021317082700,10.0,17.0,13.0,15.0,22.0,36.0,41.0,44.0,44.0,45.0,48.0,49.0,49.0,49.0,46.0,47.0,44.0,20.0,15.0,16.0,17.0,39.0,40.0,44.0,44.0,46.0,46.0,44.0,43.0,47.0,44.0,43.0,43.0,43.0,24.0,24.0,33.0,37.0,40.0,41.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,42.0,40.0,40.0,17.0,30.0,37.0,43.0,43.0,41.0,44.0,44.0,43.0,42.0,43.0,43.0,44.0,40.0,40.0,39.0,45.0,32.0,44.0,44.0,40.0,43.0,43.0,43.0,43.0,43.0,43.0,45.0,45.0,37.0,35.0,39.0,45.0,37.0,41.0,40.0,40.0,45.0,49.0,46.0,43.0,46.0,46.0,43.0,35.0,33.0,35.0,41.0,36.0,33.0,23.0,41.0,43.0,45.0,49.0,46.0,49.0,49.0,45.0,34.0,33.0,33.0,38.0,38.0,25.0,16.0,23.0,14.0,41.0,45.0,41.0,41.0,48.0,48.0,45.0,33.0,33.0,37.0,37.0,36.0,25.0,19.0,14.0,14.0,17.0,43.0,43.0,47.0,45.0,48.0,35.0,38.0,38.0,43.0,39.0,37.0,24.0,24.0,24.0,25.0,12.0,12.0,47.0,47.0,45.0,37.0,45.0,45.0,44.0,43.0,38.0,37.0,21.0,21.0,25.0,22.0,17.0,12.0,23.0,43.0,30.0,30.0,24.0,44.0,44.0,25.0,30.0,23.0,17.0,20.0,20.0,22.0,12.0,21.0,23.0,33.0,25.0,23.0,23.0,16.0,12.0,19.0,22.0,19.0,17.0,17.0,14.0,22.0,12.0,21.0,33.0,33.0,26.0,17.0,15.0,13.0,13.0,13.0,16.0,16.0,16.0,20.0,14.0,17.0,21.0,26.0,30.0,30.0,26.0,22.0,15.0,11.0,11.0,12.0,11.0,12.0,17.0,19.0,13.0,23.0,29.0,31.0,24.0,23.0,24.0,22.0,35.0,16.0,16.0,17.0,17.0,20.0,19.0,38.0,35.0,41.0,43.0,37.0,24.0,28.0,22.0,22.0,35.0,42.0,16.0,17.0,17.0,32.0,43.0,41.0,44.0,40.0,43.0,37.0,26.0,22.0,22.0,22.0,22.0,42.0,34.0,17.0,32.0,42.0,45.0,46.0,44.0,42.0,41.0,33.0,29.0,22.0,20.0,20.0,17.0,21.0,34.0,17.0
MOD15A2H.A2015017.h29v12.006.2021317182253.Fpar_500m,MOD15A2H,A2015017,Lat-36.6732Lon145.0294Samp17Line17,2021317182253,16.0,18.0,18.0,17.0,26.0,32.0,36.0,45.0,43.0,41.0,44.0,49.0,49.0,49.0,46.0,46.0,44.0,20.0,20.0,23.0,22.0,40.0,45.0,43.0,43.0,43.0,47.0,47.0,46.0,44.0,42.0,41.0,41.0,41.0,24.0,22.0,32.0,44.0,45.0,41.0,40.0,40.0,43.0,42.0,46.0,44.0,43.0,43.0,41.0,41.0,39.0,22.0,29.0,44.0,41.0,40.0,38.0,41.0,43.0,41.0,38.0,38.0,39.0,38.0,41.0,41.0,44.0,44.0,39.0,40.0,41.0,40.0,38.0,41.0,38.0,38.0,41.0,41.0,39.0,44.0,44.0,44.0,43.0,42.0,39.0,38.0,38.0,40.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,42.0,33.0,23.0,38.0,43.0,43.0,44.0,42.0,44.0,43.0,43.0,42.0,40.0,44.0,43.0,44.0,28.0,19.0,13.0,15.0,40.0,43.0,44.0,42.0,44.0,46.0,46.0,43.0,44.0,44.0,42.0,32.0,18.0,20.0,15.0,17.0,17.0,43.0,44.0,43.0,44.0,42.0,40.0,43.0,44.0,44.0,44.0,30.0,23.0,22.0,22.0,23.0,17.0,17.0,43.0,42.0,37.0,42.0,40.0,46.0,45.0,46.0,46.0,31.0,20.0,21.0,21.0,24.0,17.0,17.0,23.0,41.0,37.0,30.0,33.0,38.0,35.0,33.0,31.0,22.0,16.0,17.0,21.0,17.0,17.0,17.0,21.0,31.0,26.0,17.0,17.0,17.0,13.0,18.0,17.0,20.0,13.0,22.0,17.0,15.0,14.0,21.0,30.0,29.0,29.0,15.0,17.0,14.0,13.0,13.0,16.0,14.0,17.0,22.0,15.0,19.0,22.0,28.0,30.0,27.0,25.0,21.0,17.0,13.0,14.0,15.0,14.0,14.0,15.0,21.0,24.0,23.0,30.0,32.0,26.0,29.0,25.0,25.0,27.0,21.0,14.0,14.0,14.0,17.0,26.0,45.0,45.0,45.0,30.0,30.0,28.0,28.0,26.0,26.0,37.0,42.0,17.0,14.0,26.0,35.0,46.0,45.0,45.0,46.0,43.0,40.0,39.0,29.0,26.0,26.0,26.0,41.0,37.0,23.0,28.0,43.0,47.0,47.0,42.0,44.0,43.0,39.0,26.0,29.0,26.0,17.0,17.0,13.0,37.0,17.0
