MOD15A2H.A2015265.h29v12.006.2021332173519.FparStdDev_500m,MOD15A2H,A2015265,Lat-36.6732Lon145.0294Samp17Line17,2021332173519,4.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,7.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,3.0,7.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0
MOD15A2H.A2015265.h29v12.006.2021332173519.Fpar_500m,MOD15A2H,A2015265,Lat-36.6732Lon145.0294Samp17Line17,2021332173519,70.0,75.0,78.0,70.0,66.0,58.0,48.0,42.0,43.0,49.0,50.0,50.0,41.0,47.0,39.0,40.0,37.0,70.0,63.0,51.0,57.0,49.0,40.0,40.0,39.0,52.0,49.0,46.0,41.0,37.0,38.0,37.0,42.0,37.0,58.0,51.0,48.0,48.0,37.0,37.0,39.0,42.0,43.0,46.0,38.0,38.0,38.0,37.0,42.0,36.0,44.0,42.0,42.0,37.0,37.0,37.0,42.0,43.0,43.0,38.0,38.0,36.0,42.0,42.0,42.0,38.0,39.0,42.0,44.0,40.0,37.0,37.0,39.0,43.0,46.0,49.0,50.0,45.0,44.0,42.0,41.0,42.0,42.0,41.0,49.0,40.0,36.0,37.0,39.0,39.0,48.0,49.0,44.0,45.0,44.0,44.0,43.0,42.0,42.0,41.0,45.0,59.0,36.0,40.0,40.0,40.0,42.0,51.0,44.0,42.0,41.0,43.0,44.0,43.0,42.0,38.0,47.0,59.0,66.0,38.0,39.0,39.0,46.0,49.0,49.0,49.0,46.0,43.0,44.0,43.0,46.0,43.0,59.0,62.0,64.0,70.0,39.0,39.0,46.0,49.0,46.0,41.0,42.0,44.0,45.0,49.0,54.0,48.0,48.0,57.0,57.0,61.0,67.0,38.0,46.0,42.0,38.0,43.0,46.0,44.0,46.0,46.0,55.0,50.0,48.0,44.0,50.0,59.0,59.0,59.0,41.0,44.0,52.0,47.0,64.0,70.0,64.0,59.0,46.0,50.0,57.0,51.0,49.0,48.0,48.0,49.0,43.0,52.0,56.0,56.0,80.0,76.0,75.0,62.0,50.0,50.0,57.0,55.0,50.0,48.0,47.0,54.0,43.0,44.0,50.0,80.0,80.0,80.0,80.0,63.0,50.0,47.0,47.0,48.0,48.0,48.0,47.0,43.0,46.0,40.0,54.0,77.0,83.0,81.0,79.0,56.0,48.0,51.0,48.0,48.0,50.0,49.0,42.0,38.0,43.0,54.0,54.0,52.0,67.0,63.0,67.0,52.0,37.0,46.0,51.0,40.0,46.0,43.0,43.0,47.0,48.0,55.0,58.0,62.0,66.0,47.0,47.0,38.0,38.0,50.0,45.0,48.0,39.0,42.0,42.0,46.0,50.0,43.0,51.0,62.0,50.0,56.0,38.0,38.0,46.0,48.0,50.0,37.0,41.0,41.0,37.0,28.0,47.0,53.0,58.0,58.0,58.0,70.0,56.0
MOD15A2H.A2015265.h29v12.006.2021332173519.LaiStdDev_500m,MOD15A2H,A2015265,Lat-36.6732Lon145.0294Samp17Line17,2021332173519,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,12.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,12.0,12.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD15A2H.A2015265.h29v12.006.2021332173519.Lai_500m,MOD15A2H,A2015265,Lat-36.6732Lon145.0294Samp17Line17,2021332173519,21.0,25.0,25.0,19.0,18.0,14.0,12.0,10.0,10.0,13.0,13.0,13.0,10.0,12.0,9.0,10.0,9.0,19.0,16.0,11.0,13.0,12.0,10.0,10.0,9.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,13.0,11.0,12.0,12.0,9.0,9.0,9.0,10.0,10.0,12.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,8.0,9.0,9.0,9.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,14.0,8.0,10.0,10.0,10.0,10.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,8.0,10.0,14.0,17.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,11.0,11.0,11.0,11.0,11.0,9.0,14.0,16.0,16.0,19.0,9.0,9.0,11.0,13.0,12.0,10.0,10.0,11.0,11.0,12.0,14.0,10.0,10.0,13.0,13.0,14.0,17.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,14.0,11.0,10.0,9.0,10.0,14.0,14.0,14.0,9.0,11.0,13.0,10.0,18.0,22.0,18.0,14.0,9.0,11.0,13.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,13.0,13.0,29.0,22.0,22.0,15.0,11.0,11.0,13.0,12.0,10.0,10.0,10.0,14.0,10.0,9.0,11.0,29.0,29.0,28.0,28.0,16.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,12.0,25.0,30.0,30.0,28.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,7.0,9.0,12.0,12.0,11.0,19.0,17.0,17.0,11.0,7.0,10.0,13.0,8.0,11.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,18.0,10.0,10.0,7.0,8.0,12.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,9.0,11.0,15.0,12.0,14.0,7.0,8.0,11.0,12.0,12.0,7.0,9.0,9.0,7.0,5.0,10.0,12.0,13.0,13.0,13.0,19.0,14.0
MOD15A2H.A2015273.h29v12.006.2021333081236.FparExtra_QC,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2015273.h29v12.006.2021333081236.FparLai_QC,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2015273.h29v12.006.2021333081236.FparStdDev_500m,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,3.0,3.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0
MOD15A2H.A2015273.h29v12.006.2021333081236.Fpar_500m,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,73.0,70.0,76.0,76.0,65.0,41.0,46.0,41.0,37.0,39.0,39.0,41.0,42.0,40.0,40.0,40.0,38.0,68.0,48.0,45.0,47.0,47.0,42.0,40.0,39.0,38.0,40.0,41.0,41.0,39.0,39.0,36.0,38.0,37.0,44.0,45.0,44.0,40.0,40.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,35.0,35.0,34.0,38.0,37.0,39.0,41.0,38.0,39.0,39.0,39.0,39.0,38.0,39.0,36.0,35.0,39.0,35.0,36.0,38.0,40.0,47.0,39.0,41.0,41.0,38.0,38.0,37.0,39.0,39.0,39.0,39.0,38.0,38.0,36.0,40.0,37.0,37.0,41.0,41.0,41.0,42.0,40.0,40.0,39.0,39.0,37.0,37.0,38.0,40.0,38.0,38.0,38.0,38.0,47.0,39.0,39.0,42.0,40.0,41.0,41.0,42.0,42.0,35.0,35.0,38.0,38.0,40.0,37.0,47.0,47.0,62.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,39.0,39.0,42.0,41.0,40.0,37.0,44.0,51.0,59.0,58.0,39.0,39.0,39.0,42.0,42.0,35.0,36.0,42.0,42.0,41.0,45.0,39.0,38.0,46.0,59.0,51.0,53.0,37.0,39.0,36.0,34.0,35.0,39.0,42.0,42.0,46.0,46.0,46.0,46.0,37.0,39.0,44.0,44.0,50.0,34.0,35.0,39.0,49.0,45.0,64.0,57.0,42.0,42.0,46.0,46.0,42.0,42.0,40.0,46.0,46.0,50.0,35.0,35.0,49.0,72.0,72.0,68.0,58.0,40.0,40.0,45.0,48.0,42.0,40.0,41.0,47.0,39.0,38.0,41.0,44.0,63.0,73.0,73.0,58.0,47.0,42.0,42.0,40.0,42.0,40.0,42.0,37.0,39.0,40.0,47.0,58.0,67.0,73.0,70.0,50.0,42.0,42.0,40.0,40.0,41.0,46.0,39.0,37.0,39.0,49.0,50.0,42.0,57.0,61.0,47.0,42.0,42.0,42.0,45.0,38.0,44.0,43.0,43.0,40.0,45.0,51.0,51.0,54.0,61.0,38.0,36.0,37.0,37.0,44.0,38.0,37.0,37.0,42.0,46.0,45.0,45.0,40.0,39.0,46.0,61.0,44.0,34.0,37.0,44.0,44.0,44.0,36.0,42.0,42.0,37.0,33.0,36.0,45.0,45.0,44.0,50.0,58.0,54.0
MOD15A2H.A2015273.h29v12.006.2021333081236.LaiStdDev_500m,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD15A2H.A2015273.h29v12.006.2021333081236.Lai_500m,MOD15A2H,A2015273,Lat-36.6732Lon145.0294Samp17Line17,2021333081236,21.0,19.0,24.0,24.0,20.0,8.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,22.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0,9.0,14.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,14.0,14.0,14.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,7.0,12.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,7.0,12.0,12.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,7.0,9.0,13.0,14.0,14.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,14.0,11.0,11.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,8.0,8.0,9.0,11.0,14.0,18.0,18.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,12.0,7.0,7.0,11.0,20.0,20.0,18.0,14.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,11.0,9.0,7.0,8.0,8.0,16.0,25.0,21.0,14.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,13.0,17.0,21.0,19.0,10.0,10.0,9.0,8.0,8.0,8.0,11.0,9.0,7.0,7.0,10.0,10.0,8.0,13.0,14.0,10.0,10.0,10.0,9.0,11.0,7.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0,16.0,7.0,7.0,7.0,7.0,11.0,8.0,7.0,7.0,10.0,11.0,9.0,9.0,7.0,9.0,10.0,16.0,9.0,6.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,13.0,12.0
MOD15A2H.A2015281.h29v12.006.2021333150259.FparExtra_QC,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,136.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,176.0,176.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,200.0,128.0,128.0,128.0,192.0,192.0,192.0,128.0,136.0,128.0,128.0,128.0,128.0,192.0,128.0,192.0,128.0,128.0,200.0,128.0,192.0,192.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,136.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,136.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0
