product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2000049,2000-02-18,0.05,0.28,46.0899,0.23,0.1595,0.0032,0.0562,289,289,100.0,2020041210522,0.22
MOD15A2H,Fpar_500m,A2000057,2000-02-26,0.15,0.54,94.85,0.39,0.3282,0.0087,0.0933,289,289,100.0,2020037221808,0.42
MOD15A2H,Fpar_500m,A2000065,2000-03-05,0.16,0.5,88.5199,0.34,0.3063,0.0069,0.0829,289,289,100.0,2020038182640,0.45
MOD15A2H,Fpar_500m,A2000073,2000-03-13,0.13,0.75,94.5999,0.62,0.3273,0.014,0.1181,289,289,100.0,2020040193626,0.5
MOD15A2H,Fpar_500m,A2000081,2000-03-21,0.16,0.42,86.9699,0.26,0.3009,0.0046,0.0682,289,289,100.0,2020040193119,0.42
MOD15A2H,Fpar_500m,A2000089,2000-03-29,0.2,0.61,104.2399,0.41,0.3607,0.0069,0.0828,289,289,100.0,2020041212200,0.52
MOD15A2H,Fpar_500m,A2000097,2000-04-06,0.2,0.45,96.53,0.25,0.334,0.0039,0.0623,289,289,100.0,2020041042513,0.45
MOD15A2H,Fpar_500m,A2000105,2000-04-14,0.25,0.51,101.7901,0.26,0.3522,0.0024,0.0486,289,289,100.0,2020041072817,0.42
MOD15A2H,Fpar_500m,A2000113,2000-04-22,0.33,0.56,117.5,0.23,0.4066,0.0022,0.0464,289,289,100.0,2020041221450,0.46
MOD15A2H,Fpar_500m,A2000121,2000-04-30,0.25,0.66,111.07,0.41,0.3843,0.004,0.063,289,289,100.0,2020042015716,0.35
MOD15A2H,Fpar_500m,A2000129,2000-05-08,0.36,0.76,151.88,0.4,0.5255,0.0065,0.0809,289,289,100.0,2020042172430,0.55
MOD15A2H,Fpar_500m,A2000137,2000-05-16,0.3,0.84,139.6599,0.54,0.4833,0.0154,0.1241,289,289,100.0,2020042225450,0.43
MOD15A2H,Fpar_500m,A2000145,2000-05-24,0.09,0.83,137.53,0.74,0.4843,0.0161,0.1271,289,284,98.27,2020043014831,0.46
MOD15A2H,Fpar_500m,A2000153,2000-06-01,0.39,0.81,164.85,0.42,0.5704,0.0144,0.1202,289,289,100.0,2020045220713,0.55
MOD15A2H,Fpar_500m,A2000161,2000-06-09,0.35,0.84,163.1599,0.49,0.5646,0.0185,0.1359,289,289,100.0,2020046020758,0.47
MOD15A2H,Fpar_500m,A2000169,2000-06-17,0.3,0.85,160.36,0.55,0.5549,0.0207,0.1439,289,289,100.0,2020048001930,0.47
MOD15A2H,Fpar_500m,A2000177,2000-06-25,0.22,0.79,144.74,0.57,0.5008,0.0191,0.1381,289,289,100.0,2020048052634,0.42
MOD15A2H,Fpar_500m,A2000185,2000-07-03,0.29,0.86,146.4601,0.57,0.5121,0.0167,0.1294,289,286,98.96,2020048083246,0.46
MOD15A2H,Fpar_500m,A2000193,2000-07-11,0.23,0.87,151.54,0.64,0.5244,0.029,0.1703,289,289,100.0,2020051203615,0.43
MOD15A2H,Fpar_500m,A2000201,2000-07-19,0.25,0.94,158.53,0.69,0.5485,0.0258,0.1606,289,289,100.0,2020048200137,0.52
MOD15A2H,Fpar_500m,A2000209,2000-07-27,0.3,0.94,160.0101,0.64,0.5537,0.0283,0.1682,289,289,100.0,2020048231133,0.41
MOD15A2H,Fpar_500m,A2000217,2000-08-04,0.23,0.87,158.17,0.64,0.5473,0.0333,0.1825,289,289,100.0,2020049000543,0.43
MOD15A2H,Fpar_500m,A2000225,2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020049162250,F
MOD15A2H,Fpar_500m,A2000233,2000-08-20,0.15,0.92,133.9801,0.77,0.5317,0.0265,0.1628,289,252,87.2,2020050212911,0.56
MOD15A2H,Fpar_500m,A2000241,2000-08-28,0.26,0.94,162.16,0.68,0.5611,0.0416,0.2041,289,289,100.0,2020051032658,0.47
MOD15A2H,Fpar_500m,A2000249,2000-09-05,0.22,0.9,133.9801,0.68,0.4668,0.0229,0.1513,289,287,99.31,2020051064541,0.43
MOD15A2H,Fpar_500m,A2000257,2000-09-13,0.26,0.94,159.86,0.68,0.5531,0.0422,0.2055,289,289,100.0,2020051181111,0.53
MOD15A2H,Fpar_500m,A2000265,2000-09-21,0.09,0.94,146.92,0.85,0.5192,0.042,0.2048,289,283,97.92,2020052002956,0.4
MOD15A2H,Fpar_500m,A2000273,2000-09-29,0.26,0.92,141.88,0.66,0.4909,0.0377,0.194,289,289,100.0,2020052034841,0.3
MOD15A2H,Fpar_500m,A2000281,2000-10-07,0.26,0.91,148.73,0.65,0.5146,0.0377,0.1942,289,289,100.0,2020052173155,0.35
MOD15A2H,Fpar_500m,A2000289,2000-10-15,0.17,0.88,125.82,0.71,0.4354,0.0342,0.1849,289,289,100.0,2020052225159,0.27
MOD15A2H,Fpar_500m,A2000297,2000-10-23,0.12,0.86,115.6699,0.74,0.4002,0.0247,0.1572,289,289,100.0,2020053013707,0.32
MOD15A2H,Fpar_500m,A2000305,2000-10-31,0.15,0.74,119.75,0.59,0.4144,0.0206,0.1435,289,289,100.0,2020055202016,0.28
MOD15A2H,Fpar_500m,A2000313,2000-11-08,0.13,0.73,121.6999,0.6,0.4211,0.0166,0.129,289,289,100.0,2020056073903,0.32
MOD15A2H,Fpar_500m,A2000321,2000-11-16,0.17,0.62,104.47,0.45,0.3615,0.0053,0.0726,289,289,100.0,2020056160510,0.35
MOD15A2H,Fpar_500m,A2000329,2000-11-24,0.25,0.58,118.69,0.33,0.4107,0.0034,0.0584,289,289,100.0,2020056200045,0.37
MOD15A2H,Fpar_500m,A2000337,2000-12-02,0.15,0.51,99.41,0.36,0.344,0.0023,0.0478,289,289,100.0,2020057063003,0.4
MOD15A2H,Fpar_500m,A2000345,2000-12-10,0.26,0.58,113.13,0.32,0.3915,0.0043,0.0659,289,289,100.0,2020057105851,0.46
MOD15A2H,Fpar_500m,A2000353,2000-12-18,0.17,0.59,111.0799,0.42,0.3844,0.006,0.0772,289,289,100.0,2020057143559,0.46
MOD15A2H,Fpar_500m,A2000361,2000-12-26,0.21,0.55,113.52,0.34,0.3928,0.0108,0.104,289,289,100.0,2020058214727,0.5
MOD15A2H,Fpar_500m,A2001001,2001-01-01,0.21,0.5,106.4099,0.29,0.3682,0.0088,0.094,289,289,100.0,2020059013134,0.47
MOD15A2H,Fpar_500m,A2001009,2001-01-09,0.18,0.53,109.16,0.35,0.3777,0.0102,0.1009,289,289,100.0,2020062005106,0.53
MOD15A2H,Fpar_500m,A2001017,2001-01-17,0.19,0.48,103.01,0.29,0.3564,0.0097,0.0986,289,289,100.0,2020062021023,0.45
MOD15A2H,Fpar_500m,A2001025,2001-01-25,0.16,0.6,111.6499,0.44,0.3863,0.015,0.1225,289,289,100.0,2020062031728,0.55
MOD15A2H,Fpar_500m,A2001033,2001-02-02,0.15,0.54,107.3,0.39,0.3713,0.0148,0.1215,289,289,100.0,2020064201345,0.54
MOD15A2H,Fpar_500m,A2001041,2001-02-10,0.16,0.59,117.42,0.43,0.4063,0.0164,0.1281,289,289,100.0,2020062042320,0.56
MOD15A2H,Fpar_500m,A2001049,2001-02-18,0.16,0.54,111.07,0.38,0.3843,0.0137,0.1169,289,289,100.0,2020062050757,0.53
MOD15A2H,Fpar_500m,A2001057,2001-02-26,0.17,0.58,119.0,0.41,0.4118,0.0141,0.1187,289,289,100.0,2020062060240,0.57
MOD15A2H,Fpar_500m,A2001065,2001-03-06,0.17,0.61,112.9799,0.44,0.3909,0.0144,0.1202,289,289,100.0,2020062065953,0.56
MOD15A2H,Fpar_500m,A2001073,2001-03-14,0.19,0.83,120.82,0.64,0.4181,0.0185,0.1359,289,289,100.0,2020062080611,0.57
MOD15A2H,Fpar_500m,A2001081,2001-03-22,0.2,0.64,117.2299,0.44,0.4056,0.0107,0.1032,289,289,100.0,2020062093058,0.56
MOD15A2H,Fpar_500m,A2001089,2001-03-30,0.27,0.62,132.3699,0.35,0.458,0.0113,0.1065,289,289,100.0,2020062103453,0.62
MOD15A2H,Fpar_500m,A2001097,2001-04-07,0.26,0.68,130.2498,0.42,0.4507,0.0121,0.1102,289,289,100.0,2020062111544,0.6
MOD15A2H,Fpar_500m,A2001105,2001-04-15,0.26,0.6,126.7699,0.34,0.4387,0.01,0.0998,289,289,100.0,2020062115249,0.6
MOD15A2H,Fpar_500m,A2001113,2001-04-23,0.26,0.62,134.54,0.36,0.4655,0.0065,0.0803,289,289,100.0,2020062122535,0.6
MOD15A2H,Fpar_500m,A2001121,2001-05-01,0.26,0.75,139.81,0.49,0.4838,0.0053,0.073,289,289,100.0,2020062130215,0.53
MOD15A2H,Fpar_500m,A2001129,2001-05-09,0.27,0.75,142.86,0.48,0.4943,0.0048,0.0691,289,289,100.0,2020062132626,0.57
MOD15A2H,Fpar_500m,A2001137,2001-05-17,0.36,0.74,161.1501,0.38,0.5576,0.0045,0.0669,289,289,100.0,2020062135752,0.61
MOD15A2H,Fpar_500m,A2001145,2001-05-25,0.28,0.72,145.42,0.44,0.5032,0.0066,0.0812,289,289,100.0,2020062143514,0.49
MOD15A2H,Fpar_500m,A2001153,2001-06-02,0.26,0.72,146.66,0.46,0.5075,0.0048,0.0694,289,289,100.0,2020062151036,0.56
MOD15A2H,Fpar_500m,A2001161,2001-06-10,0.07,0.76,50.02,0.69,0.2718,0.038,0.1949,289,184,63.67,2020062152624,0.08
MOD15A2H,Fpar_500m,A2001185,2001-07-04,0.28,0.82,151.67,0.54,0.5248,0.0099,0.0995,289,289,100.0,2020062161258,0.51
MOD15A2H,Fpar_500m,A2001193,2001-07-12,0.29,0.83,154.9798,0.54,0.5381,0.0087,0.0932,289,288,99.65,2020062164723,0.54
MOD15A2H,Fpar_500m,A2001201,2001-07-20,0.49,0.87,179.8899,0.38,0.6225,0.0089,0.0943,289,289,100.0,2020062221838,0.68
MOD15A2H,Fpar_500m,A2001209,2001-07-28,0.33,0.89,167.7599,0.56,0.5805,0.0132,0.115,289,289,100.0,2020063052522,0.52
MOD15A2H,Fpar_500m,A2001217,2001-08-05,0.27,0.94,166.5901,0.67,0.5764,0.0203,0.1424,289,289,100.0,2020063103745,0.52
MOD15A2H,Fpar_500m,A2001225,2001-08-13,0.36,0.85,162.99,0.49,0.564,0.0141,0.1186,289,289,100.0,2020063143146,0.53
MOD15A2H,Fpar_500m,A2001233,2001-08-21,0.22,0.85,161.4601,0.63,0.5829,0.0144,0.12,289,277,95.85,2020063184002,0.54
MOD15A2H,Fpar_500m,A2001241,2001-08-29,0.36,0.9,164.5201,0.54,0.5693,0.0217,0.1475,289,289,100.0,2020063224635,0.47
MOD15A2H,Fpar_500m,A2001249,2001-09-06,0.28,0.94,149.17,0.66,0.5252,0.026,0.1613,289,284,98.27,2020064023542,0.45
MOD15A2H,Fpar_500m,A2001257,2001-09-14,0.35,0.93,155.8401,0.58,0.5392,0.0259,0.161,289,289,100.0,2020064211749,0.44
MOD15A2H,Fpar_500m,A2001265,2001-09-22,0.27,0.93,159.21,0.66,0.5528,0.0261,0.1616,289,288,99.65,2020065043349,0.48
MOD15A2H,Fpar_500m,A2001273,2001-09-30,0.29,0.86,149.62,0.57,0.5177,0.0223,0.1494,289,289,100.0,2020065095841,0.38
MOD15A2H,Fpar_500m,A2001281,2001-10-08,0.32,0.91,144.12,0.59,0.5039,0.0175,0.1324,289,286,98.96,2020065135802,0.49
MOD15A2H,Fpar_500m,A2001289,2001-10-16,0.1,0.79,131.2599,0.69,0.4558,0.0189,0.1373,289,288,99.65,2020065220613,0.39
MOD15A2H,Fpar_500m,A2001297,2001-10-24,0.13,0.8,115.3901,0.67,0.4049,0.0107,0.1035,289,285,98.62,2020066035107,0.39
MOD15A2H,Fpar_500m,A2001305,2001-11-01,0.19,0.72,97.72,0.53,0.3381,0.0121,0.1099,289,289,100.0,2020066072929,0.25
MOD15A2H,Fpar_500m,A2001313,2001-11-09,0.18,0.59,98.7799,0.41,0.3418,0.0061,0.0784,289,289,100.0,2020066112214,0.35
MOD15A2H,Fpar_500m,A2001321,2001-11-17,0.2,0.4,94.06,0.2,0.3255,0.0013,0.0356,289,289,100.0,2020066155538,0.37
MOD15A2H,Fpar_500m,A2001329,2001-11-25,0.23,0.5,93.4501,0.27,0.3234,0.0033,0.0576,289,289,100.0,2020067001028,0.38
MOD15A2H,Fpar_500m,A2001337,2001-12-03,0.16,0.63,80.68,0.47,0.2792,0.0043,0.0656,289,289,100.0,2020067070424,0.35
MOD15A2H,Fpar_500m,A2001345,2001-12-11,0.16,0.5,83.38,0.34,0.2885,0.0039,0.0622,289,289,100.0,2020067110107,0.38
MOD15A2H,Fpar_500m,A2001353,2001-12-19,0.11,0.41,79.57,0.3,0.2753,0.006,0.0776,289,289,100.0,2020067142206,0.39
MOD15A2H,Fpar_500m,A2001361,2001-12-27,0.16,0.4,79.98,0.24,0.2767,0.0039,0.0628,289,289,100.0,2020067183001,0.39
MOD15A2H,Fpar_500m,A2002001,2002-01-01,0.13,0.51,81.31,0.38,0.2813,0.0049,0.0697,289,289,100.0,2020067220640,0.39
MOD15A2H,Fpar_500m,A2002009,2002-01-09,0.13,0.45,82.4,0.32,0.2851,0.0062,0.0787,289,289,100.0,2020068044723,0.43
MOD15A2H,Fpar_500m,A2002017,2002-01-17,0.14,0.41,78.17,0.27,0.2705,0.0056,0.0749,289,289,100.0,2020068112349,0.41
MOD15A2H,Fpar_500m,A2002025,2002-01-25,0.13,0.39,75.7101,0.26,0.262,0.0049,0.0699,289,289,100.0,2020068154046,0.37
MOD15A2H,Fpar_500m,A2002033,2002-02-02,0.09,0.5,55.15,0.41,0.1908,0.0041,0.0637,289,289,100.0,2020068202448,0.35
MOD15A2H,Fpar_500m,A2002041,2002-02-10,0.13,0.4,75.41,0.27,0.2609,0.0063,0.0792,289,289,100.0,2020069004011,0.4
MOD15A2H,Fpar_500m,A2002049,2002-02-18,0.11,0.41,80.62,0.3,0.279,0.0062,0.0789,289,289,100.0,2020069045034,0.41
MOD15A2H,Fpar_500m,A2002057,2002-02-26,0.13,0.43,81.09,0.3,0.2806,0.0073,0.0855,289,289,100.0,2020069083340,0.42
MOD15A2H,Fpar_500m,A2002065,2002-03-06,0.13,0.45,81.67,0.32,0.2826,0.0072,0.0849,289,289,100.0,2020069120944,0.45
MOD15A2H,Fpar_500m,A2002073,2002-03-14,0.11,0.36,67.3,0.25,0.2329,0.004,0.063,289,289,100.0,2020069145002,0.34
MOD15A2H,Fpar_500m,A2002081,2002-03-22,0.11,0.27,55.45,0.16,0.1919,0.0019,0.0441,289,289,100.0,2020069161556,0.26
MOD15A2H,Fpar_500m,A2002089,2002-03-30,0.15,0.57,89.25,0.42,0.3088,0.0085,0.092,289,289,100.0,2020070001139,0.5
MOD15A2H,Fpar_500m,A2002097,2002-04-07,0.14,0.38,75.06,0.24,0.2597,0.0026,0.0511,289,289,100.0,2020070053759,0.33
MOD15A2H,Fpar_500m,A2002105,2002-04-15,0.17,0.54,100.4199,0.37,0.3475,0.0133,0.1152,289,289,100.0,2020070085025,0.44
MOD15A2H,Fpar_500m,A2002113,2002-04-23,0.15,0.6,90.8499,0.45,0.3144,0.0072,0.0847,289,289,100.0,2020070122532,0.43
MOD15A2H,Fpar_500m,A2002121,2002-05-01,0.16,0.46,87.53,0.3,0.3029,0.0049,0.0699,289,289,100.0,2020070155659,0.46
MOD15A2H,Fpar_500m,A2002129,2002-05-09,0.14,0.49,93.5899,0.35,0.3238,0.0082,0.0907,289,289,100.0,2020070230702,0.48
MOD15A2H,Fpar_500m,A2002137,2002-05-17,0.09,0.45,84.17,0.36,0.2912,0.007,0.0836,289,289,100.0,2020071041130,0.36
MOD15A2H,Fpar_500m,A2002145,2002-05-25,0.14,0.47,93.4201,0.33,0.3233,0.0045,0.0667,289,289,100.0,2020071080150,0.47
MOD15A2H,Fpar_500m,A2002153,2002-06-02,0.09,0.32,60.0099,0.23,0.2076,0.0029,0.0536,289,289,100.0,2020071111555,0.32
MOD15A2H,Fpar_500m,A2002161,2002-06-10,0.08,0.47,78.87,0.39,0.2797,0.0066,0.0811,289,282,97.58,2020071192735,0.47
MOD15A2H,Fpar_500m,A2002169,2002-06-18,0.09,0.49,77.28,0.4,0.2674,0.0052,0.0719,289,289,100.0,2020072004432,0.37
MOD15A2H,Fpar_500m,A2002177,2002-06-26,0.17,0.46,98.41,0.29,0.3405,0.0028,0.0527,289,289,100.0,2020072044051,0.44
MOD15A2H,Fpar_500m,A2002185,2002-07-04,0.23,0.47,102.4401,0.24,0.3545,0.0025,0.05,289,289,100.0,2020072183429,0.41
MOD15A2H,Fpar_500m,A2002193,2002-07-12,0.25,0.57,103.43,0.32,0.3579,0.0041,0.0642,289,289,100.0,2020077153809,0.41
MOD15A2H,Fpar_500m,A2002201,2002-07-20,0.25,0.66,116.53,0.41,0.4032,0.0062,0.0785,289,289,100.0,2020073051519,0.41
MOD15A2H,Fpar_500m,A2002209,2002-07-28,0.2,0.68,101.5501,0.48,0.3514,0.0075,0.0866,289,289,100.0,2020077175814,0.46
MOD15A2H,Fpar_500m,A2002217,2002-08-05,0.25,0.75,123.12,0.5,0.426,0.0105,0.1025,289,289,100.0,2020073230829,0.4
MOD15A2H,Fpar_500m,A2002225,2002-08-13,0.29,0.74,128.6,0.45,0.445,0.0091,0.0955,289,289,100.0,2020074192225,0.47
MOD15A2H,Fpar_500m,A2002233,2002-08-21,0.27,0.69,116.4601,0.42,0.403,0.0097,0.0986,289,289,100.0,2020075020637,0.38
MOD15A2H,Fpar_500m,A2002241,2002-08-29,0.19,0.65,106.34,0.46,0.368,0.0125,0.1118,289,289,100.0,2020075183949,0.34
MOD15A2H,Fpar_500m,A2002249,2002-09-06,0.25,0.6,105.58,0.35,0.3653,0.0046,0.0679,289,289,100.0,2020076022715,0.44
MOD15A2H,Fpar_500m,A2002257,2002-09-14,0.16,0.58,85.34,0.42,0.2953,0.0067,0.0819,289,289,100.0,2020076181735,0.26
MOD15A2H,Fpar_500m,A2002265,2002-09-22,0.22,0.54,102.84,0.32,0.3558,0.0029,0.0537,289,289,100.0,2020077014510,0.41
MOD15A2H,Fpar_500m,A2002273,2002-09-30,0.25,0.49,99.4501,0.24,0.3441,0.0023,0.0478,289,289,100.0,2020077214849,0.4
MOD15A2H,Fpar_500m,A2002281,2002-10-08,0.2,0.46,90.42,0.26,0.3129,0.0018,0.0422,289,289,100.0,2020078064949,0.38
MOD15A2H,Fpar_500m,A2002289,2002-10-16,0.15,0.41,72.18,0.26,0.2498,0.0016,0.0401,289,289,100.0,2020079195402,0.29
MOD15A2H,Fpar_500m,A2002297,2002-10-24,0.2,0.37,75.0001,0.17,0.2595,0.001,0.0311,289,289,100.0,2020080073124,0.31
MOD15A2H,Fpar_500m,A2002305,2002-11-01,0.13,0.35,67.08,0.22,0.2321,0.0011,0.0333,289,289,100.0,2020080201409,0.27
MOD15A2H,Fpar_500m,A2002313,2002-11-09,0.13,0.27,58.1899,0.14,0.2013,0.0009,0.0293,289,289,100.0,2020081130455,0.25
MOD15A2H,Fpar_500m,A2002321,2002-11-17,0.14,0.32,63.7699,0.18,0.2207,0.0012,0.0353,289,289,100.0,2020082035924,0.28
MOD15A2H,Fpar_500m,A2002329,2002-11-25,0.13,0.41,62.76,0.28,0.2172,0.0017,0.0409,289,289,100.0,2020082194333,0.27
MOD15A2H,Fpar_500m,A2002337,2002-12-03,0.1,0.27,42.88,0.17,0.1484,0.0012,0.0349,289,289,100.0,2020083072657,0.15
MOD15A2H,Fpar_500m,A2002345,2002-12-11,0.13,0.32,64.04,0.19,0.2216,0.0022,0.0473,289,289,100.0,2020083163752,0.32
MOD15A2H,Fpar_500m,A2002353,2002-12-19,0.12,0.41,69.3,0.29,0.2398,0.0052,0.0723,289,289,100.0,2020084000730,0.36
MOD15A2H,Fpar_500m,A2002361,2002-12-27,0.12,0.4,65.77,0.28,0.2276,0.0031,0.0561,289,289,100.0,2020084102742,0.34
MOD15A2H,Fpar_500m,A2003001,2003-01-01,0.12,0.4,68.94,0.28,0.2385,0.0028,0.0531,289,289,100.0,2020084145720,0.34
MOD15A2H,Fpar_500m,A2003009,2003-01-09,0.12,0.39,69.53,0.27,0.2406,0.0035,0.0593,289,289,100.0,2020084220115,0.35
MOD15A2H,Fpar_500m,A2003017,2003-01-17,0.13,0.38,71.86,0.25,0.2487,0.0033,0.0576,289,289,100.0,2020085055543,0.34
MOD15A2H,Fpar_500m,A2003025,2003-01-25,0.11,0.37,63.35,0.26,0.2192,0.0035,0.059,289,289,100.0,2020085161627,0.32
MOD15A2H,Fpar_500m,A2003033,2003-02-02,0.14,0.36,75.35,0.22,0.2607,0.0024,0.0493,289,289,100.0,2020086002757,0.35
MOD15A2H,Fpar_500m,A2003041,2003-02-10,0.14,0.38,73.9199,0.24,0.2558,0.0045,0.0669,289,289,100.0,2020086235131,0.37
MOD15A2H,Fpar_500m,A2003049,2003-02-18,0.14,0.39,77.9,0.25,0.2696,0.0036,0.0599,289,289,100.0,2020087083036,0.38
MOD15A2H,Fpar_500m,A2003057,2003-02-26,0.14,0.36,77.84,0.22,0.2693,0.0022,0.047,289,289,100.0,2020087233438,0.3
MOD15A2H,Fpar_500m,A2003065,2003-03-06,0.14,0.41,83.4,0.27,0.2886,0.004,0.0633,289,289,100.0,2020088082349,0.41
MOD15A2H,Fpar_500m,A2003073,2003-03-14,0.14,0.47,82.5799,0.33,0.2857,0.004,0.0631,289,289,100.0,2020089023117,0.38
MOD15A2H,Fpar_500m,A2003081,2003-03-22,0.15,0.42,79.81,0.27,0.2762,0.0029,0.054,289,289,100.0,2020089083225,0.36
MOD15A2H,Fpar_500m,A2003089,2003-03-30,0.14,0.41,79.2,0.27,0.274,0.0033,0.0572,289,289,100.0,2020089170709,0.38
MOD15A2H,Fpar_500m,A2003097,2003-04-07,0.14,0.48,78.9,0.34,0.273,0.004,0.0629,289,289,100.0,2020090000544,0.38
MOD15A2H,Fpar_500m,A2003105,2003-04-15,0.16,0.51,92.13,0.35,0.3188,0.0036,0.0596,289,289,100.0,2020090175211,0.43
MOD15A2H,Fpar_500m,A2003113,2003-04-23,0.19,0.47,96.88,0.28,0.3352,0.0024,0.0495,289,289,100.0,2020091014747,0.39
MOD15A2H,Fpar_500m,A2003121,2003-05-01,0.27,0.64,112.19,0.37,0.3882,0.0032,0.0564,289,289,100.0,2020092180903,0.48
MOD15A2H,Fpar_500m,A2003129,2003-05-09,0.22,0.69,101.9501,0.47,0.3528,0.0109,0.1046,289,289,100.0,2020093011404,0.36
MOD15A2H,Fpar_500m,A2003137,2003-05-17,0.22,0.87,121.5101,0.65,0.4205,0.0167,0.1293,289,289,100.0,2020093183416,0.4
MOD15A2H,Fpar_500m,A2003145,2003-05-25,0.26,0.89,133.65,0.63,0.4625,0.0221,0.1486,289,289,100.0,2020094015316,0.39
MOD15A2H,Fpar_500m,A2003153,2003-06-02,0.08,0.94,125.1701,0.86,0.4331,0.0189,0.1376,289,289,100.0,2020094171003,0.35
MOD15A2H,Fpar_500m,A2003161,2003-06-10,0.31,0.94,153.1,0.63,0.5298,0.0276,0.1661,289,289,100.0,2020095032005,0.46
MOD15A2H,Fpar_500m,A2003169,2003-06-18,0.24,0.89,123.93,0.65,0.4395,0.0151,0.123,289,282,97.58,2020096052200,0.46
MOD15A2H,Fpar_500m,A2003177,2003-06-26,0.09,0.93,146.52,0.84,0.5123,0.0371,0.1925,289,286,98.96,2020096142742,0.39
MOD15A2H,Fpar_500m,A2003185,2003-07-04,0.14,0.94,97.0099,0.8,0.3928,0.0212,0.1455,289,247,85.47,2020097024126,0.31
MOD15A2H,Fpar_500m,A2003193,2003-07-12,0.25,0.94,164.58,0.69,0.5734,0.0444,0.2107,289,287,99.31,2020097111627,0.5
MOD15A2H,Fpar_500m,A2003201,2003-07-20,0.22,0.94,146.24,0.72,0.5113,0.039,0.1974,289,286,98.96,2020097204639,0.39
MOD15A2H,Fpar_500m,A2003209,2003-07-28,0.29,0.94,164.01,0.65,0.5735,0.0449,0.2119,289,286,98.96,2020106024153,0.41
MOD15A2H,Fpar_500m,A2003217,2003-08-05,0.22,0.94,149.48,0.72,0.5536,0.0398,0.1994,289,270,93.43,2020106114249,0.45
MOD15A2H,Fpar_500m,A2003225,2003-08-13,0.29,0.94,166.37,0.65,0.5858,0.0447,0.2114,289,284,98.27,2020106171640,0.38
MOD15A2H,Fpar_500m,A2003233,2003-08-21,0.09,0.92,140.38,0.83,0.5199,0.0412,0.2029,289,270,93.43,2020113195556,0.43
MOD15A2H,Fpar_500m,A2003241,2003-08-29,0.23,0.94,149.1801,0.71,0.5162,0.0464,0.2155,289,289,100.0,2020107142001,0.29
MOD15A2H,Fpar_500m,A2003249,2003-09-06,0.19,0.94,159.69,0.75,0.5603,0.0395,0.1987,289,285,98.62,2020108212336,0.48
MOD15A2H,Fpar_500m,A2003257,2003-09-14,0.26,0.89,156.4401,0.63,0.5451,0.028,0.1674,289,287,99.31,2020109050121,0.35
MOD15A2H,Fpar_500m,A2003265,2003-09-22,0.15,0.93,137.38,0.78,0.4924,0.0312,0.1765,289,279,96.54,2020109124613,0.51
MOD15A2H,Fpar_500m,A2003273,2003-09-30,0.26,0.91,148.96,0.65,0.5301,0.0302,0.1739,289,281,97.23,2020109200144,0.47
MOD15A2H,Fpar_500m,A2003281,2003-10-08,0.18,0.86,127.65,0.68,0.4608,0.0366,0.1914,289,277,95.85,2020110030513,0.29
MOD15A2H,Fpar_500m,A2003289,2003-10-16,0.29,0.89,147.48,0.6,0.5103,0.0191,0.1382,289,289,100.0,2020110093052,0.39
MOD15A2H,Fpar_500m,A2003297,2003-10-24,0.04,0.76,59.32,0.72,0.2514,0.0168,0.1296,289,236,81.66,2020111155425,0.05
MOD15A2H,Fpar_500m,A2003305,2003-11-01,0.24,0.74,136.25,0.5,0.4715,0.0143,0.1195,289,289,100.0,2020111192300,0.31
MOD15A2H,Fpar_500m,A2003313,2003-11-09,0.27,0.65,123.71,0.38,0.4281,0.0058,0.0762,289,289,100.0,2020112185254,0.37
MOD15A2H,Fpar_500m,A2003321,2003-11-17,0.23,0.69,122.2701,0.46,0.4231,0.0034,0.0585,289,289,100.0,2020113030443,0.37
MOD15A2H,Fpar_500m,A2003329,2003-11-25,0.23,0.54,109.9499,0.31,0.3804,0.0039,0.0623,289,289,100.0,2020113204042,0.37
MOD15A2H,Fpar_500m,A2003337,2003-12-03,0.2,0.62,106.86,0.42,0.3698,0.0068,0.0826,289,289,100.0,2020114055743,0.46
MOD15A2H,Fpar_500m,A2003345,2003-12-11,0.13,0.47,99.53,0.34,0.3444,0.0088,0.0936,289,289,100.0,2020114132945,0.41
MOD15A2H,Fpar_500m,A2003353,2003-12-19,0.12,0.48,99.22,0.36,0.3433,0.0128,0.1132,289,289,100.0,2020115035954,0.46
MOD15A2H,Fpar_500m,A2003361,2003-12-27,0.13,0.48,98.69,0.35,0.3415,0.0126,0.1122,289,289,100.0,2020115181107,0.45
MOD15A2H,Fpar_500m,A2004001,2004-01-01,0.11,0.45,88.6301,0.34,0.3067,0.0088,0.0937,289,289,100.0,2020118222224,0.38
MOD15A2H,Fpar_500m,A2004009,2004-01-09,0.13,0.51,103.57,0.38,0.3584,0.015,0.1224,289,289,100.0,2020119033921,0.47
MOD15A2H,Fpar_500m,A2004017,2004-01-17,0.14,0.53,103.16,0.39,0.357,0.0138,0.1177,289,289,100.0,2020119091746,0.51
MOD15A2H,Fpar_500m,A2004025,2004-01-25,0.13,0.58,103.58,0.45,0.3584,0.0155,0.1245,289,289,100.0,2020119150327,0.5
