MOD21A2.A2010121.h30v12.006.2021160040709.Emis_32,MOD21A2,A2010121,Lat-33.6152Lon150.7236Samp9Line9,2021160040709,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,243.0,243.0,242.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,241.0,242.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,244.0,243.0
MOD21A2.A2010129.h30v12.006.2021160162015.Emis_32,MOD21A2,A2010129,Lat-33.6152Lon150.7236Samp9Line9,2021160162015,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0
MOD21A2.A2010137.h30v12.006.2021161053344.Emis_32,MOD21A2,A2010137,Lat-33.6152Lon150.7236Samp9Line9,2021161053344,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,242.0,242.0,244.0,244.0,242.0,242.0,243.0,241.0,242.0,242.0,241.0,243.0,243.0,243.0,243.0,242.0,242.0,240.0,240.0,240.0,243.0,244.0,244.0,244.0,244.0,242.0,241.0,241.0,238.0,245.0,244.0,245.0,243.0,243.0,242.0,241.0,238.0,238.0,244.0,242.0,244.0,243.0,244.0,242.0,241.0,239.0,239.0,242.0,239.0,239.0,243.0,243.0,242.0,241.0,240.0,240.0
MOD21A2.A2010145.h30v12.006.2021161164531.Emis_32,MOD21A2,A2010145,Lat-33.6152Lon150.7236Samp9Line9,2021161164531,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,245.0,246.0,247.0,245.0,246.0,247.0,246.0,247.0,247.0,247.0,247.0,246.0,243.0,243.0,245.0,245.0,245.0,245.0,242.0,241.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,243.0,243.0,245.0,246.0,247.0,247.0,244.0,244.0,245.0,243.0,244.0,244.0,247.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0,245.0,238.0,239.0,241.0,245.0,245.0,245.0,244.0,245.0,245.0,239.0,241.0,242.0,246.0,245.0,246.0,246.0,245.0,239.0,242.0,244.0,246.0
MOD21A2.A2010153.h30v12.006.2021162000741.Emis_32,MOD21A2,A2010153,Lat-33.6152Lon150.7236Samp9Line9,2021162000741,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,247.0,246.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,243.0,244.0,245.0
MOD21A2.A2010161.h30v12.006.2021162180358.Emis_32,MOD21A2,A2010161,Lat-33.6152Lon150.7236Samp9Line9,2021162180358,243.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,243.0,244.0,244.0,244.0,245.0,244.0,243.0,242.0,242.0,243.0,244.0,244.0,244.0,242.0,242.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0
MOD21A2.A2010169.h30v12.006.2021163120552.Emis_32,MOD21A2,A2010169,Lat-33.6152Lon150.7236Samp9Line9,2021163120552,246.0,245.0,243.0,243.0,244.0,244.0,244.0,240.0,241.0,243.0,242.0,243.0,244.0,244.0,246.0,247.0,245.0,245.0,243.0,243.0,244.0,244.0,246.0,246.0,244.0,243.0,245.0,243.0,243.0,241.0,240.0,240.0,239.0,239.0,240.0,240.0,243.0,240.0,239.0,239.0,240.0,241.0,240.0,240.0,239.0,239.0,240.0,239.0,239.0,240.0,246.0,246.0,245.0,246.0,239.0,239.0,240.0,245.0,246.0,246.0,245.0,245.0,245.0,239.0,239.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2010177.h30v12.006.2021165090513.Emis_32,MOD21A2,A2010177,Lat-33.6152Lon150.7236Samp9Line9,2021165090513,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2010185.h30v12.006.2021165185052.Emis_32,MOD21A2,A2010185,Lat-33.6152Lon150.7236Samp9Line9,2021165185052,243.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,245.0,245.0,244.0,243.0,243.0,243.0,245.0,246.0,246.0,245.0,243.0,244.0,243.0,243.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,242.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2010193.h30v12.006.2021166043356.Emis_32,MOD21A2,A2010193,Lat-33.6152Lon150.7236Samp9Line9,2021166043356,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0
MOD21A2.A2010201.h30v12.006.2021166191012.Emis_32,MOD21A2,A2010201,Lat-33.6152Lon150.7236Samp9Line9,2021166191012,246.0,246.0,245.0,246.0,245.0,244.0,245.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,242.0,243.0,244.0,244.0,245.0,243.0,243.0,244.0,243.0,243.0,243.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,245.0,245.0,243.0,242.0,243.0,243.0,243.0,245.0,243.0,242.0,243.0,243.0,243.0,240.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,243.0,244.0,243.0,244.0,244.0,242.0,242.0,243.0,241.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0
MOD21A2.A2010209.h30v12.006.2021168012948.Emis_32,MOD21A2,A2010209,Lat-33.6152Lon150.7236Samp9Line9,2021168012948,245.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,242.0,243.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2010217.h30v12.006.2021168145408.Emis_32,MOD21A2,A2010217,Lat-33.6152Lon150.7236Samp9Line9,2021168145408,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2010225.h30v12.006.2021169073901.Emis_32,MOD21A2,A2010225,Lat-33.6152Lon150.7236Samp9Line9,2021169073901,245.0,245.0,244.0,244.0,244.0,244.0,243.0,245.0,246.0,245.0,243.0,244.0,244.0,244.0,243.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,242.0,243.0,244.0,245.0,246.0,245.0,244.0,243.0,242.0,243.0,244.0,246.0,245.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2010233.h30v12.006.2021169201606.Emis_32,MOD21A2,A2010233,Lat-33.6152Lon150.7236Samp9Line9,2021169201606,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,241.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,240.0,239.0,245.0,245.0,245.0,244.0,244.0,240.0,241.0,241.0,241.0
MOD21A2.A2010241.h30v12.006.2021172030805.Emis_32,MOD21A2,A2010241,Lat-33.6152Lon150.7236Samp9Line9,2021172030805,243.0,243.0,242.0,240.0,245.0,246.0,241.0,242.0,241.0,243.0,242.0,243.0,246.0,246.0,246.0,242.0,241.0,241.0,243.0,246.0,246.0,246.0,244.0,244.0,243.0,244.0,243.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,245.0,243.0,243.0,245.0,245.0,244.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,237.0,237.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0
MOD21A2.A2010249.h30v12.006.2021172180406.Emis_32,MOD21A2,A2010249,Lat-33.6152Lon150.7236Samp9Line9,2021172180406,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,243.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2010257.h30v12.006.2021175195246.Emis_32,MOD21A2,A2010257,Lat-33.6152Lon150.7236Samp9Line9,2021175195246,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,242.0,242.0,244.0,245.0,245.0,244.0,242.0,243.0,244.0,242.0,244.0,245.0,245.0,243.0,245.0,245.0,243.0,242.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0
MOD21A2.A2010265.h30v12.006.2021176012942.Emis_32,MOD21A2,A2010265,Lat-33.6152Lon150.7236Samp9Line9,2021176012942,241.0,242.0,242.0,242.0,242.0,243.0,243.0,244.0,245.0,242.0,242.0,242.0,243.0,243.0,243.0,244.0,243.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,242.0,241.0,243.0,243.0,243.0,243.0,243.0,240.0,241.0,242.0,245.0,245.0,243.0,242.0,240.0,240.0,241.0,245.0,245.0,246.0,245.0,240.0,240.0,241.0,241.0,242.0,245.0,246.0,246.0,246.0,241.0,240.0,241.0,244.0,245.0,245.0,245.0,245.0,245.0,240.0,240.0,245.0,245.0,245.0,240.0,241.0,240.0,243.0,243.0,241.0,241.0,241.0,241.0,241.0,241.0,243.0,243.0
MOD21A2.A2010273.h30v12.006.2021176043605.Emis_32,MOD21A2,A2010273,Lat-33.6152Lon150.7236Samp9Line9,2021176043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,246.0,245.0,245.0,243.0,244.0,243.0,244.0,247.0,246.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,242.0,242.0,244.0,244.0,244.0,244.0,244.0,242.0,242.0,242.0,0.0,245.0,244.0,244.0,244.0,242.0,242.0,242.0,244.0,244.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0,244.0,243.0,0.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2010281.h30v12.006.2021176110835.Emis_32,MOD21A2,A2010281,Lat-33.6152Lon150.7236Samp9Line9,2021176110835,245.0,246.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,240.0,244.0,243.0,244.0,244.0,245.0,244.0,243.0,239.0,241.0,244.0,245.0,244.0,245.0,244.0,243.0,244.0,241.0,241.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,245.0,239.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,241.0,244.0,244.0,243.0,244.0,244.0,245.0,246.0,245.0,246.0,246.0,243.0
MOD21A2.A2010289.h30v12.006.2021176141241.Emis_32,MOD21A2,A2010289,Lat-33.6152Lon150.7236Samp9Line9,2021176141241,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,243.0,244.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,226.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0
MOD21A2.A2010297.h30v12.006.2021176163258.Emis_32,MOD21A2,A2010297,Lat-33.6152Lon150.7236Samp9Line9,2021176163258,243.0,243.0,243.0,245.0,241.0,242.0,243.0,241.0,240.0,244.0,243.0,243.0,242.0,237.0,239.0,240.0,240.0,242.0,245.0,244.0,243.0,240.0,241.0,241.0,243.0,243.0,244.0,244.0,243.0,243.0,242.0,244.0,244.0,244.0,246.0,243.0,242.0,244.0,245.0,244.0,235.0,234.0,241.0,241.0,244.0,243.0,244.0,244.0,243.0,243.0,241.0,243.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,236.0,237.0,237.0,244.0,245.0,244.0,244.0,242.0,243.0,244.0,245.0,245.0,245.0,241.0,242.0,242.0,233.0
MOD21A2.A2010305.h30v12.006.2021176192216.Emis_32,MOD21A2,A2010305,Lat-33.6152Lon150.7236Samp9Line9,2021176192216,240.0,239.0,240.0,235.0,235.0,235.0,235.0,234.0,237.0,239.0,239.0,235.0,236.0,236.0,235.0,234.0,233.0,233.0,235.0,236.0,236.0,237.0,239.0,246.0,245.0,243.0,244.0,235.0,235.0,236.0,238.0,245.0,243.0,244.0,246.0,247.0,239.0,239.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,237.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0
MOD21A2.A2010313.h30v12.006.2021177043833.Emis_32,MOD21A2,A2010313,Lat-33.6152Lon150.7236Samp9Line9,2021177043833,241.0,241.0,241.0,243.0,242.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,238.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,241.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,242.0,245.0,244.0,243.0,243.0,242.0,243.0,243.0,242.0,241.0,244.0,243.0,242.0,242.0,244.0,242.0,241.0,240.0,240.0,242.0,243.0,244.0,244.0,243.0,243.0,241.0,243.0,241.0,245.0,245.0,242.0,241.0,241.0,240.0,242.0,243.0,241.0,244.0,241.0,240.0,241.0,239.0,238.0,240.0,238.0,239.0
MOD21A2.A2010321.h30v12.006.2021177145835.Emis_32,MOD21A2,A2010321,Lat-33.6152Lon150.7236Samp9Line9,2021177145835,245.0,244.0,243.0,244.0,244.0,243.0,244.0,239.0,239.0,245.0,244.0,243.0,244.0,243.0,243.0,240.0,239.0,242.0,244.0,244.0,242.0,242.0,243.0,241.0,245.0,244.0,244.0,244.0,243.0,242.0,239.0,243.0,243.0,243.0,245.0,242.0,244.0,242.0,240.0,243.0,242.0,243.0,241.0,240.0,240.0,244.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,241.0,243.0,244.0,242.0,246.0,244.0,245.0,243.0,244.0,242.0,244.0,244.0,242.0,242.0,244.0,243.0,245.0,245.0,245.0,244.0,243.0,243.0,241.0
MOD21A2.A2010329.h30v12.006.2021177212402.Emis_32,MOD21A2,A2010329,Lat-33.6152Lon150.7236Samp9Line9,2021177212402,243.0,243.0,245.0,245.0,245.0,244.0,246.0,246.0,246.0,235.0,247.0,246.0,245.0,245.0,246.0,246.0,245.0,243.0,244.0,241.0,245.0,245.0,245.0,244.0,245.0,245.0,243.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,238.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,241.0,235.0,236.0,243.0,243.0,244.0,230.0,244.0,241.0,241.0,235.0,242.0,244.0,245.0,231.0,244.0,233.0,233.0,237.0,243.0,244.0,242.0,239.0,241.0,243.0,242.0,235.0,242.0,243.0,241.0,241.0,242.0,242.0,242.0,242.0,235.0,241.0,240.0
MOD21A2.A2010337.h30v12.006.2021178044824.Emis_32,MOD21A2,A2010337,Lat-33.6152Lon150.7236Samp9Line9,2021178044824,236.0,238.0,237.0,237.0,238.0,238.0,237.0,237.0,240.0,240.0,237.0,237.0,241.0,241.0,237.0,241.0,240.0,242.0,245.0,244.0,245.0,246.0,244.0,245.0,244.0,242.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,245.0,243.0,241.0,244.0,242.0,243.0,244.0,242.0,242.0,242.0,241.0,243.0,244.0,243.0,242.0,244.0,242.0,242.0,242.0,242.0,243.0,243.0,245.0,244.0,242.0,242.0,243.0,243.0,243.0,243.0,245.0,244.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0
MOD21A2.A2010345.h30v12.006.2021178155751.Emis_32,MOD21A2,A2010345,Lat-33.6152Lon150.7236Samp9Line9,2021178155751,245.0,246.0,245.0,246.0,244.0,244.0,243.0,240.0,241.0,244.0,245.0,246.0,244.0,243.0,243.0,244.0,245.0,239.0,246.0,245.0,245.0,242.0,241.0,242.0,243.0,239.0,240.0,244.0,244.0,241.0,242.0,242.0,242.0,238.0,239.0,240.0,244.0,244.0,244.0,244.0,243.0,240.0,239.0,237.0,240.0,244.0,244.0,241.0,240.0,243.0,243.0,240.0,241.0,241.0,239.0,241.0,241.0,243.0,243.0,240.0,240.0,243.0,239.0,244.0,239.0,240.0,241.0,240.0,240.0,238.0,240.0,238.0,240.0,242.0,240.0,240.0,239.0,238.0,237.0,237.0,239.0
MOD21A2.A2010353.h30v12.006.2021178202751.Emis_32,MOD21A2,A2010353,Lat-33.6152Lon150.7236Samp9Line9,2021178202751,242.0,242.0,242.0,240.0,240.0,239.0,240.0,240.0,239.0,242.0,241.0,240.0,240.0,239.0,240.0,240.0,240.0,243.0,245.0,246.0,246.0,240.0,240.0,240.0,239.0,242.0,242.0,246.0,246.0,245.0,245.0,244.0,241.0,242.0,242.0,241.0,246.0,245.0,245.0,245.0,241.0,242.0,241.0,241.0,244.0,241.0,241.0,242.0,243.0,243.0,242.0,243.0,243.0,243.0,240.0,241.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,242.0,242.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,244.0
MOD21A2.A2010361.h30v12.006.2021180024006.Emis_32,MOD21A2,A2010361,Lat-33.6152Lon150.7236Samp9Line9,2021180024006,245.0,242.0,242.0,241.0,243.0,243.0,242.0,240.0,242.0,242.0,242.0,243.0,240.0,239.0,240.0,240.0,239.0,239.0,244.0,243.0,240.0,239.0,240.0,240.0,241.0,241.0,240.0,241.0,239.0,239.0,242.0,243.0,242.0,243.0,239.0,239.0,241.0,240.0,243.0,243.0,241.0,242.0,241.0,241.0,242.0,244.0,242.0,243.0,242.0,242.0,241.0,241.0,242.0,242.0,241.0,242.0,242.0,243.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,239.0,242.0,242.0,244.0,244.0,243.0,242.0,242.0,239.0,239.0
MOD21A2.A2011001.h30v12.006.2021180085333.Emis_32,MOD21A2,A2011001,Lat-33.6152Lon150.7236Samp9Line9,2021180085333,233.0,231.0,234.0,233.0,233.0,234.0,240.0,240.0,239.0,234.0,233.0,233.0,235.0,240.0,240.0,240.0,238.0,241.0,233.0,232.0,240.0,240.0,237.0,238.0,238.0,241.0,242.0,237.0,238.0,237.0,236.0,236.0,239.0,239.0,242.0,242.0,235.0,237.0,238.0,238.0,241.0,243.0,243.0,239.0,239.0,239.0,239.0,238.0,239.0,244.0,243.0,242.0,243.0,242.0,238.0,240.0,239.0,239.0,243.0,240.0,242.0,244.0,246.0,243.0,244.0,243.0,243.0,242.0,243.0,243.0,244.0,242.0,240.0,242.0,242.0,243.0,243.0,243.0,244.0,245.0,243.0
MOD21A2.A2011009.h30v12.006.2021180165017.Emis_32,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,231.0,229.0,229.0,229.0,229.0,233.0,233.0,233.0,0.0,240.0,240.0,240.0,245.0,245.0,245.0,0.0,0.0,0.0,240.0,240.0,241.0,241.0,241.0,0.0,0.0,0.0,240.0,240.0,241.0,241.0,241.0,0.0,0.0,0.0,243.0,243.0,240.0,240.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,240.0,0.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,238.0,241.0,241.0,245.0,245.0,245.0,245.0,245.0,245.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0
MOD21A2.A2011017.h30v12.006.2021181034801.Emis_32,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,244.0,243.0,243.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,241.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,242.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,243.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,246.0,245.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,246.0,245.0,247.0,247.0,247.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0
MOD21A2.A2011025.h30v12.006.2021181164738.Emis_32,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,245.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,245.0,242.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,242.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0
