product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2016185,2016-07-03,283.92,288.82,14310.1826,4.9,286.2036,1.3767,1.1733,81,50,61.73,2021353142334,F
MOD21A2,LST_Day_1KM,A2016193,2016-07-11,285.94,289.06,23307.0957,3.12,287.7419,0.3185,0.5644,81,81,100.0,2021354154641,287.82
MOD21A2,LST_Day_1KM,A2016201,2016-07-19,287.36,293.34,23562.8184,5.98,290.899,1.4459,1.2024,81,81,100.0,2021354181221,291.06
MOD21A2,LST_Day_1KM,A2016209,2016-07-27,286.14,290.68,23362.6172,4.54,288.4274,1.9012,1.3788,81,81,100.0,2021354184700,290.16
MOD21A2,LST_Day_1KM,A2016217,2016-08-04,287.16,294.36,23573.584,7.2,291.0319,2.4742,1.573,81,81,100.0,2021356223330,291.16
MOD21A2,LST_Day_1KM,A2016225,2016-08-12,289.78,293.5,23645.7422,3.72,291.9227,0.6244,0.7902,81,81,100.0,2021357025629,291.56
MOD21A2,LST_Day_1KM,A2016233,2016-08-20,288.14,293.7,23613.1855,5.56,291.5208,1.0995,1.0486,81,81,100.0,2021357055112,291.8
MOD21A2,LST_Day_1KM,A2016241,2016-08-28,289.9,295.98,23755.8555,6.08,293.2822,1.5019,1.2255,81,81,100.0,2021357084535,292.9
MOD21A2,LST_Day_1KM,A2016249,2016-09-05,292.16,297.8,23944.7812,5.64,295.6146,1.1526,1.0736,81,81,100.0,2021357112416,294.8
MOD21A2,LST_Day_1KM,A2016257,2016-09-13,292.32,299.44,23968.916,7.12,295.9125,2.6524,1.6286,81,81,100.0,2021357132903,296.8
MOD21A2,LST_Day_1KM,A2016265,2016-09-21,291.9,301.06,24096.4805,9.16,297.4874,2.0035,1.4155,81,81,100.0,2021358053120,296.2
MOD21A2,LST_Day_1KM,A2016273,2016-09-29,295.26,301.22,24226.2754,5.96,299.0898,1.294,1.1375,81,81,100.0,2021358081524,298.92
MOD21A2,LST_Day_1KM,A2016281,2016-10-07,294.94,305.82,24411.8613,10.88,301.381,4.6507,2.1565,81,81,100.0,2021358145512,300.54
MOD21A2,LST_Day_1KM,A2016289,2016-10-15,294.82,307.12,24487.416,12.3,302.3138,5.1231,2.2634,81,81,100.0,2021360032826,303.42
MOD21A2,LST_Day_1KM,A2016297,2016-10-23,293.38,306.8,24519.7012,13.42,302.7124,10.0674,3.1729,81,81,100.0,2021360040914,304.8
MOD21A2,LST_Day_1KM,A2016305,2016-10-31,299.82,310.08,24881.4824,10.26,307.1788,3.1645,1.7789,81,81,100.0,2021360045009,306.98
MOD21A2,LST_Day_1KM,A2016313,2016-11-08,301.28,310.82,24911.6035,9.54,307.5507,5.6259,2.3719,81,81,100.0,2021360055228,308.5
MOD21A2,LST_Day_1KM,A2016321,2016-11-16,305.74,314.52,25186.5449,8.78,310.945,2.7048,1.6446,81,81,100.0,2021361112023,310.48
MOD21A2,LST_Day_1KM,A2016329,2016-11-24,299.48,312.64,24960.6562,13.16,308.1562,6.6505,2.5789,81,81,100.0,2021361210453,309.18
MOD21A2,LST_Day_1KM,A2016337,2016-12-02,301.02,316.52,25162.0391,15.5,310.6425,6.3026,2.5105,81,81,100.0,2021362155411,311.98
MOD21A2,LST_Day_1KM,A2016345,2016-12-10,306.28,321.06,25506.8555,14.78,314.8994,4.8225,2.196,81,81,100.0,2021363015922,315.34
MOD21A2,LST_Day_1KM,A2016353,2016-12-18,302.64,313.46,25061.0469,10.82,309.3956,6.3917,2.5282,81,81,100.0,2021363162106,308.72
MOD21A2,LST_Day_1KM,A2016361,2016-12-26,304.5,311.74,4959.3599,7.24,309.96,3.1032,1.7616,81,16,19.75,2021363204116,308.92
MOD21A2,LST_Day_1KM,A2017001,2017-01-01,298.56,310.72,23858.332,12.16,305.876,5.3947,2.3227,81,78,96.3,2021252145649,307.2
MOD21A2,LST_Day_1KM,A2017009,2017-01-09,304.04,317.74,25297.625,13.7,312.3163,6.3922,2.5283,81,81,100.0,2021257203307,309.62
MOD21A2,LST_Day_1KM,A2017017,2017-01-17,305.88,320.2,25533.5996,14.32,315.2296,10.4748,3.2365,81,81,100.0,2021258174336,311.7
MOD21A2,LST_Day_1KM,A2017025,2017-01-25,306.86,320.6,25633.4414,13.74,316.4622,5.1878,2.2777,81,81,100.0,2021264202856,315.22
MOD21A2,LST_Day_1KM,A2017033,2017-02-02,306.52,318.3,25217.5,11.78,311.3271,2.4807,1.575,81,81,100.0,2021265182752,309.84
MOD21A2,LST_Day_1KM,A2017041,2017-02-10,306.8,314.14,25189.8184,7.34,310.9854,2.4119,1.553,81,81,100.0,2021266104030,310.16
MOD21A2,LST_Day_1KM,A2017049,2017-02-18,298.08,310.92,24892.1855,12.84,307.3109,5.1389,2.2669,81,81,100.0,2021266211328,308.28
MOD21A2,LST_Day_1KM,A2017057,2017-02-26,299.64,301.44,4507.7002,1.8,300.5133,0.5328,0.7299,81,15,18.52,2021267044253,F
MOD21A2,LST_Day_1KM,A2017065,2017-03-06,294.9,307.52,21438.7773,12.62,301.9546,7.9179,2.8139,81,71,87.65,2021268045846,298.5
MOD21A2,LST_Day_1KM,A2017073,2017-03-14,296.12,296.12,296.12,0.0,296.12,0.0,0.0,81,1,1.23,2021268112457,F
MOD21A2,LST_Day_1KM,A2017081,2017-03-22,297.02,304.98,24378.0996,7.96,300.9642,2.4062,1.5512,81,81,100.0,2021269141151,302.1
MOD21A2,LST_Day_1KM,A2017089,2017-03-30,292.98,298.08,23960.1426,5.1,295.8042,0.844,0.9187,81,81,100.0,2021269205926,295.3
MOD21A2,LST_Day_1KM,A2017097,2017-04-07,293.98,299.92,24065.2871,5.94,297.1023,1.8641,1.3653,81,81,100.0,2021270165037,297.22
MOD21A2,LST_Day_1KM,A2017105,2017-04-15,293.84,298.18,24008.0371,4.34,296.3955,0.6502,0.8063,81,81,100.0,2021270231135,296.06
MOD21A2,LST_Day_1KM,A2017113,2017-04-23,292.04,296.12,23866.6348,4.08,294.6498,0.6747,0.8214,81,81,100.0,2021271172730,294.98
MOD21A2,LST_Day_1KM,A2017121,2017-05-01,289.92,297.04,23717.6035,7.12,292.8099,1.9555,1.3984,81,81,100.0,2021271221738,292.96
MOD21A2,LST_Day_1KM,A2017129,2017-05-09,290.56,294.68,23747.3008,4.12,293.1765,0.622,0.7887,81,81,100.0,2021272160646,293.54
MOD21A2,LST_Day_1KM,A2017137,2017-05-17,289.98,293.12,23638.5176,3.14,291.8336,0.4717,0.6868,81,81,100.0,2021272230512,290.98
MOD21A2,LST_Day_1KM,A2017145,2017-05-25,287.54,292.08,23514.2441,4.54,290.2993,0.9572,0.9784,81,81,100.0,2021273083415,290.28
MOD21A2,LST_Day_1KM,A2017153,2017-06-02,287.52,291.2,23447.041,3.68,289.4696,0.7807,0.8836,81,81,100.0,2021274063415,289.76
MOD21A2,LST_Day_1KM,A2017161,2017-06-10,288.34,291.7,23519.6387,3.36,290.3659,0.4291,0.6551,81,81,100.0,2021274114931,290.34
MOD21A2,LST_Day_1KM,A2017169,2017-06-18,286.76,290.4,23391.9004,3.64,288.7889,0.6769,0.8227,81,81,100.0,2021275162806,288.14
MOD21A2,LST_Day_1KM,A2017177,2017-06-26,282.94,289.16,23220.6172,6.22,286.6743,1.4388,1.1995,81,81,100.0,2021276012048,285.8
MOD21A2,LST_Day_1KM,A2017185,2017-07-04,285.84,288.54,23256.0195,2.7,287.1114,0.3435,0.5861,81,81,100.0,2021277113013,286.46
MOD21A2,LST_Day_1KM,A2017193,2017-07-12,285.06,290.56,23343.0391,5.5,288.1857,1.0842,1.0412,81,81,100.0,2021277173116,287.96
MOD21A2,LST_Day_1KM,A2017201,2017-07-20,286.62,289.58,23327.8398,2.96,287.998,0.4125,0.6423,81,81,100.0,2021278100520,288
MOD21A2,LST_Day_1KM,A2017209,2017-07-28,288.52,292.58,23571.0762,4.06,291.0009,0.5021,0.7086,81,81,100.0,2021278150352,290.9
MOD21A2,LST_Day_1KM,A2017217,2017-08-05,287.4,293.02,23516.0586,5.62,290.3217,0.6899,0.8306,81,81,100.0,2021280030920,290.24
MOD21A2,LST_Day_1KM,A2017225,2017-08-13,289.42,293.88,23656.2402,4.46,292.0523,0.6477,0.8048,81,81,100.0,2021280144010,291.62
MOD21A2,LST_Day_1KM,A2017233,2017-08-21,288.56,294.64,23661.1836,6.08,292.1134,1.5743,1.2547,81,81,100.0,2021280203243,292.74
MOD21A2,LST_Day_1KM,A2017241,2017-08-29,289.34,295.78,23813.9238,6.44,293.9991,0.9204,0.9594,81,81,100.0,2021281192836,294.02
MOD21A2,LST_Day_1KM,A2017249,2017-09-06,292.84,299.34,24073.6348,6.5,297.2054,0.9959,0.998,81,81,100.0,2021283195144,296.78
MOD21A2,LST_Day_1KM,A2017257,2017-09-14,291.36,300.64,24099.7031,9.28,297.5272,2.2038,1.4845,81,81,100.0,2021284034547,297.58
MOD21A2,LST_Day_1KM,A2017265,2017-09-22,299.34,304.32,24449.543,4.98,301.8462,1.0555,1.0274,81,81,100.0,2021285073614,300.88
MOD21A2,LST_Day_1KM,A2017273,2017-09-30,294.66,303.78,24396.5645,9.12,301.1921,2.8448,1.6867,81,81,100.0,2021285175114,300.68
MOD21A2,LST_Day_1KM,A2017281,2017-10-08,301.94,310.2,24230.1504,8.26,306.7108,3.4368,1.8539,81,79,97.53,2021286100202,302.38
MOD21A2,LST_Day_1KM,A2017289,2017-10-16,296.76,303.94,23784.6562,7.18,301.0716,2.6841,1.6383,81,79,97.53,2021286220820,300.7
MOD21A2,LST_Day_1KM,A2017297,2017-10-24,296.36,308.3,24639.6387,11.94,304.1931,7.3739,2.7155,81,81,100.0,2021288110539,301.24
MOD21A2,LST_Day_1KM,A2017305,2017-11-01,297.5,305.78,24509.6582,8.28,302.5884,4.0952,2.0237,81,81,100.0,2021289030225,299.88
MOD21A2,LST_Day_1KM,A2017313,2017-11-09,295.82,309.24,24606.3613,13.42,303.7822,5.9684,2.443,81,81,100.0,2021290061126,305.68
MOD21A2,LST_Day_1KM,A2017321,2017-11-17,295.78,315.74,25027.2148,19.96,308.978,20.5887,4.5375,81,81,100.0,2021290145936,305.74
MOD21A2,LST_Day_1KM,A2017329,2017-11-25,301.7,314.6,25205.5156,12.9,311.1792,5.2602,2.2935,81,81,100.0,2021291053320,310.52
MOD21A2,LST_Day_1KM,A2017337,2017-12-03,296.46,308.1,24647.1348,11.64,304.2856,5.5835,2.3629,81,81,100.0,2021291153822,305.28
MOD21A2,LST_Day_1KM,A2017345,2017-12-11,306.2,318.24,25519.7227,12.04,315.0583,4.6327,2.1524,81,81,100.0,2021293204722,314.64
MOD21A2,LST_Day_1KM,A2017353,2017-12-19,304.6,317.32,25340.457,12.72,312.8452,5.8529,2.4193,81,81,100.0,2021294012108,313.34
MOD21A2,LST_Day_1KM,A2017361,2017-12-27,304.78,310.24,2761.3198,5.46,306.8133,3.846,1.9611,81,9,11.11,2021295044245,F
MOD21A2,LST_Day_1KM,A2018001,2018-01-01,303.48,316.52,25326.6211,13.04,312.6743,6.9935,2.6445,81,81,100.0,2021305195257,312.32
MOD21A2,LST_Day_1KM,A2018009,2018-01-09,298.28,304.68,6017.5591,6.4,300.878,3.9506,1.9876,81,20,24.69,2021313081601,F
MOD21A2,LST_Day_1KM,A2018017,2018-01-17,303.98,318.22,25419.0332,14.24,313.8152,5.7873,2.4057,81,81,100.0,2021313210324,314.56
MOD21A2,LST_Day_1KM,A2018025,2018-01-25,305.58,319.08,25498.4004,13.5,314.7951,5.4281,2.3298,81,81,100.0,2021315011226,314.94
MOD21A2,LST_Day_1KM,A2018033,2018-02-02,299.42,314.9,25089.4785,15.48,309.7466,5.8468,2.418,81,81,100.0,2021317155123,312.52
MOD21A2,LST_Day_1KM,A2018041,2018-02-10,303.64,315.66,25217.1309,12.02,311.3226,5.2653,2.2946,81,81,100.0,2021316161610,310.3
MOD21A2,LST_Day_1KM,A2018049,2018-02-18,303.98,317.74,25363.1211,13.76,313.1249,6.1415,2.4782,81,81,100.0,2021317163032,312.56
MOD21A2,LST_Day_1KM,A2018057,2018-02-26,297.3,308.66,24402.3027,11.36,305.0288,4.0427,2.0106,81,80,98.77,2021318092004,304.38
MOD21A2,LST_Day_1KM,A2018065,2018-03-06,298.72,307.74,24675.8184,9.02,304.6397,2.6755,1.6357,81,81,100.0,2021319000146,305.18
MOD21A2,LST_Day_1KM,A2018073,2018-03-14,300.3,308.92,24813.7598,8.62,306.3427,1.887,1.3737,81,81,100.0,2021320034240,305.64
MOD21A2,LST_Day_1KM,A2018081,2018-03-22,296.12,303.42,24373.3633,7.3,300.9057,1.4592,1.208,81,81,100.0,2021322220306,300.16
MOD21A2,LST_Day_1KM,A2018089,2018-03-30,298.72,306.0,24602.0215,7.28,303.7287,2.3028,1.5175,81,81,100.0,2021323112316,304.16
MOD21A2,LST_Day_1KM,A2018097,2018-04-07,298.76,305.84,24626.7012,7.08,304.0334,1.2631,1.1239,81,81,100.0,2021324011131,303.48
MOD21A2,LST_Day_1KM,A2018105,2018-04-15,293.92,306.64,24500.7949,12.72,302.4789,6.4183,2.5334,81,81,100.0,2021325110919,306.26
MOD21A2,LST_Day_1KM,A2018113,2018-04-23,293.88,303.84,24227.3398,9.96,299.103,6.7107,2.5905,81,81,100.0,2021328000205,295.7
MOD21A2,LST_Day_1KM,A2018121,2018-05-01,293.3,299.04,24041.5391,5.74,296.8091,0.9393,0.9692,81,81,100.0,2021329034408,296.76
MOD21A2,LST_Day_1KM,A2018129,2018-05-09,289.24,298.2,23838.7637,8.96,294.3057,3.0203,1.7379,81,81,100.0,2021329125022,292.48
MOD21A2,LST_Day_1KM,A2018137,2018-05-17,290.16,295.94,23774.0723,5.78,293.5071,1.4489,1.2037,81,81,100.0,2021330232430,293.58
MOD21A2,LST_Day_1KM,A2018145,2018-05-25,287.86,292.66,23534.207,4.8,290.5458,1.3805,1.1749,81,81,100.0,2021331080759,290.58
MOD21A2,LST_Day_1KM,A2018153,2018-06-02,288.3,294.92,20511.0801,6.62,293.0154,1.9356,1.3913,81,70,86.42,2021332160649,292.92
MOD21A2,LST_Day_1KM,A2018161,2018-06-10,284.72,290.86,23370.9805,6.14,288.5306,1.4107,1.1877,81,81,100.0,2021332214054,287.58
MOD21A2,LST_Day_1KM,A2018169,2018-06-18,284.6,288.88,23231.3262,4.28,286.8065,2.1047,1.4508,81,81,100.0,2021335025929,287.44
MOD21A2,LST_Day_1KM,A2018177,2018-06-26,285.58,288.38,23253.0762,2.8,287.075,0.5704,0.7553,81,81,100.0,2021335085257,286.62
MOD21A2,LST_Day_1KM,A2018185,2018-07-04,286.8,290.16,23394.916,3.36,288.8261,0.7796,0.883,81,81,100.0,2021337032213,288.58
MOD21A2,LST_Day_1KM,A2018193,2018-07-12,285.9,289.4,23306.2246,3.5,287.7312,0.8269,0.9093,81,81,100.0,2021337075509,287.38
MOD21A2,LST_Day_1KM,A2018201,2018-07-20,287.8,312.7,23620.9004,24.9,291.6161,9.3214,3.0531,81,81,100.0,2021338200640,291.1
MOD21A2,LST_Day_1KM,A2018209,2018-07-28,288.48,294.1,23648.5,5.62,291.9568,1.532,1.2377,81,81,100.0,2021339013731,291.58
MOD21A2,LST_Day_1KM,A2018217,2018-08-05,291.92,298.04,23989.9395,6.12,296.1721,1.5268,1.2356,81,81,100.0,2021340011511,296.96
MOD21A2,LST_Day_1KM,A2018225,2018-08-13,288.22,297.7,23894.0625,9.48,294.9884,2.8437,1.6863,81,81,100.0,2021340014059,295.44
MOD21A2,LST_Day_1KM,A2018233,2018-08-21,286.86,300.16,15966.3184,13.3,295.6726,7.6227,2.7609,81,54,66.67,2021340015906,F
MOD21A2,LST_Day_1KM,A2018241,2018-08-29,285.6,295.9,22819.4395,10.3,292.5569,3.5473,1.8834,81,78,96.3,2021340135144,291.66
MOD21A2,LST_Day_1KM,A2018249,2018-09-06,293.14,301.78,24180.1016,8.64,298.5198,2.795,1.6718,81,81,100.0,2021342010147,298.92
MOD21A2,LST_Day_1KM,A2018257,2018-09-14,294.32,305.0,24457.0566,10.68,301.939,3.5194,1.876,81,81,100.0,2021350145326,301.56
MOD21A2,LST_Day_1KM,A2018265,2018-09-22,294.54,307.3,24434.0645,12.76,301.6551,5.567,2.3595,81,81,100.0,2021350153356,301.16
MOD21A2,LST_Day_1KM,A2018273,2018-09-30,294.76,308.46,24642.3789,13.7,304.2269,5.8994,2.4289,81,81,100.0,2021350160527,303
MOD21A2,LST_Day_1KM,A2018281,2018-10-08,285.18,289.82,2010.22,4.64,287.1743,3.0663,1.7511,81,7,8.64,2021350161424,F
MOD21A2,LST_Day_1KM,A2018289,2018-10-16,296.42,304.82,24500.2637,8.4,302.4724,1.5992,1.2646,81,81,100.0,2021350164304,303.38
MOD21A2,LST_Day_1KM,A2018297,2018-10-24,298.74,308.32,24777.3418,9.58,305.8931,2.4786,1.5744,81,81,100.0,2021350170350,304.88
MOD21A2,LST_Day_1KM,A2018305,2018-11-01,303.2,312.72,24872.6836,9.52,307.0702,4.6903,2.1657,81,81,100.0,2021350172244,304.06
MOD21A2,LST_Day_1KM,A2018313,2018-11-09,300.92,311.04,24955.25,10.12,308.0895,3.4881,1.8677,81,81,100.0,2021350174355,307.58
MOD21A2,LST_Day_1KM,A2018321,2018-11-17,296.98,307.4,24673.2754,10.42,304.6083,3.136,1.7709,81,81,100.0,2021350180415,304.18
MOD21A2,LST_Day_1KM,A2018329,2018-11-25,299.88,309.14,24765.3281,9.26,305.7448,2.7009,1.6434,81,81,100.0,2021350182335,306.42
MOD21A2,LST_Day_1KM,A2018337,2018-12-03,299.22,311.18,24892.543,11.96,307.3153,4.0362,2.009,81,81,100.0,2021350184424,307.32
MOD21A2,LST_Day_1KM,A2018345,2018-12-11,303.42,311.68,24948.5195,8.26,308.0064,1.9175,1.3847,81,81,100.0,2021350190235,307.7
MOD21A2,LST_Day_1KM,A2018353,2018-12-19,303.96,311.48,24908.9375,7.52,307.5178,1.7416,1.3197,81,81,100.0,2021350192424,308.06
MOD21A2,LST_Day_1KM,A2018361,2018-12-27,308.88,316.34,25352.7441,7.46,312.9968,2.1207,1.4563,81,81,100.0,2021361195920,311.68
MOD21A2,LST_Day_1KM,A2019001,2019-01-01,303.0,314.84,25214.1758,11.84,311.2861,3.6409,1.9081,81,81,100.0,2020286155320,311.1
MOD21A2,LST_Day_1KM,A2019009,2019-01-09,305.02,314.66,25129.543,9.64,310.2413,2.3538,1.5342,81,81,100.0,2020286181353,310.74
MOD21A2,LST_Day_1KM,A2019017,2019-01-17,305.34,314.34,25144.2598,9.0,310.423,2.0507,1.432,81,81,100.0,2020286200334,309.8
MOD21A2,LST_Day_1KM,A2019025,2019-01-25,305.16,313.88,25068.0957,8.72,309.4827,2.5265,1.5895,81,81,100.0,2020286215735,308.9
MOD21A2,LST_Day_1KM,A2019033,2019-02-02,300.52,311.84,24926.4199,11.32,307.7336,3.6167,1.9018,81,81,100.0,2020287094016,306.84
MOD21A2,LST_Day_1KM,A2019041,2019-02-10,302.28,310.26,24925.6738,7.98,307.7244,2.202,1.4839,81,81,100.0,2020288044109,307.5
MOD21A2,LST_Day_1KM,A2019049,2019-02-18,305.48,316.58,25403.0645,11.1,313.6181,4.9436,2.2234,81,81,100.0,2020288135628,314.9
MOD21A2,LST_Day_1KM,A2019057,2019-02-26,301.44,312.02,24951.3555,10.58,308.0414,3.6483,1.91,81,81,100.0,2020289043830,306.16
MOD21A2,LST_Day_1KM,A2019065,2019-03-06,300.18,312.12,24996.1367,11.94,308.5943,2.9243,1.7101,81,81,100.0,2020289152749,309.1
MOD21A2,LST_Day_1KM,A2019073,2019-03-14,299.1,304.28,12694.46,5.18,302.2491,1.3243,1.1508,81,42,51.85,2020290221424,F
MOD21A2,LST_Day_1KM,A2019081,2019-03-22,295.08,302.9,24289.9629,7.82,299.8761,2.5898,1.6093,81,81,100.0,2020291081050,301.16
MOD21A2,LST_Day_1KM,A2019089,2019-03-30,292.3,299.56,24019.6641,7.26,296.5391,1.6185,1.2722,81,81,100.0,2020291222126,295.6
MOD21A2,LST_Day_1KM,A2019097,2019-04-07,294.18,301.34,24205.6816,7.16,298.8356,1.8585,1.3633,81,81,100.0,2020292102630,299.1
MOD21A2,LST_Day_1KM,A2019105,2019-04-15,293.66,300.86,24152.1406,7.2,298.1746,1.6018,1.2656,81,81,100.0,2020292175550,298.94
MOD21A2,LST_Day_1KM,A2019113,2019-04-23,293.94,299.62,24114.0176,5.68,297.7039,0.7768,0.8814,81,81,100.0,2020293065612,297.52
MOD21A2,LST_Day_1KM,A2019121,2019-05-01,290.0,294.48,23660.8945,4.48,292.1098,0.7999,0.8943,81,81,100.0,2020293203213,292.6
MOD21A2,LST_Day_1KM,A2019129,2019-05-09,291.18,295.64,23788.9199,4.46,293.6904,0.6272,0.792,81,81,100.0,2020294041141,293.7
MOD21A2,LST_Day_1KM,A2019137,2019-05-17,291.18,294.96,23772.7207,3.78,293.4904,0.6624,0.8139,81,81,100.0,2020294213703,293.3
MOD21A2,LST_Day_1KM,A2019145,2019-05-25,287.24,292.52,23540.2988,5.28,290.621,0.8684,0.9319,81,81,100.0,2020297224544,291
MOD21A2,LST_Day_1KM,A2019153,2019-06-02,285.18,289.66,23342.9609,4.48,288.1847,1.0042,1.0021,81,81,100.0,2020298082542,288.48
MOD21A2,LST_Day_1KM,A2019161,2019-06-10,289.26,292.36,23538.1797,3.1,290.5948,0.568,0.7536,81,81,100.0,2020298155201,290.44
MOD21A2,LST_Day_1KM,A2019169,2019-06-18,284.04,289.86,23322.3184,5.82,287.9299,1.4043,1.185,81,81,100.0,2020299001504,287.78
MOD21A2,LST_Day_1KM,A2019177,2019-06-26,282.52,289.0,23164.5391,6.48,285.982,1.1348,1.0653,81,81,100.0,2020302075946,286.84
MOD21A2,LST_Day_1KM,A2019185,2019-07-04,286.84,290.84,23434.1621,4.0,289.3106,0.8219,0.9066,81,81,100.0,2020303113416,289.94
MOD21A2,LST_Day_1KM,A2019193,2019-07-12,286.26,291.66,23436.3613,5.4,289.3378,1.8131,1.3465,81,81,100.0,2020303212256,288.4
MOD21A2,LST_Day_1KM,A2019201,2019-07-20,287.32,292.56,23492.8828,5.24,290.0356,1.6778,1.2953,81,81,100.0,2020304054649,289.74
MOD21A2,LST_Day_1KM,A2019209,2019-07-28,286.92,291.62,23463.4805,4.7,289.6726,0.8931,0.945,81,81,100.0,2020304112632,288.9
MOD21A2,LST_Day_1KM,A2019217,2019-08-05,286.92,294.04,23601.0586,7.12,291.3711,3.186,1.7849,81,81,100.0,2020304215243,292.7
MOD21A2,LST_Day_1KM,A2019225,2019-08-13,289.64,296.0,23738.6211,6.36,293.0694,2.0159,1.4198,81,81,100.0,2020306012409,293.4
MOD21A2,LST_Day_1KM,A2019233,2019-08-21,291.02,299.6,24044.8047,8.58,296.8494,2.0629,1.4363,81,81,100.0,2020306183831,297.46
MOD21A2,LST_Day_1KM,A2019241,2019-08-29,293.72,300.56,24117.3359,6.84,297.7449,1.8551,1.362,81,81,100.0,2020307230056,297.64
MOD21A2,LST_Day_1KM,A2019249,2019-09-06,289.68,300.02,24043.9414,10.34,296.8388,3.1727,1.7812,81,81,100.0,2020308233310,295.76
MOD21A2,LST_Day_1KM,A2019257,2019-09-14,295.58,303.68,24326.7031,8.1,300.3297,2.464,1.5697,81,81,100.0,2020310124249,300.56
MOD21A2,LST_Day_1KM,A2019265,2019-09-22,294.12,303.54,24324.3223,9.42,300.3003,2.495,1.5796,81,81,100.0,2020312100133,299.66
MOD21A2,LST_Day_1KM,A2019273,2019-09-30,297.64,306.32,24480.832,8.68,302.2325,2.9203,1.7089,81,81,100.0,2020313085113,304.38
MOD21A2,LST_Day_1KM,A2019281,2019-10-08,295.34,303.48,24372.959,8.14,300.9007,1.6929,1.3011,81,81,100.0,2020314055603,300.5
MOD21A2,LST_Day_1KM,A2019289,2019-10-16,298.94,306.88,24655.002,7.94,304.3828,1.8037,1.343,81,81,100.0,2020315005440,303.94
MOD21A2,LST_Day_1KM,A2019297,2019-10-24,302.04,310.18,24855.9551,8.14,306.8636,2.1754,1.4749,81,81,100.0,2020316051423,306.58
MOD21A2,LST_Day_1KM,A2019305,2019-11-01,301.92,313.12,25104.8008,11.2,309.9358,4.425,2.1036,81,81,100.0,2020316230033,308.92
MOD21A2,LST_Day_1KM,A2019313,2019-11-09,298.18,311.54,24963.1152,13.36,308.1866,4.6615,2.1591,81,81,100.0,2020318000046,307.28
MOD21A2,LST_Day_1KM,A2019321,2019-11-17,303.66,313.66,24969.5039,10.0,308.2655,5.2153,2.2837,81,81,100.0,2020318163148,305.44
MOD21A2,LST_Day_1KM,A2019329,2019-11-25,301.4,315.56,25216.8438,14.16,311.3191,7.3666,2.7142,81,81,100.0,2020319064536,312
MOD21A2,LST_Day_1KM,A2019337,2019-12-03,308.3,315.7,25256.4824,7.4,311.8084,3.4264,1.8511,81,81,100.0,2020321000113,311.06
MOD21A2,LST_Day_1KM,A2019345,2019-12-11,304.46,315.96,25161.6445,11.5,310.6376,4.0787,2.0196,81,81,100.0,2020322032024,307.76
MOD21A2,LST_Day_1KM,A2019353,2019-12-19,303.82,318.12,25383.6758,14.3,313.3787,6.0746,2.4647,81,81,100.0,2020323005028,312.9
MOD21A2,LST_Day_1KM,A2019361,2019-12-27,308.7,317.84,25466.041,9.14,314.3956,3.034,1.7418,81,81,100.0,2020324002009,313.9
MOD21A2,LST_Day_1KM,A2020001,2020-01-01,306.36,320.14,25650.7578,13.78,316.676,6.2765,2.5053,81,81,100.0,2020324131542,315.52
MOD21A2,LST_Day_1KM,A2020009,2020-01-09,308.86,316.84,25332.9414,7.98,312.7523,2.7851,1.6688,81,81,100.0,2020326115607,312.22
MOD21A2,LST_Day_1KM,A2020017,2020-01-17,303.74,315.84,25194.2539,12.1,311.0402,4.9197,2.218,81,81,100.0,2020328155842,309.12
MOD21A2,LST_Day_1KM,A2020025,2020-01-25,308.58,321.36,25633.1074,12.78,316.4581,5.104,2.2592,81,81,100.0,2020328191757,317
MOD21A2,LST_Day_1KM,A2020033,2020-02-02,300.58,300.58,901.74,0.0,300.58,0.0,0.0,81,3,3.7,2020329043451,F
MOD21A2,LST_Day_1KM,A2020041,2020-02-10,301.12,307.2,13101.2236,6.08,304.6796,2.7604,1.6614,81,43,53.09,2020329114658,305.5
MOD21A2,LST_Day_1KM,A2020049,2020-02-18,297.4,307.24,24561.7051,9.84,303.2309,2.6169,1.6177,81,81,100.0,2020335044036,302.9
MOD21A2,LST_Day_1KM,A2020057,2020-02-26,297.32,308.02,24526.3203,10.7,302.7941,9.0371,3.0062,81,81,100.0,2020335062209,301.68
MOD21A2,LST_Day_1KM,A2020065,2020-03-05,292.48,304.04,9859.3594,11.56,298.7685,8.1811,2.8603,81,33,40.74,2020330110344,F
MOD21A2,LST_Day_1KM,A2020073,2020-03-13,298.52,305.48,24471.8242,6.96,302.1213,1.5658,1.2513,81,81,100.0,2020330212620,301.86
MOD21A2,LST_Day_1KM,A2020081,2020-03-21,295.16,303.72,23646.0176,8.56,299.3167,2.4686,1.5712,81,79,97.53,2020331144956,298.86
MOD21A2,LST_Day_1KM,A2020089,2020-03-29,294.32,301.06,24130.9805,6.74,297.9133,1.3508,1.1622,81,81,100.0,2020335071510,297.98
MOD21A2,LST_Day_1KM,A2020097,2020-04-06,292.48,297.72,23959.8594,5.24,295.8007,0.5657,0.7521,81,81,100.0,2020332140309,295.7
MOD21A2,LST_Day_1KM,A2020105,2020-04-14,294.8,299.18,24084.4395,4.38,297.3387,0.8704,0.933,81,81,100.0,2020332164034,297.32
