MOD21A2.A2000289.h30v12.006.2020052230646.View_Angle_Night,MOD21A2,A2000289,Lat-33.6152Lon150.7236Samp9Line9,2020052230646,33.0,33.0,33.0,33.0,32.0,32.0,32.0,66.0,66.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,70.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,66.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,66.0
MOD21A2.A2000297.h30v12.006.2020053015953.View_Angle_Night,MOD21A2,A2000297,Lat-33.6152Lon150.7236Samp9Line9,2020053015953,70.0,70.0,70.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,69.0,69.0,75.0,96.0,69.0,69.0,69.0,96.0,96.0,96.0,94.0,94.0
MOD21A2.A2000305.h30v12.006.2020055204936.View_Angle_Night,MOD21A2,A2000305,Lat-33.6152Lon150.7236Samp9Line9,2020055204936,130.0,130.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,130.0,255.0,255.0,255.0,24.0,24.0,24.0,24.0,24.0,121.0,121.0,121.0,24.0,24.0,24.0,24.0,24.0,24.0,121.0,121.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,255.0,24.0,24.0,24.0,62.0,24.0,77.0,55.0,255.0,24.0,24.0,24.0,24.0,62.0,66.0,55.0,55.0,77.0,77.0,77.0,77.0,77.0,55.0,55.0,55.0,55.0,77.0,77.0,77.0,77.0,55.0,55.0,71.0,52.0,52.0,55.0,55.0,18.0,18.0,18.0,18.0,45.0,18.0,64.0
MOD21A2.A2000313.h30v12.006.2020056075657.View_Angle_Night,MOD21A2,A2000313,Lat-33.6152Lon150.7236Samp9Line9,2020056075657,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,79.0,76.0,76.0,76.0,76.0,76.0,89.0,79.0,89.0,89.0,76.0,76.0,76.0,89.0,89.0,89.0,89.0,89.0,79.0,76.0,76.0,89.0,89.0,89.0,89.0,79.0,79.0,79.0,76.0,76.0,76.0,89.0,89.0,79.0,79.0,79.0,79.0,76.0,76.0,89.0,79.0,79.0,79.0,79.0,79.0,79.0,43.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2000321.h30v12.006.2020056161814.View_Angle_Night,MOD21A2,A2000321,Lat-33.6152Lon150.7236Samp9Line9,2020056161814,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,62.0,100.0,100.0,100.0,100.0,62.0,62.0,62.0,62.0,100.0,62.0,100.0,100.0,100.0,100.0,62.0,62.0,100.0,62.0,100.0,100.0,100.0,100.0,100.0,62.0,62.0,62.0,62.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,62.0,99.0,100.0,100.0,100.0,100.0,62.0,62.0,62.0,99.0,99.0,100.0,100.0,100.0,100.0,62.0,62.0,99.0,99.0,62.0
MOD21A2.A2000329.h30v12.006.2020056202617.View_Angle_Night,MOD21A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020056202617,101.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,67.0,255.0,88.0,88.0,88.0,88.0,88.0,67.0,67.0,88.0,88.0,88.0,88.0,88.0,88.0,67.0,67.0,88.0,88.0,88.0,88.0,67.0,67.0,67.0,67.0,88.0,88.0,108.0,108.0,67.0,67.0,88.0,88.0,67.0,255.0,108.0,108.0,108.0,67.0,88.0,88.0,67.0,67.0,88.0,87.0,87.0,87.0,67.0,67.0,67.0,88.0,88.0,87.0,87.0,87.0,87.0,67.0,67.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0
MOD21A2.A2000337.h30v12.006.2020057064614.View_Angle_Night,MOD21A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020057064614,73.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,73.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,73.0,73.0,93.0,93.0,93.0,93.0,73.0,73.0,73.0,73.0,73.0,93.0,93.0,93.0,93.0,73.0,73.0,73.0,93.0,95.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,73.0,93.0,93.0,93.0,93.0,93.0,93.0,95.0,95.0,94.0
MOD21A2.A2000345.h30v12.006.2020057111212.View_Angle_Night,MOD21A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020057111212,81.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,65.0,56.0,81.0,81.0,81.0,81.0,80.0,80.0,65.0,65.0,65.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,65.0,50.0,65.0,65.0,53.0,53.0,53.0,53.0,53.0,39.0,39.0,65.0,53.0,53.0,53.0,39.0,39.0,53.0,53.0,53.0
MOD21A2.A2000353.h30v12.006.2020057143931.View_Angle_Night,MOD21A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020057143931,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,75.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0,74.0,86.0,86.0,86.0,86.0,86.0,85.0,74.0,74.0,74.0,86.0,86.0,86.0,86.0,85.0,74.0,74.0,74.0,74.0,86.0,86.0,86.0,85.0,74.0,74.0,74.0,74.0,74.0
MOD21A2.A2000361.h30v12.006.2020058222345.View_Angle_Night,MOD21A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020058222345,255.0,90.0,90.0,90.0,90.0,90.0,255.0,255.0,255.0,90.0,255.0,90.0,90.0,255.0,255.0,255.0,255.0,90.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,43.0,43.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,42.0
MOD21A2.A2001001.h30v12.006.2020059014311.View_Angle_Night,MOD21A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020059014311,60.0,60.0,60.0,60.0,60.0,63.0,94.0,94.0,94.0,63.0,63.0,82.0,82.0,82.0,94.0,94.0,94.0,94.0,63.0,82.0,82.0,94.0,94.0,94.0,94.0,94.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,63.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,63.0,63.0,63.0,84.0,82.0,82.0,82.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,81.0
MOD21A2.A2001009.h30v12.006.2020062013305.View_Angle_Night,MOD21A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020062013305,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,62.0,64.0,64.0,80.0,77.0,77.0,77.0,77.0,77.0,62.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,94.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0
MOD21A2.A2001017.h30v12.006.2020062024144.View_Angle_Night,MOD21A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020062024144,66.0,66.0,66.0,66.0,66.0,66.0,66.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,70.0,70.0,70.0,70.0,66.0,66.0,66.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,85.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,85.0,85.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD21A2.A2001025.h30v12.006.2020062034725.View_Angle_Night,MOD21A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020062034725,43.0,255.0,255.0,255.0,255.0,255.0,255.0,90.0,90.0,43.0,43.0,43.0,43.0,255.0,255.0,90.0,255.0,255.0,43.0,255.0,255.0,90.0,90.0,90.0,43.0,43.0,255.0,43.0,255.0,90.0,67.0,90.0,90.0,255.0,255.0,42.0,255.0,90.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,43.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2001033.h30v12.006.2020064203010.View_Angle_Night,MOD21A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020064203010,79.0,79.0,79.0,79.0,79.0,79.0,79.0,48.0,48.0,79.0,79.0,79.0,79.0,79.0,79.0,48.0,48.0,48.0,79.0,79.0,79.0,94.0,66.0,54.0,35.0,48.0,48.0,79.0,79.0,79.0,66.0,35.0,48.0,48.0,48.0,48.0,79.0,79.0,78.0,48.0,48.0,48.0,48.0,78.0,78.0,79.0,48.0,48.0,48.0,48.0,48.0,78.0,78.0,78.0,48.0,48.0,48.0,78.0,78.0,78.0,78.0,78.0,78.0,48.0,48.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,48.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,93.0
MOD21A2.A2001041.h30v12.006.2020062043217.View_Angle_Night,MOD21A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020062043217,61.0,61.0,61.0,61.0,6.0,48.0,48.0,48.0,48.0,103.0,115.0,6.0,6.0,48.0,48.0,90.0,90.0,90.0,115.0,48.0,48.0,48.0,48.0,48.0,90.0,90.0,90.0,6.0,6.0,6.0,48.0,48.0,90.0,90.0,90.0,48.0,61.0,70.0,70.0,48.0,90.0,90.0,90.0,48.0,48.0,70.0,70.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,48.0,48.0,48.0,6.0,48.0,89.0,89.0,89.0,66.0,6.0,6.0,6.0,48.0,255.0,255.0,89.0,89.0,46.0,48.0,48.0,48.0,89.0,48.0,48.0,48.0,46.0,54.0
MOD21A2.A2001049.h30v12.006.2020062053149.View_Angle_Night,MOD21A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020062053149,72.0,72.0,59.0,58.0,58.0,58.0,58.0,67.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.0,66.0,58.0,58.0,58.0,58.0,58.0,58.0,66.0,66.0,66.0,66.0,58.0,58.0,67.0,67.0,58.0,66.0,66.0,58.0,58.0,67.0,58.0,58.0,58.0,66.0,66.0,58.0,58.0,58.0,58.0,58.0,58.0,66.0,66.0,58.0,58.0,58.0,66.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.0,80.0
MOD21A2.A2001057.h30v12.006.2020062062427.View_Angle_Night,MOD21A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020062062427,126.0,126.0,255.0,255.0,43.0,67.0,67.0,79.0,67.0,126.0,91.0,91.0,67.0,67.0,67.0,90.0,90.0,66.0,91.0,91.0,67.0,90.0,90.0,79.0,48.0,46.0,48.0,90.0,48.0,48.0,48.0,48.0,54.0,48.0,6.0,54.0,48.0,48.0,48.0,54.0,48.0,48.0,48.0,24.0,38.0,48.0,48.0,52.0,67.0,90.0,48.0,24.0,24.0,6.0,90.0,79.0,67.0,66.0,48.0,42.0,42.0,42.0,24.0,255.0,255.0,42.0,42.0,42.0,42.0,42.0,24.0,6.0,42.0,255.0,6.0,6.0,6.0,6.0,6.0,48.0,48.0
MOD21A2.A2001065.h30v12.006.2020062071231.View_Angle_Night,MOD21A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020062071231,73.0,73.0,73.0,49.0,49.0,49.0,49.0,48.0,48.0,49.0,43.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
MOD21A2.A2001073.h30v12.006.2020062092112.View_Angle_Night,MOD21A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020062092112,85.0,44.0,44.0,44.0,44.0,55.0,55.0,55.0,55.0,44.0,44.0,44.0,55.0,55.0,55.0,43.0,55.0,55.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,43.0,56.0,43.0,55.0,55.0,55.0,55.0,55.0,43.0,43.0,255.0,43.0,55.0,43.0,43.0,78.0,78.0,43.0,43.0,55.0,43.0,43.0,43.0,55.0,55.0,55.0,55.0,55.0,55.0,43.0,43.0,34.0,34.0,34.0,34.0,34.0,34.0,43.0,43.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,43.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
MOD21A2.A2001081.h30v12.006.2020062100224.View_Angle_Night,MOD21A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020062100224,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,53.0,53.0,53.0,53.0,67.0,67.0,67.0,67.0,53.0,53.0,53.0,53.0,53.0,67.0,67.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
MOD21A2.A2001089.h30v12.006.2020062105828.View_Angle_Night,MOD21A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020062105828,68.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,79.0,79.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,79.0,79.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,79.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,79.0,79.0,67.0,67.0,67.0,67.0,67.0,79.0,79.0,70.0,70.0
MOD21A2.A2001097.h30v12.006.2020062113042.View_Angle_Night,MOD21A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020062113042,65.0,65.0,65.0,65.0,65.0,65.0,65.0,33.0,33.0,65.0,65.0,65.0,65.0,65.0,33.0,33.0,33.0,33.0,65.0,65.0,65.0,65.0,33.0,33.0,33.0,33.0,48.0,65.0,65.0,65.0,33.0,48.0,48.0,48.0,48.0,48.0,65.0,33.0,33.0,48.0,48.0,48.0,48.0,48.0,48.0,33.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,66.0,66.0
MOD21A2.A2001105.h30v12.006.2020062120259.View_Angle_Night,MOD21A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020062120259,82.0,82.0,82.0,82.0,82.0,82.0,71.0,71.0,74.0,82.0,82.0,82.0,74.0,74.0,74.0,71.0,70.0,74.0,82.0,82.0,74.0,74.0,71.0,74.0,74.0,74.0,74.0,82.0,74.0,74.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,70.0,70.0,70.0,74.0,74.0,74.0,74.0,74.0,74.0,70.0,80.0,80.0,79.0,74.0,82.0,82.0,80.0,80.0,80.0,79.0,79.0,79.0,82.0,82.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,70.0
MOD21A2.A2001113.h30v12.006.2020062124014.View_Angle_Night,MOD21A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020062124014,75.0,75.0,64.0,64.0,75.0,75.0,75.0,94.0,87.0,64.0,64.0,75.0,75.0,75.0,94.0,87.0,87.0,87.0,64.0,75.0,94.0,54.0,54.0,54.0,87.0,87.0,87.0,64.0,88.0,87.0,54.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,80.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,80.0,80.0,54.0,87.0,87.0,87.0,87.0,93.0,93.0,93.0,80.0
MOD21A2.A2001121.h30v12.006.2020062131030.View_Angle_Night,MOD21A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020062131030,69.0,24.0,46.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,46.0,24.0,24.0,24.0,24.0,24.0,24.0,15.0,46.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,255.0,255.0,24.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,6.0,60.0
MOD21A2.A2001129.h30v12.006.2020062133904.View_Angle_Night,MOD21A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020062133904,78.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,88.0,87.0,77.0,77.0,69.0,69.0,69.0,69.0,69.0,77.0,77.0,77.0,69.0,69.0,69.0,69.0,69.0,61.0,77.0,77.0,69.0,60.0,60.0,60.0,60.0,60.0,60.0,77.0,69.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,69.0,69.0,69.0,69.0,69.0,60.0,60.0,50.0,50.0,69.0,69.0,69.0,69.0,60.0,60.0,60.0,60.0,60.0,69.0,69.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,69.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
MOD21A2.A2001137.h30v12.006.2020062141005.View_Angle_Night,MOD21A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020062141005,78.0,67.0,67.0,67.0,67.0,63.0,67.0,67.0,67.0,78.0,78.0,63.0,71.0,71.0,71.0,71.0,71.0,63.0,63.0,63.0,63.0,71.0,63.0,63.0,63.0,63.0,63.0,71.0,71.0,71.0,67.0,67.0,67.0,67.0,67.0,74.0,63.0,63.0,67.0,67.0,67.0,67.0,67.0,63.0,62.0,63.0,63.0,63.0,67.0,67.0,63.0,62.0,66.0,66.0,63.0,67.0,63.0,63.0,63.0,74.0,81.0,81.0,81.0,63.0,63.0,63.0,67.0,81.0,81.0,81.0,81.0,81.0,67.0,76.0,76.0,90.0,90.0,90.0,90.0,90.0,84.0
MOD21A2.A2001145.h30v12.006.2020062144326.View_Angle_Night,MOD21A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020062144326,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,87.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001153.h30v12.006.2020062151944.View_Angle_Night,MOD21A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020062151944,103.0,70.0,70.0,103.0,76.0,89.0,72.0,72.0,72.0,103.0,103.0,103.0,76.0,89.0,72.0,72.0,72.0,72.0,89.0,89.0,89.0,89.0,72.0,72.0,72.0,72.0,89.0,89.0,89.0,89.0,72.0,72.0,72.0,89.0,89.0,76.0,89.0,79.0,72.0,72.0,72.0,67.0,89.0,68.0,75.0,70.0,72.0,67.0,72.0,89.0,89.0,67.0,67.0,67.0,67.0,55.0,55.0,68.0,68.0,67.0,67.0,67.0,51.0,59.0,55.0,76.0,76.0,75.0,67.0,67.0,51.0,51.0,67.0,89.0,67.0,67.0,67.0,67.0,67.0,51.0,75.0
MOD21A2.A2001161.h30v12.006.2020062154124.View_Angle_Night,MOD21A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020062154124,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,64.0,64.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,64.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
MOD21A2.A2001177.h30v12.006.2020062154514.View_Angle_Night,MOD21A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020062154514,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2001185.h30v12.006.2020062161921.View_Angle_Night,MOD21A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020062161921,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,48.0
MOD21A2.A2001193.h30v12.006.2020062165151.View_Angle_Night,MOD21A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020062165151,29.0,29.0,29.0,29.0,29.0,32.0,32.0,32.0,57.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,51.0,51.0,33.0,33.0,32.0,32.0,32.0,32.0,51.0,51.0,29.0,32.0,32.0,51.0,51.0,51.0,51.0,51.0,29.0,32.0,32.0,32.0,51.0,51.0,51.0,32.0,32.0,32.0,43.0,51.0,51.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,57.0,57.0,56.0,48.0,48.0,48.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
MOD21A2.A2001201.h30v12.006.2020062224017.View_Angle_Night,MOD21A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020062224017,62.0,62.0,62.0,80.0,80.0,80.0,80.0,79.0,62.0,62.0,80.0,80.0,80.0,80.0,80.0,62.0,62.0,99.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,99.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,112.0,62.0,62.0,62.0,62.0,99.0,99.0,61.0,61.0,61.0,80.0,99.0,99.0,99.0,99.0,99.0,71.0,71.0,71.0,99.0,99.0,99.0,99.0,99.0,71.0,55.0,55.0,55.0,99.0,99.0,99.0,99.0,71.0,55.0,55.0,54.0,54.0,89.0,71.0,71.0,55.0,55.0,55.0,54.0,85.0,85.0
