MOD16A2GF.A2009097.h30v12.006.2021164202246.ET_QC_500m,MOD16A2GF,A2009097,Lat-35.6566Lon148.1517Samp17Line17,2021164202246,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,40.0,40.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD16A2GF.A2009105.h30v12.006.2021165014009.ET_QC_500m,MOD16A2GF,A2009105,Lat-35.6566Lon148.1517Samp17Line17,2021165014009,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,32.0
MOD16A2GF.A2009113.h30v12.006.2021165070629.ET_QC_500m,MOD16A2GF,A2009113,Lat-35.6566Lon148.1517Samp17Line17,2021165070629,32.0,8.0,8.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,8.0,0.0,97.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,8.0,0.0,0.0,0.0,8.0
MOD16A2GF.A2009121.h30v12.006.2021165111718.ET_QC_500m,MOD16A2GF,A2009121,Lat-35.6566Lon148.1517Samp17Line17,2021165111718,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,16.0,32.0,97.0,97.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,48.0,32.0,48.0,32.0,32.0,16.0,97.0,16.0,97.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,97.0,16.0,97.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD16A2GF.A2009129.h30v12.006.2021165144422.ET_QC_500m,MOD16A2GF,A2009129,Lat-35.6566Lon148.1517Samp17Line17,2021165144422,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD16A2GF.A2009137.h30v12.006.2021165184207.ET_QC_500m,MOD16A2GF,A2009137,Lat-35.6566Lon148.1517Samp17Line17,2021165184207,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2009145.h30v12.006.2021165223840.ET_QC_500m,MOD16A2GF,A2009145,Lat-35.6566Lon148.1517Samp17Line17,2021165223840,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,32.0,16.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,8.0,113.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,97.0,8.0,8.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,32.0,97.0,97.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,97.0,97.0,8.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,8.0,97.0,97.0,16.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,8.0,97.0,97.0,0.0,8.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,32.0,32.0,97.0,8.0,8.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,97.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,32.0,32.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,32.0,97.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0
MOD16A2GF.A2009153.h30v12.006.2021166030303.ET_QC_500m,MOD16A2GF,A2009153,Lat-35.6566Lon148.1517Samp17Line17,2021166030303,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,113.0,113.0,113.0,105.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,97.0,97.0,32.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,113.0,32.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,16.0,16.0,97.0,97.0,113.0,97.0,0.0,97.0,113.0,113.0,113.0,0.0,105.0,105.0,16.0,16.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,16.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,16.0
MOD16A2GF.A2009161.h30v12.006.2021166070150.ET_QC_500m,MOD16A2GF,A2009161,Lat-35.6566Lon148.1517Samp17Line17,2021166070150,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,65.0,65.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,65.0,65.0,65.0,0.0,32.0,8.0,8.0,65.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,65.0,65.0,65.0,32.0,32.0,32.0,32.0,0.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,65.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD16A2GF.A2009169.h30v12.006.2021166113333.ET_QC_500m,MOD16A2GF,A2009169,Lat-35.6566Lon148.1517Samp17Line17,2021166113333,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0
MOD16A2GF.A2009177.h30v12.006.2021166155512.ET_QC_500m,MOD16A2GF,A2009177,Lat-35.6566Lon148.1517Samp17Line17,2021166155512,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,32.0,97.0,97.0,0.0,97.0,0.0,97.0,16.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,113.0,105.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,105.0,8.0,113.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,113.0,16.0,16.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,0.0,97.0,0.0,16.0,113.0,113.0,113.0,8.0,105.0,8.0,105.0,113.0,113.0,113.0,105.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,97.0,8.0,8.0,105.0,8.0,16.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,113.0,16.0,0.0,0.0,113.0,16.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,0.0,97.0,0.0,16.0,16.0,97.0,97.0,16.0,8.0,97.0,97.0,0.0,97.0,97.0,97.0,105.0,105.0,97.0,113.0,16.0,0.0,97.0,113.0,16.0,113.0,8.0,97.0,97.0,97.0,97.0,0.0,8.0,105.0,0.0,97.0,97.0,97.0,16.0,113.0,113.0,8.0,105.0,105.0,97.0,97.0,0.0,0.0,8.0,8.0,97.0,97.0,0.0,0.0,16.0,113.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,0.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,8.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,8.0,97.0,0.0,97.0,0.0,0.0,97.0,105.0,8.0,105.0,105.0,105.0,16.0,113.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,8.0,97.0,105.0,105.0,105.0,105.0,16.0,113.0,113.0,8.0,0.0
