product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,LE_500m,A2010329,2010-11-25,6320000.0,8910000.0,726330176.0,2590000.0,7263302.0,469278064640.0,685038.75,289,100,34.6,2021188093135,F
MOD16A2GF,LE_500m,A2010337,2010-12-03,6830000.0,10350000.0,730000064.0,3520000.0,9125001.0,1083330002944.0,1040831.375,289,80,27.68,2021188131529,F
MOD16A2GF,LE_500m,A2010345,2010-12-11,6340000.0,12250000.0,3007091200.0,5910000.0,10551197.0,1115710947328.0,1056272.25,289,285,98.62,2021188164106,11530000
MOD16A2GF,LE_500m,A2010353,2010-12-19,8350000.0,12010000.0,3083068416.0,3660000.0,10742399.0,500827422720.0,707691.625,289,287,99.31,2021188211807,10030000
MOD16A2GF,LE_500m,A2010361,2010-12-27,10840000.0,14510000.0,3792519168.0,3670000.0,13122904.0,964961697792.0,982324.625,289,289,100.0,2021189005628,13500000
MOD16A2GF,LE_500m,A2011001,2011-01-01,11230000.0,13680000.0,3662308864.0,2450000.0,12760658.0,357983813632.0,598317.5,289,287,99.31,2021202142100,12670000
MOD16A2GF,LE_500m,A2011009,2011-01-09,7000000.0,12260000.0,2897059840.0,5260000.0,10650955.0,1269523546112.0,1126731.375,289,272,94.12,2021203032519,10630000
MOD16A2GF,LE_500m,A2011017,2011-01-17,6110000.0,13830000.0,3254630656.0,7720000.0,12144144.0,2871019700224.0,1694408.375,289,268,92.73,2021203122352,F
MOD16A2GF,LE_500m,A2011025,2011-01-25,11370000.0,14510000.0,3797307648.0,3140000.0,13513550.0,380514140160.0,616858.3125,289,281,97.23,2021204012620,13470000
MOD16A2GF,LE_500m,A2011033,2011-02-02,7980000.0,11350000.0,2737182720.0,3370000.0,9881526.0,394994188288.0,628485.625,289,277,95.85,2021204185343,9920000
MOD16A2GF,LE_500m,A2011041,2011-02-10,7030000.0,11000000.0,2429110272.0,3970000.0,9755463.0,472039161856.0,687051.0625,289,249,86.16,2021205065419,10030000
MOD16A2GF,LE_500m,A2011049,2011-02-18,4110000.0,10670000.0,2373920000.0,6560000.0,9457849.0,1159233667072.0,1076677.125,289,251,86.85,2021205133017,9850000
MOD16A2GF,LE_500m,A2011057,2011-02-26,6420000.0,9960000.0,2141290624.0,3540000.0,8110949.5,502259449856.0,708702.625,289,264,91.35,2021205204750,7810000
MOD16A2GF,LE_500m,A2011065,2011-03-06,6230000.0,9480000.0,2152820992.0,3250000.0,8248356.5,292815372288.0,541124.1875,289,261,90.31,2021206024615,7840000
MOD16A2GF,LE_500m,A2011073,2011-03-14,4320000.0,9450000.0,974090240.0,5130000.0,6581691.0,1168065036288.0,1080770.625,289,148,51.21,2021206171422,F
MOD16A2GF,LE_500m,A2011081,2011-03-22,4160000.0,7870000.0,673270208.0,3710000.0,5657733.0,513293189120.0,716444.8125,289,119,41.18,2021207091543,6070000
MOD16A2GF,LE_500m,A2011089,2011-03-30,2300000.0,8130000.0,1368269824.0,5830000.0,5923246.0,1097397174272.0,1047567.25,289,231,79.93,2021207163328,F
MOD16A2GF,LE_500m,A2011097,2011-04-07,2690000.0,5570000.0,638819904.0,2880000.0,4068916.5,779091902464.0,882661.8125,289,157,54.33,2021208075416,F
MOD16A2GF,LE_500m,A2011105,2011-04-15,2710000.0,5530000.0,572009984.0,2820000.0,3972291.5,604602564608.0,777561.9375,289,144,49.83,2021208205042,3650000
MOD16A2GF,LE_500m,A2011113,2011-04-23,2750000.0,6190000.0,622070080.0,3440000.0,3554686.25,586794074112.0,766024.875,289,175,60.55,2021209094707,3610000
MOD16A2GF,LE_500m,A2011121,2011-05-01,2460000.0,4610000.0,895280128.0,2150000.0,3943965.25,452797693952.0,672902.4375,289,227,78.55,2021209220900,4430000
MOD16A2GF,LE_500m,A2011129,2011-05-09,1800000.0,3190000.0,236400000.0,1390000.0,2541935.5,323514368000.0,568783.25,289,93,32.18,2021210102117,F
MOD16A2GF,LE_500m,A2011137,2011-05-17,1740000.0,3750000.0,500630080.0,2010000.0,3168544.75,466297225216.0,682859.625,289,158,54.67,2021210194114,F
MOD16A2GF,LE_500m,A2011145,2011-05-25,1600000.0,3720000.0,429569856.0,2120000.0,2440737.75,642552430592.0,801593.6875,289,176,60.9,2021211154105,F
MOD16A2GF,LE_500m,A2011153,2011-06-02,1400000.0,2700000.0,48780000.0,1300000.0,1806666.625,216651808768.0,465458.7188,289,27,9.34,2021212090119,F
MOD16A2GF,LE_500m,A2011161,2011-06-10,1470000.0,3240000.0,97660000.0,1770000.0,2570000.0,478431576064.0,691687.5,289,38,13.15,2021212185937,F
MOD16A2GF,LE_500m,A2011169,2011-06-18,1140000.0,1350000.0,14950000.0,210000.0,1245833.375,5690972672.0,75438.5391,289,12,4.15,2021213084221,F
MOD16A2GF,LE_500m,A2011177,2011-06-26,1680000.0,3590000.0,361039968.0,1910000.0,2714586.25,523033739264.0,723210.6875,289,133,46.02,2021213174955,F
MOD16A2GF,LE_500m,A2011185,2011-07-04,1010000.0,1940000.0,206450000.0,930000.0,1485251.75,94371692544.0,307199.75,289,139,48.1,2021214104744,1610000
MOD16A2GF,LE_500m,A2011193,2011-07-12,1260000.0,2670000.0,213160000.0,1410000.0,1590746.25,101932269568.0,319268.3438,289,134,46.37,2021214175423,1970000
MOD16A2GF,LE_500m,A2011201,2011-07-20,1490000.0,2880000.0,367570016.0,1390000.0,2053463.75,157446094848.0,396794.7812,289,179,61.94,2021215083735,2340000
MOD16A2GF,LE_500m,A2011209,2011-07-28,2230000.0,4140000.0,418079968.0,1910000.0,3344639.75,402224775168.0,634211.9375,289,125,43.25,2021215171852,4090000
MOD16A2GF,LE_500m,A2011217,2011-08-05,2000000.0,3600000.0,295109984.0,1600000.0,2360879.75,185289736192.0,430452.9375,289,125,43.25,2021216052558,F
MOD16A2GF,LE_500m,A2011225,2011-08-13,2110000.0,3930000.0,429340032.0,1820000.0,2862267.0,376110776320.0,613278.6875,289,150,51.9,2021218045519,F
MOD16A2GF,LE_500m,A2011233,2011-08-21,3070000.0,5810000.0,674980160.0,2740000.0,3924303.25,672753451008.0,820215.5,289,172,59.52,2021218223426,F
MOD16A2GF,LE_500m,A2011241,2011-08-29,2970000.0,5940000.0,1071480064.0,2970000.0,4268845.0,539890450432.0,734772.375,289,251,86.85,2021219175149,4720000
MOD16A2GF,LE_500m,A2011249,2011-09-06,2590000.0,4640000.0,944170240.0,2050000.0,3702628.5,491128455168.0,700805.5625,289,255,88.24,2021220114902,4460000
MOD16A2GF,LE_500m,A2011257,2011-09-14,5060000.0,6710000.0,1682878720.0,1650000.0,5823110.0,138835935232.0,372606.9375,289,289,100.0,2021220223632,6010000
MOD16A2GF,LE_500m,A2011265,2011-09-22,3470000.0,5200000.0,1027509248.0,1730000.0,4211103.5,109312303104.0,330624.125,289,244,84.43,2021221220427,4250000
MOD16A2GF,LE_500m,A2011273,2011-09-30,3990000.0,6060000.0,973080064.0,2070000.0,4700870.0,198609780736.0,445656.5625,289,207,71.63,2021222080953,F
MOD16A2GF,LE_500m,A2011281,2011-10-08,5140000.0,6840000.0,1617690752.0,1700000.0,5947392.5,141323649024.0,375930.375,289,272,94.12,2021222101840,6140000
MOD16A2GF,LE_500m,A2011289,2011-10-16,4440000.0,9330000.0,2289680384.0,4890000.0,8033966.5,542800052224.0,736749.625,289,285,98.62,2021222122117,8160000
MOD16A2GF,LE_500m,A2011297,2011-10-24,5690000.0,9240000.0,2291759872.0,3550000.0,8041262.5,418558967808.0,646961.3125,289,285,98.62,2021222135420,8420000
MOD16A2GF,LE_500m,A2011305,2011-11-01,5910000.0,10910000.0,2044329216.0,5000000.0,7862804.5,2543878930432.0,1594954.25,289,260,89.97,2021222154935,6470000
MOD16A2GF,LE_500m,A2011313,2011-11-09,9370000.0,11550000.0,2980532224.0,2180000.0,10313260.0,215010148352.0,463691.875,289,289,100.0,2021222182626,10300000
MOD16A2GF,LE_500m,A2011321,2011-11-17,4320000.0,10220000.0,2075100160.0,5900000.0,7384698.0,1858826665984.0,1363387.875,289,281,97.23,2021222194500,6230000
MOD16A2GF,LE_500m,A2011329,2011-11-25,7940000.0,9810000.0,2567140608.0,1870000.0,8882839.0,174331707392.0,417530.5,289,289,100.0,2021222220959,8610000
MOD16A2GF,LE_500m,A2011337,2011-12-03,5350000.0,11460000.0,2462291200.0,6110000.0,8825416.0,2140326330368.0,1462985.375,289,279,96.54,2021223024639,10600000
MOD16A2GF,LE_500m,A2011345,2011-12-11,4140000.0,11300000.0,2292940544.0,7160000.0,9171762.0,2262777987072.0,1504253.25,289,250,86.51,2021223110916,9140000
MOD16A2GF,LE_500m,A2011353,2011-12-19,5970000.0,12070000.0,2507609600.0,6100000.0,8923878.0,1467600470016.0,1211445.625,289,281,97.23,2021223194036,8380000
MOD16A2GF,LE_500m,A2011361,2011-12-27,7190000.0,13850000.0,3496239104.0,6660000.0,12310701.0,908672696320.0,953243.25,289,284,98.27,2021224054254,11980000
MOD16A2GF,LE_500m,A2012001,2012-01-01,6340000.0,12790000.0,3340420096.0,6450000.0,11558547.0,992912998400.0,996450.1875,289,289,100.0,2021224155103,11390000
MOD16A2GF,LE_500m,A2012009,2012-01-09,8830000.0,12860000.0,3225390080.0,4030000.0,11160519.0,701062643712.0,837294.8125,289,289,100.0,2021224235633,10860000
MOD16A2GF,LE_500m,A2012017,2012-01-17,4930000.0,13150000.0,3159389696.0,8220000.0,11008326.0,5030908264448.0,2242968.75,289,287,99.31,2021225135555,11510000
MOD16A2GF,LE_500m,A2012025,2012-01-25,3620000.0,12130000.0,1532630016.0,8510000.0,8610281.0,4510440751104.0,2123779.75,289,178,61.59,2021226045549,F
MOD16A2GF,LE_500m,A2012033,2012-02-02,3170000.0,12400000.0,2968920832.0,9230000.0,10490886.0,930392309760.0,964568.4375,289,283,97.92,2021226131717,10450000
MOD16A2GF,LE_500m,A2012041,2012-02-10,2330000.0,11320000.0,2479111936.0,8990000.0,10118824.0,1525236629504.0,1235004.75,289,245,84.78,2021227113021,F
MOD16A2GF,LE_500m,A2012049,2012-02-18,7820000.0,9920000.0,2515531264.0,2100000.0,9114244.0,235878858752.0,485673.625,289,276,95.5,2021228000959,9070000
MOD16A2GF,LE_500m,A2012057,2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021228123052,F
MOD16A2GF,LE_500m,A2012065,2012-03-05,5140000.0,8930000.0,1038480128.0,3790000.0,6656924.0,1342016978944.0,1158454.625,289,156,53.98,2021228224406,F
MOD16A2GF,LE_500m,A2012073,2012-03-13,5770000.0,9300000.0,1846619648.0,3530000.0,7994024.5,333797359616.0,577752.0,289,231,79.93,2021229145927,8010000
MOD16A2GF,LE_500m,A2012081,2012-03-21,4060000.0,7530000.0,1461499136.0,3470000.0,6299565.0,575580143616.0,758670.0,289,232,80.28,2021230053000,F
MOD16A2GF,LE_500m,A2012089,2012-03-29,2310000.0,8900000.0,1615209728.0,6590000.0,6786595.5,2460006219776.0,1568440.75,289,238,82.35,2021230185442,7590000
MOD16A2GF,LE_500m,A2012097,2012-04-06,2630000.0,6630000.0,1697839616.0,4000000.0,6063713.0,450484764672.0,671181.625,289,280,96.89,2021231121241,6340000
MOD16A2GF,LE_500m,A2012105,2012-04-14,3410000.0,6670000.0,869859840.0,3260000.0,5028091.5,1004972408832.0,1002483.125,289,173,59.86,2021231213028,F
MOD16A2GF,LE_500m,A2012113,2012-04-22,2310000.0,4770000.0,427320000.0,2460000.0,3237272.75,573659217920.0,757402.9375,289,132,45.67,2021232133109,3110000
MOD16A2GF,LE_500m,A2012121,2012-04-30,2210000.0,4190000.0,567320256.0,1980000.0,3033798.25,353824636928.0,594831.625,289,187,64.71,2021232221426,2320000
MOD16A2GF,LE_500m,A2012129,2012-05-08,2080000.0,4320000.0,873330048.0,2240000.0,3535749.25,436711751680.0,660841.6875,289,247,85.47,2021233104900,4260000
MOD16A2GF,LE_500m,A2012137,2012-05-16,2280000.0,4150000.0,912539584.0,1870000.0,3318325.75,377122258944.0,614102.8125,289,275,95.16,2021234021656,4120000
MOD16A2GF,LE_500m,A2012145,2012-05-24,1360000.0,3050000.0,212530000.0,1690000.0,2415113.75,361143173120.0,600951.875,289,88,30.45,2021234180604,2950000
MOD16A2GF,LE_500m,A2012153,2012-06-01,1510000.0,3070000.0,457039936.0,1560000.0,2418200.75,422298091520.0,649844.6875,289,189,65.4,2021235230446,3020000
MOD16A2GF,LE_500m,A2012161,2012-06-09,1540000.0,3460000.0,291739968.0,1920000.0,2726541.75,468441235456.0,684427.6875,289,107,37.02,2021238105625,F
MOD16A2GF,LE_500m,A2012169,2012-06-17,1170000.0,2210000.0,121310000.0,1040000.0,1516375.0,142900658176.0,378022.0312,289,80,27.68,2021238220810,F
MOD16A2GF,LE_500m,A2012177,2012-06-25,1340000.0,2600000.0,392359904.0,1260000.0,2179777.25,107252211712.0,327493.8438,289,180,62.28,2021239062816,2180000
MOD16A2GF,LE_500m,A2012185,2012-07-03,1410000.0,2870000.0,170580000.0,1460000.0,1874505.5,226767716352.0,476201.3438,289,91,31.49,2021239170135,2860000
MOD16A2GF,LE_500m,A2012193,2012-07-11,1720000.0,3010000.0,451070016.0,1290000.0,2622500.0,113161822208.0,336395.3438,289,172,59.52,2021240151334,2720000
MOD16A2GF,LE_500m,A2012201,2012-07-19,1480000.0,3490000.0,146500000.0,2010000.0,2034722.25,376869355520.0,613896.875,289,72,24.91,2021240225910,F
MOD16A2GF,LE_500m,A2012209,2012-07-27,1590000.0,3060000.0,472129984.0,1470000.0,2237582.75,271498870784.0,521055.5312,289,211,73.01,2021241103140,2590000
MOD16A2GF,LE_500m,A2012217,2012-08-04,1990000.0,3800000.0,332269984.0,1810000.0,2425328.25,160496418816.0,400620.0312,289,137,47.4,2021241175521,F
MOD16A2GF,LE_500m,A2012225,2012-08-12,1920000.0,3480000.0,422710016.0,1560000.0,2709679.5,218768441344.0,467726.875,289,156,53.98,2021242043045,F
MOD16A2GF,LE_500m,A2012233,2012-08-20,2180000.0,3820000.0,430589952.0,1640000.0,2889865.5,315138441216.0,561371.9375,289,149,51.56,2021242092749,3420000
MOD16A2GF,LE_500m,A2012241,2012-08-28,2580000.0,5110000.0,957410304.0,2530000.0,3559146.0,412752773120.0,642458.375,289,269,93.08,2021242111335,3360000
MOD16A2GF,LE_500m,A2012249,2012-09-05,2990000.0,4780000.0,498930016.0,1790000.0,3538510.75,236701990912.0,486520.2812,289,141,48.79,2021242174451,F
MOD16A2GF,LE_500m,A2012257,2012-09-13,3930000.0,6730000.0,1457480448.0,2800000.0,5223944.5,1175733141504.0,1084312.25,289,279,96.54,2021243121623,6480000
MOD16A2GF,LE_500m,A2012265,2012-09-21,3150000.0,6420000.0,1443609088.0,3270000.0,5101092.0,284050685952.0,532964.0625,289,283,97.92,2021243193134,5240000
MOD16A2GF,LE_500m,A2012273,2012-09-29,4640000.0,6430000.0,1577780224.0,1790000.0,5594965.5,126011498496.0,354980.9688,289,282,97.58,2021244010415,5820000
MOD16A2GF,LE_500m,A2012281,2012-10-07,3950000.0,6280000.0,743460096.0,2330000.0,4765770.0,312339726336.0,558873.625,289,156,53.98,2021244091752,F
MOD16A2GF,LE_500m,A2012289,2012-10-15,3080000.0,8090000.0,1662709760.0,5010000.0,5753321.0,992011943936.0,995997.9375,289,289,100.0,2021245103206,5200000
MOD16A2GF,LE_500m,A2012297,2012-10-23,4090000.0,9480000.0,2340370688.0,5390000.0,8098168.5,1214503452672.0,1102045.125,289,289,100.0,2021246091140,9040000
MOD16A2GF,LE_500m,A2012305,2012-10-31,3050000.0,8380000.0,1720209536.0,5330000.0,6035823.0,874947084288.0,935386.0625,289,285,98.62,2021247004902,5930000
MOD16A2GF,LE_500m,A2012313,2012-11-08,3240000.0,11150000.0,2634080000.0,7910000.0,9177979.0,1714330402816.0,1309324.375,289,287,99.31,2021247235750,9300000
MOD16A2GF,LE_500m,A2012321,2012-11-16,3020000.0,12020000.0,2789729024.0,9000000.0,9754297.0,2207588810752.0,1485795.625,289,286,98.96,2021248221014,9700000
MOD16A2GF,LE_500m,A2012329,2012-11-24,4470000.0,11560000.0,2713960704.0,7090000.0,9658223.0,1834536140800.0,1354450.5,289,281,97.23,2021249220208,10960000
MOD16A2GF,LE_500m,A2012337,2012-12-02,3900000.0,11890000.0,3046129664.0,7990000.0,10613692.0,1218001633280.0,1103631.125,289,287,99.31,2021250172828,10460000
MOD16A2GF,LE_500m,A2012345,2012-12-10,3470000.0,11910000.0,2532879360.0,8440000.0,9381035.0,4487775256576.0,2118437.0,289,270,93.43,2021251021704,9250000
MOD16A2GF,LE_500m,A2012353,2012-12-18,6320000.0,13540000.0,3484772864.0,7220000.0,12058038.0,2407772454912.0,1551699.875,289,289,100.0,2021251130955,12610000
MOD16A2GF,LE_500m,A2012361,2012-12-26,6320000.0,14060000.0,3619889664.0,7740000.0,12525570.0,1907469451264.0,1381111.625,289,289,100.0,2021251230739,12310000
MOD16A2GF,LE_500m,A2013001,2013-01-01,6050000.0,14200000.0,3678210304.0,8150000.0,12727371.0,2504365441024.0,1582518.75,289,289,100.0,2021299092442,12780000
MOD16A2GF,LE_500m,A2013009,2013-01-09,1920000.0,12630000.0,3269618944.0,10710000.0,11352844.0,2214289211392.0,1488048.75,289,288,99.65,2021299103111,11570000
MOD16A2GF,LE_500m,A2013017,2013-01-17,5180000.0,13590000.0,3550078720.0,8410000.0,12369612.0,1172784283648.0,1082951.625,289,287,99.31,2021299113207,12530000
MOD16A2GF,LE_500m,A2013025,2013-01-25,5340000.0,12470000.0,3097719808.0,7130000.0,10907464.0,1560355799040.0,1249142.0,289,284,98.27,2021299122536,10770000
MOD16A2GF,LE_500m,A2013033,2013-02-02,5960000.0,13040000.0,3393819392.0,7080000.0,11743320.0,1072818683904.0,1035769.625,289,289,100.0,2021299132700,12140000
MOD16A2GF,LE_500m,A2013041,2013-02-10,2430000.0,12440000.0,3180890624.0,10010000.0,11121995.0,1306212433920.0,1142896.5,289,286,98.96,2021299142430,11530000
MOD16A2GF,LE_500m,A2013049,2013-02-18,3360000.0,10660000.0,2396170496.0,7300000.0,8777181.0,1320133591040.0,1148970.625,289,273,94.46,2021299152706,9980000
MOD16A2GF,LE_500m,A2013057,2013-02-26,4970000.0,8950000.0,2242369280.0,3980000.0,7840452.0,459058970624.0,677538.9375,289,286,98.96,2021299161319,8000000
MOD16A2GF,LE_500m,A2013065,2013-03-06,2360000.0,10250000.0,1190630144.0,7890000.0,6962749.5,2032173973504.0,1425543.375,289,171,59.17,2021299171825,F
MOD16A2GF,LE_500m,A2013073,2013-03-14,3180000.0,9040000.0,2389951232.0,5860000.0,8327356.0,164719083520.0,405856.0,289,287,99.31,2021299181636,8370000
MOD16A2GF,LE_500m,A2013081,2013-03-22,4540000.0,8200000.0,2081120000.0,3660000.0,7595328.5,357702402048.0,598082.25,289,274,94.81,2021299191749,8130000
MOD16A2GF,LE_500m,A2013089,2013-03-30,2830000.0,7440000.0,1464009728.0,4610000.0,5786599.5,660327301120.0,812605.25,289,253,87.54,2021299201450,5590000
MOD16A2GF,LE_500m,A2013097,2013-04-07,1310000.0,7540000.0,1333539840.0,6230000.0,5772899.5,836067590144.0,914367.3125,289,231,79.93,2021299211022,5710000
MOD16A2GF,LE_500m,A2013105,2013-04-15,2440000.0,5730000.0,1129469824.0,3290000.0,4446731.5,751874736128.0,867107.125,289,254,87.89,2021299221223,4850000
MOD16A2GF,LE_500m,A2013113,2013-04-23,2820000.0,5680000.0,1296200192.0,2860000.0,4966284.5,330309861376.0,574725.875,289,261,90.31,2021299231223,5260000
MOD16A2GF,LE_500m,A2013121,2013-05-01,1950000.0,4370000.0,213280000.0,2420000.0,3136470.5,484114038784.0,695783.0625,289,68,23.53,2021300002009,F
MOD16A2GF,LE_500m,A2013129,2013-05-09,1590000.0,3950000.0,346120096.0,2360000.0,2387035.25,201562898432.0,448957.5625,289,145,50.17,2021300014522,F
MOD16A2GF,LE_500m,A2013137,2013-05-17,1650000.0,3360000.0,436779904.0,1710000.0,2647151.0,343328260096.0,585942.1875,289,165,57.09,2021300030426,3280000
MOD16A2GF,LE_500m,A2013145,2013-05-25,1510000.0,3240000.0,378979968.0,1730000.0,2129101.0,263517159424.0,513339.2188,289,178,61.59,2021300042049,F
MOD16A2GF,LE_500m,A2013153,2013-06-02,1660000.0,3270000.0,281499968.0,1610000.0,2326446.0,208849338368.0,457000.375,289,121,41.87,2021300053953,F
MOD16A2GF,LE_500m,A2013161,2013-06-10,1450000.0,2800000.0,343740096.0,1350000.0,2455286.5,162324791296.0,402895.5,289,140,48.44,2021300065053,2590000
MOD16A2GF,LE_500m,A2013169,2013-06-18,1510000.0,3200000.0,153660000.0,1690000.0,2048800.0,278023929856.0,527279.75,289,75,25.95,2021300080949,F
MOD16A2GF,LE_500m,A2013177,2013-06-26,1410000.0,3100000.0,84490000.0,1690000.0,1689800.0,174493974528.0,417724.75,289,50,17.3,2021300091827,F
MOD16A2GF,LE_500m,A2013185,2013-07-04,1670000.0,3110000.0,405780000.0,1440000.0,2146984.25,198812680192.0,445884.1562,289,189,65.4,2021300103153,F
MOD16A2GF,LE_500m,A2013193,2013-07-12,1540000.0,2900000.0,103710000.0,1360000.0,1757796.625,83061260288.0,288203.5,289,59,20.42,2021300114427,F
MOD16A2GF,LE_500m,A2013201,2013-07-20,1590000.0,2970000.0,523150016.0,1380000.0,2075992.125,131436740608.0,362542.0625,289,252,87.2,2021300130051,2380000
MOD16A2GF,LE_500m,A2013209,2013-07-28,1790000.0,3320000.0,363250016.0,1530000.0,2613309.5,264238039040.0,514040.9062,289,139,48.1,2021300140705,F
MOD16A2GF,LE_500m,A2013217,2013-08-05,2000000.0,3530000.0,308929984.0,1530000.0,2254963.5,160623509504.0,400778.625,289,137,47.4,2021300153319,2090000
MOD16A2GF,LE_500m,A2013225,2013-08-13,2410000.0,4190000.0,589949888.0,1780000.0,3295809.5,479263621120.0,692288.6875,289,179,61.94,2021300164803,4080000
MOD16A2GF,LE_500m,A2013233,2013-08-21,2280000.0,3860000.0,559100032.0,1580000.0,2958201.25,340784087040.0,583767.125,289,189,65.4,2021300180727,3730000
MOD16A2GF,LE_500m,A2013241,2013-08-29,3760000.0,7090000.0,1482360320.0,3330000.0,5490223.5,943567994880.0,971374.3125,289,270,93.43,2021300191813,6770000
MOD16A2GF,LE_500m,A2013249,2013-09-06,3280000.0,5810000.0,554899968.0,2530000.0,4110370.25,430416920576.0,656061.6875,289,135,46.71,2021300203432,F
MOD16A2GF,LE_500m,A2013257,2013-09-14,3220000.0,4990000.0,829740160.0,1770000.0,3895493.75,236336463872.0,486144.5,289,213,73.7,2021300213240,F
MOD16A2GF,LE_500m,A2013265,2013-09-22,3480000.0,6950000.0,1743579776.0,3470000.0,6033148.0,337096015872.0,580599.6875,289,289,100.0,2021300222807,6240000
MOD16A2GF,LE_500m,A2013273,2013-09-30,3300000.0,6390000.0,1594100480.0,3090000.0,5515918.5,283906277376.0,532828.5625,289,289,100.0,2021300232407,5730000
MOD16A2GF,LE_500m,A2013281,2013-10-08,3350000.0,8240000.0,1938011136.0,4890000.0,6729205.5,677564645376.0,823143.125,289,288,99.65,2021301003536,7400000
MOD16A2GF,LE_500m,A2013289,2013-10-16,3830000.0,7900000.0,1513140224.0,4070000.0,5253959.0,286771216384.0,535510.25,289,288,99.65,2021301014710,5720000
MOD16A2GF,LE_500m,A2013297,2013-10-24,3120000.0,8900000.0,2156039424.0,5780000.0,7486248.0,1344114655232.0,1159359.625,289,288,99.65,2021301024854,8080000
MOD16A2GF,LE_500m,A2013305,2013-11-01,3750000.0,10120000.0,2530680064.0,6370000.0,8756678.0,1498183761920.0,1224003.125,289,289,100.0,2021301034342,8690000
MOD16A2GF,LE_500m,A2013313,2013-11-09,4410000.0,8400000.0,1652779392.0,3990000.0,6886581.0,1354042179584.0,1163633.125,289,240,83.04,2021301044610,5850000
MOD16A2GF,LE_500m,A2013321,2013-11-17,3160000.0,11590000.0,2326620160.0,8430000.0,8135035.5,4006837485568.0,2001708.625,289,286,98.96,2021301054254,6390000
MOD16A2GF,LE_500m,A2013329,2013-11-25,2250000.0,12800000.0,3130810624.0,10550000.0,10870870.0,3875216818176.0,1968557.0,289,288,99.65,2021301064016,11000000
MOD16A2GF,LE_500m,A2013337,2013-12-03,2630000.0,11470000.0,1583059456.0,8840000.0,6541568.0,1984970752000.0,1408889.875,289,242,83.74,2021301073307,6570000
MOD16A2GF,LE_500m,A2013345,2013-12-11,2240000.0,13900000.0,3298109184.0,11660000.0,11572313.0,5382776815616.0,2320081.25,289,285,98.62,2021301083152,11840000
MOD16A2GF,LE_500m,A2013353,2013-12-19,1120000.0,11960000.0,1830650624.0,10840000.0,6656911.5,2090971430912.0,1446019.125,289,275,95.16,2021301093047,F
MOD16A2GF,LE_500m,A2013361,2013-12-27,4760000.0,13310000.0,2461428992.0,8550000.0,8667003.0,2928843423744.0,1711386.375,289,284,98.27,2021301100817,8190000
MOD16A2GF,LE_500m,A2014001,2014-01-01,3430000.0,11310000.0,2418790912.0,7880000.0,8369518.5,2930045353984.0,1711737.5,289,289,100.0,2022075113419,8230000
MOD16A2GF,LE_500m,A2014009,2014-01-09,1820000.0,10280000.0,2636209408.0,8460000.0,9185399.0,2212211982336.0,1487350.625,289,287,99.31,2022075124118,9630000
MOD16A2GF,LE_500m,A2014017,2014-01-17,2350000.0,10480000.0,2686389248.0,8130000.0,9327740.0,2046373396480.0,1430515.125,289,288,99.65,2022075133231,9690000
MOD16A2GF,LE_500m,A2014025,2014-01-25,3440000.0,12930000.0,3078248448.0,9490000.0,10651379.0,5363670188032.0,2315960.0,289,289,100.0,2022075143424,11160000
MOD16A2GF,LE_500m,A2014033,2014-02-02,4450000.0,12130000.0,3066651392.0,7680000.0,10611250.0,2106690240512.0,1451444.25,289,289,100.0,2022075153623,11000000
MOD16A2GF,LE_500m,A2014041,2014-02-10,2060000.0,10200000.0,2598359808.0,8140000.0,9214042.0,1117731815424.0,1057228.375,289,282,97.58,2022075165533,9350000
MOD16A2GF,LE_500m,A2014049,2014-02-18,5570000.0,11170000.0,2404679680.0,5600000.0,8467182.0,1210100875264.0,1100045.875,289,284,98.27,2022075175827,8580000
MOD16A2GF,LE_500m,A2014057,2014-02-26,2830000.0,9250000.0,2266289408.0,6420000.0,8065087.0,1304536285184.0,1142163.0,289,281,97.23,2022075190357,8650000
MOD16A2GF,LE_500m,A2014065,2014-03-06,3010000.0,9610000.0,2548921088.0,6600000.0,8881258.0,456713109504.0,675805.5,289,287,99.31,2022075201205,9220000
MOD16A2GF,LE_500m,A2014073,2014-03-14,2370000.0,8680000.0,2255130880.0,6310000.0,7968660.5,651161829376.0,806946.0,289,283,97.92,2022075210921,8240000
MOD16A2GF,LE_500m,A2014081,2014-03-22,2840000.0,6730000.0,268940000.0,3890000.0,4889818.0,1703107493888.0,1305031.625,289,55,19.03,2022075221324,F
MOD16A2GF,LE_500m,A2014089,2014-03-30,4260000.0,7060000.0,1806259840.0,2800000.0,6250034.0,533320826880.0,730288.1875,289,289,100.0,2022075232022,6960000
MOD16A2GF,LE_500m,A2014097,2014-04-07,2960000.0,6280000.0,1210770176.0,3320000.0,4586250.5,640964362240.0,800602.5,289,264,91.35,2022076002505,4490000
MOD16A2GF,LE_500m,A2014105,2014-04-15,2430000.0,5940000.0,670930048.0,3510000.0,3855919.75,646615138304.0,804123.8125,289,174,60.21,2022076011940,F
MOD16A2GF,LE_500m,A2014113,2014-04-23,2620000.0,5610000.0,895799808.0,2990000.0,4185980.5,1007213215744.0,1003600.125,289,214,74.05,2022076024533,5520000
